SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,56,細懸浮微粒,普通,3.4,0.87,37.9,55,27,15,31.7,45,13.3,2.2,49,2020-09-17 17:00,,0.9,18,32,2,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.5,0.49,43.8,63,37,19,,,,0.9,217,2020-09-17 17:00,,0.6,25,42,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.2,0.33,84.5,55,44,27,7.5,8.3,0.8,3,275,2020-09-17 17:00,,0.3,18,26,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,1.1,0.12,66.4,68,17,13,4.2,5,0.8,4.8,173,2020-09-17 17:00,,0.2,16,24,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,3.2,0.26,74.7,69,50,31,11.1,12.8,1.7,2.6,169,2020-09-17 17:00,,0.3,32,53,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.9,0.19,52.7,50,18,7,3.7,5.1,1.4,2,334,2020-09-17 17:00,,0.2,7,17,3,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.8,-,15.8,14,5,5,2.4,5.8,3.3,2.4,212,2020-09-17 17:00,,-,3,4,2,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.9,0.18,41.2,55,17,13,5.1,5.9,0.8,2.2,333,2020-09-17 17:00,,0.3,22,36,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.05,46.5,44,18,8,1.5,1.6,0.3,1.4,26,2020-09-17 17:00,,0.1,8,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,67,細懸浮微粒,普通,0.5,0.28,46.2,53,,10,,,,2.8,318,2020-09-17 17:00,,0.2,22,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,1.9,0.27,72.8,71,37,19,5,5.6,0.6,1.8,334,2020-09-17 17:00,,0.3,23,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,0.5,0.05,11.7,11,,,1.3,2.1,0.8,2.1,147,2020-09-17 17:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,58,臭氧八小時,普通,0.5,0.15,51.2,57,14,8,1.8,2,0.3,1.6,293,2020-09-17 17:00,,0.2,14,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,8.4,0.33,33.5,55,-,13,24.9,27.4,2.5,0.3,15,2020-09-17 17:00,,0.3,17,-,2,121.38352778,24.94902778,311
松山,臺北市,34,,良好,4.9,0.74,37.1,10,41,23,26.7,37.2,10.5,1.8,234,2020-09-17 10:00,,0.5,11,22,4,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,6.2,2.53,-,-,52,29,52.1,133,80.9,-,-,2020-09-17 10:00,,1.5,19,37,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.2,0.37,30.2,10,34,18,14.1,18.2,4.2,2.7,350,2020-09-17 10:00,,0.4,18,31,7,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.5,0.21,37.4,14,33,15,10.1,13.1,3,3.8,326,2020-09-17 10:00,,0.3,19,33,5,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.4,0.13,35.7,15,16,15,5.7,8.5,2.8,2.4,313,2020-09-17 10:00,,0.2,17,30,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.2,0.32,40.6,16,26,12,13.5,17.3,3.9,2,291,2020-09-17 10:00,,0.3,18,34,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.9,0.33,53.8,22,27,19,,,,2,299,2020-09-17 10:00,,0.3,19,29,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.3,0.17,42.1,19,19,14,4.6,5.8,1.3,2,320,2020-09-17 10:00,,0.2,18,26,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,2.6,0.3,52.5,17,33,23,8.8,11,2.3,2.2,4,2020-09-17 10:00,,0.3,17,33,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.1,0.32,41.1,17,32,21,10.6,13.8,3.2,1.2,300,2020-09-17 10:00,,0.4,18,32,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.8,0.26,35.4,21,,,11,13.8,2.8,1.9,355,2020-09-17 10:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,4.1,0.31,34.2,21,41,21,12.9,15.3,2.5,2.2,10,2020-09-17 10:00,,0.3,20,31,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,48,20,,22,7.9,9.5,1.7,1.9,348,2020-09-17 10:00,,0.2,17,,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.7,0.29,54.6,22,38,28,10,12.8,2.8,1.6,338,2020-09-17 10:00,,0.3,21,30,3,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,2.6,0.48,61.1,25,55,35,11.8,13.7,1.9,3.4,351,2020-09-17 10:00,,0.4,25,39,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4,0.71,61.8,21,49,37,18.4,21.3,3,1.6,259,2020-09-17 10:00,,0.5,26,40,3,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.68,47.6,21,,30,23.2,27.8,4.6,1.7,255,2020-09-17 10:00,,0.4,25,,2,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.3,0.52,53.7,22,,33,18.5,22.6,4.1,1.1,111,2020-09-17 10:00,,0.4,28,,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.6,0.32,52.6,21,36,24,6.7,9.7,3.1,1.8,10,2020-09-17 10:00,,0.4,22,33,5,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,3.9,0.43,49.2,18,,41,10,12.5,2.5,3.8,350,2020-09-17 10:00,,0.4,30,,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,6.9,0.4,55.9,14,,42,7.6,9.5,1.9,1.1,12,2020-09-17 10:00,,0.3,28,,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.1,0.35,42,15,,19,7.9,10.1,2.2,1.3,75,2020-09-17 10:00,,0.4,23,,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,5.7,0.42,78.5,31,,41,5.9,9.5,3.6,1.3,50,2020-09-17 10:00,,0.3,29,,3,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.38,56.4,21,,43,13.3,21.5,8.2,1.9,44,2020-09-17 10:00,,0.3,37,,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.9,0.33,58.6,26,,32,6.4,7.9,1.5,1.6,24,2020-09-17 10:00,,0.3,28,,2,120.345531,23.554839,39
朴子,嘉義縣,96,細懸浮微粒,普通,4.4,0.39,52.9,24,,45,6.2,7.8,1.6,1.4,1,2020-09-17 10:00,,0.3,34,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 10:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,5.9,0.51,53,22,62,36,12.1,14.3,2.2,2,338,2020-09-17 10:00,,0.3,30,52,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.9,0.34,52,20,56,34,6.9,9.5,2.6,1.4,344,2020-09-17 10:00,,0.3,28,46,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,3.1,0.3,54.6,18,40,31,9.1,11.1,2,1.8,3,2020-09-17 10:00,,0.3,20,34,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.8,0.39,67.3,27,,33,,,,2.9,315,2020-09-17 10:00,,0.4,28,,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.6,0.43,69.9,30,54,32,11.9,14.2,2.4,2.1,336,2020-09-17 10:00,,0.4,24,41,3,120.202617,22.984581,46
美濃,高雄市,50,,良好,0.5,0.21,39,18,24,14,2.8,3.6,0.8,1,333,2020-09-17 10:00,,0.3,15,29,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,4,0.4,65.6,21,42,23,12,14.1,2.1,2,284,2020-09-17 10:00,,0.4,21,39,3,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,5.3,0.45,57.5,24,39,23,13.3,16.3,3,2,263,2020-09-17 10:00,,0.4,21,45,4,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,1.6,0.47,59.2,16,53,28,13.4,16.8,3.4,1.3,25,2020-09-17 10:00,,0.4,27,46,4,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3.1,0.33,70.5,24,40,24,7,8,1,0.8,158,2020-09-17 10:00,,0.4,25,46,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,4.7,0.42,74.5,24,,26,13.6,16.5,2.8,2.3,300,2020-09-17 10:00,,0.4,22,,2,120.328289,22.733667,53
左營,高雄市,49,,良好,6.2,0.38,57,25,,17,8.3,11.7,3.4,2.6,319,2020-09-17 10:00,,0.4,15,,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,10.8,0.68,59.3,28,47,25,17.1,20.7,3.6,1.9,216,2020-09-17 10:00,,0.5,22,33,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,12.3,0.74,47.8,21,71,36,34.2,40.2,6.1,1.9,281,2020-09-17 10:00,,0.6,22,42,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,12.5,0.73,31.2,17,68,37,43.1,61.1,17.9,2.3,257,2020-09-17 10:00,,0.4,22,41,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,4.2,0.28,50,19,38,26,8.1,10.8,2.7,1.3,306,2020-09-17 10:00,,0.3,20,38,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,4.9,0.35,62.4,24,32,20,,,,1.3,6,2020-09-17 10:00,,0.3,26,39,3,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,0.05,12.9,11,5,3,0.7,1.4,0.8,5.6,101,2020-09-17 10:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1,0.2,11.8,7,5,2,2.8,6.6,3.8,2.3,127,2020-09-17 10:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.5,0.12,13.5,6,11,1,2,7.3,5.3,2.4,192,2020-09-17 10:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.1,0.36,26.1,24,23,10,9,11.7,2.7,0.6,200,2020-09-17 10:00,,0.2,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.5,0.17,13.2,5,39,10,5.8,9.2,3.4,1.1,59,2020-09-17 10:00,,0.2,6,24,3,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.9,0.14,,3,18,4,4.6,8.9,4.3,1.6,289,2020-09-17 10:00,,0.2,5,19,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,7.3,1.2,-,-,45,27,46.3,95.4,49.1,-,-,2020-09-17 10:00,,1,17,30,4,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.48,30.9,12,24,15,21.6,31.8,10.3,0.5,19,2020-09-17 10:00,,0.8,17,28,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.5,0.3,49.8,19,35,25,5.1,6.2,1.1,1.4,226,2020-09-17 10:00,,0.3,22,33,1,120.677306,23.756389,69
永和,新北市,47,,良好,3.5,1.29,38.6,14,36,22,,,,1.7,182,2020-09-17 10:00,,1,14,25,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,10.5,0.93,42.6,21,55,33,,,,1.1,197,2020-09-17 10:00,,0.7,22,43,4,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.1,0.3,34.8,14,23,13,7.6,10.2,2.7,1.6,312,2020-09-17 10:00,,0.3,14,25,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.5,0.25,56.8,42,36,19,4,5.3,1.3,1.1,285,2020-09-17 10:00,,0.2,12,16,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,8.4,0.39,44.9,29,76,46,14.6,18,3.3,2.5,297,2020-09-17 10:00,,0.3,28,45,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,,,36.1,42,5,6,,,,,,2020-09-17 10:00,,0.2,6,9,3,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.7,-,13.7,6,5,1,1.4,4.5,3.1,1.4,207,2020-09-17 10:00,,-,3,5,2,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,4,0.44,45,24,78,56,8.4,10,1.6,2.4,22,2020-09-17 10:00,,0.3,33,55,3,120.251825,23.753506,83
富貴角,新北市,37,,良好,2.8,0.28,51.2,25,36,25,11.2,13.6,2.4,3.4,252,2020-09-17 10:00,,0.2,11,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.27,34.3,18,,45,8.2,10.2,2,3.2,334,2020-09-17 10:00,,0.2,36,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2,0.29,53.5,19,43,27,8,9.4,1.4,1.4,340,2020-09-17 10:00,,0.3,24,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,9.3,20,,,1,1.7,0.7,2.3,143,2020-09-17 10:00,,0.2,,,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1.9,0.29,51.8,33,41,27,5.9,6.3,0.3,1.2,328,2020-09-17 10:00,,0.3,22,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,1.7,0.32,48.6,14,-,23,11.9,14.2,2.2,0.4,5,2020-09-17 10:00,,0.3,15,-,2,121.38352778,24.94902778,311
基隆,基隆市,23,,良好,3.4,0.47,8.9,5,20,12,15,36.6,21.6,1.9,250,2020-09-17 09:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2.5,0.46,10.5,4,27,11,10.4,25.8,15.4,1.6,235,2020-09-17 09:00,,0.4,8,23,3,121.6423,25.067131,2
萬里,新北市,24,,良好,3.7,0.2,13.2,8,15,8,5.8,11.4,5.6,2.1,5,2020-09-17 09:00,,0.2,8,16,3,121.689881,25.179667,3
新店,新北市,22,,良好,2.5,0.4,19.7,11,10,6,9.5,15.6,6.1,0.9,227,2020-09-17 09:00,,0.3,7,17,3,121.537778,24.977222,4
土城,新北市,44,,良好,3,0.59,17.9,6,35,22,19.7,39.1,19.4,1.4,262,2020-09-17 09:00,,0.4,14,29,2,121.451861,24.982528,5
板橋,新北市,35,,良好,4.3,0.56,20.9,9,28,11,,,,1.4,233,2020-09-17 09:00,,0.4,11,24,4,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,10.4,0.52,28.8,7,32,22,13.4,19.9,6.6,1.3,214,2020-09-17 09:00,,0.4,18,33,5,121.4325,25.037972,7
菜寮,新北市,39,,良好,5.6,0.67,21.6,8,35,19,18.2,31.3,13,1.9,149,2020-09-17 09:00,,0.4,12,27,3,121.481028,25.06895,8
林口,新北市,45,,良好,3.6,0.46,30.5,8,38,20,17.5,24.7,7.2,2.3,266,2020-09-17 09:00,,0.3,14,23,2,121.376869,25.077197,9
淡水,新北市,26,,良好,,0.41,16.9,6,21,14,17.3,21.6,4.3,0.4,250,2020-09-17 09:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,29,,良好,4.1,0.64,20.9,8,33,18,22.2,37,14.8,1.2,199,2020-09-17 09:00,,0.3,9,23,3,121.515389,25.105417,11
中山,臺北市,28,,良好,4.2,0.87,19.7,9,36,22,24.6,41.6,17,1.5,189,2020-09-17 09:00,,0.3,9,22,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,5.7,0.76,21.3,11,26,21,22,37.1,15.1,1.5,317,2020-09-17 09:00,,0.4,11,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,3.2,0.69,21.9,10,25,11,19.8,31.4,11.6,1.4,239,2020-09-17 09:00,,0.3,9,20,3,121.529556,25.020608,14
松山,臺北市,26,,良好,4.2,0.72,17.4,6,24,16,21.6,40.1,18.5,1.9,205,2020-09-17 09:00,,0.4,8,17,4,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,5.6,4.03,-,-,49,29,39.1,144.6,105.4,-,-,2020-09-17 09:00,,1.3,16,32,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.9,0.49,23,7,33,23,14,18.6,4.6,1.2,247,2020-09-17 09:00,,0.4,18,31,7,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,4.3,0.21,23.1,10,27,16,11.6,15.8,4.2,2.2,287,2020-09-17 09:00,,0.4,20,32,5,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.3,0.16,26,10,25,9,7.4,11.2,3.8,1.8,261,2020-09-17 09:00,,0.3,17,33,3,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.3,0.27,29.3,13,33,18,13.8,18.4,4.6,2,272,2020-09-17 09:00,,0.3,19,34,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,3.1,0.36,39.2,18,39,24,11.6,12.6,1.1,1.6,225,2020-09-17 09:00,,0.2,18,28,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.22,36.5,15,24,18,7.7,10.1,2.3,1.8,281,2020-09-17 09:00,,0.3,18,27,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2.7,0.3,26.5,12,30,19,6.7,10.2,3.4,1.4,48,2020-09-17 09:00,,0.2,16,32,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.4,0.62,23.5,15,39,26,20.6,29.7,9.1,1.1,288,2020-09-17 09:00,,0.4,17,31,2,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,3.4,0.38,27.8,18,,,13.8,17.6,3.8,1.4,314,2020-09-17 09:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.38,26.1,19,32,23,10.8,14.1,3.2,1.2,344,2020-09-17 09:00,,0.3,20,28,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.5,0.26,36.1,17,,21,5.6,7.2,1.6,0.8,36,2020-09-17 09:00,,0.2,15,,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,3.1,0.31,31.1,18,32,18,10,12.9,2.9,1.3,356,2020-09-17 09:00,,0.3,19,28,3,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.8,0.44,43.4,22,43,25,11.8,14.2,2.4,1.2,252,2020-09-17 09:00,,0.4,24,35,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,,0.76,30.9,15,41,30,19.7,24.9,5.2,1.1,160,2020-09-17 09:00,,0.5,23,38,3,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.3,0.73,25.1,18,,28,21.2,29.1,7.9,1.4,64,2020-09-17 09:00,,0.4,23,,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.2,0.45,35.2,17,,30,15.2,19.4,4.2,1,3,2020-09-17 09:00,,0.4,27,,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.38,28.6,16,27,20,6.9,11.6,4.7,1.2,188,2020-09-17 09:00,,0.4,22,33,5,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.9,0.4,31,16,,23,8.5,11.5,3.1,0.9,88,2020-09-17 09:00,,0.4,28,,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,7.1,0.32,27.5,8,,31,6.7,9.9,3.2,1.7,66,2020-09-17 09:00,,0.3,25,,5,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2,0.39,23.7,11,,24,8.2,11.9,3.7,1.5,51,2020-09-17 09:00,,0.4,24,,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,5.2,0.42,43.3,24,,35,,,,1.5,43,2020-09-17 09:00,,0.3,26,,3,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,3.4,0.36,37.3,16,,41,9,14.5,5.5,1.6,19,2020-09-17 09:00,,0.3,35,,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,3,0.35,40.7,23,,30,6.8,8.8,2,1.3,11,2020-09-17 09:00,,0.3,26,,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,3.7,0.35,35.1,21,,37,5.9,8.3,2.4,1.2,8,2020-09-17 09:00,,0.3,31,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 09:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,5.4,0.5,36.7,18,57,33,14,16.7,2.7,1.4,75,2020-09-17 09:00,,0.3,29,48,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.6,0.35,24.2,16,57,33,10.5,16.4,5.9,1.3,331,2020-09-17 09:00,,0.3,25,43,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.8,0.28,36,13,36,17,7.8,10.1,2.3,1.2,318,2020-09-17 09:00,,0.2,18,32,3,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,3.3,0.65,41.5,21,,33,18.3,22.7,4.4,1.9,333,2020-09-17 09:00,,0.4,26,,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,4.2,0.4,42.8,25,40,23,13.2,16.8,3.5,1.4,7,2020-09-17 09:00,,0.4,22,36,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.2,0.29,33.3,15,34,20,4,5.5,1.5,1,268,2020-09-17 09:00,,0.3,16,29,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.9,0.4,38.5,14,38,22,12.6,16.6,4,1.2,277,2020-09-17 09:00,,0.3,20,37,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,9.5,0.49,29.3,20,65,28,20.2,29.7,9.4,1.5,259,2020-09-17 09:00,,0.3,20,44,4,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,1.2,0.42,29.7,10,51,26,16.1,23,6.9,0.9,71,2020-09-17 09:00,,0.3,28,46,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3.1,0.34,40.7,17,50,25,9.4,12,2.6,0.9,126,2020-09-17 09:00,,0.4,24,44,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,3.4,0.43,45.3,17,,28,17.5,22.3,4.8,1.9,307,2020-09-17 09:00,,0.3,20,,2,120.328289,22.733667,53
左營,高雄市,46,,良好,5,0.64,36.6,19,,17,19.2,26.2,6.9,1.9,272,2020-09-17 09:00,,0.4,14,,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,10,0.96,42.5,25,46,28,24,29.7,5.6,1.6,255,2020-09-17 09:00,,0.4,21,30,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,13.4,1.09,35.4,17,59,33,29.5,35.7,6.2,1.2,196,2020-09-17 09:00,,0.5,18,34,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,7.2,0.64,28.8,15,47,24,20.6,30.2,9.5,1.4,84,2020-09-17 09:00,,0.4,18,35,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2,0.29,30.4,15,39,17,8.3,12,3.8,1.2,308,2020-09-17 09:00,,0.3,19,37,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,3.2,0.32,43.6,18,35,27,4.8,6.2,1.4,1.3,49,2020-09-17 09:00,,0.3,27,41,3,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,12.2,11,5,6,0.7,1.1,0.3,6.5,83,2020-09-17 09:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.2,0.22,9.1,6,5,4,3.9,9.7,5.8,1.2,42,2020-09-17 09:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.2,0.12,8.6,6,14,2,0.9,5.5,4.6,3.1,208,2020-09-17 09:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.2,0.18,13.5,24,20,3,2.5,4.7,2.2,0.7,190,2020-09-17 09:00,,0.2,6,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.18,10.6,4,25,6,6,10.6,4.6,1.6,359,2020-09-17 09:00,,0.2,6,21,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.13,10.4,3,19,4,3.7,8.1,4.4,1.9,288,2020-09-17 09:00,,0.2,5,20,2,121.792928,24.632203,66
三重,新北市,45,,良好,6.9,1.45,-,-,37,21,35.9,108.2,72.2,-,-,2020-09-17 09:00,,0.9,14,26,4,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.8,1.15,16.7,9,30,19,29.9,59.3,29.4,0.6,189,2020-09-17 09:00,,0.8,17,28,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.35,32.7,15,33,21,6.3,8.5,2.2,1.7,4,2020-09-17 09:00,,0.3,22,33,1,120.677306,23.756389,69
永和,新北市,40,,良好,3.3,2.13,13.8,11,31,18,32.3,68.9,36.6,0.9,45,2020-09-17 09:00,,0.9,12,22,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,12.1,1.6,27.7,18,88,33,33.9,40.9,7,0.8,222,2020-09-17 09:00,,0.7,19,38,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.2,0.38,23.9,11,27,17,7.3,10.4,3.1,1.5,300,2020-09-17 09:00,,0.3,14,24,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.1,0.21,41.2,39,21,15,10.4,15.6,5.2,1.5,331,2020-09-17 09:00,,0.1,10,11,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,6.6,0.35,35.3,28,68,44,11.5,14.1,2.6,2,288,2020-09-17 09:00,,0.2,24,36,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,3.3,0.25,38.6,44,5,6,,,,3,347,2020-09-17 09:00,,0.2,5,10,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.8,-,10.6,4,5,2,2,6.6,4.6,1,218,2020-09-17 09:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,3.5,0.36,31.9,23,68,42,6.6,8.1,1.5,2.4,11,2020-09-17 09:00,,0.3,28,49,3,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.2,26.3,23,22,9,5.8,8.1,2.3,2.2,255,2020-09-17 09:00,,0.1,8,21,1,121.54738,25.29228,84
