SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,40.0,,良好,2.5,0.31,37,27.0,44.0,17,9.1,11.0,2.1,3.0,14.0,2018-12-28 12:00,,0.3,12.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.7,0.26,33,24.0,40.0,9,8.5,11.0,2.9,3.4,351.0,2018-12-28 12:00,,0.2,6.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.4,0.3,40,30.0,58.0,2,10.0,13.0,2.5,3.2,346.0,2018-12-28 12:00,,0.3,5.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.1,0.35,36,27.0,54.0,8,12.0,16.0,3.3,2.9,354.0,2018-12-28 12:00,,0.3,10.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,3.2,0.35,35,16.0,62.0,23,8.6,10.0,1.6,1.2,272.0,2018-12-28 12:00,,0.3,14.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,3.1,0.44,31,21.0,66.0,33,22.0,27.0,5.7,1.7,15.0,2018-12-28 12:00,,0.4,23.0,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,5.4,0.56,31,17.0,69.0,30,25.0,33.0,8.0,1.5,303.0,2018-12-28 12:00,,0.4,15.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,9.4,1.13,26,12.0,91.0,29,47.0,62.0,15.0,1.5,304.0,2018-12-28 12:00,,0.6,16.0,54.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,11.0,0.77,50,19.0,84.0,37,35.0,40.0,5.5,2.0,192.0,2018-12-28 12:00,,0.4,24.0,53.0,4.0,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,8.8,0.57,42,20.0,75.0,38,25.0,30.0,4.6,2.5,258.0,2018-12-28 12:00,,0.4,28.0,58.0,6.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,4.0,0.49,30,20.0,63.0,35,22.0,29.0,7.0,2.8,297.0,2018-12-28 12:00,,0.4,23.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,,,36,21.0,56.0,12,,,,3.4,293.0,2018-12-28 12:00,,0.4,8.0,37.0,3.0,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,3.3,0.48,35,21.0,69.0,19,21.0,29.0,8.2,2.8,327.0,2018-12-28 12:00,,0.5,21.0,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,15.0,0.51,22,17.0,81.0,42,42.0,58.0,17.0,1.8,332.0,2018-12-28 12:00,,0.5,23.0,52.0,3.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,16.0,0.61,21,11.0,79.0,41,,,,1.7,256.0,2018-12-28 12:00,,0.6,22.0,52.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,5.9,0.54,49,21.0,75.0,29,20.0,22.0,2.5,2.1,250.0,2018-12-28 12:00,,0.5,19.0,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,4.2,0.49,52,18.0,69.0,30,16.0,19.0,2.3,2.1,253.0,2018-12-28 12:00,,0.4,20.0,54.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.2,0.15,45,43.0,14.0,7,1.8,2.4,0.6,15.0,44.0,2018-12-28 12:00,,0.1,7.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.3,32,30.0,32.0,4,4.0,8.1,4.1,4.8,22.0,2018-12-28 12:00,,0.3,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.1,0.25,41,40.0,14.0,5,3.7,4.9,1.1,5.3,63.0,2018-12-28 12:00,,0.2,2.0,17.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,32.0,,良好,1.4,0.29,36,35.0,15.0,5,6.6,7.5,1.0,1.4,319.0,2018-12-28 12:00,,0.2,4.0,11.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.8,0.28,32,35.0,20.0,3,11.0,14.0,3.2,2.1,304.0,2018-12-28 12:00,,0.2,2.0,10.0,1.0,121.792928,24.632203,
永和,新北市,28.0,,良好,1.8,0.45,28,30.0,23.0,8,18.0,23.0,5.9,2.3,80.0,2018-12-28 12:00,,0.5,7.0,18.0,2.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,10.0,0.9,18,15.0,95.0,43,45.0,62.0,17.0,1.2,230.0,2018-12-28 12:00,,0.7,25.0,55.0,3.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.1,0.27,36,14.0,24.0,10,9.0,11.0,1.8,1.8,292.0,2018-12-28 12:00,,0.4,12.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.8,0.27,35,35.0,38.0,15,2.3,2.8,0.5,4.9,325.0,2018-12-28 12:00,,0.2,16.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.6,0.28,39,33.0,32.0,12,6.3,8.2,2.0,5.3,44.0,2018-12-28 12:00,,0.3,15.0,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.1,0.19,46,45.0,24.0,9,0.9,2.3,1.4,11.0,22.0,2018-12-28 12:00,,0.2,9.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.5,-,36,33.0,51.0,13,4.5,5.7,1.2,4.2,46.0,2018-12-28 12:00,,,7.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不健康,2.6,0.24,41,30.0,433.0,16,6.0,9.0,3.0,11.0,4.0,2018-12-28 12:00,,0.3,13.0,247.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.23,43,43.0,45.0,15,1.3,1.3,0.0,13.0,66.0,2018-12-28 12:00,,0.2,14.0,37.0,0.0,121.536763,25.298562,
崙背,雲林縣,71.0,懸浮微粒,普通,4.4,0.37,33,31.0,199.0,14,15.0,20.0,5.0,3.2,336.0,2018-12-28 12:00,,0.3,6.0,84.0,2.0,120.34874199999999,23.757547,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-28 13:00,,,,,,120.46906100000001,24.131672000000002,
苗栗,苗栗縣,31.0,,良好,2.0,0.3,36,33.0,22.0,10,6.1,8.8,2.7,6.9,32.0,2018-12-28 13:00,,0.3,9.0,19.0,2.0,120.8202,24.565269,
基隆,基隆市,36.0,,良好,0.6,0.3,39,39.0,26.0,10,4.2,5.4,1.1,3.0,78.0,2018-12-28 13:00,,0.2,8.0,22.0,1.0,121.760056,25.129167000000002,
中壢,桃園市,24.0,,良好,3.8,1.07,20,17.0,24.0,13,25.0,53.0,28.0,1.8,321.0,2018-12-28 13:00,,1.1,7.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.5,0.29,50,30.0,33.0,16,8.6,10.0,1.8,1.6,281.0,2018-12-28 13:00,,0.3,9.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.8,0.44,29,29.0,21.0,7,16.0,22.0,5.4,2.4,92.0,2018-12-28 13:00,,0.5,8.0,19.0,2.0,121.516306,25.017,
桃園,桃園市,24.0,,良好,4.2,0.48,28,26.0,9.0,8,14.0,18.0,4.0,3.4,79.0,2018-12-28 13:00,,0.5,7.0,5.0,3.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,3.1,0.32,37,36.0,30.0,7,3.6,6.0,2.5,7.6,56.0,2018-12-28 13:00,,0.3,9.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.3,36,35.0,25.0,19,6.7,7.9,1.3,7.4,70.0,2018-12-28 13:00,,0.3,17.0,24.0,8.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,2.5,0.43,34,30.0,15.0,14,13.0,18.0,4.3,5.3,77.0,2018-12-28 13:00,,0.4,11.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,0.9,0.31,39,38.0,17.0,8,6.6,9.0,2.4,8.2,68.0,2018-12-28 13:00,,0.3,7.0,15.0,1.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.2,0.29,41,39.0,22.0,12,3.8,5.0,1.2,9.4,51.0,2018-12-28 13:00,,0.3,7.0,18.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.9,0.25,36,35.0,16.0,6,3.6,4.4,0.8,3.1,214.0,2018-12-28 13:00,,0.2,7.0,10.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.5,0.35,33,31.0,29.0,14,7.0,10.0,3.2,5.2,61.0,2018-12-28 13:00,,0.3,12.0,24.0,1.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.2,0.23,38,36.0,31.0,8,5.6,8.2,2.6,7.7,72.0,2018-12-28 13:00,,0.2,6.0,26.0,0.0,120.898572,24.696969,
三義,苗栗縣,35.0,,良好,1.6,0.24,42,38.0,15.0,3,4.6,6.2,1.6,9.5,17.0,2018-12-28 13:00,,0.2,5.0,11.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,0.9,0.23,41,34.0,15.0,13,4.3,5.4,1.1,2.9,5.8,2018-12-28 13:00,,0.2,12.0,10.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,1.4,0.24,43,38.0,25.0,4,6.6,7.8,1.2,8.7,360.0,2018-12-28 13:00,,0.2,4.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,1.7,0.34,40,29.0,16.0,4,9.0,12.0,2.5,3.1,355.0,2018-12-28 13:00,,0.4,2.0,12.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.2,0.24,40,33.0,14.0,4,8.4,11.0,2.9,3.0,336.0,2018-12-28 13:00,,0.2,6.0,10.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.7,0.24,42,36.0,21.0,4,4.4,5.4,1.0,6.6,3.2,2018-12-28 13:00,,0.2,4.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,0.9,0.38,40,32.0,18.0,ND,9.4,11.0,1.4,5.2,8.0,2018-12-28 13:00,,0.4,2.0,14.0,1.0,120.541519,24.066,
二林,彰化縣,51.0,懸浮微粒,普通,2.7,0.34,38,33.0,95.0,17,9.0,11.0,2.2,7.8,19.0,2018-12-28 13:00,,0.3,11.0,55.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,2.3,0.4,42,26.0,27.0,8,14.0,18.0,3.5,2.1,320.0,2018-12-28 13:00,,0.5,4.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.1,0.27,61,34.0,35.0,16,10.0,12.0,1.7,1.0,184.0,2018-12-28 13:00,,0.2,7.0,22.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,,,,33.0,,,,,,4.7,318.0,2018-12-28 13:00,,0.3,9.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-28 13:00,,,,,,120.24735,23.465308,
臺西,雲林縣,97.0,懸浮微粒,普通,2.2,0.21,50,42.0,96.0,13,4.3,5.4,1.2,14.0,15.0,2018-12-28 13:00,,0.2,18.0,121.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.6,0.36,48,28.0,37.0,11,15.0,18.0,2.8,1.2,147.0,2018-12-28 13:00,,0.4,14.0,32.0,2.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,3.0,0.33,43,29.0,56.0,23,9.9,12.0,1.7,2.8,5.0,2018-12-28 13:00,,0.3,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,,,37,26.0,50.0,9,,,,3.7,3.1,2018-12-28 13:00,,0.2,7.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,3.1,0.33,44,31.0,80.0,3,11.0,13.0,1.9,3.2,337.0,2018-12-28 13:00,,0.3,4.0,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,2.6,0.38,42,29.0,66.0,12,13.0,16.0,2.9,2.7,13.0,2018-12-28 13:00,,0.3,10.0,42.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,3.4,0.35,43,20.0,62.0,21,8.9,9.7,0.8,1.1,295.0,2018-12-28 13:00,,0.3,16.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.1,0.41,44,24.0,60.0,34,20.0,24.0,3.9,1.6,37.0,2018-12-28 13:00,,0.4,25.0,47.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,6.1,0.59,47,21.0,70.0,36,23.0,29.0,5.6,1.9,347.0,2018-12-28 13:00,,0.5,20.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,6.5,0.86,39,16.0,84.0,33,40.0,48.0,8.3,2.0,268.0,2018-12-28 13:00,,0.7,20.0,62.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,6.7,0.45,62,25.0,42.0,35,19.0,21.0,2.3,2.2,169.0,2018-12-28 13:00,,0.5,27.0,54.0,4.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,6.7,0.43,55,26.0,75.0,38,18.0,21.0,2.7,2.5,261.0,2018-12-28 13:00,,0.4,31.0,62.0,6.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,4.7,0.51,43,23.0,64.0,38,23.0,27.0,4.6,2.0,285.0,2018-12-28 13:00,,0.4,27.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,3.5,0.39,50,25.0,57.0,20,17.0,21.0,3.9,3.0,296.0,2018-12-28 13:00,,0.4,11.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,2.9,0.44,50,25.0,62.0,7,17.0,22.0,4.9,3.3,330.0,2018-12-28 13:00,,0.5,19.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,9.5,0.39,37,19.0,66.0,35,30.0,38.0,7.3,1.8,325.0,2018-12-28 13:00,,0.5,27.0,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,8.8,0.44,42,14.0,57.0,31,27.0,35.0,7.5,2.2,273.0,2018-12-28 13:00,,0.6,24.0,55.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,8.9,0.57,69,28.0,78.0,36,22.0,24.0,2.2,1.4,138.0,2018-12-28 13:00,,0.5,22.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,6.3,0.54,61,25.0,73.0,37,17.0,18.0,1.4,2.5,233.0,2018-12-28 13:00,,0.4,23.0,59.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.3,0.15,46,44.0,15.0,8,1.9,2.5,0.7,13.0,32.0,2018-12-28 13:00,,0.1,7.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.27,33,30.0,27.0,14,2.8,6.6,3.8,4.4,25.0,2018-12-28 13:00,,0.3,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.1,0.25,42,40.0,18.0,7,3.3,4.3,0.9,5.6,70.0,2018-12-28 13:00,,0.2,3.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.2,0.27,40,40.0,,,1.2,1.6,0.5,,,2018-12-28 13:00,,0.2,2.0,5.0,0.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.3,0.31,36,35.0,12.0,5,6.7,7.8,1.1,1.6,345.0,2018-12-28 13:00,,0.3,4.0,11.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.6,0.28,35,35.0,12.0,2,8.0,9.9,1.8,2.2,317.0,2018-12-28 13:00,,0.2,2.0,11.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.3,1.46,-,,36.0,10,37.0,131.0,93.0,,,2018-12-28 13:00,,1.3,6.0,31.0,2.0,121.493806,25.072611,
復興,高雄市,85.0,細懸浮微粒,普通,8.2,0.65,34,18.0,81.0,43,35.0,41.0,6.2,1.1,210.0,2018-12-28 13:00,,0.8,29.0,63.0,3.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,1.5,0.26,42,18.0,21.0,13,9.1,10.0,1.3,3.8,278.0,2018-12-28 13:00,,0.4,12.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.8,0.28,36,35.0,35.0,21,2.3,2.7,0.3,4.0,324.0,2018-12-28 13:00,,0.3,17.0,34.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,1.6,0.28,42,34.0,40.0,13,6.0,7.6,1.6,4.6,45.0,2018-12-28 13:00,,0.3,14.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.3,0.19,47,45.0,26.0,11,1.0,2.4,1.4,10.0,25.0,2018-12-28 13:00,,0.2,9.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.4,-,36,33.0,29.0,10,3.8,5.2,1.4,3.7,46.0,2018-12-28 13:00,,,8.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,169.0,懸浮微粒,對所有族群不健康,2.5,0.23,43,32.0,357.0,17,5.0,7.4,2.5,10.0,1.9,2018-12-28 13:00,,0.3,14.0,292.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.27,43,43.0,44.0,20,1.6,1.6,0.0,12.0,70.0,2018-12-28 13:00,,0.2,14.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,89.0,懸浮微粒,普通,4.8,0.34,36,32.0,207.0,18,14.0,19.0,4.3,3.5,331.0,2018-12-28 13:00,,0.3,9.0,109.0,2.0,120.34874199999999,23.757547,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.9,0.28,39,36.0,36.0,22,2.3,2.7,0.4,4.5,326.0,2018-12-28 14:00,,0.3,18.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.5,0.28,44,36.0,33.0,13,5.9,7.4,1.5,4.8,63.0,2018-12-28 14:00,,0.3,14.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.1,0.21,47,45.0,30.0,9,1.1,2.4,1.4,9.7,25.0,2018-12-28 14:00,,0.2,9.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.6,-,35,33.0,25.0,7,4.2,5.8,1.6,4.1,48.0,2018-12-28 14:00,,,8.0,31.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,183.0,懸浮微粒,對所有族群不健康,2.4,0.25,44,35.0,390.0,15,4.5,6.3,1.8,9.0,356.0,2018-12-28 14:00,,0.3,14.0,320.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.29,42,42.0,47.0,20,1.8,1.8,0.0,13.0,60.0,2018-12-28 14:00,,0.2,15.0,40.0,0.0,121.536763,25.298562,
崙背,雲林縣,105.0,懸浮微粒,對敏感族群不健康,4.3,0.33,38,32.0,205.0,25,13.0,16.0,3.3,3.4,337.0,2018-12-28 14:00,,0.3,12.0,136.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,0.6,0.34,38,39.0,29.0,14,4.3,4.9,0.6,2.9,80.0,2018-12-28 15:00,,0.3,10.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,2.5,0.41,27,30.0,24.0,12,18.0,20.0,2.8,2.4,35.0,2018-12-28 15:00,,0.3,8.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,2.1,0.34,42,43.0,67.0,19,2.6,4.2,1.6,8.8,29.0,2018-12-28 15:00,,0.3,18.0,60.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.7,0.43,26,27.0,21.0,9,16.0,19.0,2.7,0.8,74.0,2018-12-28 15:00,,0.4,8.0,14.0,1.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.7,0.46,27,28.0,21.0,11,16.0,17.0,1.4,1.4,141.0,2018-12-28 15:00,,0.4,8.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.6,0.52,23,24.0,26.0,12,23.0,27.0,4.9,2.9,92.0,2018-12-28 15:00,,0.5,9.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.4,0.49,28,30.0,18.0,9,16.0,18.0,2.3,5.4,63.0,2018-12-28 15:00,,0.4,5.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.48,24,25.0,20.0,13,14.0,17.0,2.4,3.6,82.0,2018-12-28 15:00,,0.4,6.0,13.0,1.0,121.48102800000001,25.06895,
士林,臺北市,34.0,,良好,2.0,0.34,37,37.0,12.0,ND,6.5,8.4,1.9,2.9,53.0,2018-12-28 14:00,,0.3,3.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.2,0.59,20,21.0,30.0,16,25.0,33.0,8.4,3.1,121.0,2018-12-28 14:00,,0.6,10.0,22.0,1.0,121.526528,25.062361,
萬華,臺北市,,,設備維護,0.8,0.48,21,24.0,28.0,ND,20.0,26.0,5.5,3.6,100.0,2018-12-28 14:00,,0.4,,22.0,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.7,0.46,25,25.0,25.0,18,19.0,24.0,5.1,2.8,88.0,2018-12-28 14:00,,0.4,12.0,22.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.9,0.44,21,26.0,31.0,17,24.0,29.0,5.3,1.7,65.0,2018-12-28 14:00,,0.4,9.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.1,0.98,-,,31.0,12,35.0,82.0,47.0,,,2018-12-28 14:00,,0.8,6.0,21.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,4.5,0.49,27,26.0,13.0,7,14.0,17.0,3.4,3.3,71.0,2018-12-28 14:00,,0.5,7.0,7.0,3.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,3.2,0.36,35,35.0,32.0,9,-0.1,1.0,1.1,7.4,55.0,2018-12-28 14:00,,0.3,9.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,3.5,0.34,35,35.0,32.0,22,7.0,8.0,1.0,8.1,78.0,2018-12-28 14:00,,0.3,18.0,26.0,8.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.6,0.46,33,30.0,26.0,6,14.0,20.0,5.4,4.5,75.0,2018-12-28 14:00,,0.5,11.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,1.0,0.32,40,38.0,18.0,12,5.9,8.1,2.2,8.4,66.0,2018-12-28 14:00,,0.3,7.0,16.0,1.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.1,0.32,41,39.0,28.0,13,3.9,5.1,1.2,7.5,47.0,2018-12-28 14:00,,0.3,8.0,20.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.8,0.26,36,35.0,12.0,7,3.4,4.4,1.0,2.9,234.0,2018-12-28 14:00,,0.2,6.0,12.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.4,0.35,34,31.0,36.0,20,7.0,10.0,3.1,4.4,56.0,2018-12-28 14:00,,0.3,14.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,,0.25,40,36.0,30.0,7,4.5,6.9,2.4,7.3,66.0,2018-12-28 14:00,,0.2,6.0,26.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.1,0.3,36,33.0,25.0,9,6.2,9.0,2.8,6.8,44.0,2018-12-28 14:00,,0.3,9.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.9,0.25,42,39.0,18.0,5,4.7,6.2,1.5,9.4,17.0,2018-12-28 14:00,,0.2,4.0,12.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.9,0.23,41,36.0,22.0,3,4.6,5.6,1.0,2.8,0.0,2018-12-28 14:00,,0.2,10.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.5,0.24,44,39.0,22.0,ND,6.0,7.1,1.0,9.9,1.4,2018-12-28 14:00,,0.2,3.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.0,0.37,36,30.0,25.0,7,13.0,16.0,3.3,3.2,338.0,2018-12-28 14:00,,0.4,3.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,0.9,0.25,40,34.0,19.0,5,8.3,11.0,3.0,3.2,331.0,2018-12-28 14:00,,0.3,5.0,12.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.6,0.25,43,37.0,27.0,6,4.5,5.2,0.7,6.5,16.0,2018-12-28 14:00,,0.3,4.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,0.8,0.33,40,33.0,25.0,4,8.4,9.4,1.0,4.8,6.5,2018-12-28 14:00,,0.4,3.0,16.0,1.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-28 14:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.5,0.35,38,34.0,93.0,20,9.6,12.0,2.7,7.5,28.0,2018-12-28 14:00,,0.3,13.0,64.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,2.0,0.39,45,28.0,30.0,8,14.0,17.0,2.7,2.8,335.0,2018-12-28 14:00,,0.5,5.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.9,0.29,68,39.0,34.0,36,9.4,10.0,1.1,1.8,359.0,2018-12-28 14:00,,0.3,12.0,25.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,懸浮微粒,普通,4.8,0.32,43,35.0,176.0,20,13.0,16.0,3.3,4.6,336.0,2018-12-28 14:00,,0.3,12.0,73.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,113.0,懸浮微粒,對敏感族群不健康,3.0,0.27,46,35.0,227.0,17,7.3,10.0,2.7,4.0,350.0,2018-12-28 14:00,,0.3,,157.0,2.0,120.24735,23.465308,
臺西,雲林縣,87.0,懸浮微粒,普通,2.1,0.23,51,43.0,65.0,12,3.8,5.4,1.6,13.0,13.0,2018-12-28 14:00,,0.2,17.0,107.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.4,0.36,56,32.0,42.0,14,14.0,16.0,1.5,2.3,316.0,2018-12-28 14:00,,0.4,14.0,33.0,2.0,120.44083300000001,23.462778,
