SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,33.0,,良好,1.4,0.18,37,36.0,23.0,9,4.9,10.0,5.3,7.6,24.0,2019-03-23 17:00,,0.2,7.0,24.0,1,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.0,-,37,36.0,14.0,7,3.2,4.3,1.1,2.2,47.0,2019-03-23 17:00,,,6.0,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,7.3,0.36,30,38.0,51.0,13,17.0,20.0,2.8,6.8,3.1,2019-03-23 17:00,,0.2,14.0,48.0,3,120.251825,23.753505999999998,
三重,新北市,39.0,,良好,3.5,1.58,-,,33,10,41.0,97.0,56.0,,,2019-03-23 18:00,,1.3,7.0,31.0,3,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.6,0.87,22,25.0,31,19,28.0,48.0,21.0,1.4,329.0,2019-03-23 18:00,,0.6,12.0,27.0,3,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.4,0.39,23,23.0,45,19,21.0,23.0,1.9,1.4,310.0,2019-03-23 18:00,,0.4,22.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,0.9,0.35,39,37.0,30,5,13.0,16.0,3.4,2.0,103.0,2019-03-23 18:00,,0.4,7.0,25.0,1,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,1.8,1.06,6,10.0,69,42,32.0,47.0,15.0,1.0,91.0,2019-03-23 18:00,,0.8,31.0,55.0,3,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.9,0.42,21,20.0,45,24,18.0,19.0,1.4,1.4,277.0,2019-03-23 18:00,,0.5,30.0,52.0,2,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,1.8,0.16,60,56.0,29,7,1.9,2.1,0.2,2.9,322.0,2019-03-23 18:00,,0.2,14.0,28.0,2,119.949875,26.160469,
金門,金門縣,54.0,細懸浮微粒,普通,1.8,0.26,45,48.0,42,13,7.8,8.2,0.3,5.3,49.0,2019-03-23 18:00,,0.3,17.0,44.0,2,118.312256,24.432133,
三重,新北市,39,,良好,3.4,1.43,-,,34,2,41.0,101.0,60.0,,,2019-03-23 19:00,,1.3,6,32,3.0,121.493806,25.072611,
中壢,桃園市,44,,良好,2.9,0.85,19,24.0,28,20,30.0,51.0,21.0,1.2,302.0,2019-03-23 19:00,,0.6,14,28,3.0,121.221667,24.953278,
竹山,南投縣,63,細懸浮微粒,普通,1.8,0.39,21,24.0,42,20,20.0,22.0,2.1,2.1,346.0,2019-03-23 19:00,,0.4,20,39,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,1.2,0.39,38,37.0,27,7,15.0,19.0,4.0,2.0,98.0,2019-03-23 19:00,,0.4,7,26,1.0,121.516306,25.017,
馬公,澎湖縣,34,,良好,1.3,0.19,37,37.0,24,9,5.2,11.0,5.5,7.7,24.0,2019-03-23 19:00,,0.2,9,25,1.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.0,-,37,37.0,13,6,3.7,4.4,0.7,1.8,40.0,2019-03-23 19:00,,,6,12,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,6.6,0.41,26,36.0,44,9,19.0,19.0,0.8,5.5,3.4,2019-03-23 19:00,,0.3,12,47,3.0,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.1,0.12,54,52.0,42,11,1.1,1.1,-0.1,12.0,66.0,2019-03-23 19:00,,0.1,12,38,0.0,121.536763,25.298562,
臺南(北門),臺南市,42,,良好,5.5,0.18,32,42.0,41,12,15.0,16.0,0.7,4.1,15.0,2019-03-23 19:00,,0.1,13,42,4.0,,,
彰化(大城),彰化縣,42,,良好,5.0,0.23,36,45.0,27,11,14.0,14.0,0.0,4.7,5.9,2019-03-23 19:00,,0.2,12,29,3.0,,,
苗栗(後龍),苗栗縣,46,,良好,1.6,0.21,38,42.0,20,6,12.0,15.0,3.3,5.4,27.0,2019-03-23 19:00,,0.2,14,20,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.5,0.44,19,20.0,43,35,21.0,21.0,0.9,1.7,357.0,2019-03-23 19:00,,0.5,31,43,4.0,,,
彰化(大城),彰化縣,35.0,,良好,7.4,0.28,29,36.0,9.0,8,19.0,21.0,1.3,2.9,11.0,2019-03-23 08:00,,0.2,11,15.0,2,,,
苗栗(後龍),苗栗縣,,,設備維護,1.8,0.17,42,40.0,,6,7.8,11.0,2.7,6.0,20.0,2019-03-23 08:00,,0.2,13,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.52,9.6,14.0,72.0,40,24.0,27.0,3.9,2.3,314.0,2019-03-23 08:00,,0.4,41,74.0,3,,,
基隆,基隆市,46.0,,良好,1.1,0.18,50,50.0,27.0,6,4.1,4.6,0.4,1.6,82.0,2019-03-23 09:00,,0.2,7,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.6,0.27,39,42.0,18.0,9,12.0,12.0,0.1,2.6,52.0,2019-03-23 09:00,,0.2,8,13.0,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,0.0,0.17,55,54.0,55.0,9,3.4,4.0,0.6,6.5,35.0,2019-03-23 09:00,,0.2,8,53.0,1.0,121.689881,25.179667000000002,
桃園,桃園市,31.0,,良好,2.7,0.41,32,34.0,12.0,12,13.0,15.0,2.4,2.7,34.0,2019-03-23 10:00,,0.3,8,16.0,3,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.6,0.24,44,47.0,21.0,10,16.0,21.0,5.1,7.6,39.0,2019-03-23 10:00,,0.2,10,20.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.6,0.18,46,46.0,25.0,6,6.9,8.2,1.3,7.6,60.0,2019-03-23 10:00,,0.2,8,26.0,5,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.1,0.34,35,39.0,22.0,10,20.0,23.0,3.3,4.6,34.0,2019-03-23 10:00,,0.3,7,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.3,0.26,45,45.0,21.0,9,9.7,12.0,1.8,5.5,59.0,2019-03-23 10:00,,0.2,13,18.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.8,0.21,46,48.0,24.0,10,8.7,10.0,1.3,6.6,49.0,2019-03-23 10:00,,0.2,9,22.0,2,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.9,0.21,45,47.0,20.0,5,7.9,10.0,2.3,4.4,39.0,2019-03-23 10:00,,0.2,5,15.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.6,0.24,41,43.0,26.0,4,8.9,9.5,0.6,4.4,46.0,2019-03-23 10:00,,0.2,5,24.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.5,0.25,35,38.0,21.0,8,12.0,13.0,1.2,3.8,67.0,2019-03-23 10:00,,0.2,9,18.0,1,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.5,0.28,32,31.0,19.0,9,12.0,15.0,3.2,4.2,22.0,2019-03-23 10:00,,0.2,11,17.0,3,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.6,0.25,37,37.0,11.0,8,8.3,9.1,0.8,5.6,19.0,2019-03-23 10:00,,0.2,11,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.5,0.3,28,30.0,14.0,6,9.5,11.0,1.7,2.1,8.8,2019-03-23 10:00,,0.3,11,13.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.6,0.21,38,37.0,14.0,3,10.0,12.0,2.1,5.5,3.6,2019-03-23 10:00,,0.2,7,11.0,2,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.3,0.46,21,26.0,18.0,10,18.0,21.0,2.9,2.3,8.0,2019-03-23 10:00,,0.3,12,18.0,3,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.7,0.29,28,31.0,12.0,10,15.0,19.0,4.5,2.3,14.0,2019-03-23 10:00,,0.3,11,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,0.7,0.23,34,35.0,23.0,2,14.0,15.0,0.9,4.8,3.2,2019-03-23 10:00,,0.2,9,23.0,2,120.61691699999999,24.162197,
林口,新北市,41.0,,良好,1.3,0.15,45,44.0,26.0,8.0,5.9,7.4,1.6,5.3,44.0,2019-03-23 14:00,,0.2,4,20.0,1,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.1,,50,51.0,18.0,8.0,3.7,4.2,0.5,,,2019-03-23 14:00,,0.2,6,13.0,2,121.44923899999999,25.1645,
關山,臺東縣,31.0,,良好,1.2,-,38,34.0,12.0,5,3.3,4.8,1.5,2.6,41.0,2019-03-23 12:00,,,5,8.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.2,0.2,41,31.0,42.0,11,5.7,7.4,1.7,5.4,358.0,2019-03-23 12:00,,0.3,12,32.0,2,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.11,51,52.0,42.0,14,1.3,1.3,0.0,8.7,56.0,2019-03-23 12:00,,0.1,12,35.0,0,121.536763,25.298562,
臺南(北門),臺南市,39.0,,良好,2.7,0.1,44,35.0,29.0,9,6.6,7.5,1.0,2.9,25.0,2019-03-23 12:00,,0.1,12,27.0,3,,,
彰化(大城),彰化縣,37.0,,良好,2.3,0.21,49,40.0,22.0,11,6.3,6.6,0.3,3.4,4.8,2019-03-23 12:00,,0.2,10,20.0,3,,,
苗栗(後龍),苗栗縣,,,設備維護,1.9,0.18,42,41.0,,12,9.4,13.0,3.8,5.4,22.0,2019-03-23 12:00,,0.2,16,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,130.0,細懸浮微粒,對敏感族群不健康,4.4,0.51,20,14.0,73.0,51,22.0,27.0,4.7,4.5,318.0,2019-03-23 12:00,,0.5,47,80.0,3,,,
基隆,基隆市,45.0,,良好,1.1,0.17,49,49.0,29.0,5.0,3.3,3.8,0.5,1.8,85.0,2019-03-23 16:00,,0.2,7.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.4,0.25,37,36.0,21.0,10.0,12.0,12.0,0.8,2.1,47.0,2019-03-23 16:00,,0.3,9.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,,0.17,54,53.0,75.0,11.0,3.1,3.9,0.9,7.9,23.0,2019-03-23 16:00,,0.2,9.0,67.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.5,0.27,38,38.0,21.0,8.0,13.0,15.0,2.3,1.7,79.0,2019-03-23 16:00,,0.3,8.0,21.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,0.8,0.27,41,40.0,28.0,14.0,12.0,14.0,1.1,2.0,128.0,2019-03-23 16:00,,0.3,11.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.6,0.34,32,34.0,22.0,7.0,21.0,24.0,2.7,2.7,81.0,2019-03-23 16:00,,0.3,7.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.3,0.26,42,41.0,20.0,6.0,11.0,13.0,2.2,3.8,61.0,2019-03-23 16:00,,0.3,6.0,23.0,1.0,121.4325,25.037972,
馬公,澎湖縣,34,,良好,1.5,0.19,37,37.0,32,9,5.0,10.0,5.1,8.3,21.0,2019-03-23 20:00,,0.2,9,26,1.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.3,-,35,37.0,9,6,3.4,4.4,1.0,1.7,44.0,2019-03-23 20:00,,,6,11,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41,,良好,6.1,0.35,27,34.0,38,7,17.0,18.0,1.1,7.6,5.4,2019-03-23 20:00,,0.3,11,44,3.0,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.2,0.13,58,53.0,47,13,1.3,1.3,-0.1,11.0,70.0,2019-03-23 20:00,,0.1,12,40,0.0,121.536763,25.298562,
臺南(北門),臺南市,44,,良好,5.2,0.19,32,40.0,46,14,14.0,14.0,0.6,4.1,14.0,2019-03-23 20:00,,0.1,14,42,4.0,,,
彰化(大城),彰化縣,41,,良好,3.8,0.22,39,44.0,25,11,11.0,12.0,0.3,7.1,6.7,2019-03-23 20:00,,0.2,12,29,3.0,,,
苗栗(後龍),苗栗縣,41,,良好,1.7,0.23,37,41.0,22,6,12.0,14.0,2.5,5.9,12.0,2019-03-23 20:00,,0.2,13,20,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.0,0.47,15,19.0,41,37,23.0,24.0,0.8,1.5,331.0,2019-03-23 20:00,,0.5,32,43,4.0,,,
關山,臺東縣,34,,良好,1.2,-,36,37.0,8,5,2.4,3.1,0.7,1.8,43.0,2019-03-23 21:00,,,6,10,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,2.1,0.21,38,35.0,52,8,6.9,7.4,0.5,7.4,0.2,2019-03-23 21:00,,0.3,10,45,3.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.2,0.13,60,54.0,44,14,1.3,1.3,-0.1,10.0,67.0,2019-03-23 21:00,,0.1,13,42,0.0,121.536763,25.298562,
臺南(北門),臺南市,47,,良好,5.0,0.18,34,39.0,37,16,11.0,12.0,0.6,6.7,15.0,2019-03-23 21:00,,0.2,14,41,4.0,,,
彰化(大城),彰化縣,42,,良好,1.8,0.21,45,45.0,36,12,6.3,6.4,0.1,5.1,6.7,2019-03-23 21:00,,0.2,12,30,3.0,,,
苗栗(後龍),苗栗縣,38,,良好,1.4,0.18,45,41.0,25,6,7.2,10.0,3.1,7.5,21.0,2019-03-23 21:00,,0.2,11,21,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.4,0.65,5.2,17.0,50,35,34.0,37.0,2.1,2.5,324.0,2019-03-23 21:00,,0.6,33,44,4.0,,,
冬山,宜蘭縣,43,,良好,1.3,0.19,50,46.0,21,ND,1.0,2.5,1.6,1.2,248.0,2019-03-23 22:00,,0.2,5,23,1.0,121.792928,24.632203,
三重,新北市,34,,良好,2.9,0.96,-,,38,16,36.0,74.0,38.0,,,2019-03-23 22:00,,1.2,9,34,3.0,121.493806,25.072611,
竹山,南投縣,57,細懸浮微粒,普通,2.0,0.32,26,25.0,21,11,13.0,15.0,2.2,2.3,29.0,2019-03-23 22:00,,0.4,18,34,2.0,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.2,0.33,45,40.0,33,11,13.0,17.0,3.9,1.9,76.0,2019-03-23 22:00,,0.4,9,27,1.0,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.55,12,12.0,53,46,22.0,27.0,4.4,1.4,273.0,2019-03-23 22:00,,0.8,40,60,3.0,120.312017,22.608711,
埔里,南投縣,83,細懸浮微粒,普通,2.1,0.4,12,19.0,54,30,17.0,18.0,1.7,1.5,320.0,2019-03-23 22:00,,0.4,28,53,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.13,59,59.0,23,2,1.1,1.2,0.1,1.4,305.0,2019-03-23 22:00,,0.1,6,25,2.0,119.949875,26.160469,
金門,金門縣,44,,良好,1.1,0.18,52,48.0,24,12,4.2,4.4,0.3,5.3,38.0,2019-03-23 22:00,,0.2,14,34,2.0,118.312256,24.432133,
馬公,澎湖縣,35,,良好,1.3,0.18,39,38.0,29,6,4.5,9.7,5.2,7.9,23.0,2019-03-23 22:00,,0.2,8,27,1.0,119.566158,23.569031,
永和,新北市,36,,良好,1.3,0.36,44,39.0,30,12,13.0,16.0,3.5,1.6,90.0,2019-03-23 21:00,,0.4,8,26,1.0,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.77,12,12.0,67,45,25.0,32.0,6.9,1.8,284.0,2019-03-23 21:00,,0.8,40,63,3.0,120.312017,22.608711,
埔里,南投縣,81,細懸浮微粒,普通,2.2,0.48,12,20.0,55,28,19.0,21.0,1.6,0.9,309.0,2019-03-23 21:00,,0.4,28,52,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,1.6,0.14,59,59.0,23,3,1.3,1.4,0.0,2.7,323.0,2019-03-23 21:00,,0.2,7,26,2.0,119.949875,26.160469,
金門,金門縣,45,,良好,1.2,0.2,50,48.0,25,13,5.2,5.6,0.4,5.6,38.0,2019-03-23 21:00,,0.2,14,37,2.0,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.0,0.19,39,37.0,25,9,4.7,9.9,5.2,8.6,21.0,2019-03-23 21:00,,0.2,9,26,1.0,119.566158,23.569031,
基隆,基隆市,45.0,,良好,1.1,0.17,48,49.0,21.0,8,2.9,3.3,0.5,2.0,79.0,2019-03-23 02:00,,0.2,10,25.0,1.0,121.760056,25.129167000000002,
永和,新北市,34.0,,良好,0.9,0.3,43,37.0,9.0,8,8.4,9.9,1.5,2.1,75.0,2019-03-23 00:00,,0.5,10,15.0,1.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,2.5,0.55,22,27.0,80.0,34,22.0,22.0,0.1,1.4,289.0,2019-03-23 00:00,,0.6,24,65.0,2.0,120.312017,22.608711,
埔里,南投縣,95.0,細懸浮微粒,普通,1.7,0.44,29,51.0,83.0,35,18.0,19.0,0.6,1.0,287.0,2019-03-23 00:00,,0.4,33,77.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.8,0.1,46,47.0,44.0,17,3.3,3.8,0.4,3.4,324.0,2019-03-23 00:00,,0.1,16,40.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,1.1,0.29,42,42.0,25.0,18,5.3,6.3,1.0,4.1,33.0,2019-03-23 00:00,,0.3,14,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,0.7,0.22,32,32.0,31.0,9,5.7,11.0,5.5,5.7,28.0,2019-03-23 00:00,,0.3,11,32.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.8,-,37,36.0,2.0,3,1.1,2.3,1.1,2.2,34.0,2019-03-23 00:00,,,9,15.0,2.0,121.161933,23.045082999999998,
冬山,宜蘭縣,44.0,,良好,1.4,0.21,49,48.0,17.0,4,1.2,2.6,1.5,2.9,5.7,2019-03-23 05:00,,0.2,4,17.0,1.0,121.792928,24.632203,
三重,新北市,20.0,,良好,1.6,0.47,-,,18.0,4,21.0,42.0,21.0,,,2019-03-23 05:00,,0.7,6,15.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.5,0.2,42,31.0,17.0,10,5.0,8.5,3.4,2.3,32.0,2019-03-23 05:00,,0.4,10,21.0,3.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,13,13.0,44.0,31,15.0,18.0,2.4,1.1,24.0,2019-03-23 05:00,,0.4,36,57.0,4.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.7,0.2,48,44.0,7.0,5,4.4,6.6,2.2,2.1,80.0,2019-03-23 05:00,,0.3,8,10.0,1.0,121.516306,25.017,
金門,金門縣,55.0,細懸浮微粒,普通,1.2,0.23,41,42.0,32.0,21,4.8,5.2,0.4,4.1,58.0,2019-03-23 05:00,,0.3,17,29.0,1.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.5,0.2,33,32.0,20.0,7,4.8,10.0,5.3,6.4,20.0,2019-03-23 05:00,,0.2,9,27.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.2,-,34,37.0,15.0,3,1.9,2.5,0.6,1.3,31.0,2019-03-23 05:00,,,5,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.4,0.2,35,32.0,28.0,10,4.6,5.1,0.6,5.7,4.6,2019-03-23 05:00,,0.3,16,37.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.14,52,50.0,31.0,9,1.4,1.3,-0.1,12.0,40.0,2019-03-23 05:00,,0.1,11,30.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,60.0,細懸浮微粒,普通,2.6,0.1,38,35.0,34.0,16,4.9,5.6,0.8,5.4,19.0,2019-03-23 05:00,,0.1,19,41.0,3.0,,,
彰化(大城),彰化縣,41.0,,良好,1.3,0.21,42,39.0,18.0,11,4.5,4.4,-0.1,4.5,8.2,2019-03-23 05:00,,0.2,13,21.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,2.2,0.16,41,39.0,,19,6.4,8.9,2.5,5.8,17.0,2019-03-23 05:00,,0.2,16,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,15,24.0,85.0,42,15.0,16.0,0.8,1.3,310.0,2019-03-23 05:00,,0.4,37,72.0,3.0,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,1.3,0.35,30,32.0,67.0,33,13.0,14.0,0.6,1.4,341.0,2019-03-23 00:00,,0.4,30,56.0,1.0,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.2,0.24,23,33.0,51.0,24,9.2,9.4,0.2,1.0,325.0,2019-03-23 00:00,,0.3,26,54.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.7,0.21,54,49.0,21.0,12,4.1,4.5,0.4,7.7,19.0,2019-03-23 00:00,,0.2,15,33.0,2.0,120.788928,21.958069000000002,
豐原,臺中市,81.0,細懸浮微粒,普通,1.1,0.29,28,32.0,24.0,21,7.4,9.3,1.8,2.4,29.0,2019-03-23 00:00,,0.4,28,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.3,0.29,32,35.0,22.0,14,11.0,11.0,0.4,3.7,0.8,2019-03-23 00:00,,0.4,16,35.0,2.0,120.568794,24.225628,
大里,臺中市,64.0,細懸浮微粒,普通,3.4,0.42,19,23.0,26.0,19,17.0,18.0,1.0,1.7,2.3,2019-03-23 00:00,,0.6,21,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,2.1,0.35,26,27.0,20.0,17,12.0,13.0,1.1,1.9,344.0,2019-03-23 00:00,,0.5,23,37.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.0,0.27,30,31.0,31.0,18,12.0,12.0,0.4,3.7,11.0,2019-03-23 00:00,,0.4,24,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.0,0.35,27,29.0,28.0,17,11.0,12.0,0.3,3.0,12.0,2019-03-23 00:00,,0.5,24,42.0,4.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.4,0.3,37,38.0,25.0,20,7.3,8.0,0.7,4.7,46.0,2019-03-23 00:00,,0.5,20,41.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,3.0,0.28,29,29.0,46.0,20,7.6,8.6,1.0,3.6,43.0,2019-03-23 00:00,,0.4,25,61.0,5.0,120.409653,23.925175,
南投,南投縣,92.0,細懸浮微粒,普通,2.5,0.4,14,20.0,40.0,28,19.0,22.0,2.9,0.9,359.0,2019-03-23 00:00,,0.5,32,60.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.2,0.38,20,33.0,46.0,21,14.0,15.0,1.4,1.6,20.0,2019-03-23 00:00,,0.5,32,61.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.2,0.35,30,39.0,41.0,22,9.6,11.0,1.9,3.2,8.9,2019-03-23 00:00,,0.4,25,53.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.8,0.35,28,33.0,43.0,23,9.7,11.0,0.8,3.1,2.6,2019-03-23 00:00,,0.4,29,65.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,4.3,0.38,25,40.0,49.0,10,11.0,12.0,1.0,1.9,360.0,2019-03-23 00:00,,0.3,21,56.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.1,0.26,39,48.0,45.0,18,6.1,7.1,1.0,7.5,18.0,2019-03-23 00:00,,0.3,23,42.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.0,0.46,19,29.0,54.0,22,18.0,18.0,-0.1,2.5,357.0,2019-03-23 00:00,,0.6,35,72.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,7.3,0.56,9.6,28.0,55.0,23,29.0,29.0,0.4,2.8,19.0,2019-03-23 00:00,,0.4,28,63.0,3.0,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,3.0,0.45,19,38.0,67.0,27,15.0,18.0,2.7,2.7,351.0,2019-03-23 00:00,,0.4,32,77.0,2.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,0.9,0.31,32,45.0,57.0,21,9.2,11.0,1.5,2.8,349.0,2019-03-23 00:00,,0.3,25,64.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.3,0.35,31,41.0,50.0,24,9.4,10.0,1.1,2.9,14.0,2019-03-23 00:00,,0.4,26,57.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,1.5,0.4,23,36.0,78.0,35,9.2,11.0,2.1,1.3,275.0,2019-03-23 00:00,,0.3,21,62.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.1,0.45,25,34.0,77.0,40,16.0,16.0,0.6,3.4,13.0,2019-03-23 00:00,,0.4,35,67.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,5.4,0.5,22,31.0,79.0,35,,,,1.6,332.0,2019-03-23 00:00,,0.4,29,60.0,3.0,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,5.6,0.52,21,29.0,86.0,39,24.0,25.0,0.8,1.8,302.0,2019-03-23 00:00,,0.5,27,66.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,97.0,細懸浮微粒,普通,3.3,0.44,25,25.0,70.0,42,19.0,20.0,1.8,2.3,333.0,2019-03-23 00:00,,0.4,34,60.0,3.0,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,4.8,0.46,21,37.0,80.0,37,22.0,23.0,0.5,3.0,18.0,2019-03-23 00:00,,0.3,25,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,3.7,0.47,24,33.0,81.0,46,17.0,18.0,1.2,3.2,329.0,2019-03-23 00:00,,0.4,35,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,3.1,0.48,25,36.0,67.0,32,18.0,19.0,0.7,1.8,14.0,2019-03-23 00:00,,0.4,21,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,3.6,0.51,26,36.0,76.0,41,18.0,20.0,2.1,3.0,351.0,2019-03-23 00:00,,0.5,33,64.0,3.0,120.288086,22.632567,
