SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,30.0,,良好,2.3,0.2,27,18.0,29.0,3,4.6,8.4,3.8,6.2,185.0,2019-07-02 11:00,,0.2,5.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.3,,27,24.0,12.0,ND,,,,3.3,253.0,2019-07-02 11:00,,0.1,1.0,9.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.9,0.01,34,20.0,15.0,ND,6.9,8.0,1.1,3.1,166.0,2019-07-02 11:00,,0.1,5.0,14.0,2.0,,,
彰化(大城),彰化縣,121.0,懸浮微粒,對敏感族群不健康,1.5,0.26,52,18.0,803.0,,2.3,3.2,0.9,2.5,178.0,2019-07-02 11:00,,0.2,9.0,179.0,2.0,,,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,1.5,0.18,38,20.0,,23,5.4,6.7,1.3,3.3,206.0,2019-07-02 11:00,,0.2,19.0,24.0,2.0,120.34874199999999,23.757547,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-02 14:00,,,,,,121.44923899999999,25.1645,
頭份,苗栗縣,24.0,,良好,0.9,0.21,50,21.0,15.0,6,6.2,7.8,1.6,4.7,249.0,2019-07-02 12:00,,0.2,8.0,26.0,1.0,120.898572,24.696969,
復興,高雄市,21.0,,良好,5.6,0.44,22,19.0,18.0,7,13.0,20.0,6.8,1.8,201.0,2019-07-02 12:00,,0.3,6.0,14.0,3.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,2.2,0.17,40,19.0,30.0,18,6.4,8.3,1.8,1.1,118.0,2019-07-02 12:00,,0.2,15.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.1,0.14,41,35.0,27.0,12,4.0,5.8,1.8,3.1,326.0,2019-07-02 12:00,,0.1,11.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.0,0.14,34,24.0,1.0,15,7.2,8.7,1.5,2.7,48.0,2019-07-02 12:00,,0.2,14.0,,3.0,118.312256,24.432133,
萬里,新北市,28.0,,良好,2.6,0.14,31,30.0,22.0,11,,,,5.1,20.0,2019-07-02 13:00,,0.1,8.0,17.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,3.6,0.33,73,38.0,28.0,25,12.0,13.0,1.4,3.6,326.0,2019-07-02 13:00,,0.3,11.0,17.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,4.3,0.35,68,38.0,31.0,18,13.0,14.0,1.0,2.3,329.0,2019-07-02 13:00,,0.3,10.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.7,0.4,53,31.0,36.0,19,13.0,14.0,1.6,3.4,1.1,2019-07-02 13:00,,0.4,12.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,4.1,0.2,54,30.0,,19,9.7,12.0,1.9,3.1,16.0,2019-07-02 13:00,,0.3,11.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,3.2,0.22,51,27.0,34.0,11,7.8,8.3,0.5,2.4,322.0,2019-07-02 13:00,,0.3,5.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,3.6,0.17,54,32.0,22.0,8,4.1,5.1,1.0,2.4,2.7,2019-07-02 13:00,,0.2,4.0,16.0,3.0,121.376869,25.077197,
士林,臺北市,48.0,,良好,2.2,0.2,61,34.0,28.0,16,6.9,8.1,1.2,3.9,306.0,2019-07-02 13:00,,0.2,15.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.9,0.4,49,26.0,33.0,21,17.0,22.0,4.5,2.3,12.0,2019-07-02 13:00,,0.4,9.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,3.1,0.4,48,25.0,30.0,27,17.0,21.0,3.4,2.1,291.0,2019-07-02 13:00,,0.4,14.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,3.2,0.29,63,34.0,28.0,13,11.0,12.0,0.2,2.2,317.0,2019-07-02 13:00,,0.3,6.0,15.0,2.0,121.529556,25.020608,
萬華,臺北市,36.0,,良好,3.8,0.39,52,22.0,26.0,17,17.0,20.0,3.8,1.9,22.0,2019-07-02 12:00,,0.3,11.0,14.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,3.5,0.36,64,29.0,26.0,10,15.0,15.0,0.4,2.0,306.0,2019-07-02 12:00,,0.3,4.0,11.0,2.0,121.529556,25.020608,
松山,臺北市,22.0,,良好,4.0,0.37,57,24.0,29.0,10,16.0,19.0,3.0,2.8,360.0,2019-07-02 12:00,,0.3,4.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.5,0.92,-,,31.0,12,33.0,46.0,13.0,,,2019-07-02 12:00,,1.1,9.0,16.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,4.3,0.25,47,24.0,37.0,7,11.0,12.0,1.4,2.7,348.0,2019-07-02 12:00,,0.3,8.0,22.0,3.0,121.304383,24.995368,
大園,桃園市,29.0,,良好,4.7,0.23,55,27.0,36.0,16,8.8,12.0,3.2,4.0,301.0,2019-07-02 12:00,,0.2,9.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,3.0,0.19,53,26.0,,17,5.9,8.4,2.5,5.3,251.0,2019-07-02 12:00,,0.2,12.0,5.0,4.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.9,0.24,55,23.0,43.0,30,14.0,16.0,2.3,2.7,270.0,2019-07-02 12:00,,0.3,17.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.1,0.34,54,26.0,20.0,19,9.3,11.0,1.7,2.6,247.0,2019-07-02 12:00,,0.4,15.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.2,0.19,57,29.0,36.0,19,4.7,5.6,0.9,3.3,268.0,2019-07-02 12:00,,0.2,19.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,0.7,0.2,45,22.0,18.0,12,3.9,5.6,1.7,1.9,243.0,2019-07-02 12:00,,0.3,10.0,15.0,2.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.6,0.3,53,23.0,30.0,16,9.2,11.0,1.8,2.7,277.0,2019-07-02 12:00,,0.3,13.0,31.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,40.0,,良好,1.6,0.25,38,21.0,12.0,10,6.6,7.9,1.4,2.6,252.0,2019-07-02 12:00,,0.2,12.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.8,0.2,40,28.0,11.0,8,6.0,7.5,1.5,3.9,211.0,2019-07-02 12:00,,0.1,11.0,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,2.3,0.31,43,28.0,23.0,13,9.1,11.0,2.3,3.5,216.0,2019-07-02 12:00,,0.2,16.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,1.5,0.18,37,24.0,28.0,2,6.9,8.0,1.2,4.1,188.0,2019-07-02 12:00,,0.2,5.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.4,0.3,36,22.0,17.0,11,8.4,11.0,2.6,3.7,250.0,2019-07-02 12:00,,0.3,10.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.8,0.23,36,23.0,5.0,17,10.0,13.0,2.8,2.4,211.0,2019-07-02 12:00,,0.2,15.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,,0.16,39,21.0,15.0,8,6.0,7.5,1.5,5.1,122.0,2019-07-02 12:00,,0.2,16.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,0.6,0.18,32,21.0,16.0,14,4.9,5.6,0.7,5.0,212.0,2019-07-02 12:00,,0.2,17.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,1.9,0.13,36,24.0,64.0,ND,2.6,3.9,1.3,8.2,217.0,2019-07-02 12:00,,0.2,9.0,41.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.6,0.12,35,22.0,92.0,13,0.1,1.9,1.8,7.0,208.0,2019-07-02 12:00,,0.1,16.0,46.0,2.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.5,0.23,28,16.0,19.0,6,5.8,6.6,0.8,3.9,245.0,2019-07-02 12:00,,0.3,9.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,1.7,0.2,33,21.0,4.0,7,4.0,5.4,1.4,4.4,221.0,2019-07-02 12:00,,0.2,14.0,11.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.9,0.15,37,23.0,19.0,7,3.4,4.0,0.6,7.4,189.0,2019-07-02 12:00,,0.2,8.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,1.4,0.14,34,21.0,23.0,7,3.7,5.1,1.4,5.5,170.0,2019-07-02 12:00,,0.1,9.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,1.8,0.15,34,23.0,11.0,6,4.3,7.2,2.9,2.8,162.0,2019-07-02 12:00,,0.2,7.0,21.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,2.1,0.14,44,24.0,19.0,2,2.5,5.5,2.9,7.5,175.0,2019-07-02 12:00,,0.1,5.0,18.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,1.4,0.13,31,18.0,6.0,2,3.1,6.1,3.1,3.8,206.0,2019-07-02 12:00,,0.2,9.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,1.8,0.21,32,21.0,16.0,3,4.3,5.8,1.5,3.9,190.0,2019-07-02 12:00,,0.2,6.0,17.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,2.3,0.19,30,19.0,14.0,7,4.0,6.3,2.3,0.4,164.0,2019-07-02 12:00,,0.2,6.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,3.3,0.3,27,22.0,24.0,14,15.0,20.0,4.8,4.3,141.0,2019-07-02 12:00,,0.2,10.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.9,0.21,28,21.0,15.0,ND,7.9,11.0,2.7,3.3,155.0,2019-07-02 12:00,,0.2,5.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.9,0.09,30,20.0,15.0,ND,0.4,2.4,2.0,4.7,187.0,2019-07-02 12:00,,0.1,4.0,16.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,4.8,0.32,31,21.0,,,13.0,18.0,5.6,4.1,189.0,2019-07-02 12:00,,0.3,3.0,15.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,1.6,0.23,34,21.0,5.0,3,5.7,7.7,2.0,3.5,171.0,2019-07-02 12:00,,0.3,3.0,,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.8,0.32,31,21.0,14.0,ND,7.1,10.0,3.0,2.0,84.0,2019-07-02 12:00,,0.3,1.0,12.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,2.8,0.07,30,25.0,9.0,2,2.5,3.2,0.7,3.4,159.0,2019-07-02 12:00,,0.1,3.0,7.0,3.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.2,0.09,35,32.0,19.0,2,1.1,1.5,0.4,4.3,146.0,2019-07-02 12:00,,0.1,1.0,17.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,2.4,0.24,28,16.0,15.0,20,13.0,20.0,6.9,3.7,166.0,2019-07-02 12:00,,0.3,13.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,5.8,0.39,28,21.0,10.0,5,13.0,18.0,5.3,4.8,203.0,2019-07-02 12:00,,0.3,3.0,7.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,3.8,0.15,26,20.0,10.0,ND,11.0,17.0,6.1,2.7,187.0,2019-07-02 12:00,,0.2,4.0,10.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,4.4,0.56,19,14.0,12.0,ND,18.0,29.0,11.0,2.6,186.0,2019-07-02 12:00,,0.6,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,17.0,1.2,16,16.0,,,18.0,29.0,11.0,3.1,172.0,2019-07-02 12:00,,0.5,6.0,18.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.6,0.23,31,24.0,11.0,ND,7.5,9.1,1.6,4.9,157.0,2019-07-02 12:00,,0.2,4.0,10.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-02 12:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.3,0.07,32,32.0,4.0,6,1.7,2.9,1.2,5.0,198.0,2019-07-02 12:00,,0.1,7.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.1,0.42,26,18.0,9.0,3,5.2,8.5,3.3,3.0,164.0,2019-07-02 12:00,,0.3,3.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.4,0.13,20,12.0,8.0,10,2.4,3.5,1.0,2.7,149.0,2019-07-02 12:00,,0.1,7.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.8,0.16,44,26.0,21.0,22,3.1,3.7,0.6,,,2019-07-02 12:00,,0.1,10.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.2,0.19,29,22.0,24.0,11,2.7,4.0,1.4,2.8,3.0,2019-07-02 12:00,,0.2,8.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,,0.16,28,15.0,36.0,18,3.4,5.7,2.4,2.2,319.0,2019-07-02 12:00,,0.1,8.0,12.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,4.7,0.84,-,,29.0,18,36.0,71.0,35.0,,,2019-07-02 12:00,,1.0,7.0,16.0,3.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,1.6,0.87,43,17.0,35.0,22,26.0,37.0,11.0,1.5,76.0,2019-07-02 12:00,,0.7,19.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.9,0.12,37,18.0,12.0,7,3.0,4.1,1.1,1.9,219.0,2019-07-02 12:00,,0.2,10.0,22.0,3.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,3.5,1.05,40,20.0,37.0,16,34.0,44.0,11.0,2.4,34.0,2019-07-02 12:00,,1.1,7.0,22.0,2.0,121.516306,25.017,
馬公,澎湖縣,23.0,,良好,2.0,0.19,32,25.0,8.0,ND,3.6,8.7,5.1,3.7,171.0,2019-07-02 12:00,,0.1,2.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,0.4,-,23,10.0,13.0,7,2.2,3.3,1.2,3.8,199.0,2019-07-02 12:00,,,4.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,,0.2,35,21.0,,,4.6,8.4,3.8,6.4,191.0,2019-07-02 12:00,,0.2,4.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,,0.08,,25.0,10.0,ND,1.1,1.3,0.2,2.8,241.0,2019-07-02 12:00,,0.1,1.0,8.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,1.9,0.02,30,23.0,12.0,3,9.5,11.0,1.8,2.3,157.0,2019-07-02 12:00,,0.1,4.0,14.0,2.0,,,
彰化(大城),彰化縣,194.0,懸浮微粒,對所有族群不健康,1.5,0.28,42,22.0,1000.0,65,2.1,3.2,1.1,2.2,179.0,2019-07-02 12:00,,0.2,26.0,342.0,2.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.8,0.2,48,24.0,14.0,17,5.5,5.9,0.5,3.9,217.0,2019-07-02 12:00,,0.2,19.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,2.2,0.1,31,32.0,10.0,5,1.1,2.0,0.9,2.5,174.0,2019-07-02 12:00,,0.1,3.0,10.0,2.0,,,
小港,高雄市,29.0,,良好,20.0,2.15,5.1,14.0,47.0,13,31.0,57.0,26.0,1.8,166.0,2019-07-02 18:00,,1.0,7.0,29.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.6,0.35,27,28.0,13.0,3,12.0,13.0,1.5,2.8,119.0,2019-07-02 18:00,,0.3,3.0,7.0,2.0,120.488033,22.673081,
淡水,新北市,,,設備維護,,0.28,32,,13.0,7,7.3,8.8,1.6,,,2019-07-02 20:00,,,,,,121.44923899999999,25.1645,
南投,南投縣,43.0,,良好,0.6,0.17,26,27.0,86.0,ND,3.6,4.3,0.7,4.4,240.0,2019-07-02 18:00,,0.2,4.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.1,0.2,31,32.0,,25,4.3,5.9,1.6,3.6,216.0,2019-07-02 18:00,,0.2,27.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.1,0.16,33,35.0,14.0,4,3.2,3.8,0.6,5.1,180.0,2019-07-02 18:00,,0.2,4.0,13.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,1.3,0.13,30,32.0,8.0,5,4.4,5.6,1.2,4.3,150.0,2019-07-02 18:00,,0.1,6.0,11.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.0,0.19,29,33.0,19.0,ND,5.1,8.4,3.4,2.5,162.0,2019-07-02 18:00,,0.2,4.0,17.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,1.9,0.11,34,36.0,10.0,8,3.0,5.5,2.6,5.3,169.0,2019-07-02 18:00,,0.1,5.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,1.7,0.16,28,30.0,8.0,3,5.5,8.2,2.8,2.8,194.0,2019-07-02 18:00,,0.1,3.0,6.0,2.0,120.44083300000001,23.462778,
臺南,臺南市,25.0,,良好,1.7,0.24,26,27.0,11.0,ND,8.8,10.0,1.5,2.9,154.0,2019-07-02 18:00,,0.2,2.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.7,0.12,23,28.0,19.0,8,2.1,4.1,2.0,4.2,193.0,2019-07-02 18:00,,0.1,3.0,15.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.8,0.33,23,25.0,11.0,3,14.0,15.0,1.2,3.3,129.0,2019-07-02 18:00,,0.3,5.0,15.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,1.1,0.31,26,27.0,15.0,3,11.0,12.0,0.7,2.1,135.0,2019-07-02 18:00,,0.3,2.0,,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,1.6,0.38,25,26.0,8.0,2,11.0,13.0,1.9,2.1,69.0,2019-07-02 18:00,,0.3,2.0,12.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,2.7,0.1,34,29.0,14.0,4,4.0,4.4,0.4,2.9,122.0,2019-07-02 18:00,,0.1,5.0,9.0,3.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.2,0.11,37,35.0,37.0,5,1.0,1.4,0.4,4.0,107.0,2019-07-02 18:00,,0.1,4.0,44.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,3.3,0.33,15,21.0,8.0,8,22.0,27.0,4.3,1.9,120.0,2019-07-02 18:00,,0.2,6.0,12.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.6,0.48,15,23.0,9.0,ND,19.0,21.0,1.7,2.7,138.0,2019-07-02 18:00,,0.4,2.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,4.5,0.6,12,22.0,16.0,ND,23.0,29.0,5.6,1.5,151.0,2019-07-02 18:00,,0.2,2.0,15.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,5.2,1.34,4,13.0,21.0,3,33.0,55.0,23.0,0.7,117.0,2019-07-02 18:00,,0.7,2.0,18.0,3.0,120.30756399999999,22.605386,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-02 18:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.4,0.06,31,33.0,3.0,7,1.4,2.5,1.1,4.4,185.0,2019-07-02 18:00,,0.1,7.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.0,0.31,29,28.0,9.0,4,3.8,6.4,2.6,2.6,214.0,2019-07-02 18:00,,0.3,3.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.7,0.16,29,26.0,28.0,ND,3.7,4.1,0.4,2.1,179.0,2019-07-02 18:00,,0.1,5.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.1,0.13,47,47.0,9.0,2,2.6,2.9,0.3,,,2019-07-02 18:00,,0.1,6.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.26,21,29.0,26.0,5,5.8,6.7,0.9,1.7,11.0,2019-07-02 18:00,,0.2,6.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.4,0.2,21,28.0,36.0,4,7.8,11.0,3.4,1.3,175.0,2019-07-02 18:00,,0.1,12.0,28.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.5,1.79,-,,21.0,12,43.0,125.0,81.0,,,2019-07-02 18:00,,1.1,15.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.8,1.24,16,33.0,14.0,9,31.0,53.0,23.0,2.2,200.0,2019-07-02 18:00,,1.0,18.0,27.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.3,0.1,31,31.0,9.0,ND,,,,2.0,219.0,2019-07-02 18:00,,0.1,4.0,10.0,3.0,120.677306,23.756389000000002,
馬祖,連江縣,,,設備維護,2.1,0.13,46,41.0,22.0,8,3.9,5.3,1.5,1.8,328.0,2019-07-02 18:00,,0.1,9.0,,2.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.2,0.21,38,33.0,,17,9.6,11.0,0.9,2.7,136.0,2019-07-02 18:00,,0.2,15.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.2,0.22,29,29.0,24.0,4,5.9,11.0,5.0,4.2,161.0,2019-07-02 18:00,,0.2,3.0,17.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.0,-,21,22.0,12.0,8,2.4,2.9,0.6,1.7,177.0,2019-07-02 18:00,,,6.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.2,0.31,28,31.0,27.0,4,6.7,10.0,3.4,4.5,176.0,2019-07-02 18:00,,0.2,3.0,31.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.1,0.09,35,44.0,22.0,4,3.1,3.1,0.0,1.2,100.0,2019-07-02 18:00,,0.1,4.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,,,設備維護,1.5,0.03,30,31.0,,ND,6.5,7.1,0.7,3.1,160.0,2019-07-02 18:00,,0.1,2.0,,2.0,,,
彰化(大城),彰化縣,500.0,懸浮微粒,危害,1.5,0.23,39,43.0,428.0,22,2.6,3.5,0.9,0.6,173.0,2019-07-02 18:00,,0.3,51.0,711.0,2.0,,,
苗栗(後龍),苗栗縣,44.0,,良好,1.6,0.16,34,41.0,37.0,9,6.5,7.0,0.5,2.6,206.0,2019-07-02 18:00,,0.2,14.0,36.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,2.2,0.2,31,33.0,13.0,6,2.5,3.8,1.3,1.2,180.0,2019-07-02 18:00,,0.1,4.0,,2.0,,,
萬里,新北市,41.0,,良好,2.1,0.15,49,44.0,27.0,11,,,,0.6,277.0,2019-07-02 19:00,,0.2,10.0,29.0,2.0,121.689881,25.179667000000002,
土城,新北市,42.0,,良好,1.4,0.67,9.8,45.0,10.0,4,33.0,37.0,4.3,1.0,178.0,2019-07-02 19:00,,0.4,10.0,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.9,1.01,7.5,35.0,16.0,11,36.0,44.0,7.6,1.3,309.0,2019-07-02 19:00,,0.5,12.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.0,0.68,12,38.0,,10,37.0,41.0,4.6,1.1,270.0,2019-07-02 19:00,,0.4,13.0,,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.7,0.97,10,34.0,20.0,12,35.0,38.0,2.6,1.0,309.0,2019-07-02 19:00,,0.4,10.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.4,0.25,35,43.0,9.0,ND,13.0,15.0,1.9,1.7,251.0,2019-07-02 19:00,,0.2,5.0,18.0,3.0,121.376869,25.077197,
士林,臺北市,41.0,,良好,1.3,0.78,17,44.0,16.0,ND,33.0,35.0,1.8,1.2,227.0,2019-07-02 19:00,,0.3,9.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.7,0.91,16,32.0,18.0,13,36.0,45.0,8.5,0.8,329.0,2019-07-02 19:00,,0.5,17.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,2.5,0.85,12,31.0,11.0,7,36.0,40.0,3.9,0.6,20.0,2019-07-02 19:00,,0.5,12.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.5,0.65,16,41.0,11.0,7,31.0,33.0,1.6,0.6,137.0,2019-07-02 19:00,,0.4,10.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.7,0.59,16,41.0,14.0,9,31.0,37.0,6.1,1.5,69.0,2019-07-02 19:00,,0.3,12.0,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.6,2.78,-,,,8,47.0,92.0,45.0,,,2019-07-02 19:00,,1.2,11.0,23.0,2.0,121.51331100000002,25.0632,
屏東(琉球),屏東縣,30.0,,良好,2.3,0.09,30,32.0,,5,1.1,1.8,0.7,3.0,196.0,2019-07-02 19:00,,0.1,4.0,,2.0,,,
桃園,桃園市,35.0,,良好,4.0,0.52,20,36.0,8.0,5,19.0,20.0,1.0,1.3,291.0,2019-07-02 19:00,,0.4,11.0,19.0,4.0,121.304383,24.995368,
觀音,桃園市,42.0,,良好,2.7,0.22,34,45.0,25.0,6,9.3,11.0,1.5,4.1,114.0,2019-07-02 19:00,,0.2,9.0,,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.7,0.38,30,46.0,4.0,9,14.0,15.0,0.9,1.0,133.0,2019-07-02 19:00,,0.3,14.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.2,0.32,30,49.0,10.0,ND,14.0,15.0,1.2,2.3,65.0,2019-07-02 19:00,,0.3,8.0,20.0,3.0,121.21635,24.863869,
