SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,90,細懸浮微粒,普通,2.0,0.34,78,45.0,69.0,21,5.1,5.9,0.9,1.8,268.0,2018-03-25 12:00,,0.5,32,74.0,2,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,4.6,0.33,73,47.0,69.0,31,7.9,8.6,0.7,2.9,309.0,2018-03-25 12:00,,0.4,40,77.0,3,,,
仁武,高雄市,98,細懸浮微粒,普通,4.1,0.3,82,60.0,72.0,36,8.1,8.2,0.1,2.8,267.0,2018-03-25 12:00,,0.4,35,73.0,4,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.6,0.42,73,50.0,59.0,22,11.0,13.0,1.4,2.0,285.0,2018-03-25 12:00,,0.5,31,64.0,3,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,6.2,0.32,82,48.0,57.0,31,8.0,8.6,0.6,1.9,48.0,2018-03-25 12:00,,0.4,36,69.0,6,,,
林園,高雄市,98,細懸浮微粒,普通,5.4,0.39,83,51.0,70.0,32,8.5,9.0,0.5,3.0,257.0,2018-03-25 12:00,,0.5,35,79.0,4,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,4.2,0.37,84,57.0,,31,6.9,9.4,2.5,,,2018-03-25 12:00,,0.5,41,,3,,,
左營,高雄市,96,細懸浮微粒,普通,3.9,0.29,83,56.0,73.0,20,6.6,6.9,0.3,3.9,292.0,2018-03-25 12:00,,0.5,34,84.0,4,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.3,79,52.0,63.0,34,5.3,7.1,1.8,3.1,313.0,2018-03-25 12:00,,0.5,40,76.0,3,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.5,0.35,62,48.0,68.0,28,9.1,13.0,4.2,2.0,311.0,2018-03-25 12:00,,0.5,39,78.0,3,,,
小港,高雄市,91,細懸浮微粒,普通,12.0,0.36,73,51.0,84.0,28,19.0,20.0,1.1,3.7,252.0,2018-03-25 12:00,,0.5,32,79.0,6,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.0,0.32,82,53.0,54.0,30,6.5,7.2,0.7,1.5,312.0,2018-03-25 12:00,,0.4,36,64.0,3,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.4,0.31,77,52.0,83.0,38,8.8,9.0,0.1,2.2,289.0,2018-03-25 12:00,,0.4,35,71.0,3,,,
恆春,屏東縣,71,臭氧八小時,普通,1.8,0.13,56,61.0,49.0,9,1.5,2.1,0.6,6.9,48.0,2018-03-25 12:00,,0.2,14,51.0,2,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.28,49,41.0,47.0,13,5.7,7.6,1.8,2.5,54.0,2018-03-25 12:00,,0.3,19,49.0,1,,,
花蓮,花蓮縣,40,,良好,1.3,0.19,58,39.0,48.0,5,1.4,2.3,0.9,2.1,144.0,2018-03-25 12:00,,0.2,12,40.0,2,,,
陽明,臺北市,58,臭氧八小時,普通,1.2,0.16,54,57.0,25.0,13,1.3,1.2,-0.1,,,2018-03-25 12:00,,0.2,18,32.0,2,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.2,0.2,57,48.0,80.0,15,3.4,4.3,0.8,4.7,127.0,2018-03-25 12:00,,0.3,22,66.0,2,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.4,0.22,54,42.0,70.0,11,4.6,6.5,1.9,5.8,123.0,2018-03-25 12:00,,0.3,20,64.0,2,,,
三重,新北市,62,懸浮微粒,普通,1.9,0.88,-,,67.0,10,30.0,57.0,27.0,,,2018-03-25 12:00,,0.8,16,70.0,2,,,
中壢,桃園市,79,細懸浮微粒,普通,2.8,0.8,63,27.0,64.0,31,27.0,37.0,9.4,1.1,32.0,2018-03-25 12:00,,1.1,27,62.0,3,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,4.1,0.38,92,51.0,78.0,46,9.3,11.0,1.3,2.4,260.0,2018-03-25 12:00,,0.4,43,68.0,3,,,
永和,新北市,64,細懸浮微粒,普通,0.8,0.25,57,55.0,49.0,16,6.0,8.1,2.1,3.9,104.0,2018-03-25 12:00,,0.4,21,52.0,1,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.42,70,53.0,71.0,34,13.0,16.0,2.3,1.4,219.0,2018-03-25 12:00,,0.6,37,79.0,3,,,
埔里,南投縣,82,細懸浮微粒,普通,2.2,0.3,89,41.0,64.0,30,7.4,7.8,0.4,2.7,310.0,2018-03-25 12:00,,0.4,28,52.0,2,,,
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.8,0.29,67,39.0,88.0,32,5.1,7.7,2.5,3.3,250.0,2018-03-25 12:00,,0.4,52,107.0,2,,,
富貴角,新北市,66,細懸浮微粒,普通,0.6,0.19,10,13.0,39.0,16,7.3,13.0,5.7,9.3,111.0,2018-03-25 12:00,,0.2,21,47.0,1,,,
萬里,新北市,50,,良好,3.3,0.17,54,51.0,37.0,12,5.5,7.5,2.1,5.1,92.0,2018-03-25 13:00,,0.2,15,42.0,3,,,
花蓮,花蓮縣,39,,良好,1.3,0.23,56,42.0,47.0,4,2.5,3.2,0.7,1.0,255.0,2018-03-25 13:00,,0.2,11,42.0,2,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.5,0.27,68,60.0,76.0,33,2.6,3.5,0.9,2.7,305.0,2018-03-25 13:00,,0.3,28,62.0,1,,,
關山,臺東縣,65,細懸浮微粒,普通,3.2,,47,35.0,42.0,20,2.3,2.9,0.6,1.7,119.0,2018-03-25 13:00,,,21,43.0,2,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不健康,5.6,0.34,70,45.0,106.0,40,12.0,15.0,2.7,1.9,322.0,2018-03-25 13:00,,0.4,49,104.0,3,,,
富貴角,新北市,63,細懸浮微粒,普通,0.6,0.18,12,13.0,37.0,15,6.9,12.0,5.6,9.4,104.0,2018-03-25 13:00,,0.2,20,45.0,1,,,
基隆,基隆市,50,,良好,1.3,0.14,52,54.0,38.0,15,3.8,4.3,0.5,1.6,89.0,2018-03-25 17:00,,0.2,13,37.0,1,,,
汐止,新北市,54,臭氧八小時,普通,1.0,0.23,54,56.0,38.0,13,5.8,6.0,0.2,2.6,138.0,2018-03-25 17:00,,0.2,16,40.0,1,,,
萬里,新北市,51,臭氧八小時,普通,2.5,0.16,54,55.0,38.0,14,4.3,5.3,1.0,2.4,177.0,2018-03-25 17:00,,0.2,14,39.0,4,,,
新店,新北市,61,臭氧八小時,普通,1.1,0.2,55,58.0,37.0,14,5.3,6.8,1.5,4.7,134.0,2018-03-25 17:00,,0.2,19,44.0,1,,,
土城,新北市,58,細懸浮微粒,普通,1.0,0.27,51,56.0,48.0,14,8.8,9.5,0.7,2.3,124.0,2018-03-25 17:00,,0.3,18,48.0,2,,,
板橋,新北市,57,細懸浮微粒,普通,1.1,0.35,45,53.0,42.0,14,13.0,16.0,2.3,1.8,119.0,2018-03-25 17:00,,0.3,18,48.0,1,,,
新莊,新北市,61,臭氧八小時,普通,1.5,0.24,52,58.0,42.0,13,7.3,9.6,2.4,3.7,88.0,2018-03-25 17:00,,0.2,14,45.0,2,,,
菜寮,新北市,45,,良好,1.9,0.29,39,42.0,42.0,13,8.7,9.5,0.8,4.0,107.0,2018-03-25 17:00,,0.3,14,43.0,1,,,
林口,新北市,71,臭氧八小時,普通,1.6,0.23,54,61.0,41.0,16,7.8,9.3,1.5,2.4,97.0,2018-03-25 17:00,,0.3,18,54.0,2,,,
汐止,新北市,62,細懸浮微粒,普通,1.0,0.22,56,56.0,41.0,15,4.9,6.0,1.2,2.9,164.0,2018-03-25 13:00,,0.3,20,46.0,1,,,
新店,新北市,71,臭氧八小時,普通,1.0,0.2,58,61.0,47.0,19,4.1,5.8,1.7,3.6,125.0,2018-03-25 13:00,,0.3,21,50.0,1,,,
土城,新北市,72,細懸浮微粒,普通,1.2,0.27,58,44.0,50.0,18,5.8,6.5,0.8,2.1,124.0,2018-03-25 13:00,,0.4,24,57.0,2,,,
板橋,新北市,69,細懸浮微粒,普通,1.0,0.28,55,53.0,53.0,18,7.3,9.6,2.3,3.3,91.0,2018-03-25 13:00,,0.4,23,56.0,1,,,
新莊,新北市,61,臭氧八小時,普通,1.4,0.22,59,58.0,44.0,9,4.8,7.0,2.2,4.4,65.0,2018-03-25 13:00,,0.3,15,54.0,2,,,
菜寮,新北市,57,細懸浮微粒,普通,1.7,0.28,43,42.0,45.0,14,6.8,7.9,1.1,3.5,99.0,2018-03-25 13:00,,0.4,18,50.0,1,,,
林口,新北市,67,臭氧八小時,普通,1.9,0.23,64,60.0,59.0,16,5.0,6.7,1.7,3.0,113.0,2018-03-25 13:00,,0.3,22,68.0,1,,,
淡水,新北市,64,細懸浮微粒,普通,1.9,0.17,43,44.0,48.0,19,2.7,3.1,0.4,,,2018-03-25 13:00,,0.2,21,53.0,2,,,
士林,臺北市,58,細懸浮微粒,普通,1.4,0.19,54,55.0,54.0,27,4.8,6.2,1.5,2.9,130.0,2018-03-25 13:00,,0.2,18,54.0,2,,,
中山,臺北市,64,細懸浮微粒,普通,1.0,0.32,49,49.0,56.0,14,12.0,15.0,3.2,3.7,108.0,2018-03-25 13:00,,0.4,21,59.0,1,,,
萬華,臺北市,63,細懸浮微粒,普通,1.2,0.26,50,52.0,39.0,16,12.0,15.0,3.1,2.2,123.0,2018-03-25 13:00,,0.3,21,55.0,1,,,
古亭,臺北市,53,細懸浮微粒,普通,0.6,0.27,53,55.0,50.0,14,9.6,13.0,3.0,4.8,104.0,2018-03-25 13:00,,0.3,16,55.0,1,,,
松山,臺北市,64,細懸浮微粒,普通,1.4,0.21,53,56.0,42.0,16,7.3,9.8,2.5,2.1,13.0,2018-03-25 13:00,,0.2,21,53.0,1,,,
大同,臺北市,71,細懸浮微粒,普通,2.0,0.61,-,,61.0,22,27.0,46.0,20.0,,,2018-03-25 13:00,,0.7,24,68.0,2,,,
桃園,桃園市,75,細懸浮微粒,普通,1.7,0.31,56,45.0,36.0,16,6.5,8.0,1.5,1.8,66.0,2018-03-25 13:00,,0.4,25,49.0,3,,,
大園,桃園市,89,細懸浮微粒,普通,2.8,0.35,45,31.0,76.0,28,11.0,12.0,0.8,2.7,314.0,2018-03-25 13:00,,0.4,31,71.0,3,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,4.1,0.38,88,53.0,90.0,39,8.6,9.0,0.4,2.6,309.0,2018-03-25 13:00,,0.4,36,82.0,5,,,
平鎮,桃園市,87,細懸浮微粒,普通,1.6,0.39,84,52.0,79.0,30,11.0,12.0,1.0,2.0,41.0,2018-03-25 13:00,,0.5,30,58.0,3,,,
龍潭,桃園市,86,細懸浮微粒,普通,2.5,0.39,92,52.0,65.0,43,7.5,8.7,1.2,2.1,9.8,2018-03-25 13:00,,0.5,30,53.0,2,,,
湖口,新竹縣,95,細懸浮微粒,普通,5.3,0.4,100,62.0,84.0,36,7.4,8.0,0.7,3.2,282.0,2018-03-25 13:00,,0.4,33,75.0,4,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.1,0.36,74,50.0,71.0,28,6.5,7.8,1.4,1.6,171.0,2018-03-25 13:00,,0.4,29,66.0,3,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,3.0,0.48,83,43.0,81.0,43,11.0,11.0,0.8,2.6,280.0,2018-03-25 13:00,,0.5,36,60.0,1,,,
頭份,苗栗縣,89,細懸浮微粒,普通,3.6,0.43,84,52.0,84.0,38,8.1,8.7,0.6,3.0,302.0,2018-03-25 13:00,,0.4,31,67.0,2,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,4.3,0.47,89,55.0,83.0,45,10.0,11.0,0.7,1.9,230.0,2018-03-25 13:00,,0.4,35,70.0,2,,,
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,4.3,0.36,96,73.0,68.0,37,7.7,8.4,0.7,2.3,226.0,2018-03-25 13:00,,0.3,35,62.0,2,,,
豐原,臺中市,92,細懸浮微粒,普通,3.6,0.38,93,65.0,70.0,30,9.3,10.0,0.7,2.2,213.0,2018-03-25 13:00,,0.4,32,66.0,3,,,
沙鹿,臺中市,93,臭氧八小時,普通,3.5,0.36,94,68.0,79.0,39,9.4,10.0,1.0,2.4,235.0,2018-03-25 13:00,,0.4,30,69.0,2,,,
大里,臺中市,65,細懸浮微粒,普通,3.2,0.36,92,51.0,85.0,32,7.0,9.1,2.1,2.5,233.0,2018-03-25 13:00,,0.5,21,73.0,2,,,
忠明,臺中市,95,細懸浮微粒,普通,2.9,0.35,92,51.0,62.0,35,9.9,10.0,0.4,2.6,93.0,2018-03-25 13:00,,0.5,33,59.0,2,,,
西屯,臺中市,90,細懸浮微粒,普通,3.4,0.33,101,58.0,71.0,27,8.3,8.7,0.4,1.7,183.0,2018-03-25 13:00,,0.4,31,59.0,3,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,4.0,0.32,80,55.0,68.0,32,5.9,6.2,0.3,4.8,203.0,2018-03-25 13:00,,0.5,36,70.0,5,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,5.3,0.37,91,57.0,87.0,45,8.0,7.9,0.0,1.3,239.0,2018-03-25 13:00,,0.4,40,74.0,3,,,
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.32,74,51.0,87.0,40,6.4,7.2,0.7,2.8,271.0,2018-03-25 13:00,,0.4,39,80.0,2,,,
南投,南投縣,89,細懸浮微粒,普通,3.7,0.34,76,45.0,84.0,34,8.6,9.3,0.7,2.2,266.0,2018-03-25 13:00,,0.4,31,71.0,2,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.32,87,64.0,81.0,21,6.7,8.0,1.3,2.4,305.0,2018-03-25 13:00,,0.4,42,78.0,3,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不健康,4.1,0.32,81,51.0,68.0,33,19.0,19.0,0.4,3.0,279.0,2018-03-25 13:00,,0.4,46,78.0,3,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,3.6,0.3,77,49.0,78.0,25,7.2,8.6,1.4,2.3,256.0,2018-03-25 13:00,,0.4,40,88.0,3,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.32,82,54.0,82.0,30,5.2,5.5,0.3,2.4,279.0,2018-03-25 13:00,,0.5,37,88.0,3,,,
臺西,雲林縣,136,細懸浮微粒,對敏感族群不健康,5.0,0.33,89,53.0,77.0,45,9.2,11.0,1.6,3.5,325.0,2018-03-25 13:00,,0.4,49,83.0,4,,,
嘉義,嘉義市,96,細懸浮微粒,普通,1.4,0.25,85,56.0,70.0,27,7.6,8.2,0.6,2.2,281.0,2018-03-25 13:00,,0.4,34,75.0,3,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.5,0.34,73,50.0,79.0,39,7.3,7.8,0.6,3.0,292.0,2018-03-25 13:00,,0.4,39,83.0,3,,,
善化,臺南市,98,細懸浮微粒,普通,2.7,0.28,68,47.0,76.0,42,6.6,7.7,1.1,3.2,309.0,2018-03-25 13:00,,0.4,35,68.0,2,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,4.5,0.32,78,50.0,68.0,30,6.5,7.1,0.7,4.2,285.0,2018-03-25 13:00,,0.5,41,84.0,3,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,3.9,0.3,84,61.0,53.0,33,7.3,9.3,2.0,2.6,288.0,2018-03-25 13:00,,0.4,36,67.0,3,,,
美濃,高雄市,83,細懸浮微粒,普通,2.9,0.35,81,52.0,73.0,19,6.2,7.5,1.3,1.8,293.0,2018-03-25 13:00,,0.5,28,73.0,2,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,4.6,0.31,76,53.0,66.0,29,8.5,9.1,0.7,4.0,295.0,2018-03-25 13:00,,0.4,37,73.0,3,,,
仁武,高雄市,100,細懸浮微粒,普通,4.1,0.29,84,63.0,74.0,35,8.7,8.9,0.2,3.4,285.0,2018-03-25 13:00,,0.4,35,74.0,4,,,
鳳山,高雄市,84,細懸浮微粒,普通,3.3,0.39,69,54.0,62.0,25,9.0,10.0,1.2,2.9,296.0,2018-03-25 13:00,,0.5,29,63.0,3,,,
大寮,高雄市,99,細懸浮微粒,普通,7.7,0.37,83,55.0,72.0,32,15.0,16.0,1.1,3.3,271.0,2018-03-25 13:00,,0.4,35,69.0,6,,,
林園,高雄市,96,細懸浮微粒,普通,11.0,0.47,86,58.0,77.0,36,17.0,17.0,0.8,3.1,264.0,2018-03-25 13:00,,0.5,34,79.0,5,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,4.5,0.36,87,62.0,,34,7.0,9.8,2.8,3.9,291.0,2018-03-25 13:00,,0.5,39,,3,,,
左營,高雄市,92,細懸浮微粒,普通,4.2,0.3,91,61.0,69.0,26,7.4,7.7,0.3,4.8,308.0,2018-03-25 13:00,,0.4,32,82.0,4,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.29,85,58.0,55.0,28,6.1,7.7,1.6,4.3,311.0,2018-03-25 13:00,,0.5,38,72.0,3,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.3,0.33,67,50.0,71.0,30,9.1,13.0,4.0,2.6,308.0,2018-03-25 13:00,,0.5,38,77.0,3,,,
小港,高雄市,87,細懸浮微粒,普通,8.8,0.29,79,55.0,68.0,28,12.0,12.0,0.8,4.4,260.0,2018-03-25 13:00,,0.4,30,77.0,6,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.2,0.35,87,60.0,53.0,26,7.0,7.5,0.5,2.8,276.0,2018-03-25 13:00,,0.4,35,61.0,3,,,
潮州,屏東縣,99,細懸浮微粒,普通,3.1,0.29,81,57.0,75.0,34,8.3,8.3,0.0,2.7,282.0,2018-03-25 13:00,,0.4,35,72.0,3,,,
恆春,屏東縣,67,臭氧八小時,普通,1.9,0.12,53,60.0,52.0,11,1.5,2.0,0.5,5.7,79.0,2018-03-25 13:00,,0.2,13,51.0,2,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.27,49,42.0,40.0,12,6.1,8.1,2.0,2.3,35.0,2018-03-25 13:00,,0.3,17,48.0,1,,,
陽明,臺北市,55,細懸浮微粒,普通,1.4,0.15,54,56.0,26.0,13,1.3,1.3,0.1,,,2018-03-25 13:00,,0.2,17,31.0,2,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.2,0.21,57,50.0,71.0,13,3.6,4.3,0.7,4.9,125.0,2018-03-25 13:00,,0.3,20,67.0,2,,,
冬山,宜蘭縣,58,懸浮微粒,普通,1.5,0.21,52,43.0,64.0,12,5.7,7.7,2.0,5.5,144.0,2018-03-25 13:00,,0.3,18,65.0,2,,,
三重,新北市,62,懸浮微粒,普通,1.9,0.88,-,,67.0,10,30.0,61.0,32.0,,,2018-03-25 13:00,,0.9,14,70.0,2,,,
中壢,桃園市,83,細懸浮微粒,普通,1.9,0.6,60,31.0,70.0,32,28.0,37.0,9.1,1.2,8.7,2018-03-25 13:00,,1.1,28,62.0,3,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,4.1,0.34,94,59.0,77.0,42,9.8,11.0,1.3,2.3,242.0,2018-03-25 13:00,,0.4,42,70.0,3,,,
永和,新北市,59,細懸浮微粒,普通,1.0,0.21,57,54.0,44.0,11,4.7,6.5,1.8,4.1,96.0,2018-03-25 13:00,,0.4,19,50.0,1,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.39,76,56.0,70.0,32,12.0,14.0,2.2,1.2,270.0,2018-03-25 13:00,,0.6,36,78.0,3,,,
埔里,南投縣,83,細懸浮微粒,普通,1.9,0.3,91,49.0,65.0,31,7.3,7.7,0.4,3.3,291.0,2018-03-25 13:00,,0.4,28,55.0,2,,,
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.32,75,65.0,84.0,42,7.4,8.0,0.6,3.8,333.0,2018-03-25 13:00,,0.3,38,77.0,3,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.34,77,52.0,101.0,37,7.0,8.0,1.0,3.3,46.0,2018-03-25 13:00,,0.4,42,112.0,4,,,
基隆,基隆市,49,,良好,1.4,0.17,48,53.0,37.0,14,6.1,6.8,0.7,1.5,79.0,2018-03-25 18:00,,0.2,13,37.0,1,,,
汐止,新北市,51,臭氧八小時,普通,0.9,0.22,51,55.0,37.0,10,7.2,7.6,0.4,2.3,16.0,2018-03-25 18:00,,0.2,15,39.0,1,,,
萬里,新北市,51,臭氧八小時,普通,2.1,0.16,52,55.0,39.0,11,4.6,5.5,0.9,1.8,163.0,2018-03-25 18:00,,0.2,13,38.0,4,,,
新店,新北市,58,臭氧八小時,普通,1.2,0.2,54,57.0,31.0,9,4.8,6.3,1.5,4.3,134.0,2018-03-25 18:00,,0.2,16,41.0,1,,,
土城,新北市,56,細懸浮微粒,普通,1.4,0.32,48,55.0,46.0,12,9.7,10.0,0.3,1.8,86.0,2018-03-25 18:00,,0.3,18,49.0,2,,,
板橋,新北市,57,細懸浮微粒,普通,1.0,0.42,40,51.0,42.0,16,17.0,19.0,2.2,2.2,71.0,2018-03-25 18:00,,0.3,18,47.0,1,,,
新莊,新北市,54,臭氧八小時,普通,1.5,0.3,48,56.0,46.0,10,9.6,12.0,2.4,3.6,49.0,2018-03-25 18:00,,0.2,13,45.0,2,,,
菜寮,新北市,43,,良好,2.0,0.35,36,42.0,43.0,11,11.0,12.0,0.7,3.6,107.0,2018-03-25 18:00,,0.3,13,44.0,2,,,
林口,新北市,64,臭氧八小時,普通,2.0,0.27,49,59.0,39.0,11,10.0,12.0,1.2,2.9,101.0,2018-03-25 18:00,,0.2,17,51.0,2,,,
基隆,基隆市,51,臭氧八小時,普通,0.8,0.15,54,55.0,34.0,10,3.7,4.4,0.7,2.9,103.0,2018-03-25 14:00,,0.2,13,38.0,1,,,
汐止,新北市,57,細懸浮微粒,普通,1.0,0.25,55,56.0,38.0,12,5.8,6.9,1.2,2.2,126.0,2018-03-25 14:00,,0.3,18,44.0,1,,,
萬里,新北市,48,,良好,6.0,0.17,52,52.0,40.0,12,7.6,10.0,2.6,6.0,111.0,2018-03-25 14:00,,0.2,14,42.0,4,,,
新店,新北市,67,臭氧八小時,普通,0.9,0.2,58,60.0,45.0,22,4.8,6.5,1.7,4.3,110.0,2018-03-25 14:00,,0.3,21,49.0,1,,,
土城,新北市,67,細懸浮微粒,普通,0.8,0.27,54,44.0,44.0,16,7.3,8.5,1.2,1.8,117.0,2018-03-25 14:00,,0.4,22,53.0,2,,,
板橋,新北市,66,細懸浮微粒,普通,1.0,0.28,54,52.0,48.0,15,7.6,9.8,2.2,2.5,105.0,2018-03-25 14:00,,0.4,22,54.0,1,,,
新莊,新北市,58,臭氧八小時,普通,1.3,0.22,58,57.0,39.0,12,5.7,8.5,2.7,4.1,82.0,2018-03-25 14:00,,0.3,15,51.0,2,,,
菜寮,新北市,54,細懸浮微粒,普通,1.9,0.26,44,42.0,39.0,12,7.5,8.5,1.1,3.6,97.0,2018-03-25 14:00,,0.4,17,48.0,1,,,
橋頭,高雄市,98,細懸浮微粒,普通,3.6,0.3,75,57.0,64.0,28,7.2,7.6,0.4,3.3,300.0,2018-03-25 14:00,,0.4,35,71.0,3,,,
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.3,0.2,57,52.0,64.0,9,4.3,5.1,0.8,4.6,126.0,2018-03-25 14:00,,0.3,18,67.0,2,,,
冬山,宜蘭縣,57,懸浮微粒,普通,1.4,0.19,55,45.0,59.0,14,3.6,5.1,1.5,5.3,145.0,2018-03-25 14:00,,0.3,17,64.0,2,,,
三重,新北市,60,懸浮微粒,普通,1.9,0.84,-,,59.0,10,33.0,72.0,38.0,,,2018-03-25 14:00,,0.9,13,68.0,2,,,
中壢,桃園市,84,細懸浮微粒,普通,2.6,0.53,70,39.0,86.0,29,24.0,30.0,6.1,1.3,23.0,2018-03-25 14:00,,1.0,29,67.0,3,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.29,89,68.0,74.0,39,9.0,11.0,1.6,3.2,295.0,2018-03-25 14:00,,0.4,41,71.0,3,,,
永和,新北市,54,細懸浮微粒,普通,0.9,0.25,56,53.0,45.0,10,6.5,9.0,2.5,3.4,99.0,2018-03-25 14:00,,0.4,17,49.0,1,,,
復興,高雄市,99,細懸浮微粒,普通,2.7,0.37,78,60.0,77.0,30,12.0,13.0,1.9,1.7,266.0,2018-03-25 14:00,,0.6,35,77.0,3,,,
林口,新北市,67,臭氧八小時,普通,1.5,0.23,62,60.0,54.0,15,5.3,6.7,1.4,2.9,132.0,2018-03-25 14:00,,0.3,20,64.0,1,,,
淡水,新北市,61,細懸浮微粒,普通,1.7,0.15,43,43.0,51.0,13,2.5,3.0,0.6,,,2018-03-25 14:00,,0.2,20,52.0,2,,,
士林,臺北市,61,細懸浮微粒,普通,1.6,0.18,54,55.0,61.0,23,5.0,6.6,1.5,3.1,106.0,2018-03-25 14:00,,0.2,20,56.0,2,,,
中山,臺北市,59,細懸浮微粒,普通,1.1,0.3,51,48.0,60.0,12,11.0,14.0,3.0,4.3,122.0,2018-03-25 14:00,,0.4,19,58.0,1,,,
萬華,臺北市,60,細懸浮微粒,普通,1.1,0.27,51,51.0,34.0,14,11.0,14.0,3.2,3.3,94.0,2018-03-25 14:00,,0.3,19,51.0,1,,,
古亭,臺北市,50,,良好,0.7,0.24,55,54.0,42.0,10,7.2,9.4,2.2,3.4,110.0,2018-03-25 14:00,,0.3,15,53.0,1,,,
松山,臺北市,60,細懸浮微粒,普通,1.3,0.21,54,55.0,37.0,13,6.7,8.8,2.1,2.0,28.0,2018-03-25 14:00,,0.2,19,50.0,1,,,
大同,臺北市,69,細懸浮微粒,普通,2.1,0.55,-,,66.0,17,27.0,43.0,16.0,,,2018-03-25 14:00,,0.7,23,68.0,2,,,
桃園,桃園市,72,細懸浮微粒,普通,1.6,0.29,54,46.0,37.0,24,6.9,8.4,1.6,1.9,75.0,2018-03-25 14:00,,0.4,24,46.0,3,,,
大園,桃園市,87,細懸浮微粒,普通,2.7,0.34,40,33.0,78.0,24,12.0,13.0,1.2,3.0,45.0,2018-03-25 14:00,,0.4,30,72.0,3,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,5.2,0.38,95,62.0,86.0,36,7.5,7.6,0.1,2.6,298.0,2018-03-25 14:00,,0.4,37,84.0,5,,,
平鎮,桃園市,90,細懸浮微粒,普通,2.3,0.37,91,61.0,85.0,34,11.0,12.0,0.6,2.8,284.0,2018-03-25 14:00,,0.5,31,63.0,2,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.4,0.36,89,60.0,58.0,33,7.2,8.4,1.2,1.9,326.0,2018-03-25 14:00,,0.5,32,54.0,2,,,
湖口,新竹縣,100,臭氧八小時,普通,5.3,0.4,102,70.0,86.0,39,6.4,7.0,0.6,2.2,338.0,2018-03-25 14:00,,0.4,34,76.0,4,,,
竹東,新竹縣,83,細懸浮微粒,普通,2.0,0.38,79,56.0,67.0,29,7.9,9.3,1.5,2.8,334.0,2018-03-25 14:00,,0.4,28,67.0,3,,,
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,3.0,0.5,88,52.0,80.0,41,10.0,10.0,0.5,2.4,273.0,2018-03-25 14:00,,0.5,37,65.0,1,,,
