SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,67.0,細懸浮微粒,普通,0.8,0.15,36,17.0,44.0,27,5.0,5.0,-0.1,2.4,281.0,2019-08-05 10:00,,0.2,22.0,40.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,3.0,0.18,46,20.0,41.0,5,6.3,8.0,1.8,1.9,236.0,2019-08-05 10:00,,0.2,4.0,33.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,2.6,0.23,47,21.0,38.0,22,3.5,4.3,0.8,1.3,160.0,2019-08-05 10:00,,0.2,16.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,4.1,0.34,44,18.0,35.0,14,9.8,14.0,4.5,1.0,19.0,2019-08-05 10:00,,0.2,7.0,31.0,1.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,2.0,0.16,43,26.0,46.0,11,6.6,8.5,1.9,1.9,247.0,2019-08-05 10:00,,0.3,16.0,40.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,2.4,0.14,40,24.0,25.0,14,3.2,4.6,1.4,1.4,267.0,2019-08-05 10:00,,0.2,16.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,2.2,0.14,42,20.0,33.0,17,2.0,2.7,0.7,0.8,287.0,2019-08-05 10:00,,0.2,16.0,36.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,1.7,0.14,41,21.0,19.0,8,4.4,5.5,1.1,1.2,238.0,2019-08-05 10:00,,0.3,19.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,3.3,0.17,38,22.0,24.0,13,6.9,9.1,2.2,1.9,310.0,2019-08-05 10:00,,0.3,19.0,37.0,3.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,2.1,0.37,33,18.0,25.0,14,12.0,16.0,3.9,1.5,257.0,2019-08-05 10:00,,0.3,12.0,36.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,55.0,細懸浮微粒,普通,1.5,0.24,28,15.0,32.0,14,12.0,14.0,2.3,1.2,237.0,2019-08-05 10:00,,0.2,17.0,36.0,2.0,120.425081,22.565747,51
林園,高雄市,59.0,細懸浮微粒,普通,2.5,0.12,41,28.0,32.0,13,4.2,4.9,0.7,2.2,262.0,2019-08-05 10:00,,0.1,19.0,42.0,2.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,1.9,0.17,39,19.0,17.0,14,4.7,7.0,2.3,2.6,279.0,2019-08-05 10:00,,0.3,17.0,35.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,2.2,0.13,42,34.0,24.0,9,3.1,3.9,0.7,2.0,299.0,2019-08-05 10:00,,0.1,11.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,2.6,0.15,41,35.0,28.0,16,2.3,4.0,1.7,2.1,222.0,2019-08-05 10:00,,0.2,14.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,49.0,,良好,3.3,0.22,31,27.0,26.0,16,14.0,21.0,7.4,1.8,6.5,2019-08-05 10:00,,0.2,15.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,2.6,0.15,34,23.0,20.0,7,8.0,12.0,3.9,1.9,276.0,2019-08-05 10:00,,0.2,14.0,29.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.7,0.23,47,23.0,30.0,27,6.7,7.6,0.9,1.4,344.0,2019-08-05 10:00,,0.3,20.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,3.8,0.23,38,21.0,31.0,18,5.9,7.9,2.1,1.7,14.0,2019-08-05 10:00,,0.2,20.0,33.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.2,0.06,14,12.0,6.0,7,1.5,2.0,0.5,4.7,14.0,2019-08-05 10:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,1.3,0.23,14,9.0,10.0,ND,2.6,9.7,7.1,2.7,62.0,2019-08-05 10:00,,0.2,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.9,0.13,14,7.0,12.0,16,3.1,5.9,2.8,4.0,81.0,2019-08-05 10:00,,0.1,7.0,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,1.6,0.06,11,9.0,6.0,5,1.3,2.0,0.7,,,2019-08-05 10:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.7,0.13,13,7.0,5.0,5,2.6,4.2,1.5,1.5,317.0,2019-08-05 10:00,,0.1,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.0,0.19,15,6.0,12.0,16,5.7,11.0,5.1,1.6,321.0,2019-08-05 10:00,,0.1,10.0,16.0,3.0,121.792928,24.632203,66
三重,新北市,15.0,,良好,3.3,1.05,-,,15.0,15,15.0,76.0,60.0,,,2019-08-05 10:00,,0.7,5.0,14.0,2.0,121.493806,25.072611,67
復興,高雄市,34.0,,良好,3.3,0.35,25,28.0,29.0,9,24.0,43.0,19.0,1.2,207.0,2019-08-05 10:00,,0.2,10.0,23.0,2.0,120.312017,22.608711,71
臺南(麻豆),臺南市,50.0,,良好,2.7,0.1,46,18.0,42.0,21,10.0,12.0,1.6,0.2,186.0,2019-08-05 10:00,,0.1,15.0,32.0,3.0,,,201
板橋,新北市,15.0,,良好,2.2,0.19,21,12.0,12.0,9,9.6,15.0,4.9,2.5,107.0,2019-08-05 13:00,,0.2,5.0,11.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,2.6,0.15,22,17.0,20.0,3,,,,6.0,64.0,2019-08-05 13:00,,0.2,4.0,42.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,2.4,0.16,19,14.0,8.0,3,4.0,7.4,3.3,4.6,84.0,2019-08-05 13:00,,0.2,4.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,14.0,,良好,1.6,0.12,20,15.0,11.0,3,6.2,12.0,6.2,3.4,65.0,2019-08-05 13:00,,0.1,3.0,12.0,1.0,121.376869,25.077197,9
淡水,新北市,20.0,,良好,2.2,0.1,15,12.0,7.0,11,0.9,2.0,1.1,,,2019-08-05 13:00,,0.1,6.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.2,0.1,16,14.0,11.0,13,3.2,5.1,1.9,3.2,57.0,2019-08-05 13:00,,0.1,9.0,10.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,3.3,0.29,14,9.0,9.0,13,9.8,19.0,8.7,2.8,95.0,2019-08-05 13:00,,0.4,8.0,10.0,2.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,2.7,0.2,15,9.0,11.0,7,11.0,20.0,9.4,3.0,75.0,2019-08-05 13:00,,0.2,7.0,14.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.5,0.19,20,13.0,10.0,3,8.2,12.0,3.9,2.6,59.0,2019-08-05 13:00,,0.2,3.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.4,0.12,18,11.0,12.0,12,5.6,9.7,4.1,3.3,181.0,2019-08-05 13:00,,0.2,9.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.8,0.31,-,,15.0,7,10.0,25.0,15.0,,,2019-08-05 13:00,,0.5,10.0,17.0,2.0,121.51331100000002,25.0632,16
前金,高雄市,43.0,,良好,2.7,0.15,41,37.0,22.0,8,1.9,3.2,1.4,2.0,323.0,2019-08-05 11:00,,0.2,13.0,27.0,2.0,120.288086,22.632567,56
中山,臺北市,24.0,,良好,2.7,0.34,14,8.0,11.0,3,11.0,21.0,10.0,2.3,85.0,2019-08-05 11:00,,0.3,7.0,11.0,1.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,1.9,0.25,12,7.0,13.0,7,13.0,25.0,11.0,3.0,92.0,2019-08-05 11:00,,0.2,6.0,12.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.2,0.17,17,10.0,14.0,ND,6.4,10.0,3.8,1.8,75.0,2019-08-05 11:00,,0.2,4.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,2.3,0.15,17,9.0,11.0,6,7.5,14.0,6.3,2.8,183.0,2019-08-05 11:00,,0.2,8.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,2.3,0.36,-,,15.0,15,13.0,34.0,21.0,,,2019-08-05 11:00,,0.5,9.0,20.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,2.8,0.3,19,11.0,9.0,5,8.7,13.0,4.2,3.7,73.0,2019-08-05 11:00,,0.3,8.0,8.0,2.0,121.304383,24.995368,17
大園,桃園市,12.0,,良好,,,18,13.0,,,,,,5.8,66.0,2019-08-05 11:00,,0.1,3.0,10.0,2.0,121.201811,25.060344,18
觀音,桃園市,17.0,,良好,2.0,-0.02,20,11.0,24.0,5,2.5,5.1,2.6,6.7,55.0,2019-08-05 11:00,,0.0,5.0,16.0,1.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.8,0.22,21,13.0,9.0,16,7.0,10.0,3.4,4.0,93.0,2019-08-05 11:00,,0.2,11.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,15.0,,良好,2.7,0.2,19,13.0,9.0,ND,5.5,8.5,3.0,3.8,80.0,2019-08-05 11:00,,0.2,5.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.2,0.18,36,16.0,23.0,20,7.4,9.1,1.7,1.7,70.0,2019-08-05 11:00,,0.1,12.0,20.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,2.2,0.3,47,18.0,,,6.4,8.6,2.2,2.4,205.0,2019-08-05 11:00,,0.2,15.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,2.8,0.35,42,18.0,40.0,15,13.0,14.0,1.5,2.2,257.0,2019-08-05 11:00,,0.2,9.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.31,42,22.0,52.0,20,11.0,14.0,3.4,2.4,287.0,2019-08-05 11:00,,0.3,20.0,44.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.9,0.46,33,22.0,43.0,28,10.0,11.0,1.0,2.1,301.0,2019-08-05 11:00,,0.4,23.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.24,44,25.0,44.0,24,8.7,9.7,1.1,1.8,197.0,2019-08-05 11:00,,0.2,20.0,34.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,1.5,0.43,60,27.0,32.0,20,11.0,14.0,2.8,1.4,266.0,2019-08-05 11:00,,0.3,21.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,3.1,0.23,48,30.0,46.0,12,8.9,10.0,1.2,2.8,324.0,2019-08-05 11:00,,0.2,8.0,36.0,4.0,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,2.0,0.29,51,22.0,34.0,24,6.9,8.7,1.8,2.0,230.0,2019-08-05 11:00,,0.4,19.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,2.7,0.14,44,26.0,29.0,21,8.3,9.8,1.5,1.7,257.0,2019-08-05 11:00,,0.2,18.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,1.7,0.16,49,21.0,32.0,18,6.7,8.1,1.4,1.2,297.0,2019-08-05 11:00,,0.2,19.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.9,0.23,43,29.0,49.0,16,7.0,8.3,1.3,1.6,284.0,2019-08-05 11:00,,0.2,17.0,37.0,4.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,2.6,0.16,42,28.0,50.0,27,11.0,17.0,6.3,3.0,306.0,2019-08-05 11:00,,0.2,22.0,45.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,2.6,0.15,41,22.0,42.0,22,3.4,5.0,1.6,2.1,272.0,2019-08-05 11:00,,0.2,16.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,3.4,0.3,38,17.0,35.0,16,6.4,8.6,2.2,1.5,156.0,2019-08-05 11:00,,0.3,13.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,2.6,0.28,62,33.0,39.0,21,5.4,7.1,1.7,1.1,307.0,2019-08-05 11:00,,0.2,13.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,2.0,0.12,44,24.0,38.0,18,3.5,4.7,1.2,2.2,306.0,2019-08-05 11:00,,0.2,17.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,2.5,0.16,48,24.0,35.0,26,4.2,5.1,1.0,2.2,290.0,2019-08-05 11:00,,0.2,21.0,38.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.18,49,25.0,47.0,26,4.2,6.3,2.2,1.7,307.0,2019-08-05 11:00,,0.2,17.0,39.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,1.0,0.1,37,21.0,32.0,23,3.6,3.6,0.1,3.0,290.0,2019-08-05 11:00,,0.2,23.0,39.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,2.9,0.18,55,25.0,37.0,18,5.6,7.0,1.4,1.5,275.0,2019-08-05 11:00,,0.2,6.0,34.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.8,0.25,55,25.0,35.0,17,3.2,3.8,0.6,1.1,236.0,2019-08-05 11:00,,0.2,17.0,34.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,2.5,0.33,69,25.0,42.0,14,7.9,11.0,3.5,1.9,270.0,2019-08-05 11:00,,0.3,9.0,34.0,1.0,120.297142,23.115097,44
安南,臺南市,48.0,,良好,1.6,0.13,42,28.0,74.0,11,3.9,5.5,1.7,3.1,293.0,2019-08-05 11:00,,0.3,15.0,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,3.1,0.17,41,26.0,21.0,10,4.6,6.1,1.6,2.6,285.0,2019-08-05 11:00,,0.2,15.0,30.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,2.2,0.17,50,25.0,35.0,18,2.0,2.8,0.7,1.4,273.0,2019-08-05 11:00,,0.2,16.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.5,0.14,43,24.0,24.0,7,4.1,5.3,1.2,2.3,256.0,2019-08-05 11:00,,0.2,16.0,32.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,5.4,0.12,37,24.0,24.0,10,7.3,9.7,2.3,2.2,273.0,2019-08-05 11:00,,0.2,17.0,34.0,3.0,120.332631,22.689056,49
鳳山,高雄市,39.0,,良好,1.5,0.44,37,21.0,27.0,10,11.0,13.0,1.9,1.7,238.0,2019-08-05 11:00,,0.4,12.0,35.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,2.6,0.22,31,17.0,34.0,16,14.0,17.0,2.8,1.5,255.0,2019-08-05 11:00,,0.2,16.0,36.0,2.0,120.425081,22.565747,51
林園,高雄市,53.0,細懸浮微粒,普通,2.5,0.12,46,28.0,22.0,10,3.3,4.0,0.7,2.6,264.0,2019-08-05 11:00,,0.1,16.0,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.8,0.15,41,22.0,23.0,8,2.8,4.4,1.6,2.3,290.0,2019-08-05 11:00,,0.3,15.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,34.0,,良好,2.7,0.12,43,37.0,28.0,ND,5.7,6.9,1.2,1.7,310.0,2019-08-05 11:00,,0.1,10.0,28.0,2.0,120.29291699999999,22.674861,54
前鎮,高雄市,45.0,,良好,2.6,0.15,36,30.0,25.0,10,10.0,16.0,5.4,1.4,323.0,2019-08-05 11:00,,0.2,14.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,39.0,,良好,2.8,0.14,36,24.0,29.0,9,9.1,13.0,3.7,1.9,268.0,2019-08-05 11:00,,0.2,12.0,28.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,2.2,0.22,59,27.0,33.0,22,6.3,6.7,0.5,1.2,317.0,2019-08-05 11:00,,0.3,22.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,59.0,細懸浮微粒,普通,2.8,0.18,50,25.0,23.0,16,4.4,6.4,2.0,2.4,284.0,2019-08-05 11:00,,0.2,19.0,31.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,0.2,0.06,16,13.0,6.0,8,1.4,1.9,0.5,5.3,21.0,2019-08-05 11:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,1.4,0.21,15,10.0,10.0,3,,,,3.0,59.0,2019-08-05 11:00,,0.2,3.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.7,0.12,17,8.0,9.0,15,2.0,3.4,1.5,3.7,90.0,2019-08-05 11:00,,0.1,9.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,1.1,0.06,11,10.0,6.0,10,0.9,1.3,0.4,,,2019-08-05 11:00,,0.1,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.7,0.11,20,9.0,3.0,5,2.6,3.6,1.0,1.7,5.0,2019-08-05 11:00,,0.1,4.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.8,0.15,20,8.0,9.0,12,5.9,9.9,4.0,2.3,6.1,2019-08-05 11:00,,0.1,11.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,20.0,,良好,4.1,1.01,-,,20.0,10,20.0,88.0,67.0,,,2019-08-05 11:00,,0.8,6.0,15.0,2.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,3.0,1.19,8.4,6.0,,25,22.0,59.0,37.0,1.5,305.0,2019-08-05 11:00,,1.1,15.0,10.0,3.0,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,2.7,0.24,50,22.0,28.0,17,1.9,2.4,0.4,1.1,281.0,2019-08-05 11:00,,0.2,13.0,31.0,3.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,2.0,0.31,14,9.0,8.0,7,7.9,17.0,8.9,2.4,68.0,2019-08-05 11:00,,0.4,7.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,34.0,,良好,2.9,0.39,30,30.0,27.0,13,17.0,25.0,7.4,1.3,206.0,2019-08-05 11:00,,0.2,11.0,24.0,2.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.21,39,22.0,24.0,21,5.5,7.0,1.5,1.1,142.0,2019-08-05 11:00,,0.2,18.0,26.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,18.0,,良好,2.6,0.07,20,12.0,22.0,4,2.4,4.1,1.7,3.4,325.0,2019-08-05 11:00,,0.1,4.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.4,0.16,35,16.0,43.0,12,3.5,4.3,0.7,3.8,51.0,2019-08-05 11:00,,0.1,8.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,23.0,,良好,3.7,0.13,34,21.0,25.0,8,3.3,8.4,5.1,2.5,342.0,2019-08-05 11:00,,0.1,7.0,25.0,3.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,1.4,-,16,7.0,7.0,3,1.9,3.9,2.0,1.7,92.0,2019-08-05 11:00,,,4.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.4,0.16,38,20.0,41.0,,6.3,9.2,2.9,1.4,274.0,2019-08-05 11:00,,0.2,,42.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,17.0,,良好,0.3,0.05,16,14.0,15.0,4,0.5,0.7,0.2,4.7,78.0,2019-08-05 11:00,,0.1,5.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,2.2,0.07,54,24.0,33.0,11,7.3,8.0,0.8,0.2,252.0,2019-08-05 11:00,,0.1,15.0,33.0,3.0,,,201
彰化(大城),彰化縣,,,設備維護,1.2,0.18,,,25.0,13,2.4,4.0,1.6,1.7,311.0,2019-08-05 11:00,,0.2,17.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,4.1,0.38,45,23.0,47.0,22,9.2,10.0,1.1,1.8,208.0,2019-08-05 11:00,,0.4,23.0,44.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33.0,,良好,2.0,0.13,43,28.0,16.0,9,1.6,2.9,1.3,3.0,238.0,2019-08-05 11:00,,0.1,10.0,22.0,2.0,,,204
桃園(觀音工業區),桃園市,25.0,,良好,0.2,-0.01,14,8.0,42.0,5,4.5,12.0,7.1,4.1,72.0,2019-08-05 11:00,,0.0,5.0,27.0,2.0,,,312
二林,彰化縣,53.0,細懸浮微粒,普通,,,,23.0,,,,,,2.0,296.0,2019-08-05 12:00,,0.2,16.0,40.0,3.0,120.409653,23.925175,35
陽明,臺北市,16.0,,良好,,,,10.0,,,,,,,,2019-08-05 12:00,,0.1,5.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.9,0.14,17,10.0,7.0,4,3.1,4.0,0.9,1.3,4.7,2019-08-05 12:00,,0.1,4.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,2.0,0.13,18,9.0,13.0,8,5.1,9.5,4.3,3.3,52.0,2019-08-05 12:00,,0.2,11.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,3.7,0.96,-,,18.0,12,18.0,73.0,55.0,,,2019-08-05 12:00,,0.9,8.0,16.0,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,,,,5.0,,,,,,1.5,18.0,2019-08-05 12:00,,1.2,16.0,10.0,3.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,3.1,0.21,64,29.0,37.0,17,2.4,3.1,0.6,1.0,276.0,2019-08-05 12:00,,0.2,14.0,32.0,3.0,120.677306,23.756389000000002,69
永和,新北市,21.0,,良好,2.4,0.32,17,10.0,15.0,5,9.7,19.0,8.8,2.5,72.0,2019-08-05 12:00,,0.4,6.0,11.0,2.0,121.516306,25.017,70
馬祖,連江縣,18.0,,良好,2.5,0.06,19,13.0,21.0,7,2.7,4.6,1.9,3.5,328.0,2019-08-05 12:00,,0.1,5.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,29.0,,良好,2.5,0.12,39,20.0,30.0,13,2.9,3.2,0.3,3.4,52.0,2019-08-05 12:00,,0.1,9.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,23.0,,良好,3.0,0.16,40,24.0,26.0,9,1.9,6.2,4.3,2.8,5.2,2019-08-05 12:00,,0.2,7.0,25.0,3.0,119.566158,23.569031,78
關山,臺東縣,11.0,,良好,1.5,-,19,9.0,10.0,3,1.6,3.1,1.4,1.7,152.0,2019-08-05 12:00,,,4.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.5,0.19,34,23.0,45.0,,15.0,21.0,5.4,1.9,303.0,2019-08-05 12:00,,0.2,,42.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,,,,14.0,17.0,3,,,,5.6,81.0,2019-08-05 12:00,,0.1,5.0,16.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,2.3,0.04,50,28.0,26.0,12,4.8,5.4,0.6,0.3,320.0,2019-08-05 12:00,,0.1,15.0,32.0,3.0,,,201
屏東(琉球),屏東縣,32.0,,良好,1.9,0.11,44,32.0,20.0,11,1.1,2.1,1.0,3.1,236.0,2019-08-05 12:00,,0.1,10.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,0.2,-0.02,14,9.0,51.0,8,3.3,9.0,5.7,3.5,68.0,2019-08-05 12:00,,0.0,6.0,32.0,2.0,,,312
埔里,南投縣,58.0,細懸浮微粒,普通,1.6,0.18,43,25.0,24.0,19,4.1,5.2,1.1,1.3,122.0,2019-08-05 12:00,,0.2,19.0,26.0,1.0,120.967903,23.968842000000002,72
彰化(大城),彰化縣,,,設備維護,1.2,0.18,,,27.0,19,2.2,3.2,1.0,2.5,311.0,2019-08-05 12:00,,0.2,17.0,28.0,2.0,,,202
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,4.4,0.29,57,28.0,45.0,28,8.1,9.3,1.2,1.1,225.0,2019-08-05 12:00,,0.4,24.0,45.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,15.0,,良好,1.3,0.06,19,12.0,17.0,5,1.2,2.3,1.1,4.6,70.0,2019-08-05 14:00,,0.1,4.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,18.0,,良好,0.9,0.11,22,13.0,13.0,8,3.7,7.1,3.3,3.8,38.0,2019-08-05 14:00,,0.2,6.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 14:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,19.0,,良好,0.6,0.18,14,11.0,9.0,5,4.7,9.6,4.9,3.7,81.0,2019-08-05 14:00,,0.2,6.0,7.0,1.0,121.537778,24.977222,4
萬華,臺北市,22.0,,良好,2.6,0.21,14,8.0,21.0,13,11.0,20.0,9.0,3.1,83.0,2019-08-05 12:00,,0.2,7.0,14.0,1.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.3,0.2,20,11.0,11.0,2,8.1,12.0,4.1,2.2,59.0,2019-08-05 12:00,,0.2,3.0,12.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,2.5,0.14,18,10.0,14.0,14,6.9,12.0,5.5,3.3,177.0,2019-08-05 12:00,,0.2,8.0,13.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.8,0.28,-,,16.0,12,9.5,21.0,12.0,,,2019-08-05 12:00,,0.5,10.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,2.6,0.27,25,14.0,10.0,10,8.0,11.0,3.4,4.2,64.0,2019-08-05 12:00,,0.3,8.0,8.0,2.0,121.304383,24.995368,17
大園,桃園市,13.0,,良好,2.5,0.12,,14.0,18.0,ND,9.4,16.0,6.7,9.0,33.0,2019-08-05 12:00,,0.2,2.0,12.0,2.0,121.201811,25.060344,18
