SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,14,,良好,1,0.17,9.1,12,11,5,3.5,3.9,0.3,0.9,337,2020-09-11 23:00,,0.3,4,12,1,121.15045,22.755358,62
美濃,高雄市,29,,良好,0.5,0.15,36.1,31,15,7,5.9,6.1,0.3,0.8,321,2020-09-11 14:00,,0.2,8,21,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.6,0.05,21.7,21,5,2,2.1,3.9,1.8,4.8,232,2020-09-11 14:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.5,0.15,16.6,21,11,5,7.5,12,4.5,2.6,231,2020-09-11 14:00,,0.3,9,21,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.4,0.05,17.9,20,5,2,2.2,4.5,2.3,2.9,258,2020-09-11 14:00,,0.2,10,19,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.1,0.05,18.8,20,,1,1.9,3,1.1,3.1,210,2020-09-11 14:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,0.5,0.12,20.4,22,5,3,5,7.4,2.4,2.7,209,2020-09-11 14:00,,0.3,10,22,1,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,3.6,224,2020-09-11 14:00,,,,,,120.292917,22.674861,54
前金,高雄市,22,,良好,2.5,0.05,17,19,5,3,4.5,6.9,2.4,3.5,204,2020-09-11 14:00,,0.2,7,12,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.3,0.21,13.7,14,5,5,6.5,11.1,4.5,1.6,202,2020-09-11 14:00,,0.4,8,13,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.2,0.11,14.1,12,11,3,6,11.7,5.7,1.3,282,2020-09-11 14:00,,0.2,7,19,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.9,0.21,22.3,26,16,2,7.3,9.8,2.5,2.7,218,2020-09-11 14:00,,0.3,9,21,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.05,19.8,21,5,6,2.3,4.2,1.9,3.7,247,2020-09-11 14:00,,0.1,7,13,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.05,20.4,17,5,2,0.9,2.8,2,4.4,214,2020-09-11 14:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.21,28.6,20,12,5,2.2,3,0.7,2.3,124,2020-09-11 14:00,,0.3,7,16,1,121.15045,22.755358,62
陽明,臺北市,53,細懸浮微粒,普通,1.7,0.23,57.8,49,23,18,4.8,5.7,0.9,0.7,140,2020-09-11 14:00,,0.2,16,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.1,0.25,38.8,30,,5,4.7,5.6,0.9,2.4,18,2020-09-11 14:00,,0.3,12,,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.27,52.3,27,,12,9.5,11.3,1.8,3.3,357,2020-09-11 14:00,,0.4,14,,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3.6,0.56,-,-,38,21,35.7,57.9,22.1,-,-,2020-09-11 14:00,,1.3,25,41,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.2,0.94,31.1,18,,,36.1,68.4,32.4,1.8,82,2020-09-11 14:00,,1.5,21,31,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.3,0.23,53.9,35,24,12,2.4,4.9,2.5,2,288,2020-09-11 14:00,,0.3,15,25,1,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,2.9,0.65,64.9,33,32,20,20.8,26.5,5.7,2,270,2020-09-11 14:00,,1.3,22,35,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.14,16.4,16,5,5,3.6,5.7,2.2,1.3,250,2020-09-11 14:00,,0.4,7,16,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.22,55.2,30,21,16,3.6,4.2,0.6,3.3,301,2020-09-11 14:00,,0.3,16,23,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.8,0.13,74.4,52,,19,2.6,3.5,0.9,6.3,176,2020-09-11 14:00,,0.2,18,,2,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.8,0.15,42.5,32,,11,4.2,5.7,1.5,6.1,191,2020-09-11 14:00,,0.2,16,,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.7,0.15,30.6,28,,10,1.5,3.2,1.7,2.8,246,2020-09-11 14:00,,0.2,9,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.1,-,21.3,17,5,6,,,,3.4,214,2020-09-11 14:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.14,51.5,28,21,13,4.1,5,0.9,2.8,275,2020-09-11 14:00,,0.2,14,26,2,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.18,60.6,48,25,16,1.5,1.7,0.3,3.4,243,2020-09-11 14:00,,0.2,18,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,3.3,0.12,50.1,29,18,16,6.3,7.7,1.4,3.4,265,2020-09-11 14:00,,0.1,15,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.1,0.18,33,23,,8,8.8,12.8,4,1.2,262,2020-09-11 14:00,,0.3,11,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,1.3,178,2020-09-11 14:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.13,33.3,28,10,4,1.1,1.7,0.6,2.8,252,2020-09-11 14:00,,0.2,8,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,76,細懸浮微粒,普通,1.2,0.35,62.4,32,-,16,8.8,9.2,0.3,0.2,99,2020-09-11 14:00,,0.6,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,74,細懸浮微粒,普通,3.9,0.3,68.5,36,,25,5.3,5.5,0.3,1.9,90,2020-09-11 13:00,,0.4,25,38,2,121.760056,25.129167,1
汐止,新北市,72,細懸浮微粒,普通,3,0.53,81.8,31,38,27,12.9,15,2.1,2,11,2020-09-11 13:00,,0.6,24,40,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,3.2,0.34,77.6,43,36,26,9.3,10.3,1,2.9,82,2020-09-11 13:00,,0.4,24,,1,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,3.1,0.4,91.1,37,39,26,10.3,12.1,1.8,1.7,335,2020-09-11 13:00,,0.5,21,32,2,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,3,0.34,73.8,34,33,18,9.1,11.5,2.3,1.9,277,2020-09-11 13:00,,0.7,27,42,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,4.7,0.34,69.1,30,27,24,9.5,10.6,1.2,3.1,236,2020-09-11 13:00,,0.7,26,39,4,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,4.1,0.45,66.9,30,32,17,10,11.5,1.5,3,243,2020-09-11 13:00,,0.7,24,,5,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.3,0.41,63.9,27,39,19,11.5,15.2,3.7,1.5,289,2020-09-11 13:00,,0.7,22,37,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,3.6,0.3,61.9,32,,16,8.1,11.2,3.1,3.2,237,2020-09-11 13:00,,0.5,23,,4,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,1.7,0.19,53.5,21,25,15,3.9,4.4,0.6,1.5,320,2020-09-11 13:00,,0.5,21,34,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,3.7,0.3,58.3,27,33,18,11.7,12,0.3,3,306,2020-09-11 13:00,,0.5,24,40,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,2.9,0.56,63.1,26,39,24,20.6,25.3,4.7,1.6,278,2020-09-11 13:00,,0.7,24,39,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.1,0.49,82.8,32,37,,14.7,16.1,1.4,1.4,12,2020-09-11 13:00,,0.6,22,35,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,2.7,0.41,87.2,34,34,23,5.5,9,3.5,1.3,274,2020-09-11 13:00,,0.5,24,35,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.4,0.52,77.6,32,41,29,19.1,21.3,2.2,1.5,45,2020-09-11 13:00,,0.6,24,39,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3,1.17,-,-,38,21,35,54.3,19.4,-,-,2020-09-11 13:00,,1.6,22,41,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,1.3,0.31,44.1,24,29,19,10.1,11.7,1.6,2.1,282,2020-09-11 13:00,,0.5,27,41,5,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.2,0.21,53.3,29,22,7,4.1,4.5,0.3,5.5,252,2020-09-11 13:00,,0.4,21,31,4,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.3,0.22,59,33,30,16,5.3,5.9,0.6,5.1,249,2020-09-11 13:00,,0.3,20,31,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.4,0.25,50.6,28,26,11,7.7,10.2,2.5,3.5,267,2020-09-11 13:00,,0.5,19,34,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,3.7,0.39,66.2,32,,18,12.3,14.5,2.2,3.4,256,2020-09-11 13:00,,0.4,19,,4,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.9,0.2,51.6,28,20,10,2.9,4.7,1.9,4,255,2020-09-11 13:00,,0.4,17,27,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,2.5,0.28,64.7,28,30,13,8.3,9.9,1.6,2.4,255,2020-09-11 13:00,,0.3,17,,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.1,0.36,56.8,29,24,17,6.8,9,2.2,3.1,271,2020-09-11 13:00,,0.4,13,24,,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.7,0.21,49.2,27,22,12,5.4,8.1,2.7,6.8,286,2020-09-11 13:00,,0.3,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,3.5,0.27,54.1,32,31,11,8.5,11.1,2.6,2.8,263,2020-09-11 13:00,,0.3,17,31,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,4.4,0.27,51.8,32,35,25,9.1,10.2,1.1,2.3,275,2020-09-11 13:00,,0.3,16,27,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.4,0.31,60.3,40,26,16,7.3,8.6,1.2,3.9,202,2020-09-11 13:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,3.1,0.25,55.6,31,24,9,4.2,6.3,2.2,4,255,2020-09-11 13:00,,0.4,11,23,3,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.4,0.29,48.9,23,28,13,6.5,8.3,1.8,2.7,254,2020-09-11 13:00,,0.4,16,31,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.26,50.9,26,21,17,9.3,11.7,2.3,3.6,197,2020-09-11 13:00,,0.3,16,23,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.2,0.21,60.2,28,25,23,5.1,6.2,1.2,3.5,242,2020-09-11 13:00,,0.3,16,28,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3,0.22,53.3,33,26,14,7.3,8.3,1.1,2.7,275,2020-09-11 13:00,,0.3,18,28,6,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.6,0.19,57.2,31,32,11,3.1,5.4,2.3,4.3,265,2020-09-11 13:00,,0.3,16,32,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.6,0.16,38.9,23,21,5,3.6,4.7,1.2,3.2,278,2020-09-11 13:00,,0.2,14,29,1,120.409653,23.925175,35
南投,南投縣,39,,良好,,,,21,,,,,,2.4,256,2020-09-11 13:00,,0.3,12,26,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.1,0.34,55.3,34,26,14,,,,1.9,235,2020-09-11 13:00,,0.3,12,24,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.16,37.3,22,19,7,3.9,6.7,2.8,1.7,264,2020-09-11 13:00,,0.2,14,27,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,0.5,0.16,36.3,24,15,10,2.3,2.5,0.3,2.9,267,2020-09-11 13:00,,0.3,14,25,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.1,0.25,34.4,19,20,6,3.8,6.3,2.4,2.4,243,2020-09-11 13:00,,0.3,13,28,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,,,,18,,,,,,,,2020-09-11 13:00,,0.2,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.1,0.24,43.7,29,26,15,5.3,6.5,1.2,2.8,305,2020-09-11 13:00,,0.3,14,25,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.6,0.28,37,27,14,9,7.3,8.9,1.5,1.7,300,2020-09-11 13:00,,0.3,13,23,2,120.31725,23.305633,43
善化,臺南市,31,,良好,4.2,0.18,36.5,26,12,8,7,9,1.9,5.8,238,2020-09-11 13:00,,0.2,10,19,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2,0.13,,20,18,8,3.9,6.5,2.6,4.5,256,2020-09-11 13:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.7,0.15,24.8,23,,7,4.5,6.6,2.1,3.4,235,2020-09-11 13:00,,0.3,10,,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.5,0.16,47.2,28,23,6,4.1,4.4,0.3,3.2,254,2020-09-11 13:00,,0.2,8,22,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.7,0.05,22.8,20,10,3,2,3.7,1.7,4.1,227,2020-09-11 13:00,,0.2,8,16,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.6,0.15,22,21,14,6,6.6,10.9,4.3,3.2,211,2020-09-11 13:00,,0.3,11,23,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,1.5,0.1,20.9,19,12,5,2.5,5.3,2.8,2.4,249,2020-09-11 13:00,,0.2,12,22,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.2,0.05,20,19,,2,2.2,3.3,1.1,3.1,204,2020-09-11 13:00,,0.2,7,18,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.5,0.15,26,21,15,7,5.4,7.4,2.1,1.6,234,2020-09-11 13:00,,0.3,11,26,2,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,3.3,234,2020-09-11 13:00,,,,,,120.292917,22.674861,54
前金,高雄市,26,,良好,2.3,0.05,21.8,20,5,4,3.2,5.4,2.2,2.7,209,2020-09-11 13:00,,0.2,8,14,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.1,0.19,15.6,13,5,4,5.8,10.3,4.6,2,175,2020-09-11 13:00,,0.4,9,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.9,0.12,15.6,12,10,4,2.6,8.4,5.9,1.2,274,2020-09-11 13:00,,0.3,8,22,3,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.15,29.5,26,14,6,4.1,6.3,2.2,2.9,201,2020-09-11 13:00,,0.3,10,22,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.05,22.2,20,5,4,0.8,1.6,0.8,3.2,231,2020-09-11 13:00,,0.1,7,16,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,20.3,16,5,3,0.8,2.6,1.9,3.7,205,2020-09-11 13:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.23,28,18,16,8,1.9,2.7,0.9,2.2,153,2020-09-11 13:00,,0.3,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.1,0.14,28.9,20,11,5,1.1,2.1,1,2.9,141,2020-09-11 13:00,,0.2,6,,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2.2,0.25,55.9,47,31,15,6.1,7.4,1.3,1.9,10,2020-09-11 13:00,,0.2,16,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,3,0.3,41.5,27,,9,4.1,5.7,1.6,2.9,47,2020-09-11 13:00,,0.3,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.8,0.27,55,21,,11,7.5,9.5,2,2.3,18,2020-09-11 13:00,,0.4,14,,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,4.1,0.68,-,-,38,25,37.8,65.7,28,-,-,2020-09-11 13:00,,1.4,27,42,3,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.3,0.97,34.4,15,28,17,28.8,56,27.1,1.7,156,2020-09-11 13:00,,1.5,22,33,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.22,55.7,29,19,12,2.8,4.7,2,2.3,220,2020-09-11 13:00,,0.3,16,26,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,3.5,0.65,73.4,26,38,22,18.1,21.9,3.9,1.9,268,2020-09-11 13:00,,1.2,23,35,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.5,0.2,18.3,15,11,3,3.1,4.4,1.3,1.6,235,2020-09-11 13:00,,0.4,8,19,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.22,45.1,24,21,12,3.5,4.7,1.2,4,299,2020-09-11 13:00,,0.3,17,25,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.8,0.16,80.2,46,,19,4.3,5.2,0.9,4.6,176,2020-09-11 13:00,,0.2,17,,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.6,0.16,43.8,30,,13,3.9,5.2,1.3,4.4,203,2020-09-11 13:00,,0.2,18,,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.5,0.15,32.9,28,,10,0.9,2.6,1.7,2.8,250,2020-09-11 13:00,,0.2,9,16,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.3,-,22.1,17,5,3,,,,4,219,2020-09-11 13:00,,-,6,11,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.6,0.13,42.5,22,20,7,3.1,4.4,1.3,3.3,245,2020-09-11 13:00,,0.3,14,27,2,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.17,54.8,45,15,,1.3,1.4,0.3,3.6,253,2020-09-11 13:00,,0.3,19,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,5,0.15,42.2,24,17,13,10.6,13.5,2.8,3.9,275,2020-09-11 13:00,,0.1,15,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,2,0.18,32.1,20,16,7,5.9,8.6,2.7,2.3,244,2020-09-11 13:00,,0.4,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,2,176,2020-09-11 13:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.15,42.9,26,15,7,2.7,3.4,0.8,3.3,253,2020-09-11 13:00,,0.2,9,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,1,0.33,58.9,25,-,20,9.2,10.3,1.1,0.3,351,2020-09-11 13:00,,0.6,30,-,1,121.38352778,24.94902778,311
基隆,基隆市,73,細懸浮微粒,普通,5.9,0.34,61.9,29,36,28,8.7,9.6,0.9,1.1,80,2020-09-11 12:00,,0.5,24,38,3,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,3.1,0.54,58.6,22,37,23,14.3,17.3,3,1.5,18,2020-09-11 12:00,,0.6,24,41,3,121.6423,25.067131,2
萬里,新北市,69,細懸浮微粒,普通,,0.33,71.8,37,49,27,6.2,7.1,0.9,3,51,2020-09-11 12:00,,0.4,23,,1,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,3,0.59,85.3,28,42,33,17.6,20.2,2.6,2.2,320,2020-09-11 12:00,,0.5,19,29,2,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,3.8,0.42,72.9,25,42,28,13.8,16.6,2.8,2,218,2020-09-11 12:00,,0.7,29,44,3,121.451861,24.982528,5
板橋,新北市,77,細懸浮微粒,普通,5.7,0.39,66,22,39,22,11.1,12.8,1.7,2.2,262,2020-09-11 12:00,,0.8,26,42,3,121.458667,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.5,0.38,62.1,23,40,20,10,11.1,1.1,3.6,235,2020-09-11 12:00,,0.7,27,,5,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.3,0.58,57.5,21,40,25,16.5,20.2,3.7,1.8,273,2020-09-11 12:00,,0.7,23,36,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,3.4,0.32,53.7,28,,16,10.1,13.9,3.8,3.2,253,2020-09-11 12:00,,0.5,26,,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.9,0.27,44.1,16,33,18,11,12.5,1.5,1.2,330,2020-09-11 12:00,,0.5,23,41,3,121.449239,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,3.7,0.49,60.5,21,44,29,18.8,20.3,1.5,2.7,307,2020-09-11 12:00,,0.5,25,39,3,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,3.3,0.96,48,20,49,27,35,45.7,10.6,1.7,1,2020-09-11 12:00,,0.7,23,38,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,4.9,0.62,73.5,23,42,29,18.9,20.8,1.9,1.3,248,2020-09-11 12:00,,0.6,22,34,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,3,0.53,75.7,25,42,30,11,15.3,4.3,2.7,248,2020-09-11 12:00,,0.5,23,34,3,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.9,0.64,58.2,25,49,29,25.9,29.6,3.7,1.8,266,2020-09-11 12:00,,0.5,22,38,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.1,1.51,-,-,47,28,38,56.9,19,-,-,2020-09-11 12:00,,1.5,23,41,3,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,0.5,0.36,39.3,19,28,15,12.6,14.8,2.2,1.9,268,2020-09-11 12:00,,0.6,30,45,5,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,1.6,0.21,46.2,23,20,15,4.4,5.2,0.8,4.7,225,2020-09-11 12:00,,0.4,24,35,4,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,2.2,0.22,50.8,26,20,15,5.1,5.9,0.8,5,249,2020-09-11 12:00,,0.3,21,33,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,3.9,0.3,42.5,24,28,17,10.1,12.8,2.8,3.3,267,2020-09-11 12:00,,0.5,22,36,4,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.3,0.39,57.1,25,,17,11.4,13.2,1.8,3.2,256,2020-09-11 12:00,,0.4,20,,4,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.1,0.21,46.7,23,19,11,3.9,6,2.2,5.4,253,2020-09-11 12:00,,0.4,19,30,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,2.3,0.29,54.1,22,33,15,5.5,6.8,1.3,2.4,200,2020-09-11 12:00,,0.3,18,,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.9,0.36,48.4,25,24,10,8.6,11.9,3.3,4.5,254,2020-09-11 12:00,,0.5,,25,,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,3.8,0.27,48.3,23,28,15,8,10.9,2.9,5.2,275,2020-09-11 12:00,,0.3,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,4.9,0.37,55,28,40,20,10.9,13.5,2.5,3,272,2020-09-11 12:00,,0.3,18,31,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,3.4,0.27,48.1,29,23,15,8.9,10.5,1.6,2,234,2020-09-11 12:00,,0.3,15,24,3,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.5,0.28,61.3,36,35,15,8.6,10.7,2,4.1,195,2020-09-11 12:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,4.6,0.29,57.7,27,31,18,4.9,7.2,2.3,3.5,253,2020-09-11 12:00,,0.4,12,23,3,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.3,0.3,44.8,19,28,17,8.1,10.1,2,3,220,2020-09-11 12:00,,0.4,16,31,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.27,42.9,22,21,18,8.1,10.5,2.4,2.2,234,2020-09-11 12:00,,0.3,16,23,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.9,0.22,49.5,22,26,11,5,6.9,1.8,2.8,230,2020-09-11 12:00,,0.3,15,28,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.4,0.23,46.2,31,33,17,5.4,6.5,1.1,2.5,278,2020-09-11 12:00,,0.3,19,30,6,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.8,0.2,57.1,25,31,16,4.7,7.5,2.8,4.7,248,2020-09-11 12:00,,0.3,18,32,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,,0.18,37.7,19,23,15,3.4,4.5,1.1,3.1,239,2020-09-11 12:00,,0.2,16,31,1,120.409653,23.925175,35
南投,南投縣,41,,良好,4.1,0.26,49,19,20,11,5.9,6.8,0.9,2.8,308,2020-09-11 12:00,,0.3,12,26,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,2,0.29,44.9,29,18,11,,,,2.1,244,2020-09-11 12:00,,0.3,12,24,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.9,0.16,35.8,19,20,11,3.9,7.2,3.3,2,263,2020-09-11 12:00,,0.3,16,29,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1,0.21,39.5,20,21,12,3.9,4.5,0.6,2.6,271,2020-09-11 12:00,,0.4,16,29,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2,0.24,34.4,17,20,9,4.2,6.6,2.3,2.1,258,2020-09-11 12:00,,0.3,15,30,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,,,,18,,,,,,,,2020-09-11 12:00,,0.2,16,27,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.5,0.23,40.7,26,15,10,4.4,5.6,1.2,1.9,238,2020-09-11 12:00,,0.3,14,26,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.5,0.3,53.9,25,26,16,6.8,8.6,1.8,1.4,254,2020-09-11 12:00,,0.3,14,25,2,120.31725,23.305633,43
