SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,92.0,細懸浮微粒,普通,1.7,0.42,27,21.0,30,18,16.0,20.0,3.6,1.7,316.0,2018-02-25 11:00,,0.5,32.0,54,3,,,
新莊,新北市,65.0,細懸浮微粒,普通,2.0,0.29,34,28.0,20,7,9.0,11.0,1.6,3.3,11.0,2018-02-25 11:00,,0.3,21.0,40,3,,,
菜寮,新北市,69.0,細懸浮微粒,普通,2.8,0.42,23,24.0,26,10,14.0,16.0,2.5,1.3,291.0,2018-02-25 11:00,,0.3,23.0,47,3,,,
林口,新北市,34.0,,良好,2.1,0.24,37,34.0,19,7,8.4,11.0,2.3,3.3,40.0,2018-02-25 11:00,,0.3,11.0,25,3,,,
淡水,新北市,62.0,細懸浮微粒,普通,2.5,0.27,28,26.0,23,13,7.2,7.6,0.4,,,2018-02-25 11:00,,0.3,20.0,38,2,,,
士林,臺北市,68.0,細懸浮微粒,普通,0.9,0.42,17,19.0,20,24,22.0,24.0,2.6,1.3,281.0,2018-02-25 11:00,,0.4,23.0,41,1,,,
中山,臺北市,89.0,細懸浮微粒,普通,1.3,0.72,14,16.0,41,17,27.0,41.0,14.0,1.1,341.0,2018-02-25 11:00,,0.6,31.0,53,3,,,
萬華,臺北市,80.0,細懸浮微粒,普通,-0.4,0.58,20,20.0,25,12,21.0,25.0,4.7,1.6,303.0,2018-02-25 11:00,,0.5,27.0,48,3,,,
古亭,臺北市,84.0,細懸浮微粒,普通,0.8,0.48,22,17.0,42,17,20.0,24.0,3.5,1.6,261.0,2018-02-25 11:00,,0.5,29.0,58,4,,,
松山,臺北市,99.0,細懸浮微粒,普通,1.3,0.55,12,13.0,37,26,27.0,34.0,7.1,1.0,34.0,2018-02-25 11:00,,0.4,35.0,53,5,,,
大同,臺北市,78.0,細懸浮微粒,普通,2.2,0.94,-,,48,29,26.0,42.0,16.0,,,2018-02-25 11:00,,0.6,27.0,60,3,,,
桃園,桃園市,84.0,細懸浮微粒,普通,-0.1,0.32,29,20.0,22,10,10.0,12.0,1.7,1.1,343.0,2018-02-25 11:00,,0.4,29.0,52,5,,,
大園,桃園市,60.0,細懸浮微粒,普通,2.2,0.25,39,39.0,30,11,9.0,11.0,2.4,6.3,24.0,2018-02-25 11:00,,0.3,19.0,43,5,,,
觀音,桃園市,65.0,細懸浮微粒,普通,4.1,0.27,31,34.0,24,16,9.1,10.0,0.9,5.4,5.2,2018-02-25 11:00,,0.3,21.0,44,5,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,0.9,0.39,12,11.0,36,9,20.0,23.0,3.1,2.5,29.0,2018-02-25 11:00,,0.4,21.0,58,1,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,1.8,0.45,28,18.0,34,15,16.0,18.0,2.8,2.7,28.0,2018-02-25 11:00,,0.5,25.0,57,4,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,0.4,0.28,36,31.0,33,16,8.0,9.0,1.0,4.8,53.0,2018-02-25 11:00,,0.3,30.0,61,5,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,0.6,0.34,22,8.0,38,27,15.0,18.0,3.2,0.9,81.0,2018-02-25 11:00,,0.5,39.0,71,4,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,0.2,0.33,30,21.0,28,23,10.0,11.0,0.8,3.1,61.0,2018-02-25 11:00,,0.4,37.0,59,4,,,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,5.3,0.35,32,16.0,52,32,14.0,16.0,2.2,2.2,66.0,2018-02-25 11:00,,0.4,44.0,76,5,,,
苗栗,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,19,7.0,53,41,16.0,19.0,2.7,2.6,17.0,2018-02-25 11:00,,0.5,50.0,84,4,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.39,18,16.0,28,26,12.0,18.0,6.3,3.6,19.0,2018-02-25 11:00,,0.4,20.0,24,2,,,
豐原,臺中市,73.0,細懸浮微粒,普通,1.8,0.5,19,15.0,38,40,15.0,25.0,10.0,1.6,341.0,2018-02-25 11:00,,0.5,24.0,41,2,,,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.38,23,11.0,60,46,14.0,20.0,5.5,3.1,352.0,2018-02-25 11:00,,0.5,55.0,80,2,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.6,19,6.0,74,43,20.0,31.0,11.0,1.5,317.0,2018-02-25 11:00,,0.8,40.0,89,3,,,
忠明,臺中市,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,20,7.0,64,55,15.0,25.0,10.0,1.5,348.0,2018-02-25 11:00,,0.7,50.0,64,2,,,
西屯,臺中市,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,27,10.0,69,49,15.0,21.0,6.5,3.4,18.0,2018-02-25 11:00,,0.5,51.0,68,2,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,3.2,0.52,25,8.0,63,44,15.0,20.0,4.2,5.4,346.0,2018-02-25 11:00,,0.7,55.0,81,4,,,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,31,15.0,48,32,14.0,18.0,4.0,1.3,73.0,2018-02-25 11:00,,0.5,45.0,74,5,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,9.4,0.45,28,11.0,67,49,15.0,22.0,7.2,3.9,27.0,2018-02-25 11:00,,0.6,48.0,84,6,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,19,6.0,87,56,24.0,38.0,14.0,2.1,19.0,2018-02-25 11:00,,0.6,43.0,72,2,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,34,13.0,77,55,17.0,23.0,5.5,3.0,5.5,2018-02-25 11:00,,0.6,52.0,85,4,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.2,0.41,40,14.0,65,46,10.0,11.0,1.2,3.7,94.0,2018-02-25 11:00,,0.6,56.0,87,4,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,6.5,0.51,33,10.0,104,54,13.0,18.0,5.2,5.3,357.0,2018-02-25 11:00,,0.6,53.0,104,3,,,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,41,14.0,110,61,6.9,9.1,2.2,3.4,4.2,2018-02-25 11:00,,0.5,52.0,114,3,,,
臺西,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.26,49,24.0,58,34,3.9,4.5,0.6,8.6,11.0,2018-02-25 11:00,,0.5,52.0,73,4,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,8.1,0.79,25,9.0,86,77,22.0,32.0,9.7,3.4,355.0,2018-02-25 11:00,,0.8,62.0,89,4,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,4.6,0.55,24,7.0,121,65,18.0,26.0,7.7,3.3,5.8,2018-02-25 11:00,,0.7,62.0,114,3,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不健康,5.4,0.53,29,9.0,85,57,15.0,21.0,5.8,5.1,345.0,2018-02-25 11:00,,0.7,60.0,94,3,,,
安南,臺南市,,,設備維護,3.3,0.53,34,12.0,85,,14.0,18.0,4.1,3.9,341.0,2018-02-25 11:00,,0.6,,98,3,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.5,0.67,35,14.0,94,58,16.0,22.0,6.3,3.4,11.0,2018-02-25 11:00,,0.7,62.0,97,3,,,
美濃,高雄市,57.0,細懸浮微粒,普通,0.9,0.24,36,11.0,32,9,4.1,6.5,2.4,1.1,277.0,2018-02-25 11:00,,0.3,18.0,44,1,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,39,17.0,59,39,14.0,18.0,3.3,2.7,335.0,2018-02-25 11:00,,0.5,52.0,75,2,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.46,48,22.0,55,34,9.6,12.0,2.1,2.8,335.0,2018-02-25 11:00,,0.6,56.0,85,3,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.51,42,18.0,56,33,15.0,18.0,2.9,2.0,355.0,2018-02-25 11:00,,0.6,62.0,88,2,,,
大寮,高雄市,143.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,40,14.0,32,21,7.2,9.9,2.7,1.0,333.0,2018-02-25 11:00,,0.5,52.0,75,4,,,
林園,高雄市,,,設備維護,4.7,0.59,58,19.0,73,,12.0,13.0,1.0,2.5,206.0,2018-02-25 11:00,,0.6,,93,3,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.5,0.48,47,24.0,81,55,9.6,14.0,4.2,3.4,310.0,2018-02-25 11:00,,0.6,70.0,111,2,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,47,20.0,78,42,14.0,16.0,2.0,2.7,316.0,2018-02-25 11:00,,0.7,52.0,93,3,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.56,46,24.0,64,51,12.0,16.0,3.5,3.1,0.3,2018-02-25 11:00,,0.7,63.0,95,3,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.0,0.57,44,21.0,52,32,14.0,18.0,3.8,2.4,9.6,2018-02-25 11:00,,0.8,58.0,90,3,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,52,20.0,37,23,16.0,19.0,3.1,2.1,321.0,2018-02-25 11:00,,0.6,46.0,70,3,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.0,0.34,42,19.0,29,24,7.0,9.0,1.9,1.7,317.0,2018-02-25 11:00,,0.4,32.0,52,2,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.9,0.33,42,15.0,51,23,5.3,7.1,1.9,2.3,268.0,2018-02-25 11:00,,0.4,21.0,43,2,,,
恆春,屏東縣,35.0,,良好,1.0,0.17,42,38.0,22,8,1.4,2.2,0.8,4.7,238.0,2018-02-25 11:00,,0.2,8.0,19,1,,,
臺東,臺東縣,25.0,,良好,1.6,0.33,29,15.0,11,4,3.8,6.7,2.9,1.6,104.0,2018-02-25 11:00,,0.3,8.0,15,2,,,
花蓮,花蓮縣,17.0,,良好,3.2,0.3,26,17.0,26,ND,8.7,11.0,2.8,4.0,96.0,2018-02-25 11:00,,0.3,5.0,18,2,,,
陽明,臺北市,35.0,,良好,1.4,0.19,36,38.0,1,ND,2.2,2.9,0.7,,,2018-02-25 11:00,,0.2,4.0,6,2,,,
宜蘭,宜蘭縣,41.0,,良好,2.0,0.36,44,23.0,48,19,5.4,6.6,1.2,1.3,144.0,2018-02-25 11:00,,0.4,13.0,37,2,,,
冬山,宜蘭縣,40.0,,良好,2.6,0.36,30,18.0,40,14,9.0,14.0,4.5,2.7,52.0,2018-02-25 11:00,,0.4,12.0,33,2,,,
三重,新北市,62.0,細懸浮微粒,普通,3.3,1.24,-,,36,11,33.0,103.0,70.0,,,2018-02-25 11:00,,0.9,20.0,60,3,,,
中壢,桃園市,75.0,細懸浮微粒,普通,2.0,0.51,18,14.0,45,11,25.0,37.0,12.0,1.6,23.0,2018-02-25 11:00,,0.4,25.0,71,4,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.57,37,12.0,71,54,17.0,22.0,5.3,3.1,329.0,2018-02-25 11:00,,0.5,40.0,56,3,,,
永和,新北市,92.0,細懸浮微粒,普通,2.1,1.02,16,12.0,29,14,27.0,46.0,19.0,0.9,256.0,2018-02-25 11:00,,0.8,32.0,57,4,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.73,43,19.0,56,38,17.0,22.0,4.8,1.6,278.0,2018-02-25 11:00,,0.9,59.0,92,4,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.5,0.38,39,14.0,23,20,7.7,9.5,1.7,1.1,148.0,2018-02-25 11:00,,0.5,25.0,37,3,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.7,0.42,24,32.0,39,26,6.1,7.3,1.3,2.4,334.0,2018-02-25 11:00,,0.4,21.0,31,2,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,37,29.0,52,33,7.2,8.4,1.2,3.9,96.0,2018-02-25 11:00,,0.4,43.0,68,3,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.3,0.25,38,35.0,28,24,3.9,5.4,1.5,5.5,20.0,2018-02-25 11:00,,0.2,20.0,31,2,,,
關山,臺東縣,28.0,,良好,2.1,,27,11.0,21,7,1.7,2.4,0.7,1.0,161.0,2018-02-25 11:00,,,9.0,20,2,,,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,40,18.0,53,33,5.3,6.7,1.3,5.1,9.4,2018-02-25 11:00,,0.5,52.0,89,3,,,
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.18,42,39.0,35,12,2.8,3.8,0.9,5.9,0.1,2018-02-25 11:00,,0.2,16.0,32,1,,,
基隆,基隆市,45.0,,良好,8.6,0.26,31,26.0,20,10,19.0,20.0,1.3,1.0,282.0,2018-02-25 13:00,,0.3,14.0,20,7,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.0,0.38,35,24.0,17,7,12.0,17.0,4.8,1.2,59.0,2018-02-25 13:00,,0.4,21.0,35,4,,,
萬里,新北市,46.0,,良好,2.1,0.23,44,40.0,16,10,6.5,7.9,1.4,3.3,331.0,2018-02-25 13:00,,0.3,14.0,20,3,,,
新店,新北市,93.0,細懸浮微粒,普通,1.3,0.47,24,20.0,27,18,18.0,21.0,3.0,1.2,344.0,2018-02-25 13:00,,0.5,33.0,48,3,,,
土城,新北市,82.0,細懸浮微粒,普通,0.8,0.45,28,24.0,29,18,16.0,18.0,2.0,1.3,318.0,2018-02-25 13:00,,0.4,28.0,50,4,,,
板橋,新北市,76.0,細懸浮微粒,普通,1.7,0.45,32,25.0,29,17,16.0,20.0,3.3,2.7,11.0,2018-02-25 13:00,,0.4,26.0,44,3,,,
新莊,新北市,51.0,細懸浮微粒,普通,1.9,0.27,37,33.0,21,9,9.5,11.0,1.5,4.0,12.0,2018-02-25 13:00,,0.3,16.0,31,3,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.2,0.34,29,25.0,23,9,11.0,12.0,1.5,1.4,332.0,2018-02-25 13:00,,0.4,17.0,37,3,,,
林口,新北市,34.0,,良好,1.6,0.2,45,37.0,15,3,6.5,8.4,1.9,3.4,25.0,2018-02-25 13:00,,0.2,8.0,21,3,,,
麥寮,雲林縣,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.25,43,22.0,74.0,28,5.4,7.0,1.7,6.4,9.3,2018-02-25 12:00,,0.4,48.0,86,3,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.1,0.17,44,39.0,40.0,15,2.7,3.6,0.9,5.4,360.0,2018-02-25 12:00,,0.2,16.0,32,1,,,
基隆,基隆市,43.0,,良好,9.2,0.23,33,27.0,13,8,19.0,20.0,1.3,1.0,263.0,2018-02-25 14:00,,0.3,13.0,20,7,,,
汐止,新北市,54.0,細懸浮微粒,普通,0.9,0.3,40,27.0,14,8,8.5,13.0,4.2,1.3,50.0,2018-02-25 14:00,,0.4,17.0,30,4,,,
松山,臺北市,90.0,細懸浮微粒,普通,0.8,0.36,22,14.0,23.0,18,18.0,22.0,3.5,1.0,79.0,2018-02-25 12:00,,0.4,31.0,47,4,,,
大同,臺北市,75.0,細懸浮微粒,普通,2.0,0.74,-,,41.0,18,25.0,34.0,9.3,,,2018-02-25 12:00,,0.7,25.0,56,3,,,
桃園,桃園市,68.0,細懸浮微粒,普通,0.2,0.33,31,24.0,19.0,2,12.0,14.0,2.2,0.8,353.0,2018-02-25 12:00,,0.3,23.0,46,5,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.2,0.23,44,40.0,27.0,7,7.7,10.0,2.5,7.2,21.0,2018-02-25 12:00,,0.2,16.0,40,5,,,
觀音,桃園市,58.0,細懸浮微粒,普通,3.2,0.24,38,35.0,29.0,11,7.8,8.9,1.1,5.5,5.5,2018-02-25 12:00,,0.3,18.0,40,5,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,0.5,0.38,16,12.0,35.0,6,18.0,20.0,2.2,2.9,24.0,2018-02-25 12:00,,0.4,18.0,53,1,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.6,0.44,30,21.0,32.0,14,15.0,18.0,3.2,2.9,27.0,2018-02-25 12:00,,0.5,23.0,55,4,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,0.4,0.26,40,35.0,32.0,16,7.8,8.8,1.0,4.9,38.0,2018-02-25 12:00,,0.3,26.0,54,5,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不健康,0.3,0.34,23,10.0,32.0,22,14.0,18.0,4.2,3.3,343.0,2018-02-25 12:00,,0.5,36.0,62,4,,,
新竹,新竹市,95.0,細懸浮微粒,普通,0.2,0.34,29,25.0,30.0,19,12.0,14.0,1.7,3.6,43.0,2018-02-25 12:00,,0.3,33.0,52,4,,,
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,27,19.0,54.0,35,14.0,17.0,3.0,2.4,46.0,2018-02-25 12:00,,0.4,41.0,70,4,,,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,22,10.0,40.0,33,14.0,18.0,3.7,3.4,17.0,2018-02-25 12:00,,0.5,46.0,74,4,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.38,18,15.0,34.0,29,11.0,17.0,5.9,3.9,15.0,2018-02-25 12:00,,0.4,22.0,26,2,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.2,0.37,32,16.0,,31,10.0,14.0,3.1,2.6,334.0,2018-02-25 12:00,,0.5,27.0,43,2,,,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,23,13.0,59.0,37,16.0,21.0,5.6,5.9,360.0,2018-02-25 12:00,,0.5,51.0,75,2,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,28,9.0,70.0,40,19.0,25.0,6.4,1.2,325.0,2018-02-25 12:00,,0.8,40.0,84,3,,,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,25,10.0,59.0,48,18.0,27.0,8.8,2.7,321.0,2018-02-25 12:00,,0.6,50.0,64,2,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,34,14.0,56.0,39,16.0,21.0,5.1,3.0,348.0,2018-02-25 12:00,,0.5,49.0,67,2,,,
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,2.8,0.56,26,11.0,61.0,38,17.0,21.0,4.6,6.3,346.0,2018-02-25 12:00,,0.7,51.0,76,4,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,6.6,0.65,25,17.0,39.0,30,18.0,26.0,7.7,1.7,93.0,2018-02-25 12:00,,0.5,42.0,66,5,,,
二林,彰化縣,130.0,細懸浮微粒,對敏感族群不健康,7.2,0.4,32,15.0,66.0,42,14.0,19.0,5.6,3.9,354.0,2018-02-25 12:00,,0.5,47.0,80,6,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,31,10.0,78.0,49,17.0,25.0,8.2,2.0,352.0,2018-02-25 12:00,,0.6,45.0,74,2,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,46,19.0,72.0,44,14.0,18.0,3.4,3.0,6.4,2018-02-25 12:00,,0.5,52.0,82,4,,,
崙背,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,8.0,0.56,37,18.0,49.0,36,16.0,20.0,4.4,3.3,360.0,2018-02-25 12:00,,0.6,52.0,79,4,,,
新港,嘉義縣,144.0,細懸浮微粒,對敏感族群不健康,6.7,0.43,37,14.0,91.0,47,14.0,18.0,4.1,4.2,339.0,2018-02-25 12:00,,0.6,52.0,104,3,,,
朴子,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,2.7,0.27,48,19.0,96.0,57,5.9,7.8,1.9,3.3,346.0,2018-02-25 12:00,,0.5,54.0,112,3,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,53,28.0,59.0,28,4.0,4.6,0.6,7.0,11.0,2018-02-25 12:00,,0.4,48.0,70,4,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不健康,7.1,0.56,39,13.0,82.0,61,16.0,21.0,5.6,3.0,2.6,2018-02-25 12:00,,0.7,65.0,89,4,,,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,5.8,0.47,38,12.0,107.0,63,13.0,16.0,2.7,3.0,354.0,2018-02-25 12:00,,0.7,62.0,114,3,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,4.3,0.42,38,13.0,85.0,53,12.0,16.0,4.0,4.9,358.0,2018-02-25 12:00,,0.6,59.0,92,3,,,
安南,臺南市,,,設備維護,2.9,0.4,44,16.0,82.0,,10.0,13.0,2.4,4.3,350.0,2018-02-25 12:00,,0.6,,94,3,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.0,0.51,45,18.0,77.0,46,11.0,14.0,3.9,4.0,9.7,2018-02-25 12:00,,0.7,60.0,94,3,,,
美濃,高雄市,53.0,細懸浮微粒,普通,1.1,0.28,45,17.0,28.0,8,3.4,4.9,1.5,1.5,304.0,2018-02-25 12:00,,0.3,16.0,41,1,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,44,22.0,57.0,35,11.0,13.0,2.4,4.0,5.2,2018-02-25 12:00,,0.5,49.0,71,2,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,54,27.0,47.0,36,8.4,10.0,1.6,2.8,321.0,2018-02-25 12:00,,0.5,52.0,78,3,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.51,48,23.0,64.0,27,12.0,14.0,2.0,2.2,309.0,2018-02-25 12:00,,0.6,55.0,82,2,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,58,21.0,35.0,22,7.2,9.1,1.9,1.5,22.0,2018-02-25 12:00,,0.5,44.0,62,4,,,
林園,高雄市,,,設備維護,7.0,0.52,72,27.0,78.0,,17.0,19.0,1.3,,,2018-02-25 12:00,,0.5,,89,4,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.1,0.4,54,29.0,52.0,24,8.0,11.0,3.4,4.1,324.0,2018-02-25 12:00,,0.5,62.0,100,2,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,56,26.0,78.0,40,17.0,20.0,2.4,4.6,298.0,2018-02-25 12:00,,0.7,50.0,90,3,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.59,58,30.0,68.0,51,12.0,15.0,3.0,4.6,321.0,2018-02-25 12:00,,0.7,62.0,90,3,,,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.4,0.6,52,26.0,54.0,35,15.0,18.0,3.1,1.8,350.0,2018-02-25 12:00,,0.8,52.0,81,3,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,57,26.0,41.0,30,13.0,15.0,2.3,3.0,289.0,2018-02-25 12:00,,0.6,42.0,63,3,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,0.7,0.28,48,24.0,27.0,15,4.8,5.9,1.1,2.0,161.0,2018-02-25 12:00,,0.4,27.0,44,2,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.3,0.31,49,20.0,44.0,28,4.1,5.5,1.4,1.8,284.0,2018-02-25 12:00,,0.4,22.0,44,2,,,
恆春,屏東縣,36.0,,良好,1.1,0.17,44,39.0,24.0,8,1.5,2.5,0.9,3.4,239.0,2018-02-25 12:00,,0.2,8.0,20,1,,,
臺東,臺東縣,23.0,,良好,1.5,0.31,34,18.0,13.0,8,3.2,5.5,2.3,1.9,90.0,2018-02-25 12:00,,0.3,7.0,14,2,,,
花蓮,花蓮縣,19.0,,良好,2.4,0.3,41,20.0,33.0,5,6.2,7.2,1.0,3.7,88.0,2018-02-25 12:00,,0.3,5.0,21,2,,,
陽明,臺北市,35.0,,良好,1.4,0.17,39,38.0,2.0,ND,2.0,2.6,0.6,,,2018-02-25 12:00,,0.2,3.0,6,2,,,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.34,50,27.0,36.0,17,4.6,5.2,0.7,1.6,197.0,2018-02-25 12:00,,0.4,14.0,38,2,,,
冬山,宜蘭縣,38.0,,良好,1.9,0.32,36,20.0,30.0,9,9.9,14.0,4.3,1.5,58.0,2018-02-25 12:00,,0.4,12.0,32,2,,,
三重,新北市,56.0,細懸浮微粒,普通,3.4,1.24,-,,41.0,11,35.0,96.0,61.0,,,2018-02-25 12:00,,1.0,18.0,55,3,,,
中壢,桃園市,71.0,細懸浮微粒,普通,1.4,0.5,21,16.0,38.0,17,25.0,38.0,13.0,1.2,24.0,2018-02-25 12:00,,0.4,24.0,64,4,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,52,18.0,70.0,58,15.0,19.0,3.2,1.7,313.0,2018-02-25 12:00,,0.5,42.0,58,3,,,
永和,新北市,83.0,細懸浮微粒,普通,2.2,0.98,13,14.0,30.0,14,31.0,54.0,23.0,0.9,236.0,2018-02-25 12:00,,0.9,28.0,51,4,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.76,51,24.0,61.0,41,19.0,24.0,4.9,1.3,243.0,2018-02-25 12:00,,0.9,57.0,84,3,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.9,0.3,45,18.0,19.0,14,6.1,7.5,1.4,1.9,217.0,2018-02-25 12:00,,0.5,23.0,33,3,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.5,0.38,30,31.0,29.0,20,3.5,4.3,0.8,2.5,334.0,2018-02-25 12:00,,0.4,21.0,31,2,,,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,38,30.0,43.0,28,7.6,8.7,1.1,4.3,86.0,2018-02-25 12:00,,0.4,40.0,63,3,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.9,0.24,44,36.0,32.0,19,2.9,4.5,1.7,5.4,13.0,2018-02-25 12:00,,0.2,20.0,31,2,,,
關山,臺東縣,26.0,,良好,2.4,,33,14.0,14.0,6,1.8,2.4,0.6,2.0,191.0,2018-02-25 12:00,,,8.0,19,2,,,
基隆,基隆市,31.0,,良好,3.6,0.27,33,32.0,12.0,5,16.0,17.0,0.8,0.7,203.0,2018-02-25 17:00,,0.2,9.0,14,7.0,,,
汐止,新北市,38.0,,良好,0.8,0.28,40,34.0,11.0,8,9.0,13.0,3.7,0.9,35.0,2018-02-25 17:00,,0.4,12.0,20,4.0,,,
萬里,新北市,43.0,,良好,2.1,0.19,51,46.0,19.0,10,2.6,3.5,0.9,6.0,7.1,2018-02-25 17:00,,0.2,11.0,19,3.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.6,0.42,34,25.0,31,12,14.0,17.0,2.8,3.4,27.0,2018-02-25 13:00,,0.4,21.0,54,4,,,
