SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,64,細懸浮微粒,普通,2.5,0.26,46.8,52,34,21,7.9,9.8,1.8,2.1,307,2020-10-03 23:00,,0.2,21,38,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.5,0.4,37.8,45,44,14,15,16.7,1.7,1.1,322,2020-10-03 23:00,,0.3,15,39,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.7,0.37,40.5,49,41,22,9,11.5,2.5,1,49,2020-10-03 23:00,,0.3,20,37,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.6,0.32,37.8,47,35,15,8.2,8.6,0.3,0.9,313,2020-10-03 23:00,,0.3,19,40,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1,0.26,21.4,51,45,20,7.1,7.7,0.6,0.8,101,2020-10-03 23:00,,0.3,27,48,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.5,0.05,34.8,42,13,5,1.3,2.2,0.9,6.5,7,2020-10-03 23:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.28,28.4,36,15,7,4.5,4.4,0,1.5,324,2020-10-03 23:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.3,19,28,21,9,7.9,7.7,0,2.1,241,2020-10-03 23:00,,0.4,14,26,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.8,0.14,36.7,37,12,9,0.6,2.3,1.8,,,2020-10-03 23:00,,0.1,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.5,0.18,22,30,17,5,3.4,3.9,0.5,1.2,285,2020-10-03 23:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,-1,,,,,,,,,,,,,,2020-10-03 23:00,,,,,,121.792928,24.632203,66
三重,新北市,39,,良好,0,0.98,-,-,22,13,25.3,58.9,33.6,-,-,2020-10-03 23:00,,1.2,12,21,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.4,1.08,15.7,17,14,10,22.7,45.5,22.9,0.7,301,2020-10-03 23:00,,1.2,11,19,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1,0.32,36.3,50,29,20,6.4,8.4,2.1,0.6,217,2020-10-03 23:00,,0.3,25,35,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.35,32,33,17,6,7.5,9.5,2,1.8,79,2020-10-03 23:00,,0.4,8,16,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.6,0.41,38.9,47,36,17,12.7,13.3,0.6,0.6,218,2020-10-03 23:00,,0.3,17,34,3,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,2.4,0.43,33.5,61,33,23,11.6,12.2,0.6,0.8,277,2020-10-03 23:00,,0.4,21,30,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.7,0.13,40.5,51,19,11,3.8,4.7,0.9,0.8,352,2020-10-03 23:00,,0.2,13,25,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.5,0.23,36.1,50,25,10,7.7,8.2,0.5,0.4,229,2020-10-03 23:00,,0.2,12,30,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2,0.23,47,54,25,7,2,2.9,0.9,1.8,353,2020-10-03 23:00,,0.3,11,29,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,20.4,33,5,8,2.9,4.5,1.7,0.6,258,2020-10-03 23:00,,-,8,9,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.8,0.16,24.9,41,24,9,4.8,5.3,0.6,0.7,35,2020-10-03 23:00,,0.2,13,30,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.1,40,41,19,5,1.2,1.1,0,6.3,93,2020-10-03 23:00,,0.1,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,2.4,0.19,32.9,51,23,11,3.6,4.1,0.3,0.3,320,2020-10-03 23:00,,0.2,11,24,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.8,0.31,27.5,44,40,17,12.1,12.6,0.5,0.3,212,2020-10-03 23:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.8,0.24,46.8,54,32,13,7,6.9,0,1.7,316,2020-10-03 23:00,,0.2,16,37,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.15,40.8,45,26,8,1.9,1.9,0,1.1,277,2020-10-03 23:00,,0.2,10,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.34,23.3,25,-,8,14,17,3,0.3,189,2020-10-03 23:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.4,0.4,17,31,18,8,11.6,16.1,4.5,0.7,293,2020-10-03 22:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.1,0.32,21.3,32,21,9,11.4,12.5,1.2,1.8,45,2020-10-03 22:00,,0.2,7,17,3,121.6423,25.067131,2
萬里,新北市,31,,良好,3.1,0.23,17.2,33,15,8,7.2,8.4,1.3,3.4,206,2020-10-03 22:00,,0.2,8,22,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.32,28,33,10,6,9.7,11.4,1.6,2.6,85,2020-10-03 22:00,,0.3,7,15,1,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.39,27.3,34,19,11,11.5,12.6,1,1.3,313,2020-10-03 22:00,,0.3,10,17,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.38,24.3,30,5,8,15,17.5,2.6,1.4,75,2020-10-03 22:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.33,29,34,15,8,9.4,10.5,1,2.8,64,2020-10-03 22:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1,0.35,27,33,22,9,9,11.3,2.3,2.6,82,2020-10-03 22:00,,0.3,8,22,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.6,0.25,33.2,38,21,7,8.2,10.2,2,3.1,83,2020-10-03 22:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.5,0.15,35.4,38,16,7,4.2,4.4,0.3,,,2020-10-03 22:00,,0.2,8,15,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.19,35,37,11,8,4.9,6.2,1.4,2.7,96,2020-10-03 22:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.55,17.9,25,15,13,19.4,26.2,6.8,1.6,111,2020-10-03 22:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.31,25.2,29,12,6,15.5,17.3,1.9,2.4,89,2020-10-03 22:00,,0.3,7,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1,0.24,31.5,35,5,7,8.3,9.7,1.5,2.2,56,2020-10-03 22:00,,0.2,7,13,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.5,0.41,20.6,27,76,73,17.4,22.1,4.7,1.7,62,2020-10-03 22:00,,0.3,20,30,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,0.58,-,-,18,7,21.1,36.8,15.8,-,-,2020-10-03 22:00,,0.6,9,20,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.9,0.43,20.7,26,21,12,10.9,11.5,0.6,1.9,87,2020-10-03 22:00,,0.4,14,34,6,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.1,0.26,30.5,37,21,8,10.3,12.6,2.3,3.2,93,2020-10-03 22:00,,0.3,8,20,4,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.6,0.34,24.5,32,20,8,11.8,12.4,0.6,2,75,2020-10-03 22:00,,0.3,11,24,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.9,0.41,27.2,35,20,9,10.7,12.5,1.9,2.8,86,2020-10-03 22:00,,0.4,10,20,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.1,0.35,21.9,37,18,10,14.9,16.5,1.6,1.5,103,2020-10-03 22:00,,0.3,11,21,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2,0.31,25.4,40,29,13,11.6,13.3,1.7,2.6,94,2020-10-03 22:00,,0.3,14,24,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.9,0.4,24.3,47,26,21,7.7,9.3,1.7,0.9,98,2020-10-03 22:00,,0.4,18,30,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.44,22.2,40,29,19,17.2,19.3,2.1,1.1,63,2020-10-03 22:00,,0.3,16,29,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,0.5,0.43,22.9,35,36,20,11.3,12.1,0.7,1.1,118,2020-10-03 22:00,,0.3,16,37,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2,0.49,25,38,31,20,12.4,13.8,1.4,0.7,32,2020-10-03 22:00,,0.4,20,33,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.29,21.8,45,28,18,7.2,9.2,2,1,221,2020-10-03 22:00,,0.2,19,33,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.8,0.34,38.8,54,23,21,8.1,10,1.9,1.2,125,2020-10-03 22:00,,0.3,24,36,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.5,0.49,21.9,47,50,28,14.1,15.6,1.6,0.6,229,2020-10-03 22:00,,0.3,20,39,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4.1,0.7,17,45,55,39,25.1,26.8,1.8,1.1,221,2020-10-03 22:00,,0.5,26,40,4,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,3.8,0.57,23.7,47,41,29,20.4,20.9,0.6,1,207,2020-10-03 22:00,,0.3,19,32,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,3.4,0.59,22.7,52,56,35,22.3,23.4,1.1,1.4,180,2020-10-03 22:00,,0.3,21,36,3,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,7.4,0.77,21.8,44,81,59,17.9,18.5,0.7,0.9,160,2020-10-03 22:00,,0.5,37,53,6,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4.4,0.21,22,48,47,17,14,15.5,1.5,0.4,35,2020-10-03 22:00,,0.3,16,45,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,4.6,0.31,16,42,72,37,4.2,5.6,1.4,0.8,184,2020-10-03 22:00,,0.3,25,55,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.6,0.56,27.7,51,38,25,15.3,16.5,1.2,1.6,187,2020-10-03 22:00,,0.5,26,39,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,5,0.53,36.8,59,60,42,13.4,14.5,1.1,1.1,174,2020-10-03 22:00,,0.4,30,46,4,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.1,0.18,23.9,51,33,18,7.5,9.2,1.7,0.4,228,2020-10-03 22:00,,0.2,20,39,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.31,42.8,54,40,25,7.2,9.2,1.9,0.7,242,2020-10-03 22:00,,0.3,23,39,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.5,0.28,43.8,48,46,25,5.1,6.2,1.1,0.4,16,2020-10-03 22:00,,0.2,20,39,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.2,31.5,45,29,8,8.6,10.1,1.5,0.4,337,2020-10-03 22:00,,0.2,12,29,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.4,0.47,36.5,51,63,43,14.2,15.3,1,1.5,226,2020-10-03 22:00,,0.4,29,46,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.5,0.34,47,51,59,36,10.7,11.6,0.9,0.6,11,2020-10-03 22:00,,0.3,21,45,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.8,0.25,39.4,47,37,20,8.8,10.5,1.7,0.4,259,2020-10-03 22:00,,0.2,19,33,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.5,0.23,46.6,51,42,22,5.1,5.6,0.3,1.7,316,2020-10-03 22:00,,0.2,20,40,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.9,0.28,44,49,41,12,8.1,8.8,0.7,0.6,131,2020-10-03 22:00,,0.3,18,38,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.28,28.1,50,42,23,7.5,7.9,0.3,1,68,2020-10-03 22:00,,0.3,18,37,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.4,0.32,42.8,50,39,19,8.5,10.1,1.6,1.2,321,2020-10-03 22:00,,0.3,19,42,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.2,0.32,41.7,50,43,20,8.9,9.9,1,1.4,318,2020-10-03 22:00,,0.2,17,40,2,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,0.5,0.36,25.7,50,43,31,14.2,16,1.8,1.2,322,2020-10-03 22:00,,0.3,21,40,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.8,0.33,38.3,49,39,15,12.5,13.5,1,1.9,345,2020-10-03 22:00,,0.3,22,43,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.7,0.32,38.5,49,35,23,8.3,10.4,2.1,1.3,327,2020-10-03 22:00,,0.3,20,37,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.2,0.24,48.8,51,42,14,5.8,6.4,0.6,1.5,336,2020-10-03 22:00,,0.2,14,38,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,2.8,0.24,51.4,54,41,23,5.9,7.8,1.8,1.6,347,2020-10-03 22:00,,0.2,21,39,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.6,0.32,43.8,48,35,16,11.7,13.3,1.7,1.6,353,2020-10-03 22:00,,0.3,16,38,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.1,0.27,45.1,53,37,20,9,11.5,2.6,1.4,280,2020-10-03 22:00,,0.2,20,37,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.6,0.34,38.4,53,42,25,9,8.8,0,1,314,2020-10-03 22:00,,0.3,19,40,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.32,25,62,55,40,7.9,8.3,0.3,1.1,92,2020-10-03 22:00,,0.4,29,48,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.4,0.05,32.9,44,5,1,1.2,2.1,0.9,3,6,2020-10-03 22:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.25,37.2,38,13,7,3.1,3.2,0.3,1.3,326,2020-10-03 22:00,,0.3,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.4,0.47,15.9,31,29,13,13.1,13.4,0.3,1.2,238,2020-10-03 22:00,,0.3,15,27,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.9,0.14,35.9,37,16,5,1,2.7,1.7,,,2020-10-03 22:00,,0.1,6,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.2,0.19,26.9,32,15,7,3.7,4.1,0.3,1.9,328,2020-10-03 22:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,-1,,,,,,,,,,,,,,2020-10-03 22:00,,,,,,121.792928,24.632203,66
三重,新北市,40,,良好,0,1.26,-,-,17,10,27.8,64.9,37.1,-,-,2020-10-03 22:00,,1.1,12,21,0,121.493806,25.072611,67
中壢,桃園市,36,,良好,4.6,1.12,16.6,18,20,11,22.8,47.4,24.5,1,313,2020-10-03 22:00,,1.2,11,20,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.35,36.7,54,36,36,7.1,8.6,1.5,0.9,140,2020-10-03 22:00,,0.3,25,36,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.9,0.35,32.2,35,13,11,7.6,9.5,1.9,2.2,76,2020-10-03 22:00,,0.4,8,16,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.7,0.32,45.2,50,33,15,9.8,10,0.3,0.8,255,2020-10-03 22:00,,0.3,16,34,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.6,0.43,41.8,66,33,25,10.4,11,0.6,1,307,2020-10-03 22:00,,0.4,20,30,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.5,0.14,39.9,52,19,10,4.9,5.7,0.9,0.7,85,2020-10-03 22:00,,0.2,14,27,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2,0.22,42.3,53,26,10,6.1,6.7,0.6,0.7,51,2020-10-03 22:00,,0.2,13,31,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,2,0.31,45.8,56,24,11,3,3.8,0.8,1.7,354,2020-10-03 22:00,,0.3,12,29,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.7,-,23.1,35,10,11,2.8,4.7,1.9,0.5,242,2020-10-03 22:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.7,0.2,27.8,43,32,15,5.7,5.9,0.3,1.1,1,2020-10-03 22:00,,0.2,14,32,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.1,39.5,42,22,6,1.7,1.5,0,6.1,95,2020-10-03 22:00,,0.1,6,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,2.5,0.16,36.4,54,25,13,3.4,3.7,0.3,1.2,22,2020-10-03 22:00,,0.2,11,25,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.2,0.2,41.3,48,39,21,8.2,8.7,0.5,0.7,346,2020-10-03 22:00,,0.2,18,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.3,0.23,51.8,57,35,12,4.3,4,0,2.5,321,2020-10-03 22:00,,0.2,16,38,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.3,0.18,41.2,45,33,9,4.6,4.9,0.3,0.5,337,2020-10-03 22:00,,0.2,10,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.33,22.2,27,-,14,14.9,19.7,4.8,0.4,163,2020-10-03 22:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.4,0.41,18.5,34,18,9,11.4,15.2,3.8,0.6,293,2020-10-03 21:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.29,24.9,35,16,7,9,10.3,1.3,1.1,27,2020-10-03 21:00,,0.2,6,16,3,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.27,22.7,37,19,7,8.8,10.6,1.9,1.5,205,2020-10-03 21:00,,0.2,8,25,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.39,23.5,35,20,11,13.1,15.4,2.3,1.9,91,2020-10-03 21:00,,0.3,7,15,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.4,27.9,36,18,7,11.6,12.1,0.5,1.4,317,2020-10-03 21:00,,0.3,9,16,1,121.451861,24.982528,5
板橋,新北市,30,,良好,1.6,0.38,24.1,32,22,7,15,17.4,2.4,2.1,88,2020-10-03 21:00,,0.3,5,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.34,28.3,36,22,10,9.5,10.7,1.2,3.6,58,2020-10-03 21:00,,0.3,8,19,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.35,29.3,35,20,8,7,9.1,2.2,3.9,85,2020-10-03 21:00,,0.3,7,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.7,0.25,33,40,18,9,8.1,10.2,2.1,3.9,76,2020-10-03 21:00,,0.2,8,18,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.14,36.1,38,18,11,3.5,3.8,0.3,,,2020-10-03 21:00,,0.2,8,14,1,121.449239,25.1645,10
士林,臺北市,35,,良好,2.3,0.18,35.2,38,23,8,4.4,6.1,1.7,3.2,97,2020-10-03 21:00,,0.2,8,16,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.45,20.7,28,18,11,16.8,22,5.3,2.2,107,2020-10-03 21:00,,0.4,10,17,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.2,0.34,22.4,31,22,8,17.5,19.6,2.1,2.1,79,2020-10-03 21:00,,0.3,7,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.22,32.1,37,14,7,7,8.3,1.4,2.1,58,2020-10-03 21:00,,0.2,8,15,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.7,0.58,16.8,30,26,13,21,26.5,5.5,1.9,53,2020-10-03 21:00,,0.3,9,20,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.4,0.71,-,-,22,7,24.9,46.3,21.4,-,-,2020-10-03 21:00,,0.6,10,21,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,10,0.41,21.3,28,26,17,11.2,11.7,0.5,2.3,92,2020-10-03 21:00,,0.3,14,35,6,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.7,0.4,28.1,40,21,9,12,15.2,3.2,3.3,86,2020-10-03 21:00,,0.2,8,20,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.7,0.28,25.1,35,25,10,11.9,12.4,0.3,1.9,71,2020-10-03 21:00,,0.2,12,25,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.5,0.43,27.9,39,18,14,10.9,12.5,1.6,2.9,90,2020-10-03 21:00,,0.4,9,20,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.7,0.33,24.7,44,19,11,13.9,15.8,1.9,1.3,120,2020-10-03 21:00,,0.3,12,22,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.9,0.31,26.9,45,19,12,10.8,12.5,1.7,3.1,91,2020-10-03 21:00,,0.3,14,24,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.9,0.42,27.2,53,32,19,8.8,10.5,1.7,2.1,127,2020-10-03 21:00,,0.3,17,31,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.2,0.5,21.6,46,32,24,21.5,23.5,2,0.9,51,2020-10-03 21:00,,0.3,16,29,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.5,0.5,21.7,40,42,24,15,16.1,1.1,1.5,129,2020-10-03 21:00,,0.3,16,38,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2,0.4,30.1,43,32,19,10.3,11.3,0.9,0.8,210,2020-10-03 21:00,,0.3,19,34,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.7,0.24,27.2,50,35,21,5.3,7.2,2,0.9,172,2020-10-03 21:00,,0.2,19,33,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.9,0.39,33.4,59,33,24,9.8,11.5,1.7,1.8,121,2020-10-03 21:00,,0.3,23,37,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.5,0.4,29.1,53,37,16,8.8,9.9,1.1,0.9,349,2020-10-03 21:00,,0.3,18,34,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.5,0.65,24.7,51,43,31,20.9,22.6,1.7,0.9,210,2020-10-03 21:00,,0.5,22,36,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.6,0.4,35.1,51,30,17,15.5,15.9,0.3,1,32,2020-10-03 21:00,,0.3,16,30,3,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.8,0.38,42.5,57,30,21,10.8,11.8,1,1.1,64,2020-10-03 21:00,,0.3,19,32,3,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,5.7,0.77,23.5,49,84,76,17.9,17.9,0.3,0.9,166,2020-10-03 21:00,,0.5,31,46,6,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.1,0.24,27.2,55,48,15,13.1,14.5,1.4,1.3,26,2020-10-03 21:00,,0.3,16,45,4,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4.4,0.26,20.1,47,51,17,3.3,4.5,1.2,0.9,225,2020-10-03 21:00,,0.3,22,50,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.9,0.68,29.1,58,43,29,18,19.1,1.1,1.1,229,2020-10-03 21:00,,0.5,26,36,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,5.5,0.58,39.6,63,57,40,15.1,16.1,1.1,0.8,261,2020-10-03 21:00,,0.4,27,42,4,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.2,0.23,33,55,36,21,7.2,8.9,1.7,0.5,252,2020-10-03 21:00,,0.2,20,41,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.8,0.35,43.9,58,47,32,9,11.1,2.1,1,309,2020-10-03 21:00,,0.2,22,40,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.8,0.26,43.2,49,43,27,6.2,7.8,1.6,1.2,345,2020-10-03 21:00,,0.2,20,38,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.23,37.2,47,29,11,8.6,9.7,1.1,0.6,14,2020-10-03 21:00,,0.2,14,31,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.2,0.5,43,56,56,37,16.1,17,0.9,1.5,227,2020-10-03 21:00,,0.4,25,40,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,2.1,0.32,50.2,53,48,23,8.9,9.7,0.8,1.1,308,2020-10-03 21:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.26,38.1,50,38,20,9.7,11.1,1.4,0.6,329,2020-10-03 21:00,,0.2,19,32,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.5,0.23,47.7,53,42,21,4.8,5.3,0.3,1.3,308,2020-10-03 21:00,,0.2,19,40,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.6,0.32,44.3,51,41,23,8.8,9.4,0.6,2.1,323,2020-10-03 21:00,,0.3,19,38,3,120.202617,22.984581,46
美濃,高雄市,58,臭氧八小時,普通,0.5,0.27,33,57,38,17,6.9,7.4,0.5,1,235,2020-10-03 21:00,,0.3,17,36,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.4,0.38,43.2,54,47,24,7.7,9.3,1.6,1.3,298,2020-10-03 21:00,,0.3,18,42,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1,0.29,45,54,40,15,7.5,8.6,1.1,1.9,320,2020-10-03 21:00,,0.2,17,40,2,120.332631,22.689056,49
