SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,46.0,,良好,1.9,0.2,30,38.0,25.0,6,5.0,6.1,1.1,1.7,240.0,2018-07-29 19:00,,0.2,14.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,5.5,0.34,25,29.0,19.0,16,12.0,14.0,1.6,1.7,245.0,2018-07-29 19:00,,0.2,16.0,20.0,4.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,3.1,0.18,32,35.0,28.0,11,7.2,8.1,0.9,2.0,282.0,2018-07-29 19:00,,0.1,10.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.3,0.24,27,38.0,47.0,17,7.6,8.6,1.0,1.5,192.0,2018-07-29 19:00,,0.2,24.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,3.1,0.24,30,46.0,23.0,15,7.8,8.8,1.0,1.2,192.0,2018-07-29 19:00,,0.2,15.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,5.0,0.2,27,46.0,37.0,20,11.0,11.0,-0.5,1.8,326.0,2018-07-29 19:00,,0.2,20.0,27.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.7,0.15,30,33.0,24.0,12,4.5,6.0,1.5,1.8,224.0,2018-07-29 19:00,,0.2,11.0,21.0,5.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.0,0.21,29,45.0,38.0,19,7.7,10.0,2.6,1.7,294.0,2018-07-29 19:00,,0.2,15.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,3.0,0.16,30,42.0,28.0,10,8.6,9.6,1.0,1.5,305.0,2018-07-29 19:00,,0.2,15.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,3.2,0.15,31,42.0,28.0,20,6.7,6.5,-0.2,1.8,257.0,2018-07-29 19:00,,0.2,16.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.1,0.21,26,35.0,29.0,16,5.5,5.0,-0.5,2.0,305.0,2018-07-29 19:00,,0.2,10.0,30.0,3.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.9,0.09,28,35.0,23.0,5,3.9,4.6,0.7,2.7,125.0,2018-07-29 19:00,,0.1,9.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.1,0.1,22,37.0,21.0,16,2.5,3.5,1.0,2.3,270.0,2018-07-29 19:00,,0.1,20.0,29.0,3.0,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,8.1,0.26,28,39.0,34.0,20,7.2,8.0,0.8,1.5,210.0,2018-07-29 19:00,,0.2,19.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.24,29,53.0,31.0,15,7.4,8.6,1.2,1.5,265.0,2018-07-29 19:00,,0.2,18.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.12,24,37.0,29.0,10,2.7,4.3,1.6,2.2,175.0,2018-07-29 19:00,,0.1,17.0,29.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.6,0.18,24,29.0,47.0,15,5.2,6.8,1.6,2.8,222.0,2018-07-29 19:00,,0.1,16.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.21,22,30.0,41.0,28,5.4,8.5,3.1,3.6,238.0,2018-07-29 19:00,,0.2,42.0,59.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,4.3,0.09,31,40.0,19.0,7,4.8,5.8,1.0,2.0,240.0,2018-07-29 19:00,,0.1,8.0,27.0,4.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,2.1,0.21,22,31.0,19.0,20,3.3,3.9,0.6,1.8,235.0,2018-07-29 19:00,,0.2,16.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,0.6,0.13,21,30.0,17.0,16,2.5,3.4,0.9,2.3,243.0,2018-07-29 19:00,,0.1,12.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.4,0.12,24,30.0,22.0,14,3.6,4.7,1.2,2.8,235.0,2018-07-29 19:00,,0.1,8.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.2,0.17,22,27.0,22.0,4,3.1,4.7,1.6,1.8,257.0,2018-07-29 19:00,,0.2,10.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.4,0.15,40,37.0,21.0,12,3.5,3.8,0.3,1.6,138.0,2018-07-29 19:00,,0.1,6.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.3,0.16,20,28.0,18.0,ND,2.3,3.2,0.9,2.6,250.0,2018-07-29 19:00,,0.1,3.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,1.5,0.12,22,32.0,18.0,4,3.2,3.5,0.3,1.2,293.0,2018-07-29 19:00,,0.1,7.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,1.9,0.3,20,37.0,7.0,5,6.5,7.6,1.1,1.4,289.0,2018-07-29 19:00,,0.3,8.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,4.1,0.1,15,35.0,16.0,8,7.0,8.6,1.6,1.6,289.0,2018-07-29 19:00,,0.1,10.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,2.3,0.11,18,28.0,11.0,7,2.3,2.8,0.5,2.1,270.0,2018-07-29 19:00,,0.1,7.0,11.0,4.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.4,0.12,22,31.0,23.0,8,2.5,3.9,1.4,1.7,279.0,2018-07-29 19:00,,0.1,12.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.1,0.11,20,26.0,20.0,8,1.5,2.1,0.6,1.3,280.0,2018-07-29 19:00,,0.1,12.0,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.7,0.12,20,28.0,21.0,10,3.3,3.7,0.4,1.7,276.0,2018-07-29 19:00,,0.1,8.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.8,0.2,15,21.0,20.0,4,8.2,12.0,3.7,1.3,355.0,2018-07-29 19:00,,0.2,7.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,4.4,0.12,17,26.0,19.0,5,,,,2.0,266.0,2018-07-29 19:00,,0.1,6.0,18.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.4,0.52,32,42.0,17.0,18,14.0,15.0,1.1,1.7,124.0,2018-07-29 19:00,,0.3,16.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.1,0.18,22,35.0,36.0,21,6.2,6.8,0.7,1.4,123.0,2018-07-29 19:00,,0.3,18.0,39.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.1,0.07,30,39.0,17.0,6,1.5,2.2,0.7,1.8,317.0,2018-07-29 19:00,,0.1,8.0,15.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,2.0,0.23,26,26.0,25.0,12,5.0,6.5,1.5,1.0,216.0,2018-07-29 19:00,,0.2,10.0,21.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.4,0.14,18,25.0,,3,3.0,3.9,0.9,1.4,183.0,2018-07-29 19:00,,0.1,3.0,,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.4,0.17,34,42.0,7.0,7,3.7,4.3,0.6,,,2018-07-29 19:00,,0.1,10.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.4,0.24,41,51.0,29.0,17,3.4,3.8,0.4,1.3,9.0,2018-07-29 19:00,,0.2,19.0,30.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.0,0.21,44,50.0,35.0,28,5.0,6.4,1.4,2.7,288.0,2018-07-29 19:00,,0.2,21.0,37.0,3.0,121.792928,24.632203,
三重,新北市,40.0,,良好,3.2,0.76,-,,43.0,9,32.0,81.0,50.0,,,2018-07-29 19:00,,0.6,11.0,43.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.8,1.05,21,29.0,32.0,9,26.0,51.0,26.0,1.3,45.0,2018-07-29 19:00,,0.7,11.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,49.0,,良好,2.1,0.12,41,50.0,33.0,14,5.7,6.3,0.5,1.6,202.0,2018-07-29 19:00,,0.1,15.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,1.2,0.96,22,37.0,19.0,19,26.0,39.0,12.0,1.4,43.0,2018-07-29 19:00,,0.7,18.0,23.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,3.1,0.28,15,22.0,18.0,3,7.1,11.0,3.7,0.7,225.0,2018-07-29 19:00,,0.2,5.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.4,0.16,47,49.0,31.0,18,6.4,6.7,0.3,2.5,275.0,2018-07-29 19:00,,0.1,19.0,28.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,3.1,0.17,58,61.0,40.0,17,2.7,3.1,0.4,1.8,191.0,2018-07-29 19:00,,0.2,21.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,101.0,臭氧八小時,對敏感族群不健康,2.9,0.27,71,71.0,42.0,24,3.6,4.7,1.2,4.2,213.0,2018-07-29 19:00,,0.2,25.0,46.0,,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,-0.2,0.16,28,26.0,10.0,2,2.9,5.2,2.4,1.5,190.0,2018-07-29 19:00,,0.1,2.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,2.4,-,20,23.0,21.0,12,2.8,4.2,1.4,1.5,183.0,2018-07-29 19:00,,,11.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,3.6,0.11,22,33.0,34.0,13,8.2,8.0,-0.2,2.7,233.0,2018-07-29 19:00,,0.2,12.0,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.3,0.1,51,46.0,16.0,15,0.6,0.6,0.1,2.6,248.0,2018-07-29 19:00,,0.1,10.0,13.0,1.0,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,2.2,0.12,25,44.0,24.0,15,4.9,6.0,1.1,1.1,252.0,2018-07-29 19:00,,0.1,14.0,26.0,2.0,120.34874199999999,23.757547,
土城,新北市,62.0,細懸浮微粒,普通,2.3,0.56,8.9,38.0,39.0,24,29.0,32.0,3.2,1.0,167.0,2018-07-29 22:00,,0.4,20.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,5.2,0.45,20,34.0,48.0,27,21.0,23.0,1.8,1.7,259.0,2018-07-29 22:00,,0.4,20.0,42.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,5.0,0.39,18,35.0,34.0,22,21.0,22.0,1.3,1.4,221.0,2018-07-29 22:00,,0.3,18.0,28.0,4.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,3.9,0.26,27,35.0,31.0,20,13.0,13.0,0.9,2.2,292.0,2018-07-29 22:00,,0.2,18.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.8,0.18,29,39.0,47.0,21,10.0,12.0,1.5,2.0,272.0,2018-07-29 22:00,,0.1,14.0,40.0,3.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.1,0.12,32,34.0,35.0,18,3.5,3.9,0.4,,,2018-07-29 22:00,,0.1,15.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,3.4,0.26,33,40.0,28.0,12,10.0,12.0,2.2,1.5,299.0,2018-07-29 22:00,,0.2,14.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,3.3,0.36,28,32.0,31.0,24,13.0,15.0,1.3,1.9,358.0,2018-07-29 22:00,,0.4,22.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,3.0,0.5,20,28.0,40.0,28,23.0,25.0,1.5,1.6,276.0,2018-07-29 22:00,,0.4,21.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.6,0.34,26,38.0,36.0,,19.0,20.0,1.2,1.4,307.0,2018-07-29 22:00,,0.3,,31.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,3.4,0.38,26,42.0,45.0,28,19.0,21.0,1.9,1.4,49.0,2018-07-29 22:00,,0.3,21.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,2.2,0.76,-,,49.0,21,24.0,34.0,9.9,,,2018-07-29 22:00,,0.7,17.0,42.0,3.0,121.51331100000002,25.0632,
新店,新北市,54.0,細懸浮微粒,普通,2.6,0.41,31,51.0,23,16,18.0,19.0,1.1,1.7,117.0,2018-07-29 20:00,,0.3,17.0,19.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,4.0,0.36,34,52.0,32,20,19.0,20.0,0.8,1.3,317.0,2018-07-29 20:00,,0.3,17.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,4.6,0.58,25,44.0,47,23,25.0,26.0,1.8,2.1,315.0,2018-07-29 20:00,,0.3,17.0,38.0,4.0,121.45866699999999,25.012972,
竹山,南投縣,46.0,,良好,2.1,0.14,32,49.0,28,10,6.7,7.8,1.0,1.4,226.0,2018-07-29 20:00,,0.1,14.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,2.5,1.09,18,33.0,24,20,32.0,44.0,13.0,1.5,56.0,2018-07-29 20:00,,0.8,19.0,23.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.3,0.25,15,19.0,19,ND,6.2,8.9,2.7,0.6,207.0,2018-07-29 20:00,,0.2,4.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,3.0,0.21,39,48.0,29,18,9.5,9.6,0.2,0.9,230.0,2018-07-29 20:00,,0.2,19.0,29.0,3.0,120.967903,23.968842000000002,
菜寮,新北市,49.0,,良好,5.1,0.26,32,40.0,25,22,12.0,13.0,1.0,1.8,352.0,2018-07-29 20:00,,0.2,15.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.2,0.18,35,43.0,42,14,11.0,13.0,1.5,1.3,330.0,2018-07-29 20:00,,0.1,10.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.7,0.14,32,36.0,39,13,5.0,5.3,0.3,,,2018-07-29 20:00,,0.1,14.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,3.1,0.24,38,44.0,23,4,10.0,13.0,2.5,1.7,302.0,2018-07-29 20:00,,0.2,15.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.3,0.45,27,36.0,21,20,19.0,23.0,3.5,2.1,12.0,2018-07-29 20:00,,0.3,19.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.7,0.58,20,35.0,29,20,27.0,28.0,0.7,1.9,31.0,2018-07-29 20:00,,0.4,20.0,29.0,3.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.6,0.34,31,46.0,27,,18.0,19.0,0.8,1.9,346.0,2018-07-29 20:00,,0.2,,31.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.9,0.29,35,51.0,37,21,15.0,16.0,1.4,1.6,310.0,2018-07-29 20:00,,0.2,20.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.7,0.69,-,,37,17,27.0,39.0,13.0,,,2018-07-29 20:00,,0.7,16.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.6,0.22,34,42.0,38,17,7.5,10.0,2.8,1.7,321.0,2018-07-29 20:00,,0.2,18.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,2.8,0.14,41,42.0,34,15,4.1,4.0,-0.1,2.4,232.0,2018-07-29 20:00,,0.1,16.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,1.6,0.13,30,39.0,37,18,2.7,2.2,-0.5,1.7,243.0,2018-07-29 20:00,,0.1,20.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.7,0.19,32,42.0,43,21,9.2,8.8,-0.3,2.3,266.0,2018-07-29 20:00,,0.1,17.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.24,33,47.0,34,23,6.7,7.5,0.9,1.8,251.0,2018-07-29 20:00,,0.2,13.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.0,0.12,32,39.0,28,23,2.0,2.5,0.5,2.1,250.0,2018-07-29 20:00,,0.1,17.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.9,0.19,28,35.0,29,6,3.9,4.6,0.8,0.9,221.0,2018-07-29 20:00,,0.2,13.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,4.6,0.29,24,29.0,19,16,7.9,8.9,1.0,1.8,262.0,2018-07-29 20:00,,0.2,16.0,20.0,4.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,2.1,0.19,27,33.0,24,10,7.1,7.7,0.6,2.1,224.0,2018-07-29 20:00,,0.1,10.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.2,22,35.0,39,14,5.8,6.7,0.9,1.6,198.0,2018-07-29 20:00,,0.2,22.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.4,0.19,23,42.0,28,14,6.6,7.4,0.8,1.8,200.0,2018-07-29 20:00,,0.2,15.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,6.2,0.26,18,41.0,32,17,,,,1.8,203.0,2018-07-29 20:00,,0.2,20.0,29.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,2.8,0.16,23,31.0,19,14,6.6,7.7,1.1,2.3,219.0,2018-07-29 20:00,,0.2,12.0,21.0,5.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,3.0,0.21,24,41.0,35,16,11.0,13.0,2.2,2.0,277.0,2018-07-29 20:00,,0.2,16.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,3.1,0.19,25,38.0,25,7,11.0,12.0,1.1,2.0,263.0,2018-07-29 20:00,,0.2,13.0,23.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.4,0.14,28,39.0,23,19,6.5,6.0,-0.5,1.6,256.0,2018-07-29 20:00,,0.2,17.0,28.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.2,0.18,29,33.0,37,21,,,,1.6,223.0,2018-07-29 20:00,,0.2,13.0,31.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.1,0.08,27,33.0,23,4,2.2,2.9,0.7,2.3,120.0,2018-07-29 20:00,,0.1,9.0,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,3.2,0.11,22,33.0,20,15,1.7,2.6,0.9,1.5,263.0,2018-07-29 20:00,,0.1,19.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,4.6,0.23,27,37.0,34,24,7.4,7.9,0.6,2.1,243.0,2018-07-29 20:00,,0.2,20.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.6,0.26,24,51.0,26,14,8.9,9.8,0.9,1.7,246.0,2018-07-29 20:00,,0.2,16.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.9,0.12,20,34.0,24,12,3.5,5.0,1.5,1.6,215.0,2018-07-29 20:00,,0.1,16.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.3,0.21,20,27.0,56,9,7.8,10.0,2.3,2.0,226.0,2018-07-29 20:00,,0.2,15.0,43.0,2.0,120.24735,23.465308,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,4.2,0.17,23,29.0,194,,5.5,17.0,11.0,3.1,227.0,2018-07-29 20:00,,0.2,49.0,87.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,4.3,0.12,24,37.0,20,11,6.0,6.7,0.7,1.3,257.0,2018-07-29 20:00,,0.1,8.0,24.0,4.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.9,0.26,18,28.0,25,18,4.7,5.3,0.6,2.1,246.0,2018-07-29 20:00,,0.2,17.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.0,0.18,17,27.0,16,9,6.6,7.8,1.2,1.3,243.0,2018-07-29 20:00,,0.1,12.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.1,0.12,25,29.0,22,20,2.6,3.7,1.2,2.3,230.0,2018-07-29 20:00,,0.1,11.0,23.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.1,0.18,23,26.0,18,4,3.6,5.0,1.3,1.5,249.0,2018-07-29 20:00,,0.2,9.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.3,0.16,36,38.0,20,8,4.0,4.4,0.4,0.4,44.0,2018-07-29 20:00,,0.1,7.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.3,0.21,18,24.0,15,ND,3.6,4.6,0.9,1.6,246.0,2018-07-29 20:00,,0.1,3.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,1.7,0.14,21,29.0,22,4,4.5,4.8,0.3,1.0,308.0,2018-07-29 20:00,,0.1,7.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.1,0.35,16,32.0,9,7,8.8,9.7,0.8,1.1,278.0,2018-07-29 20:00,,0.3,8.0,9.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,4.0,0.12,12,31.0,18,12,9.2,11.0,1.3,0.9,308.0,2018-07-29 20:00,,0.1,11.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.7,0.11,18,25.0,15,9,2.7,3.3,0.6,1.9,272.0,2018-07-29 20:00,,0.1,7.0,12.0,4.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.4,0.17,19,28.0,23,8,4.9,6.7,1.8,1.5,277.0,2018-07-29 20:00,,0.1,10.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.1,0.13,19,24.0,20,9,2.7,3.1,0.4,1.4,243.0,2018-07-29 20:00,,0.1,11.0,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.1,0.2,17,24.0,18,9,5.4,6.0,0.6,1.3,279.0,2018-07-29 20:00,,0.1,8.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,1.5,0.18,15,18.0,18,ND,7.9,11.0,3.5,1.3,355.0,2018-07-29 20:00,,0.2,7.0,20.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,5.2,0.13,17,24.0,12,2,,,,2.1,261.0,2018-07-29 20:00,,0.1,5.0,18.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,3.9,0.51,26,41.0,22,22,15.0,16.0,0.9,1.3,182.0,2018-07-29 20:00,,0.3,17.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.8,0.16,10,32.0,24,19,7.3,8.0,0.7,1.5,144.0,2018-07-29 20:00,,0.3,18.0,36.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.9,0.07,24,36.0,12,7,1.4,2.1,0.7,2.0,324.0,2018-07-29 20:00,,0.1,8.0,15.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.9,0.27,24,25.0,27,11,6.2,7.8,1.6,1.0,57.0,2018-07-29 20:00,,0.2,10.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.4,0.17,21,23.0,29,7,4.6,5.4,0.8,1.1,166.0,2018-07-29 20:00,,0.1,3.0,,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.5,0.13,47,42.0,11,11,2.3,2.4,0.1,,,2018-07-29 20:00,,0.1,10.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.3,0.24,38,49.0,29,19,3.6,4.2,0.5,1.7,328.0,2018-07-29 20:00,,0.2,19.0,30.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.2,0.18,41,49.0,34,19,2.7,4.0,1.3,1.8,267.0,2018-07-29 20:00,,0.2,21.0,37.0,3.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.9,0.63,-,,45,11,31.0,77.0,46.0,,,2018-07-29 20:00,,0.6,11.0,44.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.0,1.19,16,27.0,40,12,25.0,50.0,25.0,1.0,157.0,2018-07-29 20:00,,0.8,11.0,32.0,3.0,121.221667,24.953278,
馬祖,連江縣,71.0,臭氧八小時,普通,3.9,0.17,54,61.0,41,18,3.3,3.5,0.2,1.1,230.0,2018-07-29 20:00,,0.2,21.0,42.0,4.0,119.949875,26.160469,
金門,金門縣,100.0,臭氧八小時,普通,2.6,0.22,67,70.0,41,26,3.8,4.8,1.0,3.1,230.0,2018-07-29 20:00,,0.2,25.0,45.0,,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.0,0.17,22,26.0,6,ND,4.5,6.8,2.4,1.5,155.0,2018-07-29 20:00,,0.1,2.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.2,-,18,23.0,25,11,2.8,4.1,1.3,1.4,209.0,2018-07-29 20:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.0,0.15,21,30.0,39,12,5.6,5.9,0.3,2.4,227.0,2018-07-29 20:00,,0.2,13.0,37.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.5,0.14,45,47.0,21,18,3.0,3.0,0.1,1.6,171.0,2018-07-29 20:00,,0.1,12.0,14.0,1.0,121.536763,25.298562,
