SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,72.0,細懸浮微粒,普通,1.3,0.18,29,22.0,31.0,19.0,5.4,6.9,1.5,1.9,195.0,2017-03-31 10:00,,0.2,24.0,40.0,,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不良,6.9,0.6,nan,nan,88.0,23.0,21.0,26.0,4.8,2.2,283.0,2017-03-31 10:00,,0.6,38.0,100.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,6.6,0.43,35,24.0,65.0,28.0,17.0,21.0,4.3,2.6,279.0,2017-03-31 10:00,,0.6,33.0,70.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,9.3,0.33,30,24.0,69.0,27.0,21.0,28.0,6.5,2.9,219.0,2017-03-31 10:00,,0.5,31.0,73.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,7.6,0.32,28,23.0,55.0,18.0,21.0,26.0,4.5,1.5,181.0,2017-03-31 10:00,,0.5,29.0,66.0,,,,
小港,高雄市,nan,nan,設備維護,9.6,0.3,32,nan,50.0,19.0,21.0,27.0,5.5,2.6,247.0,2017-03-31 10:00,,nan,nan,nan,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,2.4,0.38,40,23.0,65.0,49.0,7.7,9.2,1.5,1.6,306.0,2017-03-31 10:00,,0.6,44.0,68.0,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,2.2,0.24,41,25.0,55.0,31.0,6.1,7.1,1.0,2.7,261.0,2017-03-31 10:00,,0.3,26.0,63.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,3.1,0.13,38,34.0,43.0,20.0,1.8,3.1,1.3,2.9,179.0,2017-03-31 10:00,,0.1,16.0,42.0,,,,
臺東,臺東縣,50.0,nan,良好,1.7,0.59,21,12.0,37.0,15.0,6.4,10.0,3.9,2.2,192.0,2017-03-31 10:00,,0.4,15.0,31.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,2.3,0.22,24,16.0,36.0,13.0,4.0,6.9,2.9,2.4,143.0,2017-03-31 10:00,,0.2,16.0,28.0,,,,
陽明,臺北市,94.0,細懸浮微粒,普通,0.9,0.25,34,46.0,29.0,36.0,7.2,8.0,0.8,nan,nan,2017-03-31 10:00,,0.3,33.0,37.0,,,,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,1.7,0.37,40,26.0,54.0,25.0,8.5,11.0,2.8,1.9,126.0,2017-03-31 10:00,,0.3,22.0,45.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.6,0.39,41,14.0,51.0,29.0,13.0,17.0,3.8,1.3,45.0,2017-03-31 10:00,,0.5,21.0,45.0,,,,
三重,新北市,126.0,細懸浮微粒,對敏感族群不良,7.2,2.39,-,nan,102.0,55.0,60.0,159.0,99.0,nan,nan,2017-03-31 10:00,,2.1,45.0,93.0,,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不良,4.9,1.4,21,13.0,96.0,40.0,35.0,75.0,41.0,1.9,174.0,2017-03-31 10:00,,1.3,38.0,88.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,4.0,0.31,60,25.0,84.0,48.0,7.7,8.2,0.6,1.1,342.0,2017-03-31 10:00,,0.4,51.0,78.0,,,,
永和,新北市,123.0,細懸浮微粒,對敏感族群不良,7.2,1.55,22,12.0,83.0,52.0,40.0,68.0,28.0,2.9,263.0,2017-03-31 10:00,,1.4,44.0,68.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,7.3,0.42,27,23.0,59.0,24.0,22.0,27.0,5.3,1.1,245.0,2017-03-31 10:00,,0.7,32.0,65.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.41,38,17.0,53.0,37.0,11.0,14.0,2.7,1.0,128.0,2017-03-31 10:00,,0.4,40.0,58.0,,,,
土城,新北市,115.0,細懸浮微粒,對敏感族群不良,6.1,0.51,45,12.0,74.0,42.0,18.0,22.0,4.1,1.5,245.0,2017-03-31 11:00,,0.8,41.0,71.0,,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不良,7.1,0.51,40,11.0,84.0,31.0,19.0,22.0,2.7,3.1,259.0,2017-03-31 11:00,,0.8,40.0,86.0,,,,
新莊,新北市,111.0,細懸浮微粒,對敏感族群不良,4.1,0.39,38,10.0,69.0,27.0,15.0,17.0,2.5,4.0,258.0,2017-03-31 11:00,,0.9,40.0,86.0,,,,
菜寮,新北市,134.0,細懸浮微粒,對敏感族群不良,3.6,0.57,29,11.0,80.0,40.0,25.0,30.0,4.4,2.9,301.0,2017-03-31 11:00,,0.9,48.0,82.0,,,,
林口,新北市,142.0,細懸浮微粒,對敏感族群不良,3.1,0.37,33,20.0,90.0,45.0,19.0,23.0,4.3,3.7,286.0,2017-03-31 11:00,,0.5,51.0,100.0,,,,
淡水,新北市,115.0,細懸浮微粒,對敏感族群不良,4.7,0.4,33,11.0,86.0,37.0,16.0,19.0,2.2,nan,nan,2017-03-31 11:00,,0.8,41.0,74.0,,,,
三重,新北市,130.0,細懸浮微粒,對敏感族群不良,5.2,1.98,-,nan,110.0,49.0,55.0,160.0,105.0,nan,nan,2017-03-31 11:00,,2.1,47.0,96.0,,,,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不良,5.1,1.49,20,14.0,60.0,36.0,39.0,84.0,45.0,1.5,173.0,2017-03-31 11:00,,1.4,37.0,83.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,3.0,0.25,52,29.0,71.0,37.0,5.6,6.3,0.7,2.1,244.0,2017-03-31 11:00,,0.4,49.0,77.0,,,,
永和,新北市,124.0,細懸浮微粒,對敏感族群不良,6.5,1.47,25,13.0,86.0,47.0,42.0,66.0,25.0,1.1,274.0,2017-03-31 11:00,,1.5,45.0,71.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,5.3,0.3,26,22.0,50.0,19.0,13.0,17.0,4.3,1.4,214.0,2017-03-31 11:00,,0.7,31.0,64.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,2.8,0.31,50,20.0,46.0,30.0,7.5,9.4,1.9,2.3,316.0,2017-03-31 11:00,,0.4,38.0,55.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,3.9,0.7,24,11.0,66.0,28.0,30.0,35.0,5.2,2.3,320.0,2017-03-31 11:00,,0.9,30.0,63.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,4.3,1.15,17,10.0,86.0,38.0,50.0,67.0,16.0,2.3,10.0,2017-03-31 11:00,,1.2,34.0,70.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.74,32,14.0,68.0,42.0,30.0,33.0,3.2,1.8,303.0,2017-03-31 11:00,,0.8,36.0,56.0,,,,
古亭,臺北市,119.0,細懸浮微粒,對敏感族群不良,5.7,0.66,38,15.0,78.0,44.0,29.0,33.0,4.3,1.2,313.0,2017-03-31 11:00,,0.8,42.0,57.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,4.2,0.92,25,9.0,75.0,43.0,44.0,56.0,12.0,1.1,278.0,2017-03-31 11:00,,1.0,37.0,56.0,,,,
大同,臺北市,120.0,細懸浮微粒,對敏感族群不良,5.2,1.73,-,nan,110.0,51.0,48.0,89.0,41.0,nan,nan,2017-03-31 11:00,,1.6,43.0,88.0,,,,
桃園,桃園市,122.0,細懸浮微粒,對敏感族群不良,4.8,0.52,34,13.0,61.0,40.0,19.0,23.0,3.5,1.7,261.0,2017-03-31 11:00,,0.7,44.0,74.0,,,,
大園,桃園市,135.0,細懸浮微粒,對敏感族群不良,6.2,0.4,38,20.0,75.0,40.0,15.0,16.0,0.8,6.2,317.0,2017-03-31 11:00,,0.5,49.0,90.0,,,,
觀音,桃園市,121.0,細懸浮微粒,對敏感族群不良,4.5,0.37,37,25.0,72.0,40.0,14.0,16.0,1.9,4.1,265.0,2017-03-31 11:00,,0.4,43.0,88.0,,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不良,5.2,0.45,35,21.0,68.0,33.0,20.0,24.0,3.7,3.3,242.0,2017-03-31 11:00,,0.5,38.0,72.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,3.9,0.43,47,25.0,64.0,37.0,11.0,14.0,3.0,5.3,248.0,2017-03-31 11:00,,0.5,31.0,67.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,6.9,0.41,42,24.0,76.0,39.0,16.0,19.0,3.1,4.8,242.0,2017-03-31 11:00,,0.5,44.0,78.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.9,0.37,29,19.0,58.0,34.0,18.0,31.0,13.0,3.3,232.0,2017-03-31 11:00,,0.5,32.0,59.0,,,,
新竹,新竹市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.64,31,15.0,nan,nan,23.0,28.0,4.8,2.7,238.0,2017-03-31 11:00,,0.6,49.0,nan,,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,3.5,0.34,44,22.0,73.0,35.0,11.0,14.0,2.1,3.9,252.0,2017-03-31 11:00,,0.5,41.0,79.0,,,,
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,2.2,0.32,40,25.0,61.0,43.0,7.6,9.9,2.3,3.3,205.0,2017-03-31 11:00,,0.5,47.0,78.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.4,0.27,41,28.0,58.0,25.0,4.8,6.0,1.2,4.8,196.0,2017-03-31 11:00,,0.4,34.0,63.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,6.4,1.78,42,31.0,55.0,38.0,7.9,9.3,1.4,3.6,212.0,2017-03-31 11:00,,0.6,41.0,63.0,,,,
沙鹿,臺中市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.39,53,27.0,71.0,42.0,15.0,16.0,1.3,3.6,200.0,2017-03-31 11:00,,0.5,48.0,79.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.3,0.32,48,21.0,87.0,41.0,9.5,13.0,3.1,2.3,196.0,2017-03-31 11:00,,0.5,41.0,82.0,,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.4,52,23.0,58.0,40.0,12.0,13.0,1.6,2.1,133.0,2017-03-31 11:00,,0.6,44.0,62.0,,,,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不良,2.9,0.34,52,20.0,69.0,41.0,14.0,18.0,3.9,2.7,186.0,2017-03-31 11:00,,0.6,50.0,80.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,3.1,0.31,54,26.0,64.0,47.0,6.4,8.2,1.8,2.5,211.0,2017-03-31 11:00,,0.6,56.0,80.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,4.2,0.35,59,23.0,90.0,47.0,7.1,9.2,2.1,3.9,216.0,2017-03-31 11:00,,0.6,65.0,109.0,,,,
二林,彰化縣,144.0,細懸浮微粒,對敏感族群不良,4.3,0.32,57,22.0,101.0,39.0,6.6,7.4,0.8,3.2,204.0,2017-03-31 11:00,,0.5,52.0,120.0,,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不良,1.7,0.33,48,24.0,65.0,34.0,7.0,8.4,1.4,1.8,251.0,2017-03-31 11:00,,0.4,42.0,71.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.9,0.42,62,30.0,84.0,49.0,8.3,10.0,2.0,1.7,249.0,2017-03-31 11:00,,0.4,57.0,86.0,,,,
崙背,雲林縣,161.0,細懸浮微粒,對所有族群不良,5.6,0.37,53,26.0,89.0,56.0,8.4,11.0,2.9,3.4,183.0,2017-03-31 11:00,,0.5,75.0,102.0,,,,
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不良,4.6,0.39,49,21.0,103.0,55.0,8.1,11.0,2.4,2.1,152.0,2017-03-31 11:00,,0.6,70.0,115.0,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,3.5,0.31,51,32.0,95.0,52.0,7.6,9.3,1.7,2.2,152.0,2017-03-31 11:00,,0.4,58.0,111.0,,,,
臺西,雲林縣,164.0,細懸浮微粒,對所有族群不良,4.0,0.37,58,28.0,84.0,57.0,8.8,10.0,1.2,3.7,270.0,2017-03-31 11:00,,0.4,80.0,110.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,-0.4,0.29,48,28.0,81.0,63.0,8.2,9.3,1.1,1.8,237.0,2017-03-31 11:00,,0.6,69.0,99.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,6.2,0.36,32,27.0,84.0,43.0,13.0,17.0,4.1,2.0,176.0,2017-03-31 11:00,,0.5,58.0,103.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,5.8,0.34,38,30.0,65.0,39.0,14.0,18.0,3.5,2.1,247.0,2017-03-31 11:00,,0.4,44.0,72.0,,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.29,45,31.0,40.0,29.0,8.8,10.0,1.4,2.8,247.0,2017-03-31 11:00,,0.5,46.0,82.0,,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.9,0.24,38,29.0,54.0,24.0,6.8,9.8,3.0,2.4,249.0,2017-03-31 11:00,,0.5,43.0,71.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.2,38,32.0,35.0,19.0,3.5,4.7,1.1,1.5,277.0,2017-03-31 11:00,,0.3,30.0,59.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.9,0.23,32,20.0,53.0,25.0,7.5,10.0,3.0,2.4,241.0,2017-03-31 11:00,,0.5,41.0,75.0,,,,
仁武,高雄市,100.0,細懸浮微粒,普通,4.3,0.33,43,28.0,72.0,29.0,14.0,18.0,4.3,1.8,222.0,2017-03-31 11:00,,0.5,35.0,77.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,6.4,0.44,26,20.0,62.0,23.0,24.0,33.0,9.0,1.6,48.0,2017-03-31 11:00,,0.6,33.0,79.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.5,0.32,43,21.0,55.0,10.0,10.0,12.0,1.6,2.4,183.0,2017-03-31 11:00,,0.4,29.0,63.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,1.1,0.13,28,22.0,30.0,19.0,4.0,5.2,1.1,2.5,205.0,2017-03-31 11:00,,0.2,22.0,38.0,,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.8,0.29,nan,12.0,76.0,27.0,9.9,13.0,2.8,1.9,226.0,2017-03-31 11:00,,0.5,35.0,96.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.0,0.24,36,26.0,50.0,27.0,7.4,9.4,2.0,2.4,282.0,2017-03-31 11:00,,0.6,32.0,68.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,6.6,0.23,29,24.0,83.0,31.0,11.0,15.0,4.5,2.4,219.0,2017-03-31 11:00,,0.4,31.0,74.0,,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,5.0,0.22,27,22.0,54.0,20.0,11.0,15.0,3.6,1.6,170.0,2017-03-31 11:00,,0.5,28.0,65.0,,,,
小港,高雄市,nan,nan,設備維護,20.0,0.21,22,nan,49.0,17.0,16.0,28.0,12.0,2.4,250.0,2017-03-31 11:00,,nan,nan,nan,,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,3.9,0.31,40,24.0,58.0,33.0,5.7,7.1,1.3,1.4,302.0,2017-03-31 11:00,,0.5,43.0,67.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,2.1,0.21,41,27.0,61.0,23.0,6.3,7.3,1.0,2.3,277.0,2017-03-31 11:00,,0.3,26.0,63.0,,,,
恆春,屏東縣,49.0,nan,良好,2.3,0.14,37,35.0,46.0,12.0,1.2,2.1,0.9,3.6,215.0,2017-03-31 11:00,,0.1,15.0,42.0,,,,
臺東,臺東縣,48.0,nan,良好,1.8,0.5,22,13.0,43.0,13.0,5.0,8.6,3.6,2.8,181.0,2017-03-31 11:00,,0.4,15.0,33.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.2,0.19,32,18.0,34.0,16.0,1.9,3.7,1.9,2.5,129.0,2017-03-31 11:00,,0.2,15.0,29.0,,,,
陽明,臺北市,90.0,細懸浮微粒,普通,nan,nan,nan,45.0,28.0,28.0,nan,nan,nan,nan,nan,2017-03-31 11:00,,0.3,32.0,34.0,,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.9,0.31,53,30.0,52.0,25.0,5.4,6.7,1.3,1.8,114.0,2017-03-31 11:00,,0.4,23.0,47.0,,,,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,1.3,0.33,47,18.0,50.0,34.0,13.0,16.0,3.1,2.4,56.0,2017-03-31 11:00,,0.5,24.0,47.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,1.7,0.27,57,47.0,19.0,7.0,4.8,5.7,0.9,6.8,65.0,2017-03-31 11:00,,0.3,28.0,57.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,9.7,0.38,22,30.0,78.0,44.0,36.0,41.0,5.7,0.4,298.0,2017-03-31 11:00,,0.4,43.0,78.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,2.3,0.3,44,32.0,56.0,35.0,5.5,7.1,1.6,1.5,157.0,2017-03-31 11:00,,0.3,29.0,57.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-31 11:00,,nan,nan,nan,,,,
麥寮,雲林縣,162.0,細懸浮微粒,對所有族群不良,3.7,0.39,55,25.0,92.0,49.0,9.9,12.0,1.7,3.1,213.0,2017-03-31 11:00,,0.5,76.0,121.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,4.2,0.43,50,34.0,56.0,32.0,10.0,12.0,1.7,1.9,163.0,2017-03-31 12:00,,0.3,30.0,57.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-31 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.3,0.31,60,31.0,95.0,49.0,7.5,8.5,1.0,3.2,238.0,2017-03-31 12:00,,0.5,69.0,113.0,,,,
新店,新北市,43,nan,良好,1.5,0.42,43,46.0,8,2,19.0,21.0,1.9,1.7,122.0,2017-03-31 19:00,,0.4,11,18.0,,,,
土城,新北市,41,nan,良好,0.5,0.49,41,44.0,3,5,20.0,21.0,1.7,1.1,288.0,2017-03-31 19:00,,0.4,12,22.0,,,,
板橋,新北市,40,nan,良好,2.4,0.56,40,38.0,17,8,21.0,23.0,1.8,2.8,323.0,2017-03-31 19:00,,0.5,12,32.0,,,,
新莊,新北市,42,nan,良好,0.9,0.33,46,45.0,8,ND,16.0,17.0,1.3,4.9,22.0,2017-03-31 19:00,,0.3,9,27.0,,,,
菜寮,新北市,43,nan,良好,0.7,0.39,40,41.0,8,3,20.0,21.0,1.2,1.8,289.0,2017-03-31 19:00,,0.4,13,24.0,,,,
林口,新北市,50,nan,良好,nan,0.22,53,52.0,15,5,8.1,10.0,1.9,4.9,52.0,2017-03-31 19:00,,0.2,15,30.0,,,,
淡水,新北市,54,臭氧八小時,普通,1.9,0.22,55,56.0,14,8,6.2,7.1,1.0,nan,nan,2017-03-31 19:00,,0.2,12,25.0,,,,
士林,臺北市,44,nan,良好,1.0,0.37,42,43.0,12,9,16.0,17.0,1.5,2.4,213.0,2017-03-31 19:00,,0.3,14,29.0,,,,
中山,臺北市,47,nan,良好,1.5,0.68,29,30.0,19,9,33.0,39.0,5.8,1.3,136.0,2017-03-31 19:00,,0.6,15,34.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,nan,0.63,21,31.0,17,12,41.0,45.0,4.1,0.8,27.0,2017-03-31 19:00,,0.5,16,27.0,,,,
古亭,臺北市,45,nan,良好,0.4,0.55,34,41.0,11,8,30.0,34.0,4.1,2.0,77.0,2017-03-31 19:00,,0.4,14,23.0,,,,
松山,臺北市,45,nan,良好,0.9,0.39,39,42.0,14,4,23.0,25.0,2.2,2.1,56.0,2017-03-31 19:00,,0.4,14,23.0,,,,
大同,臺北市,49,nan,良好,3.1,2.2,-,nan,25,7,52.0,125.0,73.0,nan,nan,2017-03-31 19:00,,1.1,13,45.0,,,,
桃園,桃園市,44,nan,良好,0.5,0.29,50,48.0,13,7,11.0,12.0,1.6,1.6,75.0,2017-03-31 19:00,,0.3,14,30.0,,,,
大園,桃園市,51,臭氧八小時,普通,1.6,0.22,58,55.0,22,4,9.1,8.9,-0.2,8.4,34.0,2017-03-31 19:00,,0.3,14,33.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.4,32,14.0,73.0,27.0,18.0,21.0,3.1,4.3,52.0,2017-03-31 12:00,,0.9,37.0,83.0,,,,
菜寮,新北市,127.0,細懸浮微粒,對敏感族群不良,2.3,0.45,31,15.0,71.0,33.0,19.0,21.0,2.5,2.6,277.0,2017-03-31 12:00,,0.8,46.0,81.0,,,,
林口,新北市,138.0,細懸浮微粒,對敏感族群不良,0.4,0.3,42,24.0,65.0,43.0,9.4,11.0,2.0,3.3,304.0,2017-03-31 12:00,,0.5,50.0,95.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.32,46,16.0,67.0,29.0,7.8,9.1,1.3,nan,nan,2017-03-31 12:00,,0.8,39.0,74.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,2.9,0.43,29,14.0,61.0,21.0,16.0,19.0,3.2,2.9,306.0,2017-03-31 12:00,,0.8,29.0,62.0,,,,
中山,臺北市,99.0,細懸浮微粒,普通,2.7,0.84,18,11.0,95.0,39.0,35.0,50.0,15.0,2.5,320.0,2017-03-31 12:00,,1.3,35.0,76.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.7,24,15.0,70.0,43.0,29.0,33.0,4.1,2.9,288.0,2017-03-31 12:00,,0.8,37.0,59.0,,,,
古亭,臺北市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.6,29,17.0,79.0,42.0,26.0,29.0,2.7,2.6,308.0,2017-03-31 12:00,,0.8,43.0,62.0,,,,
松山,臺北市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.61,25,12.0,88.0,42.0,28.0,33.0,5.3,1.7,82.0,2017-03-31 12:00,,1.0,38.0,62.0,,,,
大同,臺北市,122.0,細懸浮微粒,對敏感族群不良,3.1,0.8,-,nan,116.0,43.0,26.0,38.0,13.0,nan,nan,2017-03-31 12:00,,1.6,44.0,95.0,,,,
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不良,4.5,0.46,28,16.0,64.0,38.0,21.0,24.0,2.9,1.8,299.0,2017-03-31 12:00,,0.7,42.0,70.0,,,,
大園,桃園市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.34,42,23.0,61.0,32.0,15.0,16.0,1.3,9.4,39.0,2017-03-31 12:00,,0.5,46.0,84.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.8,0.29,44,27.0,64.0,31.0,9.5,11.0,1.2,6.0,55.0,2017-03-31 12:00,,0.4,41.0,84.0,,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.9,0.4,29,22.0,64.0,27.0,21.0,24.0,2.6,4.2,65.0,2017-03-31 12:00,,0.5,36.0,70.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,3.3,0.49,37,27.0,70.0,34.0,15.0,18.0,2.8,4.8,306.0,2017-03-31 12:00,,0.5,31.0,66.0,,,,
湖口,新竹縣,121.0,細懸浮微粒,對敏感族群不良,4.6,0.35,45,26.0,74.0,40.0,12.0,14.0,2.3,5.8,42.0,2017-03-31 12:00,,0.5,43.0,78.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,2.8,0.38,26,20.0,48.0,24.0,19.0,30.0,11.0,2.1,299.0,2017-03-31 12:00,,0.5,32.0,57.0,,,,
新竹,新竹市,168.0,細懸浮微粒,對所有族群不良,3.3,0.83,37,18.0,nan,nan,22.0,25.0,3.0,2.1,280.0,2017-03-31 12:00,,0.7,87.0,nan,,,,
頭份,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,4.0,0.37,46,25.0,64.0,27.0,14.0,16.0,1.9,3.2,282.0,2017-03-31 12:00,,0.5,39.0,76.0,,,,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,2.4,0.36,48,29.0,66.0,36.0,8.1,10.0,1.9,3.4,203.0,2017-03-31 12:00,,0.5,46.0,74.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.1,0.33,43,32.0,54.0,23.0,9.6,11.0,1.5,4.1,204.0,2017-03-31 12:00,,0.4,31.0,61.0,,,,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.5,2.75,47,35.0,56.0,37.0,12.0,13.0,1.2,3.8,219.0,2017-03-31 12:00,,0.9,40.0,62.0,,,,
沙鹿,臺中市,129.0,細懸浮微粒,對敏感族群不良,3.1,0.34,56,31.0,64.0,40.0,12.0,13.0,1.0,3.1,212.0,2017-03-31 12:00,,0.5,46.0,75.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.1,0.33,49,25.0,81.0,32.0,11.0,14.0,3.2,2.2,232.0,2017-03-31 12:00,,0.5,39.0,81.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.9,0.4,50,27.0,57.0,31.0,12.0,14.0,1.9,2.3,202.0,2017-03-31 12:00,,0.6,41.0,60.0,,,,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不良,3.2,0.28,54,25.0,58.0,32.0,9.1,11.0,2.3,3.1,237.0,2017-03-31 12:00,,0.5,46.0,75.0,,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不良,2.7,0.29,48,30.0,60.0,37.0,7.1,9.1,1.9,2.3,229.0,2017-03-31 12:00,,0.6,51.0,74.0,,,,
線西,彰化縣,154.0,細懸浮微粒,對所有族群不良,4.2,0.36,59,28.0,86.0,47.0,6.9,9.6,2.8,2.2,240.0,2017-03-31 12:00,,0.6,60.0,103.0,,,,
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不良,4.5,0.31,55,28.0,94.0,35.0,6.6,7.2,0.6,3.0,237.0,2017-03-31 12:00,,0.4,49.0,114.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,0.8,0.27,48,27.0,50.0,29.0,5.5,7.0,1.5,2.2,231.0,2017-03-31 12:00,,0.4,39.0,67.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.6,0.36,53,35.0,72.0,30.0,6.8,8.5,1.7,2.6,277.0,2017-03-31 12:00,,0.4,53.0,84.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,4.1,0.3,59,31.0,74.0,50.0,6.3,8.8,2.6,3.3,229.0,2017-03-31 12:00,,0.5,69.0,97.0,,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不良,2.6,0.27,50,26.0,77.0,34.0,5.7,7.8,2.1,2.6,249.0,2017-03-31 12:00,,0.5,64.0,109.0,,,,
