SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,26,,良好,2.8,0.32,5.2,5,5,6,9.6,24.8,15.1,0.8,337,2020-08-30 23:00,,0.5,8,13,4,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.3,0.26,17.3,26,31,19,7.7,9.6,1.9,1.8,200,2020-08-30 23:00,,0.3,16,27,1,120.677306,23.756389,69
永和,新北市,11,,良好,0.5,0.22,9.7,12,10,6,4.1,6.8,2.6,1.8,87,2020-08-30 23:00,,0.3,4,7,1,121.516306,25.017,70
復興,高雄市,32,,良好,2.4,0.57,13.6,24,14,5,19.4,21.7,2.3,0.7,134,2020-08-30 23:00,,0.5,10,14,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.9,0.31,15.5,34,25,17,7.7,9.1,1.4,0.7,171,2020-08-30 23:00,,0.3,15,26,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,1.2,0.05,18.8,18,12,5,3.8,4.9,1.1,1.2,330,2020-08-30 23:00,,0.1,5,13,1,119.949875,26.160469,75
金門,金門縣,29,,良好,2.2,0.18,12.2,20,16,9,4.7,5.4,0.8,2,40,2020-08-30 23:00,,0.2,9,22,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.05,13.4,27,16,4,3.2,5.3,2.1,2.2,354,2020-08-30 23:00,,0.1,7,21,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 23:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.5,0.12,8.4,21,21,5,4.3,4.4,0.3,1.3,202,2020-08-30 23:00,,0.1,5,23,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,15.4,19,10,5,0.8,0.7,0,5.8,82,2020-08-30 23:00,,0.1,3,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.5,0.12,8.9,24,23,7,4.6,4.4,0,1.6,124,2020-08-30 23:00,,0.1,6,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1,0.39,7.3,18,22,8,16.8,18.3,1.5,1.2,126,2020-08-30 23:00,,0.3,8,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1.2,0.3,24.3,29,11,11,4.8,6.3,1.5,1.1,338,2020-08-30 23:00,,0.2,8,13,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.19,18.5,25,21,13,3.9,6.4,2.5,1.2,147,2020-08-30 23:00,,0.2,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.26,6.5,9,-,1,10.1,16.6,6.5,0.2,137,2020-08-30 23:00,,0.3,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.5,0.14,8.8,13,19,5,2.3,4.2,1.9,1.5,236,2020-08-30 22:00,,0.1,3,15,2,121.760056,25.129167,1
汐止,新北市,13,,良好,4.9,0.18,5.7,14,11,2,7.9,11.5,3.6,1.8,32,2020-08-30 22:00,,0.1,2,8,2,121.6423,25.067131,2
萬里,新北市,11,,良好,1.3,0.05,1.6,12,10,5,1.2,2.8,1.6,3.8,57,2020-08-30 22:00,,0.1,3,8,2,121.689881,25.179667,3
新店,新北市,9,,良好,1.6,0.25,3.6,10,5,,9.8,13.2,3.3,1.5,110,2020-08-30 22:00,,0.2,,6,2,121.537778,24.977222,4
土城,新北市,13,,良好,1.8,0.22,7.7,14,5,1,8.4,9.8,1.4,1.3,317,2020-08-30 22:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,10,,良好,2.9,0.27,6.5,11,12,3,9.6,14.9,5.3,1.3,115,2020-08-30 22:00,,0.2,2,10,3,121.458667,25.012972,6
新莊,新北市,16,,良好,2.1,0.26,6.7,13,12,4,8.9,10.9,2,2.1,71,2020-08-30 22:00,,0.2,5,12,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.6,0.23,8,11,5,,6.7,8.7,1.9,2.9,78,2020-08-30 22:00,,0.2,,8,1,121.481028,25.06895,8
林口,新北市,11,,良好,0.5,0.16,9.9,12,5,1,7,9,2,3.3,88,2020-08-30 22:00,,0.1,2,7,1,121.376869,25.077197,9
淡水,新北市,17,,良好,2.3,0.25,6.5,11,11,4,5.6,6.6,1.1,0.9,150,2020-08-30 22:00,,0.1,5,7,2,121.449239,25.1645,10
士林,臺北市,12,,良好,2.6,0.1,11.4,13,5,,4,6,2.1,2.7,102,2020-08-30 22:00,,0.1,,5,2,121.515389,25.105417,11
中山,臺北市,9,,良好,1.2,0.35,6.5,9,10,,9.9,18.8,8.9,2.1,108,2020-08-30 22:00,,0.3,,10,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.5,0.25,5,8,12,4,10.6,15.6,5,2.8,93,2020-08-30 22:00,,0.2,4,10,0,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.3,0.18,9.7,14,5,5,4.3,6.7,2.4,2.1,76,2020-08-30 22:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,11,,良好,3.2,0.33,4,11,10,5,12.4,20.2,7.8,1.2,60,2020-08-30 22:00,,0.2,3,10,2,121.578611,25.05,15
大同,臺北市,10,,良好,1.8,0.33,-,-,12,4,7.9,22.4,14.6,-,-,2020-08-30 22:00,,0.4,3,11,2,121.513311,25.0632,16
桃園,桃園市,11,,良好,5.8,0.26,7.5,11,5,4,6.6,9.5,2.9,2.3,55,2020-08-30 22:00,,0.3,3,9,7,121.30872222,24.98677778,17
大園,桃園市,13,,良好,2.1,0.14,11.3,14,5,4,5.9,8.6,2.7,4.6,72,2020-08-30 22:00,,0.1,4,11,3,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.8,0.15,6.2,11,5,3,9.1,10.2,1,4.1,72,2020-08-30 22:00,,0.1,4,16,3,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.2,0.21,8.4,16,5,,6.5,9.2,2.7,2.7,54,2020-08-30 22:00,,0.2,,11,3,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.1,0.12,9.4,17,5,4,6,8.1,2.1,4.4,44,2020-08-30 22:00,,0.1,5,10,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.9,0.11,9.3,16,5,5,5.7,6.9,1.2,4.3,45,2020-08-30 22:00,,0.1,5,10,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1.1,0.14,7.2,18,5,3,2.7,3.7,1,1.1,141,2020-08-30 22:00,,0.1,5,11,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,2.7,0.15,8.3,17,5,,6.8,8.8,2.1,1.8,56,2020-08-30 22:00,,0.2,,11,3,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,0.5,0.05,6.2,15,5,1,5.6,7.6,1.9,1.7,84,2020-08-30 22:00,,0.1,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.4,0.31,1,9,19,6,9.3,14.8,5.5,1.1,45,2020-08-30 22:00,,0.3,8,24,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.17,8,21,25,9,5.5,7.5,2,0.5,21,2020-08-30 22:00,,0.2,9,22,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.2,0.26,18.5,27,25,16,7.4,8.3,1,0.6,107,2020-08-30 22:00,,0.2,15,24,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.3,0.33,5.9,19,18,,12.7,13.9,1.2,1.1,2,2020-08-30 22:00,,0.2,,21,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1,0.44,11.2,25,30,13,13,14.5,1.5,0.6,80,2020-08-30 22:00,,0.4,14,27,1,120.677689,24.099611,30
忠明,臺中市,33,,良好,2.3,0.21,19.8,31,16,7,9.4,11.5,2.1,1.2,197,2020-08-30 22:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.26,6.8,24,22,6,12.1,14.1,2,1.3,177,2020-08-30 22:00,,0.2,9,23,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,6.5,0.39,12.8,24,30,21,8.5,8.8,0.3,1.6,128,2020-08-30 22:00,,0.3,11,23,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.5,0.26,10,20,35,6,7.1,7.7,0.6,1.1,108,2020-08-30 22:00,,0.2,7,29,3,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.4,0.05,5,21,23,1,3.6,4.5,1,1.9,157,2020-08-30 22:00,,0.2,6,24,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.2,0.43,15,32,36,19,11.5,12.5,1,1.3,173,2020-08-30 22:00,,0.4,20,35,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.4,0.38,19.6,32,26,10,8.5,8.7,0.3,1.2,201,2020-08-30 22:00,,0.3,15,28,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2,0.05,10.4,24,17,7,2.4,4.4,2,1.4,173,2020-08-30 22:00,,0.1,11,27,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.5,0.26,14.7,26,18,11,7.1,8.8,1.7,1.6,144,2020-08-30 22:00,,0.2,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.7,0.27,12.1,24,30,14,7,8.7,1.7,1.4,138,2020-08-30 22:00,,0.3,12,24,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.7,0.05,12.8,27,17,4,4.1,5.8,1.7,3.5,14,2020-08-30 22:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.44,5,23,30,10,16.8,17.6,0.8,1.3,224,2020-08-30 22:00,,0.3,8,22,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,3.3,0.29,3.3,16,22,12,7.1,8.5,1.4,1.3,204,2020-08-30 22:00,,0.2,8,18,3,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.24,15.8,27,,7,6.9,7.9,1,1.2,148,2020-08-30 22:00,,0.2,8,12,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2.5,0.36,19.9,30,21,14,13.9,16.3,2.4,1.9,105,2020-08-30 22:00,,0.3,12,18,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,3.2,0.34,14.5,28,17,6,15.7,16.7,1,1.2,173,2020-08-30 22:00,,0.3,8,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.17,15.9,30,13,3,2.3,2.7,0.3,1.1,74,2020-08-30 22:00,,0.2,4,11,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.3,0.29,10.8,29,21,6,12.5,13.5,1,1.7,82,2020-08-30 22:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,4,0.43,5.9,28,32,14,20.9,22.2,1.3,0.9,69,2020-08-30 22:00,,0.3,8,21,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,0.5,0.41,11.8,27,28,15,12.9,14.5,1.6,0.6,315,2020-08-30 22:00,,0.3,12,19,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.4,0.37,17.2,30,26,15,8,8.4,0.3,1.6,38,2020-08-30 22:00,,0.3,12,25,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.6,0.37,9.6,27,12,8,17.2,19.4,2.2,1.3,,2020-08-30 22:00,,0.3,6,16,2,120.328289,22.733667,53
左營,高雄市,30,,良好,5.2,0.68,1.3,27,24,6,26.8,37,10.3,1.1,28,2020-08-30 22:00,,0.3,9,17,2,120.292917,22.674861,54
前金,高雄市,35,,良好,4.2,0.63,13.8,32,17,13,19.6,22,2.4,1.5,316,2020-08-30 22:00,,0.4,11,16,4,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.4,0.91,5.8,25,14,9,28.4,34.8,6.5,0.9,161,2020-08-30 22:00,,0.5,13,16,3,120.307564,22.605386,57
小港,高雄市,34,,良好,1,0.52,11.7,29,15,9,18.6,21.8,3.2,0.7,5,2020-08-30 22:00,,0.4,11,19,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.4,0.48,17,28,19,8,14.6,16.1,1.5,1.7,33,2020-08-30 22:00,,0.4,9,20,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.1,0.19,9.8,26,19,5,3.8,4.7,0.9,1.9,67,2020-08-30 22:00,,0.2,6,14,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,17.8,23,5,1,0.8,1.2,0.3,4.5,27,2020-08-30 22:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.19,10,15,10,3,3.7,4.7,1,1.4,16,2020-08-30 22:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.8,0.22,6.2,16,15,4,6,7.2,1.2,0.5,263,2020-08-30 22:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,9.9,12,5,1,0.3,1.2,0.9,3.1,170,2020-08-30 22:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2.1,0.12,5.5,13,16,5,1.9,2.6,0.8,1.2,209,2020-08-30 22:00,,0.1,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0,0.1,,,17,5,3.7,6.6,2.9,1.5,238,2020-08-30 22:00,,0.1,2,13,1,121.792928,24.632203,66
三重,新北市,14,,良好,2,1.1,-,-,13,,15,69.5,54.5,-,-,2020-08-30 22:00,,1,,11,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.9,0.42,3.8,6,11,7,11.3,29.4,18.1,0.8,347,2020-08-30 22:00,,0.6,8,15,4,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.5,0.3,21.3,28,30,18,8.3,10.1,1.8,1,209,2020-08-30 22:00,,0.3,16,26,1,120.677306,23.756389,69
永和,新北市,13,,良好,0.5,0.28,10.5,14,10,4,5.5,8.5,3,1.9,90,2020-08-30 22:00,,0.3,4,7,1,121.516306,25.017,70
復興,高雄市,36,,良好,2.5,0.79,8.2,28,10,9,27.5,29.9,2.4,0.8,122,2020-08-30 22:00,,0.5,11,15,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,3,0.37,16.1,38,27,19,9.5,10.9,1.4,1,171,2020-08-30 22:00,,0.3,15,26,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,1.4,0.05,19.1,17,13,4,3.7,4.7,1,1.3,338,2020-08-30 22:00,,0.1,5,13,1,119.949875,26.160469,75
金門,金門縣,30,,良好,2.6,0.15,12.8,23,18,6,6.5,7.6,1.1,2.9,58,2020-08-30 22:00,,0.2,9,25,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.8,0.11,14.1,33,21,5,2.6,4.8,2.2,2.7,18,2020-08-30 22:00,,0.1,8,21,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 22:00,,-,,,,121.161933,23.045083,80
富貴角,新北市,19,,良好,0,0.05,16.7,20,13,3,0.6,0.5,0,6.8,80,2020-08-30 22:00,,0.1,3,8,0,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.6,0.12,14.1,27,17,6,2.3,2.4,0.3,2.3,40,2020-08-30 22:00,,0.1,5,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,27,,良好,1.2,0.38,6.4,22,18,7,15,16.4,1.4,1,153,2020-08-30 22:00,,0.3,8,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.4,0.34,19.5,31,10,7,4.6,6.2,1.7,0.8,316,2020-08-30 22:00,,0.2,8,14,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.17,20.6,28,23,7,4.4,5.9,1.5,1.8,151,2020-08-30 22:00,,0.2,10,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.27,6.7,11,-,1,11.9,21.1,9.2,0.3,163,2020-08-30 22:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.5,0.2,8.3,14,17,5,4.6,7.3,2.7,1.3,225,2020-08-30 21:00,,0.1,2,14,2,121.760056,25.129167,1
汐止,新北市,15,,良好,4.1,0.17,8.1,16,15,2,7.3,9.5,2.3,2.1,28,2020-08-30 21:00,,0.1,2,8,2,121.6423,25.067131,2
萬里,新北市,14,,良好,1.2,0.05,1.7,15,5,2,2.2,3.4,1.3,4.1,62,2020-08-30 21:00,,0.1,3,7,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.6,0.21,7.8,13,5,,6.1,8.7,2.6,1.8,161,2020-08-30 21:00,,0.2,,7,2,121.537778,24.977222,4
土城,新北市,16,,良好,1.8,0.22,9.5,17,5,2,8,9,1.1,1.5,166,2020-08-30 21:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,12,,良好,2.9,0.28,6.7,13,10,2,10.4,16.2,5.8,1.4,85,2020-08-30 21:00,,0.2,2,10,3,121.458667,25.012972,6
新莊,新北市,17,,良好,2,0.2,10.5,15,10,7,6,7.4,1.4,2.4,75,2020-08-30 21:00,,0.2,5,11,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,1.5,0.22,10.5,12,11,,6.3,8,1.7,3.7,86,2020-08-30 21:00,,0.2,,8,1,121.481028,25.06895,8
林口,新北市,13,,良好,0.5,0.16,11.6,14,5,1,6.9,9,2.1,3.5,105,2020-08-30 21:00,,0.1,3,7,1,121.376869,25.077197,9
淡水,新北市,17,,良好,2.4,0.18,8.2,12,5,5,4.7,5.6,0.9,0.6,110,2020-08-30 21:00,,0.1,5,6,2,121.449239,25.1645,10
士林,臺北市,13,,良好,2.7,0.05,14.4,14,5,,3.8,6,2.2,3.5,97,2020-08-30 21:00,,0.1,,5,2,121.515389,25.105417,11
中山,臺北市,11,,良好,1,0.35,7.3,10,10,,11.5,19.9,8.4,1.6,102,2020-08-30 21:00,,0.3,,9,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.5,0.3,3.9,10,11,4,13,19.8,6.8,2.2,83,2020-08-30 21:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.2,0.13,12.5,16,5,2,2.2,4.1,1.9,2.1,73,2020-08-30 21:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,12,,良好,2.4,0.32,5.8,13,10,4,11.8,17.8,6,1.3,65,2020-08-30 21:00,,0.2,3,9,2,121.578611,25.05,15
大同,臺北市,10,,良好,1.8,0.5,-,-,13,5,11.3,34.6,23.3,-,-,2020-08-30 21:00,,0.4,3,11,2,121.513311,25.0632,16
桃園,桃園市,12,,良好,5.7,0.3,8.1,13,5,2,7.6,10.9,3.3,3.3,66,2020-08-30 21:00,,0.3,4,9,7,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2.3,0.12,11.3,15,5,1,7.2,10.5,3.3,4.9,66,2020-08-30 21:00,,0.1,5,13,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.9,0.13,9.2,13,5,2,7.4,8.4,1,4.5,78,2020-08-30 21:00,,0.1,6,19,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.5,0.25,9,18,5,,7.3,10.5,3.3,4,73,2020-08-30 21:00,,0.2,,13,3,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.8,0.13,9.4,21,5,5,5.1,8.1,3,4.6,57,2020-08-30 21:00,,0.1,4,11,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.9,0.13,9.9,18,5,4,6.2,7.9,1.7,4.3,48,2020-08-30 21:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.1,0.11,8.1,23,5,3,2.3,3.9,1.6,2.1,122,2020-08-30 21:00,,0.1,5,13,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.1,0.16,6.7,21,5,,7.4,9.9,2.6,3.2,36,2020-08-30 21:00,,0.2,,13,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1,0.11,6.2,17,5,6,7.3,9.1,1.8,1.9,107,2020-08-30 21:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.3,0.36,2.8,12,23,6,10.7,14.7,4,1.6,21,2020-08-30 21:00,,0.3,8,26,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.18,14.1,26,24,9,5.2,7.1,1.9,0.7,188,2020-08-30 21:00,,0.2,8,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.5,0.26,21.7,33,27,18,6.9,7.9,1,0.5,90,2020-08-30 21:00,,0.2,14,24,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.28,9.5,27,23,,8.4,9.1,0.7,1.2,134,2020-08-30 21:00,,0.2,,20,2,120.568794,24.225628,29
大里,臺中市,44,,良好,0.5,0.33,11.7,28,29,14,9.8,11.6,1.8,1.5,220,2020-08-30 21:00,,0.3,13,26,1,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.9,0.26,17.2,38,20,8,12.4,14.5,2.1,1.2,171,2020-08-30 21:00,,0.2,11,19,3,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.6,0.22,10.7,33,20,6,8.6,10,1.4,1.5,191,2020-08-30 21:00,,0.2,10,23,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,5.1,0.38,9.7,27,25,7,8.4,8.6,0.3,1.3,157,2020-08-30 21:00,,0.3,9,21,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.2,0.14,10.4,28,25,5,4.7,5.6,0.9,0.8,133,2020-08-30 21:00,,0.2,8,27,3,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.1,0.05,10.1,25,19,3,2.5,3.4,1,0.8,270,2020-08-30 21:00,,0.2,8,24,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.2,0.45,17.6,36,37,23,12.5,13.6,1.1,2,179,2020-08-30 21:00,,0.3,20,34,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.6,0.4,16.2,38,29,19,10.8,11.4,0.6,0.8,147,2020-08-30 21:00,,0.3,16,28,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.1,0.05,14.5,32,23,9,1.7,3.4,1.7,0.6,281,2020-08-30 21:00,,0.1,12,28,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.5,0.25,19.4,30,18,8,7.2,9,1.8,0.9,149,2020-08-30 21:00,,0.2,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.9,0.31,13.9,27,26,12,9.9,10.5,0.6,0.6,350,2020-08-30 21:00,,0.2,12,23,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.3,0.05,13.9,30,17,2,5.3,7.4,2.1,5.5,17,2020-08-30 21:00,,0.1,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.5,0.45,8,29,19,7,17.2,17.3,0.3,1.3,228,2020-08-30 21:00,,0.3,8,20,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,3.2,0.35,3.9,21,17,8,8.9,10.1,1.2,1,205,2020-08-30 21:00,,0.2,7,17,3,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.23,16.8,30,13,10,7.3,8.2,0.9,1.7,170,2020-08-30 21:00,,0.2,8,12,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.9,0.48,16.7,33,16,13,15.9,18.7,2.8,1.8,131,2020-08-30 21:00,,0.3,12,17,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.1,0.33,13.7,32,12,5,17.4,18.8,1.3,1.7,158,2020-08-30 21:00,,0.3,8,16,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.21,19.3,33,14,4,3.6,4.1,0.6,0.8,51,2020-08-30 21:00,,0.2,4,10,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.29,16.7,33,13,3,11,12,1,1.9,85,2020-08-30 21:00,,0.2,6,15,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3,0.41,12.5,34,22,4,19.1,19.6,0.6,1.3,69,2020-08-30 21:00,,0.3,7,19,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.3,0.35,16.8,32,23,15,10.5,12,1.5,1.3,314,2020-08-30 21:00,,0.2,10,17,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.4,0.32,22.3,34,30,13,6.3,6.8,0.5,1.4,38,2020-08-30 21:00,,0.3,10,24,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.3,0.4,11.9,32,12,4,19,20.2,1.2,1.3,,2020-08-30 21:00,,0.3,6,16,2,120.328289,22.733667,53
左營,高雄市,32,,良好,2.9,0.58,7.3,33,17,8,20.7,23.7,3,0.8,23,2020-08-30 21:00,,0.3,10,16,2,120.292917,22.674861,54
前金,高雄市,34,,良好,4.2,0.52,19.8,37,13,11,16.6,18.9,2.3,1.6,320,2020-08-30 21:00,,0.3,10,16,4,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.1,0.87,9.7,29,15,17,26.1,31.4,5.3,1.1,148,2020-08-30 21:00,,0.5,13,17,3,120.307564,22.605386,57
小港,高雄市,38,,良好,0.5,0.46,19.1,33,17,9,16.2,18.9,2.8,1,44,2020-08-30 21:00,,0.3,12,21,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.3,0.6,15,32,25,11,16.8,18.4,1.6,0.6,339,2020-08-30 21:00,,0.3,9,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.1,0.17,14.4,29,11,4,3.3,4,0.6,1.9,50,2020-08-30 21:00,,0.2,6,12,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,16.2,23,5,1,0.8,1.2,0.3,2.3,4,2020-08-30 21:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.21,10.6,17,15,4,4.2,5.5,1.3,1.1,309,2020-08-30 21:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.7,0.22,9,18,11,5,5,7.1,2.1,0.7,260,2020-08-30 21:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,11.7,12,5,1,0.3,1.1,0.8,3,180,2020-08-30 21:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2,0.17,7.9,15,11,6,4.5,5.4,1,1.3,179,2020-08-30 21:00,,0.1,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,0.5,0.12,,,14,1,4.2,5.6,1.3,2.2,285,2020-08-30 21:00,,0.1,1,12,1,121.792928,24.632203,66
中壢,桃園市,30,,良好,3.7,0.59,3.7,7,5,9,11.9,40.6,28.7,0.8,316,2020-08-30 21:00,,0.5,9,15,4,121.221667,24.953278,68
竹山,南投縣,49,,良好,0.5,0.33,19,33,32,19,9.1,11.1,2,0.9,202,2020-08-30 21:00,,0.2,15,24,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.5,0.3,11.5,16,5,1,5.1,8.7,3.6,1.8,86,2020-08-30 21:00,,0.3,4,6,1,121.516306,25.017,70
復興,高雄市,38,,良好,2.4,0.88,14.2,32,18,14,23.5,25.6,2,0.7,141,2020-08-30 21:00,,0.4,12,16,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.5,0.36,22.1,43,28,14,9.5,10.8,1.3,0.7,136,2020-08-30 21:00,,0.3,14,25,2,120.967903,23.968842,72
