SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,21,,良好,3.2,0.22,2.5,13,27,6,22.1,33.4,11.3,1.5,284,2020-07-16 21:00,,0.1,3,16,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.2,0.38,19.7,26,17,5,13.5,15.4,1.9,0.6,277,2020-07-16 21:00,,0.2,4,13,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.5,0.12,10.6,27,24,9,5.6,5.8,0.3,1.2,122,2020-07-16 21:00,,0.1,8,17,2,120.561175,22.523108,60
豐原,臺中市,17,,良好,2.1,0.23,11.4,18,13,4,8.2,10.1,1.9,0.9,175,2020-07-16 20:00,,0.1,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.31,7,22,5,2,15.8,16.5,0.8,2.6,173,2020-07-16 20:00,,0.2,2,8,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.6,0.45,5,17,16,13,13.9,19.7,5.8,1.9,223,2020-07-16 20:00,,0.3,7,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.7,0.42,7.1,19,11,6,14.7,19.8,5,1.8,185,2020-07-16 20:00,,0.3,5,8,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.3,0.27,6,19,13,8,16.8,20.1,3.3,2.2,181,2020-07-16 20:00,,0.2,6,12,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,4.5,0.42,9.9,23,20,4,11.6,13.7,2.2,1.2,186,2020-07-16 20:00,,0.3,6,14,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.8,0.17,15.8,28,15,3,9.6,10.1,0.5,2.3,185,2020-07-16 20:00,,0.1,5,16,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.5,0.13,12.8,26,28,8,8.4,9.6,1.2,1.6,137,2020-07-16 20:00,,0.1,5,18,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.6,0.36,8.6,20,18,4,8.9,10.2,1.3,1.6,208,2020-07-16 20:00,,0.2,4,13,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.26,7.2,19,23,4,8.7,11.1,2.4,1.5,117,2020-07-16 20:00,,0.2,6,16,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.16,13.1,27,12,1,7.3,8.8,1.4,0.5,219,2020-07-16 20:00,,0.1,2,13,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.25,16.1,22,11,4,7.3,9,1.7,1.6,187,2020-07-16 20:00,,0.2,4,10,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,3.6,0.24,14.2,18,19,4,7.7,12.1,4.4,1.0,170,2020-07-16 20:00,,0.2,3,11,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,0.5,0.11,16.2,24,14,2,5.3,7.8,2.5,1.7,184,2020-07-16 20:00,,0.1,2,10,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.3,11.2,18,15,2,11.9,12.8,1,1.7,226,2020-07-16 20:00,,0.2,2,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,5.1,0.37,9.5,16,21,5,12.2,15.3,3.1,0.4,229,2020-07-16 20:00,,0.2,5,9,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.8,0.31,8.1,19,5,2,11.9,13.1,1.2,0.4,210,2020-07-16 20:00,,0.1,3,5,3,120.297142,23.115097,44
安南,臺南市,28,,良好,2.1,0.47,9.4,19,23,15,18.9,23.6,4.7,1.0,256,2020-07-16 20:00,,0.2,9,15,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.34,13,20,17,7,10.7,11.7,1,1.0,211,2020-07-16 20:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.17,12.5,20,16,6,5.5,6.2,0.7,0.8,74,2020-07-16 20:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.4,0.41,18.5,23,20,10,12.6,14.1,1.5,1.1,267,2020-07-16 20:00,,0.2,7,15,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.7,0.33,17.2,23,26,10,16.1,17.7,1.5,1.4,292,2020-07-16 20:00,,0.2,8,17,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.34,12.8,24,27,12,20,22.2,2.2,1.0,313,2020-07-16 20:00,,0.2,9,20,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,2,0.16,16,25,26,4,8.4,9.1,0.7,1.8,310,2020-07-16 20:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.9,0.3,20.4,25,21,13,12.4,13.4,1,2.3,281,2020-07-16 20:00,,0.1,6,17,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.3,0.17,17.2,22,23,6,7.3,8.6,1.3,0.8,321,2020-07-16 20:00,,0.1,4,12,3,120.292917,22.674861,54
前金,高雄市,19,,良好,2.8,0.29,15.5,20,17,4,11.4,13.5,2.1,1.3,342,2020-07-16 20:00,,0.2,4,13,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.2,0.26,9.3,16,13,2,15,16.9,1.9,0.8,313,2020-07-16 20:00,,0.2,3,12,2,120.307564,22.605386,57
小港,高雄市,21,,良好,3,0.19,2.6,16,16,5,21.6,35,13.4,1.9,280,2020-07-16 20:00,,0.1,3,14,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.32,23.4,30,14,4,10.2,12.1,2,1,310,2020-07-16 20:00,,0.2,4,12,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.6,0.14,17.5,32,21,7,5.5,5.5,0,1.0,84,2020-07-16 20:00,,0.1,7,15,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.3,0.05,23.7,23,11,6,2.6,4.3,1.7,3.3,311,2020-07-16 20:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.38,24.5,,23,11,11.5,13.7,2.2,1.2,304,2020-07-16 20:00,,0.3,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,2.2,0.33,13.2,28,21,8,12.5,16.8,4.3,0.5,250,2020-07-16 20:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2,0.12,14.5,22,5,8,3.7,4.5,0.8,2.7,140,2020-07-16 20:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.6,0.45,10.5,24,17,7,12.6,14,1.4,0.7,336,2020-07-16 20:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.16,8.6,16,34,11,9.5,11.6,2.1,0.5,175,2020-07-16 20:00,,0.2,9,29,2,121.792928,24.632203,66
三重,新北市,22,,良好,3,1.44,-,-,17,,13.8,76.4,62.6,-,-,2020-07-16 20:00,,1.3,,24,3,121.493806,25.072611,67
中壢,桃園市,21,,良好,3.2,1.57,2.4,13,13,7,22.1,75.4,53.3,1.2,191,2020-07-16 20:00,,1,6,17,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2,0.23,5,18,13,4,10.1,14.8,4.7,1.3,165,2020-07-16 20:00,,0.1,6,12,2,120.677306,23.756389,69
永和,新北市,19,,良好,1.8,0.65,11.8,20,5,3,15.2,24.3,9.2,1.8,150,2020-07-16 20:00,,0.5,6,13,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.2,0.48,10,17,18,7,16.9,21.3,4.4,0.8,213,2020-07-16 20:00,,0.3,7,14,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.8,0.19,11.5,17,5,2,4.8,6.2,1.3,1.5,148,2020-07-16 20:00,,0.1,5,10,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.5,0.05,19.6,38,23,8,10.2,11.5,1.3,6.0,191,2020-07-16 20:00,,0.1,15,34,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.05,21.8,33,20,4,7.7,8.8,1.1,5.7,201,2020-07-16 20:00,,0.1,9,24,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.22,15.8,21,12,1,3.9,4.7,0.8,3.3,168,2020-07-16 20:00,,0.2,4,18,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.8,-,20.2,29,11,7,5.1,6.5,1.4,0.8,330,2020-07-16 20:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.27,11.8,23,24,6,10.2,14.8,4.6,1.9,211,2020-07-16 20:00,,0.2,5,15,2,120.251825,23.753506,83
松山,臺北市,35,,良好,1.7,0.29,29.5,21,24,9,,,,3.2,257,2020-07-16 13:00,,0.4,11,26,3,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,0.82,-,-,27,7,20.7,38.8,18.1,-,-,2020-07-16 13:00,,1.8,11,34,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.8,0.19,29.6,20,26,5,8.1,9.2,1.1,2.4,275,2020-07-16 13:00,,0.2,5,19,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.4,0.12,36.4,28,23,3,3.8,5,1.2,6.7,235,2020-07-16 13:00,,0.1,6,24,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.7,0.12,30.5,25,27,2,3.8,5,1.1,5.8,244,2020-07-16 13:00,,0.1,4,22,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.14,35.6,24,38,8,6.6,8.9,2.3,4.7,259,2020-07-16 13:00,,0.1,6,35,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3,0.15,34.8,25,21,5,3.2,5.6,2.4,5.4,259,2020-07-16 13:00,,0.2,7,20,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.8,0.05,30.9,25,30,10,4.2,5.3,1.2,4.6,237,2020-07-16 13:00,,0.1,6,25,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.5,0.11,24.9,21,12,,1.4,2.4,1,5.5,235,2020-07-16 13:00,,0.2,,13,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.3,0.19,26.5,25,34,9,6.1,8.7,2.7,4.7,258,2020-07-16 13:00,,0.1,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.1,0.05,23.6,,14,3,3.8,5.6,1.8,4.6,231,2020-07-16 13:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.9,0.16,19.4,19,11,1,2.9,4.1,1.2,5.6,192,2020-07-16 13:00,,0.2,3,10,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.05,20.7,20,5,1,1.6,2.6,1,5.3,187,2020-07-16 13:00,,0.1,3,6,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2,0.11,22.4,21,5,3,3.3,4.5,1.2,3.8,180,2020-07-16 13:00,,0.1,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.9,0.15,20.6,18,5,4,8.8,11,2.2,3.6,168,2020-07-16 13:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.8,0.22,18.7,14,5,5,7.4,11.5,4.2,1.2,56,2020-07-16 13:00,,0.2,6,12,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.9,0.26,20,16,10,6,8.7,13.3,4.6,1.9,152,2020-07-16 13:00,,0.2,7,8,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.16,20.1,16,12,6,10.5,16.6,6.2,2.9,173,2020-07-16 13:00,,0.2,6,10,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.8,0.24,20.4,18,11,7,8,11.4,3.4,2.0,150,2020-07-16 13:00,,0.2,7,11,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.5,0.13,22.9,21,17,4,6,8.5,2.5,3.0,186,2020-07-16 13:00,,0.1,6,16,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.3,0.05,21.8,17,12,6,3.1,5.1,2,3.1,205,2020-07-16 13:00,,0.1,8,14,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.8,0.2,20.4,15,11,4,4.1,6,1.9,1.5,209,2020-07-16 13:00,,0.3,5,13,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.5,0.19,31.1,18,14,6,5.7,8.2,2.5,1.8,169,2020-07-16 13:00,,0.2,8,17,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.13,29,20,18,2,3,4.9,2,2.4,191,2020-07-16 13:00,,0.1,4,11,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.25,23.7,17,12,4,5.3,9,3.7,2.1,127,2020-07-16 13:00,,0.2,6,10,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3,0.16,24.2,14,14,7,3.4,6,2.6,2.1,148,2020-07-16 13:00,,0.2,5,13,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1,0.05,26.7,19,5,,1.6,5.7,4,3.1,210,2020-07-16 13:00,,0.1,3,6,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.3,0.13,17.3,13,15,1,5,6.8,1.8,1.9,123,2020-07-16 13:00,,0.2,3,10,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.4,0.14,16.2,14,5,4,6,9,,0.4,358,2020-07-16 13:00,,0.1,6,8,2,120.31725,23.305633,43
善化,臺南市,13,,良好,3.3,0.11,18.4,14,5,1,4.3,6.5,2.2,1.9,34,2020-07-16 13:00,,0.1,4,8,3,120.297142,23.115097,44
安南,臺南市,27,,良好,1.9,0.18,26,17,11,8,8.5,10.3,1.8,2.0,346,2020-07-16 13:00,,0.3,8,16,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.6,0.16,25.9,16,12,4,4.1,5.3,1.3,2.6,298,2020-07-16 13:00,,0.3,7,13,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.4,0.05,25.4,16,5,3,0.3,1.1,0.8,1.3,335,2020-07-16 13:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.9,0.17,25.1,19,12,4,4.9,7.3,2.4,3.1,222,2020-07-16 13:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.7,0.11,26.9,19,13,7,2.9,5.1,2.2,3.4,277,2020-07-16 13:00,,0.2,10,17,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.8,0.13,34,20,21,9,7.3,10.1,2.8,3.2,279,2020-07-16 13:00,,0.2,11,24,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.9,0.05,29,21,13,6,2.2,2.7,0.5,2.9,261,2020-07-16 13:00,,0.1,8,20,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.05,27.3,17,11,6,3.6,5.4,1.7,3.3,283,2020-07-16 13:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.2,0.05,25.8,18,14,1,1,2.4,1.4,2.1,296,2020-07-16 13:00,,0.3,6,14,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.8,0.12,,13,5,1,3.2,5.8,2.5,1.7,350,2020-07-16 13:00,,0.4,8,14,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.6,0.13,22.8,15,20,4,6.3,6.2,0,1.0,31,2020-07-16 13:00,,0.5,6,17,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.05,22.8,15,18,3,4.5,10.7,6.2,2.8,281,2020-07-16 13:00,,0.2,6,21,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.14,46.7,20,16,4,,,,2.2,249,2020-07-16 13:00,,0.2,7,18,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.5,0.12,44.1,23,11,8,4.6,5,0.3,2.7,256,2020-07-16 13:00,,0.1,5,13,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,23.1,23,5,5,0,1.6,1.6,4.1,282,2020-07-16 13:00,,0,3,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,,0.32,,23,31,8,5.7,8.4,2.8,2.2,205,2020-07-16 13:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.12,39.8,29,23,7,2.8,6.2,3.4,3.8,47,2020-07-16 13:00,,0.1,8,19,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.1,0.05,30.2,24,10,4,1.7,2.8,1.2,1.7,40,2020-07-16 13:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2,0.2,41.7,29,21,3,4.7,5.5,0.8,3,126,2020-07-16 13:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.9,0.19,30.3,22,23,6,9.2,12,2.8,3.6,162,2020-07-16 13:00,,0.2,9,26,3,121.792928,24.632203,66
中壢,桃園市,21,,良好,2,0.67,27,16,31,4,15.3,37.5,22.2,2.5,147,2020-07-16 13:00,,0.8,6,23,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.9,0.14,29.7,17,10,12,7.6,10.1,2.5,2.5,205,2020-07-16 13:00,,0.2,9,14,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.9,0.31,33.9,20,15,9,9.2,14,4.8,2.7,272,2020-07-16 13:00,,0.7,10,21,1,121.516306,25.017,70
復興,高雄市,35,,良好,1.5,0.16,23.5,15,15,5,4.1,6.3,2.2,1,211,2020-07-16 13:00,,0.5,11,17,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.11,20.8,16,5,1,2.5,3.3,0.8,1.5,33,2020-07-16 13:00,,0.1,6,14,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2.1,0.17,62.4,36,46,24,2.9,4.2,1.2,4.5,178,2020-07-16 13:00,,0.2,26,42,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.4,0.13,45.3,29,31,13,4.5,6,1.4,6.9,205,2020-07-16 13:00,,0.2,19,38,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.1,0.14,25.5,17,14,3,1.6,2.6,0.9,1.8,223,2020-07-16 13:00,,0.1,2,14,3,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,32.8,21,5,4,1.4,2.5,1.1,2.2,198,2020-07-16 13:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.6,0.2,22.9,18,12,8,7.2,12.4,5.2,2.8,184,2020-07-16 13:00,,0.2,5,7,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,,0.05,37.6,29,23,7,1.3,1.4,0.3,7.3,250,2020-07-16 13:00,,0.1,7,27,,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.6,0.13,24.3,19,5,1,1.6,4.3,2.7,2.2,194,2020-07-16 13:00,,0.1,2,5,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-16 13:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.3,0.05,22.8,22,5,2,0.3,0.9,0.9,2.8,320,2020-07-16 13:00,,0.1,5,9,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,26.3,18,14,5,4.2,7.9,3.7,1.8,138,2020-07-16 13:00,,0.1,5,9,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.13,32.3,21,-,,4.5,5.9,1.4,1.8,20,2020-07-16 13:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.8,0.19,45.2,25,21,7,7.2,9.7,2.5,3.1,253,2020-07-16 12:00,,0.2,11,25,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.21,36.5,19,30,11,11.3,14.5,3.2,2.9,236,2020-07-16 12:00,,0.4,12,29,2,121.6423,25.067131,2
萬里,新北市,28,,良好,,0.14,46.1,29,17,7,,,,,,2020-07-16 12:00,,0.2,9,15,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.11,31.9,19,15,6,5.5,7.5,2,4.6,287,2020-07-16 12:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.6,0.15,32,19,32,4,8.4,11.8,3.5,2.3,218,2020-07-16 12:00,,0.3,9,28,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.8,0.18,30.9,20,28,3,6.9,9.8,2.9,5.9,254,2020-07-16 12:00,,0.3,7,24,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.8,0.14,34.4,22,24,5,,,,5.7,249,2020-07-16 12:00,,0.2,8,30,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.25,26.1,18,26,6,9.4,12,2.6,5.1,284,2020-07-16 12:00,,0.3,10,26,3,121.481028,25.06895,8
林口,新北市,20,,良好,2.2,0.12,31.9,22,23,,4.8,6.4,1.7,5.3,252,2020-07-16 12:00,,0.1,,21,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.6,0.05,30.1,23,24,6,4.8,5.5,0.7,2.4,260,2020-07-16 12:00,,0.1,6,19,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.4,0.16,35.5,24,,8,9.4,11.8,2.4,4.7,256,2020-07-16 12:00,,0.2,8,34,3,121.515389,25.105417,11
中山,臺北市,24,,良好,2.5,0.42,26.3,18,27,6,16.4,29.3,12.9,3.1,274,2020-07-16 12:00,,0.6,8,24,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.5,0.22,32,21,19,5,7.7,10.2,2.6,2.9,253,2020-07-16 12:00,,0.3,9,22,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.17,34.7,20,32,5,8.5,10,1.6,2.5,268,2020-07-16 12:00,,0.3,8,26,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.28,28.2,20,30,8,,,,2.8,221,2020-07-16 12:00,,0.4,10,28,3,121.578611,25.05,15
大同,臺北市,38,,良好,1.9,1.05,-,-,36,9,24,56.7,32.6,-,-,2020-07-16 12:00,,1.7,12,36,3,121.513311,25.0632,16
桃園,桃園市,18,,良好,1.6,0.17,25.5,19,23,1,7.2,8.2,1,2.1,273,2020-07-16 12:00,,0.2,5,17,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.1,34.8,26,26,5,3,4.1,1.1,8.4,254,2020-07-16 12:00,,0.1,7,25,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.7,0.11,31.5,23,26,,3.1,3.9,0.8,6.9,254,2020-07-16 12:00,,0.1,4,20,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.13,31.6,22,52,7,7.4,10.3,2.9,3.2,247,2020-07-16 12:00,,0.1,6,33,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.15,30.3,23,21,5,3.2,5.7,2.5,7.0,254,2020-07-16 12:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.6,0.05,36.7,24,30,4,3.7,4.6,0.9,6.7,256,2020-07-16 12:00,,0.1,5,23,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.9,0.12,26.1,19,10,,1.8,3,1.2,5.1,217,2020-07-16 12:00,,0.2,,14,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.2,34,24,15,7,4.6,7.7,3.1,4.4,270,2020-07-16 12:00,,0.1,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.8,0.1,26.4,,16,4,4,5.7,1.8,5.4,219,2020-07-16 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.9,0.16,21,18,11,1,3.4,4.6,1.2,5.4,210,2020-07-16 12:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.1,21.9,20,5,1,2.7,4.2,1.5,6.0,180,2020-07-16 12:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.2,0.13,21.5,21,10,7,4.2,5.7,1.6,3.0,143,2020-07-16 12:00,,0.1,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.9,0.13,21.4,17,5,2,6.9,8.8,1.9,3.8,166,2020-07-16 12:00,,0.1,2,6,2,120.568794,24.225628,29
大里,臺中市,18,,良好,3.3,0.25,12.5,14,18,7,12.7,19,6.3,1.8,230,2020-07-16 12:00,,0.2,6,13,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.7,0.24,17.8,16,5,5,8,11.7,3.7,2.0,157,2020-07-16 12:00,,0.2,6,8,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.4,0.16,17,15,5,5,10.4,18.8,8.4,2.9,172,2020-07-16 12:00,,0.2,5,10,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.7,0.26,18.9,17,,8,7.8,11.3,3.6,2.6,176,2020-07-16 12:00,,0.2,6,12,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.3,0.14,22.6,21,19,8,6.5,9.4,2.8,4.4,183,2020-07-16 12:00,,0.1,6,17,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,2.3,0.12,18.2,16,12,10,4.6,7.6,3.1,3.1,166,2020-07-16 12:00,,0.1,8,14,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.23,17.7,15,15,8,5,7.2,2.3,2.1,268,2020-07-16 12:00,,0.2,5,13,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.4,0.21,,16,14,7,8,11.3,3.3,1.4,134,2020-07-16 12:00,,0.2,8,18,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.3,0.16,22.3,19,5,2,4,7.1,3,1.9,175,2020-07-16 12:00,,0.1,4,10,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.28,23.6,16,5,5,5.4,8.9,3.5,1.9,153,2020-07-16 12:00,,0.2,6,9,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,3.4,0.25,16.3,13,21,8,6.9,12.8,5.9,1.7,156,2020-07-16 12:00,,0.2,5,13,3,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.2,0.1,20.9,18,5,2,2.4,6.8,4.5,2.6,168,2020-07-16 12:00,,0.1,3,7,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,,,21,13,5,2,,,,1.4,68,2020-07-16 12:00,,0.2,4,9,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.6,0.17,,14,10,6,6.3,9.5,,1.5,206,2020-07-16 12:00,,0.1,7,8,2,120.31725,23.305633,43
善化,臺南市,16,,良好,5.2,0.16,17.4,13,5,3,7.7,11.2,3.5,2.8,11,2020-07-16 12:00,,0.1,5,8,3,120.297142,23.115097,44
安南,臺南市,27,,良好,2.4,0.21,37.4,16,26,11,9,11.1,2.1,2.8,294,2020-07-16 12:00,,0.2,8,17,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.9,0.16,28.3,14,17,7,5.1,7.2,2.1,2.3,298,2020-07-16 12:00,,0.3,7,13,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.4,0.1,24.1,14,5,3,0.3,1.2,0.9,1.1,295,2020-07-16 12:00,,0.1,4,15,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.9,0.13,33.2,16,12,6,3.1,5.1,2,2.5,235,2020-07-16 12:00,,0.2,7,14,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.2,0.19,39.4,18,13,10,6.5,9.7,3.1,2.8,278,2020-07-16 12:00,,0.3,10,18,3,120.332631,22.689056,49
