SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,57.0,細懸浮微粒,普通,2.1,0.2,21,31.0,33,11,4.6,5.9,1.3,2.1,312.0,2018-05-23 19:00,,0.1,18,38.0,4,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.1,0.17,27,33.0,42,7,5.6,6.7,1.1,3.1,311.0,2018-05-23 19:00,,0.1,17,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,2.3,0.31,26,31.0,26,17,6.2,7.4,1.3,3.0,334.0,2018-05-23 19:00,,0.2,15,30.0,3,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,2.2,0.21,28,51.0,32,10,5.5,6.4,0.9,0.9,305.0,2018-05-23 19:00,,0.2,17,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,1.6,0.26,18,26.0,27,12,7.4,9.4,2.0,2.1,310.0,2018-05-23 19:00,,0.2,13,28.0,3,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,3.6,0.26,17,30.0,19,17,13.0,15.0,2.0,1.3,308.0,2018-05-23 19:00,,0.2,15,33.0,4,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.3,0.41,15,38.0,31,13,16.0,17.0,1.5,1.5,307.0,2018-05-23 19:00,,0.4,23,41.0,5,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,3.5,0.25,16,37.0,25,19,15.0,17.0,1.9,1.2,339.0,2018-05-23 19:00,,0.2,23,40.0,4,120.425081,22.565747,
林園,高雄市,41.0,,良好,3.7,0.23,20,34.0,20,13,8.6,10.0,1.8,2.1,358.0,2018-05-23 19:00,,0.2,13,28.0,5,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,2.3,0.3,19,33.0,45,5,2.3,7.3,5.0,2.8,309.0,2018-05-23 19:00,,0.2,7,57.0,4,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,0.5,0.14,23,29.0,38,6,4.1,4.5,0.4,2.9,311.0,2018-05-23 19:00,,0.1,18,43.0,2,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,1.4,0.24,22,32.0,35,9,6.5,8.4,1.9,1.9,317.0,2018-05-23 19:00,,0.2,12,40.0,2,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,,,13,25.0,22,12,,,,1.5,344.0,2018-05-23 19:00,,,9,35.0,6,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,3.3,0.31,16,25.0,38,7,12.0,15.0,3.4,2.2,296.0,2018-05-23 19:00,,0.2,11,40.0,9,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,3.3,0.28,18,,36,19,14.0,15.0,1.2,1.5,317.0,2018-05-23 19:00,,,17,42.0,4,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,4.0,0.23,20,43.0,43,17,12.0,13.0,1.0,1.4,311.0,2018-05-23 19:00,,0.2,21,48.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,2.2,0.11,36,41.0,34,9,2.1,3.0,0.9,1.5,229.0,2018-05-23 19:00,,0.1,11,37.0,3,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.6,0.32,37,27.0,34,16,10.0,13.0,2.4,2.4,23.0,2018-05-23 19:00,,0.2,12,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.0,0.45,52,56.0,51,11,6.0,6.2,0.2,2.8,53.0,2018-05-23 19:00,,0.4,11,45.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.4,0.35,58,48.0,1,ND,1.9,2.0,0.1,,,2018-05-23 19:00,,0.3,5,,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,1.6,0.53,55,51.0,40,12,7.1,7.5,0.5,1.7,91.0,2018-05-23 19:00,,0.4,13,39.0,2,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.6,0.42,54,48.0,40,18,7.2,9.2,2.1,3.0,21.0,2018-05-23 19:00,,0.4,20,42.0,2,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.6,1.81,-,,52,15,37.0,63.0,26.0,,,2018-05-23 19:00,,1.4,25,59.0,7,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,5.7,1.43,21,24.0,44,21,40.0,58.0,18.0,1.5,5.6,2018-05-23 19:00,,1.0,20,53.0,5,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,7.3,0.35,32,55.0,62,33,18.0,20.0,1.5,2.0,294.0,2018-05-23 19:00,,0.2,29,58.0,3,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,6.1,0.8,37,37.0,32,13,28.0,31.0,3.6,2.5,81.0,2018-05-23 19:00,,0.6,19,36.0,4,121.516306,25.017,
復興,高雄市,49.0,,良好,2.8,0.58,15,26.0,25,9,13.0,16.0,2.9,0.7,227.0,2018-05-23 19:00,,0.3,15,33.0,5,120.312017,22.608711,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.27,53,72.0,41,23,11.0,11.0,0.4,2.4,289.0,2018-05-23 19:00,,0.2,27,42.0,2,120.967903,23.968842000000002,
馬祖,連江縣,51.0,懸浮微粒,普通,1.4,0.31,69,53.0,60,8,5.6,6.1,0.5,1.8,315.0,2018-05-23 19:00,,0.4,15,55.0,1,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.6,0.44,45,45.0,59,28,9.6,11.0,1.3,5.1,91.0,2018-05-23 19:00,,0.2,22,44.0,3,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.3,0.14,21,20.0,12,7,1.9,3.6,1.8,2.6,314.0,2018-05-23 19:00,,0.1,9,17.0,2,119.566158,23.569031,
關山,臺東縣,54.0,細懸浮微粒,普通,0.9,-,16,25.0,20,6,,,,0.6,48.0,2018-05-23 19:00,,,17,20.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.2,0.22,42,37.0,74,25,4.5,6.5,2.1,2.9,5.8,2018-05-23 19:00,,0.2,19,56.0,3,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,0.2,0.28,66,55.0,55,25,1.8,1.7,-0.1,5.4,57.0,2018-05-23 19:00,,0.3,21,43.0,1,121.536763,25.298562,
基隆,基隆市,54,臭氧八小時,普通,1.3,0.4,54,56.0,41.0,17,11.0,11.0,0.4,0.5,275.0,2018-05-23 22:00,,0.4,13,33,3,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,4.0,0.41,46,44.0,44.0,19,15.0,18.0,2.3,2.9,33.0,2018-05-23 22:00,,0.4,19,36,4,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,4.1,0.32,55,65.0,90.0,19,8.1,9.0,0.9,0.9,116.0,2018-05-23 22:00,,0.3,18,76,3,121.689881,25.179667000000002,
基隆,基隆市,48,,良好,1.0,0.42,58,52.0,35,18,10.0,11.0,0.5,1.3,86.0,2018-05-23 20:00,,0.4,14,30,3,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,2.5,0.43,46,42.0,35,20,15.0,18.0,2.4,2.9,31.0,2018-05-23 20:00,,0.4,19,33,4,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,3.7,0.34,69,61.0,74,18,5.3,6.3,1.0,3.5,46.0,2018-05-23 20:00,,0.4,18,68,3,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.7,0.55,50,42.0,36,15,13.0,14.0,0.9,1.6,110.0,2018-05-23 20:00,,0.5,18,39,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,3.2,0.56,50,44.0,33,23,14.0,15.0,0.6,1.5,269.0,2018-05-23 20:00,,0.5,20,33,5,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,9.5,0.67,34,35.0,41,17,29.0,33.0,4.5,3.4,102.0,2018-05-23 20:00,,0.6,17,41,7,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,1.4,0.55,56,46.0,27,14,13.0,15.0,2.2,4.7,65.0,2018-05-23 20:00,,0.6,17,36,7,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,2.1,0.55,40,36.0,24,18,14.0,14.0,0.2,4.1,105.0,2018-05-23 20:00,,0.5,17,28,5,121.48102800000001,25.06895,
林口,新北市,46,,良好,1.8,0.52,49,44.0,30,14,15.0,16.0,1.2,3.1,98.0,2018-05-23 20:00,,0.4,14,35,5,121.376869,25.077197,
淡水,新北市,40,,良好,1.7,0.44,46,40.0,21,8,7.0,8.9,1.9,,,2018-05-23 20:00,,0.4,12,24,3,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.0,0.43,50,44.0,20,8,9.9,10.0,0.4,2.8,106.0,2018-05-23 20:00,,0.4,15,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,0.6,0.66,39,32.0,37,28,24.0,28.0,3.4,2.7,120.0,2018-05-23 20:00,,0.7,23,43,4,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,1.1,0.52,44,38.0,25,13,21.0,23.0,2.1,4.0,116.0,2018-05-23 20:00,,0.5,17,33,5,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,3.3,0.54,47,39.0,55,15,19.0,21.0,2.4,3.6,95.0,2018-05-23 20:00,,0.6,17,50,4,121.529556,25.020608,
松山,臺北市,69,細懸浮微粒,普通,6.1,0.45,39,34.0,36,28,24.0,26.0,2.2,2.7,55.0,2018-05-23 20:00,,0.5,23,37,5,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,1.5,0.94,-,,50,17,33.0,51.0,18.0,,,2018-05-23 20:00,,0.9,18,53,4,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,6.9,0.68,38,35.0,38,14,18.0,19.0,1.0,3.0,62.0,2018-05-23 20:00,,0.6,21,43,5,121.31996399999998,24.994789,
大園,桃園市,64,細懸浮微粒,普通,2.4,0.42,51,45.0,48,17,14.0,16.0,1.8,3.8,45.0,2018-05-23 20:00,,0.4,21,49,4,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,3.4,0.43,50,46.0,53,23,,,,4.9,70.0,2018-05-23 20:00,,0.4,20,54,4,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,4.8,0.69,44,42.0,28,17,19.0,20.0,1.1,4.2,82.0,2018-05-23 20:00,,0.5,20,38,4,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,3.2,0.52,47,47.0,37,21,13.0,15.0,2.0,4.7,75.0,2018-05-23 20:00,,0.5,25,44,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,2.7,0.58,44,45.0,32,24,16.0,16.0,0.2,4.0,57.0,2018-05-23 20:00,,0.5,20,40,3,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,1.8,0.45,34,39.0,27,17,7.8,10.0,2.6,2.3,86.0,2018-05-23 20:00,,0.3,19,40,3,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,2.0,0.58,37,39.0,34,20,16.0,16.0,0.3,3.1,60.0,2018-05-23 20:00,,0.4,20,41,2,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,2.0,0.51,37,44.0,35,14,17.0,18.0,0.9,2.8,80.0,2018-05-23 20:00,,0.3,19,46,4,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.8,0.61,33,41.0,40,22,16.0,17.0,1.4,2.7,27.0,2018-05-23 20:00,,0.4,29,48,3,120.8202,24.565269,
三義,苗栗縣,72,細懸浮微粒,普通,2.9,0.34,51,52.0,41,28,10.0,11.0,1.0,2.6,22.0,2018-05-23 20:00,,0.2,24,41,4,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,3.1,0.44,52,51.0,56,28,14.0,15.0,1.5,1.3,352.0,2018-05-23 20:00,,0.2,26,52,3,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,3.6,0.69,41,44.0,57,36,22.0,22.0,0.6,3.0,357.0,2018-05-23 20:00,,0.3,20,38,3,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,3.0,0.52,46,55.0,59,19,16.0,18.0,2.0,1.2,329.0,2018-05-23 20:00,,0.4,19,59,3,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.51,44,51.0,43,20,20.0,22.0,2.1,2.7,306.0,2018-05-23 20:00,,0.3,24,45,3,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,2.2,0.48,48,50.0,48,34,18.0,18.0,0.2,2.0,6.4,2018-05-23 20:00,,0.3,28,53,3,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,4.2,0.53,36,38.0,62,25,17.0,18.0,0.2,5.4,337.0,2018-05-23 20:00,,0.4,25,57,8,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,4.6,0.61,45,43.0,58,22,18.0,19.0,0.8,3.1,26.0,2018-05-23 20:00,,0.3,18,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,1.7,0.35,42,41.0,41,22,8.2,9.5,1.3,2.0,347.0,2018-05-23 20:00,,0.2,23,37,3,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,5.9,0.46,25,44.0,62,24,19.0,19.0,0.9,1.2,249.0,2018-05-23 20:00,,0.4,27,53,3,120.68530600000001,23.913,
斗六,雲林縣,85,細懸浮微粒,普通,6.7,0.4,31,52.0,51,27,14.0,15.0,1.0,2.0,2.6,2018-05-23 20:00,,0.2,29,49,3,120.54499399999999,23.711853,
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.35,47,45.0,60,21,5.9,6.7,0.8,1.7,331.0,2018-05-23 20:00,,0.2,22,46,3,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,1.7,0.17,30,36.0,44,24,4.5,5.3,0.8,2.0,312.0,2018-05-23 20:00,,0.1,22,49,2,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,1.7,0.18,29,32.0,64,22,5.8,5.9,0.2,2.1,343.0,2018-05-23 20:00,,0.2,19,47,2,120.24735,23.465308,
臺西,雲林縣,50,,良好,1.7,0.29,57,35.0,46,18,3.3,5.6,2.3,3.8,27.0,2018-05-23 20:00,,0.2,15,30,3,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,2.8,0.3,23,40.0,49,19,9.7,11.0,1.1,2.4,2.5,2018-05-23 20:00,,0.2,25,47,4,120.44083300000001,23.462778,
新營,臺南市,51,細懸浮微粒,普通,2.5,0.22,20,29.0,54,12,8.8,9.5,0.7,2.4,12.0,2018-05-23 20:00,,0.2,16,51,3,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,2.6,0.18,17,27.0,32,17,5.7,7.1,1.5,2.9,359.0,2018-05-23 20:00,,0.1,17,36,4,120.297142,23.115097,
安南,臺南市,46,,良好,1.9,0.16,25,29.0,32,7,5.2,6.3,1.1,2.1,340.0,2018-05-23 20:00,,0.1,14,42,2,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,2.1,0.25,25,29.0,19,15,5.5,6.5,1.0,1.9,353.0,2018-05-23 20:00,,0.2,15,28,3,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.4,0.23,26,47.0,33,13,5.8,6.8,1.0,0.9,321.0,2018-05-23 20:00,,0.2,15,35,2,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,2.0,0.27,18,24.0,29,12,7.6,9.2,1.6,1.9,318.0,2018-05-23 20:00,,0.2,13,28,3,120.30568899999999,22.757506,
仁武,高雄市,51,細懸浮微粒,普通,2.4,0.24,19,27.0,24,17,11.0,12.0,1.2,1.3,293.0,2018-05-23 20:00,,0.2,16,29,4,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.2,0.46,14,32.0,24,13,15.0,17.0,1.2,1.4,303.0,2018-05-23 20:00,,0.4,20,38,5,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,4.6,0.34,9,28.0,29,23,21.0,23.0,2.2,1.1,322.0,2018-05-23 20:00,,0.2,23,37,4,120.425081,22.565747,
林園,高雄市,39,,良好,6.1,0.29,,32.0,28,14,15.0,17.0,2.0,1.3,273.0,2018-05-23 20:00,,0.2,12,27,5,120.41175,22.4795,
楠梓,高雄市,50,,良好,1.6,0.29,19,29.0,42,8,10.0,12.0,2.0,1.7,301.0,2018-05-23 20:00,,0.2,7,54,3,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,0.6,0.14,24,28.0,42,3,3.9,4.3,0.4,2.8,305.0,2018-05-23 20:00,,0.1,16,42,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,1.2,0.25,21,29.0,35,12,6.9,8.8,1.9,2.4,345.0,2018-05-23 20:00,,0.2,12,39,2,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.0,0.38,16,24.0,22,ND,12.0,15.0,2.4,1.8,359.0,2018-05-23 20:00,,,7,32,6,120.30756399999999,22.605386,
小港,高雄市,37,,良好,2.9,0.34,16,24.0,42,8,13.0,16.0,2.9,2.2,294.0,2018-05-23 20:00,,0.2,10,40,8,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,1.2,0.27,19,23.0,36,13,11.0,12.0,0.7,1.7,314.0,2018-05-23 20:00,,0.3,17,41,4,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,6.2,0.23,15,36.0,42,20,14.0,15.0,1.1,0.5,345.0,2018-05-23 20:00,,0.2,21,48,4,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.0,0.11,33,38.0,33,10,2.4,3.2,0.9,2.1,336.0,2018-05-23 20:00,,0.1,12,37,3,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.2,0.35,47,29.0,44,20,7.8,9.6,1.8,2.3,26.0,2018-05-23 20:00,,0.3,13,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58,臭氧八小時,普通,1.1,0.45,54,57.0,50,11,6.2,6.3,0.1,2.4,54.0,2018-05-23 20:00,,0.4,10,45,2,121.599769,23.971306,
陽明,臺北市,47,,良好,0.5,0.33,60,51.0,3,3,1.7,2.0,0.3,,,2018-05-23 20:00,,0.4,5,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,1.8,0.45,59,51.0,37,10,6.1,6.5,0.4,1.3,34.0,2018-05-23 20:00,,0.5,12,40,2,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.6,0.36,58,48.0,40,19,5.9,7.7,1.8,2.4,12.0,2018-05-23 20:00,,0.4,19,42,2,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,2.8,1.34,-,,51,15,28.0,42.0,14.0,,,2018-05-23 20:00,,1.4,23,58,6,121.493806,25.072611,
中壢,桃園市,63,細懸浮微粒,普通,4.6,1.31,23,24.0,49,21,39.0,55.0,16.0,1.4,310.0,2018-05-23 20:00,,1.1,20,52,5,121.221667,24.953278,
竹山,南投縣,86,細懸浮微粒,普通,7.3,0.41,26,50.0,63,34,20.0,22.0,1.8,1.4,288.0,2018-05-23 20:00,,0.3,30,58,3,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,4.0,0.59,47,39.0,37,17,20.0,22.0,2.0,2.5,98.0,2018-05-23 20:00,,0.6,19,37,4,121.516306,25.017,
復興,高雄市,49,,良好,1.8,0.44,18,24.0,28,16,9.9,11.0,1.3,1.2,260.0,2018-05-23 20:00,,0.4,15,31,5,120.312017,22.608711,
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.1,0.27,50,71.0,40,26,12.0,12.0,0.4,0.6,273.0,2018-05-23 20:00,,0.3,26,41,2,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,1.2,0.29,72,58.0,66,18,5.4,6.0,0.6,1.5,324.0,2018-05-23 20:00,,0.4,14,57,1,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,1.7,0.44,50,46.0,52,25,8.5,9.6,1.1,4.8,92.0,2018-05-23 20:00,,0.3,23,47,3,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.7,0.2,27,21.0,10,10,2.1,3.5,1.4,2.3,338.0,2018-05-23 20:00,,0.1,9,16,2,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.1,-,33,25.0,22,12,3.5,4.9,1.4,0.7,346.0,2018-05-23 20:00,,,16,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,1.7,0.33,49,36.0,73,27,6.5,9.0,2.5,2.0,13.0,2018-05-23 20:00,,0.2,21,62,3,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.25,69,59.0,67,25,1.8,1.7,-0.1,6.5,81.0,2018-05-23 20:00,,0.3,22,48,1,121.536763,25.298562,
臺東,臺東縣,48,,良好,1.1,0.38,45,31.0,46,21,7.5,8.9,1.4,2.3,20.0,2018-05-23 21:00,,0.3,15,33,1,121.15045,22.755357999999998,
基隆,基隆市,51,臭氧八小時,普通,1.2,0.34,63,55.0,34,6,6.9,7.5,0.6,1.1,85.0,2018-05-23 21:00,,0.4,13,31,3,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,2.4,0.42,47,43.0,40,20,15.0,18.0,2.4,3.7,28.0,2018-05-23 21:00,,0.4,19,34,4,121.6423,25.067131,
萬里,新北市,80,臭氧八小時,普通,4.1,0.29,75,64.0,91,19,4.0,4.6,0.7,3.9,44.0,2018-05-23 21:00,,0.4,18,73,3,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.7,0.46,53,44.0,32,19,11.0,12.0,1.0,1.8,75.0,2018-05-23 21:00,,0.5,18,38,2,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,2.5,0.5,57,45.0,36,20,12.0,13.0,0.5,2.0,1.6,2018-05-23 21:00,,0.5,21,33,5,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,4.8,0.62,42,36.0,52,21,22.0,26.0,3.9,3.0,98.0,2018-05-23 21:00,,0.6,17,43,8,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,4.5,0.54,53,48.0,33,21,16.0,19.0,2.6,4.3,68.0,2018-05-23 21:00,,0.6,18,35,7,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.51,43,38.0,31,24,12.0,12.0,0.1,3.4,101.0,2018-05-23 21:00,,0.5,19,28,5,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.8,0.45,54,46.0,32,13,13.0,14.0,0.9,2.8,82.0,2018-05-23 21:00,,0.5,14,34,4,121.376869,25.077197,
淡水,新北市,39,,良好,1.6,0.41,45,42.0,28,11,6.1,8.1,2.0,,,2018-05-23 21:00,,0.4,12,25,3,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,1.2,0.41,53,46.0,20,24,9.3,9.7,0.4,2.9,113.0,2018-05-23 21:00,,0.4,16,27,3,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,1.0,0.6,41,34.0,38,23,22.0,25.0,2.5,3.0,124.0,2018-05-23 21:00,,0.7,24,42,4,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,3.1,0.45,48,40.0,35,17,18.0,18.0,0.6,3.6,113.0,2018-05-23 21:00,,0.5,16,33,5,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.51,52,41.0,49,11,16.0,17.0,1.9,3.2,83.0,2018-05-23 21:00,,0.6,16,52,4,121.529556,25.020608,
松山,臺北市,71,細懸浮微粒,普通,3.6,0.41,43,35.0,40,23,19.0,21.0,1.4,2.5,51.0,2018-05-23 21:00,,0.5,24,37,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,2.1,1.15,-,,56,22,37.0,57.0,20.0,,,2018-05-23 21:00,,1.0,19,53,4,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,11.0,0.61,37,36.0,39,13,21.0,22.0,0.6,2.0,39.0,2018-05-23 21:00,,0.6,19,42,5,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,1.5,0.51,41,46.0,39,18,21.0,23.0,1.9,3.0,63.0,2018-05-23 21:00,,0.4,20,47,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,5.6,0.46,42,47.0,56,24,,,,3.3,82.0,2018-05-23 21:00,,0.5,21,54,4,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,8.3,0.58,42,43.0,29,12,20.0,21.0,0.8,3.1,78.0,2018-05-23 21:00,,0.6,18,36,5,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,2.2,0.48,50,46.0,40,22,9.9,12.0,1.7,3.4,67.0,2018-05-23 21:00,,0.5,23,43,3,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,3.3,0.56,43,46.0,31,15,14.0,14.0,0.3,4.0,63.0,2018-05-23 21:00,,0.5,20,37,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.3,0.44,34,37.0,25,17,7.3,9.4,2.1,2.1,78.0,2018-05-23 21:00,,0.4,18,36,3,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.6,0.56,36,40.0,29,19,17.0,17.0,0.3,2.0,91.0,2018-05-23 21:00,,0.5,20,38,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,2.0,0.48,37,45.0,33,14,18.0,18.0,0.7,2.2,85.0,2018-05-23 21:00,,0.4,17,42,3,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.5,0.61,31,40.0,39,21,15.0,16.0,1.1,2.4,29.0,2018-05-23 21:00,,0.4,27,46,3,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,2.6,0.4,36,50.0,34,25,12.0,13.0,0.9,2.5,22.0,2018-05-23 21:00,,0.2,24,40,4,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,2.4,0.45,46,49.0,52,42,12.0,13.0,1.0,0.6,57.0,2018-05-23 21:00,,0.3,28,54,3,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,4.3,0.76,31,42.0,70,45,24.0,25.0,0.5,3.0,357.0,2018-05-23 21:00,,0.4,25,45,3,120.568794,24.225628,
大里,臺中市,58,細懸浮微粒,普通,3.9,0.62,43,50.0,62,14,21.0,23.0,1.9,1.2,6.4,2018-05-23 21:00,,0.4,18,61,3,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,3.2,0.55,41,46.0,44,25,20.0,22.0,2.2,1.8,4.0,2018-05-23 21:00,,0.3,25,46,3,120.64109199999999,24.151958,
西屯,臺中市,87,細懸浮微粒,普通,2.4,0.5,40,48.0,54,36,23.0,24.0,0.2,2.4,23.0,2018-05-23 21:00,,0.3,30,53,3,120.61691699999999,24.162197,
