SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,32,,良好,1.4,0.4,29,30.0,23,12,12.0,14.0,1.6,5.0,31.0,2020-03-14 11:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.33,38,37.0,13,6,9.1,11.0,2.2,7.1,15.0,2020-03-14 11:00,,0.3,5,10,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.9,0.28,38,34.0,7,7,5.0,6.2,1.3,3.2,28.0,2020-03-14 11:00,,0.3,7,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.33,42,39.0,14,15,9.4,11.0,1.6,6.1,4.2,2020-03-14 11:00,,0.3,10,11,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.43,26,29.0,15,4,16.0,17.0,1.3,1.1,19.0,2020-03-14 11:00,,0.3,4,10,3,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,1.9,0.4,32,32.0,23,11,13.0,15.0,1.2,1.9,335.0,2020-03-14 11:00,,0.3,9,11,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,,0.31,40,40.0,16,12,,,,3.8,3.8,2020-03-14 11:00,,0.2,8,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,0.7,0.49,27,30.0,26,11,16.0,18.0,2.2,1.4,350.0,2020-03-14 11:00,,0.3,8,13,2,120.541519,24.066,33
線西,彰化縣,38,,良好,1.9,0.36,41,41.0,32,18,13.0,14.0,1.3,6.9,41.0,2020-03-14 11:00,,0.3,12,20,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,1.4,0.36,34,33.0,19,19,8.2,9.3,1.1,4.9,25.0,2020-03-14 11:00,,0.3,10,14,2,120.409653,23.925175,35
南投,南投縣,29,,良好,2.0,0.51,25,27.0,15,9,20.0,23.0,3.5,1.2,313.0,2020-03-14 11:00,,0.4,9,14,3,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,1.7,0.29,32,30.0,14,5,11.0,13.0,1.7,1.9,346.0,2020-03-14 11:00,,0.3,11,18,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.4,39,36.0,22,12,9.3,11.0,1.7,1.9,14.0,2020-03-14 11:00,,0.3,12,17,2,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,1.1,0.35,38,35.0,21,10,9.8,11.0,1.3,3.9,355.0,2020-03-14 11:00,,0.3,11,22,2,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.7,0.37,37,32.0,22,12,9.0,11.0,2.0,2.7,352.0,2020-03-14 11:00,,0.3,11,20,2,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,1.6,0.31,44,42.0,30,16,7.2,8.3,1.1,9.5,25.0,2020-03-14 11:00,,0.2,10,21,1,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,3.3,0.39,26,25.0,10,10,17.0,18.0,1.3,2.3,15.0,2020-03-14 11:00,,0.3,14,15,2,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,1.2,0.31,37,31.0,11,11,9.0,10.0,1.0,3.5,17.0,2020-03-14 11:00,,0.3,13,18,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,-0.2,0.34,30,24.0,10,8,11.0,14.0,2.7,4.8,347.0,2020-03-14 11:00,,0.4,16,20,2,120.297142,23.115097,44
安南,臺南市,48,,良好,1.3,0.35,36,28.0,11,10,10.0,11.0,1.1,3.8,346.0,2020-03-14 11:00,,0.4,15,18,2,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,1.2,0.39,30,24.0,8,7,12.0,13.0,1.7,3.9,359.0,2020-03-14 11:00,,0.4,13,17,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.3,16,11.0,6,7,8.4,9.2,0.8,1.6,285.0,2020-03-14 11:00,,0.4,21,27,1,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,1.2,0.47,18,13.0,18,8,19.0,23.0,3.7,3.1,355.0,2020-03-14 11:00,,0.5,24,33,2,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.7,0.47,12,10.0,17,12,23.0,28.0,4.8,3.3,329.0,2020-03-14 11:00,,0.5,26,34,2,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.3,0.58,10,12.0,19,9,24.0,29.0,5.8,2.4,302.0,2020-03-14 11:00,,0.6,28,37,2,120.35808300000001,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,1.8,0.51,5.2,10.0,29,20,25.0,37.0,11.0,2.4,313.0,2020-03-14 11:00,,0.5,35,43,3,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,3.8,0.52,5.5,14.0,47,36,28.0,51.0,23.0,2.8,290.0,2020-03-14 11:00,,0.4,34,50,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.1,0.4,18,13.0,12,11,15.0,20.0,4.4,3.0,333.0,2020-03-14 11:00,,0.5,22,32,2,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.5,0.45,13,11.0,12,15,21.0,25.0,3.4,2.3,351.0,2020-03-14 11:00,,0.5,24,32,2,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,1.6,0.49,14,14.0,18,20,19.0,25.0,6.4,2.7,331.0,2020-03-14 11:00,,0.5,28,37,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.3,0.55,9,10.0,20,13,22.0,32.0,9.2,3.0,14.0,2020-03-14 11:00,,0.6,26,36,2,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,0.9,0.54,7.1,10.0,21,21,26.0,35.0,9.6,2.8,312.0,2020-03-14 11:00,,0.5,27,34,1,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.5,0.4,14,14.0,16,15,15.0,18.0,3.4,2.5,276.0,2020-03-14 11:00,,0.5,25,37,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.5,0.6,6.2,14.0,40,30,21.0,28.0,7.4,3.2,293.0,2020-03-14 11:00,,0.4,30,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.6,0.22,49,45.0,2,2,1.7,2.4,0.8,8.8,26.0,2020-03-14 11:00,,0.2,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.32,43,43.0,15,4,4.9,5.3,0.4,2.9,2.2,2020-03-14 11:00,,0.3,3,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.3,0.36,47,46.0,20,10,6.8,8.9,2.1,2.5,57.0,2020-03-14 11:00,,0.3,6,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.1,0.28,49,48.0,5,ND,2.9,3.7,0.8,,,2020-03-14 11:00,,0.3,4,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.9,0.37,38,43.0,17,10,7.7,8.6,0.9,0.7,180.0,2020-03-14 11:00,,0.3,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.34,39,41.0,15,10,8.0,8.8,0.9,1.6,241.0,2020-03-14 11:00,,0.3,7,12,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.2,1.58,-,,45,29,45.0,127.0,82.0,,,2020-03-14 11:00,,1.1,20,31,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,0.7,0.62,33,34.0,47,25,23.0,33.0,11.0,2.1,26.0,2020-03-14 11:00,,0.5,18,32,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.4,,26,23.0,14,10,15.0,17.0,2.1,1.6,32.0,2020-03-14 11:00,,0.2,11,19,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.7,0.69,35,38.0,41,24,22.0,28.0,6.3,1.6,80.0,2020-03-14 11:00,,0.5,15,25,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.9,0.78,7.6,9.0,21,19,25.0,31.0,6.8,1.7,287.0,2020-03-14 11:00,,0.7,29,36,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.7,0.33,18,16.0,1,3,10.0,11.0,1.4,1.9,278.0,2020-03-14 11:00,,0.4,14,18,2,120.967903,23.968842000000002,72
馬公,澎湖縣,44,,良好,1.3,0.35,53,47.0,43,17,2.7,3.5,0.8,7.6,24.0,2020-03-14 12:00,,0.3,10,29,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.6,-,36,34.0,0,ND,3.4,5.2,1.8,3.1,33.0,2020-03-14 12:00,,,3,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,2.9,0.37,35,32.0,36,19,11.0,15.0,3.9,8.0,3.3,2020-03-14 12:00,,0.3,13,28,3,120.251825,23.753505999999998,83
富貴角,新北市,70,細懸浮微粒,普通,0.0,0.21,56,53.0,77,27,,,,9.7,34.0,2020-03-14 12:00,,0.2,23,68,0,121.536763,25.298562,84
臺南(麻豆),臺南市,39,,良好,4.4,0.5,38,30.0,13,10,8.9,10.0,1.6,2.5,82.0,2020-03-14 12:00,,0.5,12,16,2,,,201
彰化(大城),彰化縣,49,,良好,2.1,0.33,59,53.0,35,16,8.4,10.0,1.6,7.5,55.0,2020-03-14 12:00,,0.3,8,24,2,,,202
高雄(楠梓),高雄市,66,細懸浮微粒,普通,0.0,0.41,16,11.0,14,10,16.0,19.0,2.7,1.0,341.0,2020-03-14 12:00,,0.5,22,28,1,,,310
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,0.0,,37,35.0,58,22,8.3,9.9,1.6,3.7,35.0,2020-03-14 12:00,,,19,48,0,,,312
基隆,基隆市,59,細懸浮微粒,普通,0.8,0.26,60,55.0,52,20,3.4,4.2,0.8,1.9,100.0,2020-03-14 15:00,,0.3,19,42,1,121.760056,25.129167000000002,1
汐止,新北市,56,細懸浮微粒,普通,1.2,0.31,52,45.0,39,19,9.1,10.0,1.3,2.7,42.0,2020-03-14 15:00,,0.4,18,38,1,121.6423,25.067131,2
林口,新北市,58,細懸浮微粒,普通,0.9,0.27,49,49.0,45,23,7.5,8.6,1.0,4.9,49.0,2020-03-14 12:00,,0.3,18,34,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.2,0.28,47,46.0,44,19,4.1,4.9,0.7,,,2020-03-14 12:00,,0.3,17,33,1,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,0.8,0.32,48,43.0,34,17,10.0,16.0,5.5,1.8,329.0,2020-03-14 12:00,,0.4,13,23,1,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,0.3,0.39,42,39.0,29,12,14.0,17.0,2.6,1.4,353.0,2020-03-14 12:00,,0.5,14,23,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.9,0.36,44,40.0,20,17,14.0,17.0,2.6,1.2,44.0,2020-03-14 12:00,,0.4,13,22,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.4,0.44,37,39.0,36,25,21.0,23.0,1.8,1.3,60.0,2020-03-14 12:00,,0.4,16,26,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.8,0.28,40,43.0,42,20,17.0,21.0,3.4,2.1,50.0,2020-03-14 12:00,,0.3,18,32,1,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.0,0.58,-,,36,18,28.0,45.0,18.0,,,2020-03-14 12:00,,0.6,17,27,2,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,0.3,0.45,35,35.0,45,21,15.0,17.0,1.6,2.5,46.0,2020-03-14 12:00,,0.4,17,32,2,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,2.9,0.27,51,47.0,40,23,13.0,15.0,2.1,7.0,33.0,2020-03-14 12:00,,0.3,20,36,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.4,0.29,51,48.0,43,25,7.9,8.7,0.8,6.0,63.0,2020-03-14 12:00,,0.3,19,41,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.4,0.47,40,40.0,41,24,18.0,20.0,1.6,2.9,54.0,2020-03-14 12:00,,0.4,20,33,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,2.9,0.47,38,41.0,39,21,19.0,21.0,1.9,4.7,48.0,2020-03-14 12:00,,0.4,15,26,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.33,51,48.0,42,22,7.2,8.3,1.1,6.0,50.0,2020-03-14 12:00,,0.3,19,29,1,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.0,0.35,45,48.0,33,25,11.0,13.0,2.0,2.6,15.0,2020-03-14 12:00,,0.3,14,23,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.4,0.38,47,44.0,44,23,11.0,12.0,1.2,3.8,58.0,2020-03-14 12:00,,0.3,17,34,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.0,0.34,41,37.0,46,24,9.4,11.0,1.8,3.9,55.0,2020-03-14 12:00,,0.3,17,30,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.5,0.4,32,31.0,39,20,13.0,15.0,1.6,5.4,35.0,2020-03-14 12:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.2,0.33,40,38.0,17,13,9.2,11.0,1.8,6.3,20.0,2020-03-14 12:00,,0.3,7,11,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,0.9,0.31,38,35.0,12,6,5.3,6.4,1.1,1.0,20.0,2020-03-14 12:00,,0.3,6,7,1,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.6,0.36,43,40.0,26,20,11.0,13.0,1.6,5.7,12.0,2020-03-14 12:00,,0.3,12,14,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.6,0.44,29,29.0,15,6,14.0,17.0,2.1,2.9,8.3,2020-03-14 12:00,,0.3,4,10,3,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,2.0,0.4,34,33.0,19,15,13.0,15.0,2.2,2.4,21.0,2020-03-14 12:00,,0.3,10,13,2,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,,0.32,44,41.0,24,10,,,,5.6,6.2,2020-03-14 12:00,,0.3,8,14,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,0.9,0.46,34,31.0,29,14,13.0,14.0,1.9,2.3,4.1,2020-03-14 12:00,,0.4,9,15,2,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.37,45,42.0,29,17,12.0,14.0,1.2,8.9,44.0,2020-03-14 12:00,,0.3,13,21,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,1.5,0.36,37,34.0,22,20,7.8,9.2,1.5,7.2,28.0,2020-03-14 12:00,,0.3,12,15,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.1,0.55,27,27.0,17,12,18.0,21.0,3.5,1.4,12.0,2020-03-14 12:00,,0.4,9,14,3,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.6,0.32,33,31.0,11,8,11.0,12.0,2.0,2.3,343.0,2020-03-14 12:00,,0.3,10,16,2,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.9,0.41,39,37.0,28,15,10.0,12.0,2.2,2.8,354.0,2020-03-14 12:00,,0.4,11,19,2,120.34874199999999,23.757547,38
新港,嘉義縣,35,,良好,1.0,0.37,38,36.0,19,12,9.7,11.0,1.6,4.1,3.3,2020-03-14 12:00,,0.3,11,20,2,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.3,0.35,38,34.0,18,11,8.1,9.8,1.7,2.5,359.0,2020-03-14 12:00,,0.3,11,19,2,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.8,0.31,49,44.0,31,18,6.9,8.0,1.1,11.0,20.0,2020-03-14 12:00,,0.3,12,24,1,120.20284199999999,23.717533,41
嘉義,嘉義市,42,,良好,1.4,0.39,29,26.0,15,11,16.0,17.0,1.7,2.0,4.3,2020-03-14 12:00,,0.3,13,13,2,120.44083300000001,23.462778,42
新營,臺南市,38,,良好,1.3,0.34,38,32.0,21,9,8.7,10.0,1.4,3.3,13.0,2020-03-14 12:00,,0.3,12,17,2,120.31725,23.305633,43
善化,臺南市,43,,良好,,0.33,36,26.0,12,6,7.5,9.8,2.3,3.5,347.0,2020-03-14 12:00,,0.3,13,18,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.4,0.38,39,29.0,13,9,10.0,12.0,1.6,4.3,345.0,2020-03-14 12:00,,0.4,14,18,2,120.2175,23.048197000000002,45
臺南,臺南市,36,,良好,1.3,0.41,35,25.0,12,7,11.0,13.0,2.4,4.1,10.0,2020-03-14 12:00,,0.4,11,16,2,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.4,0.3,20,12.0,3,3,8.8,9.0,0.2,1.1,287.0,2020-03-14 12:00,,0.4,18,22,1,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,1.2,0.42,23,14.0,11,6,19.0,22.0,3.0,3.6,4.5,2020-03-14 12:00,,0.5,20,29,2,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.5,0.43,19,11.0,9,10,21.0,24.0,3.2,3.4,343.0,2020-03-14 12:00,,0.5,22,28,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.2,0.56,15,11.0,17,10,23.0,27.0,4.1,2.1,326.0,2020-03-14 12:00,,0.6,23,32,2,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,1.5,0.46,8.1,9.0,19,19,25.0,32.0,7.2,2.6,344.0,2020-03-14 12:00,,0.5,32,38,2,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,8.0,0.84,6.5,12.0,46,30,30.0,47.0,17.0,3.6,8.3,2020-03-14 12:00,,0.5,34,49,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.1,0.37,24,14.0,11,8,15.0,18.0,3.9,3.2,335.0,2020-03-14 12:00,,0.5,19,27,2,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.5,0.42,20,11.0,12,10,19.0,22.0,2.8,2.7,357.0,2020-03-14 12:00,,0.5,21,27,2,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.6,0.5,18,13.0,15,14,19.0,23.0,4.4,4.0,355.0,2020-03-14 12:00,,0.5,25,31,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.3,0.55,15,10.0,12,9,22.0,30.0,7.8,4.0,15.0,2020-03-14 12:00,,0.6,23,31,2,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.0,0.52,12,9.0,13,13,24.0,31.0,7.1,2.1,331.0,2020-03-14 12:00,,0.5,24,30,1,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.2,0.39,18,13.0,11,6,14.0,18.0,3.5,2.1,304.0,2020-03-14 12:00,,0.5,21,31,2,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.5,0.48,8.2,12.0,23,21,23.0,28.0,5.3,2.9,304.0,2020-03-14 12:00,,0.5,30,41,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.6,0.21,49,46.0,3,ND,1.7,2.5,0.9,8.6,27.0,2020-03-14 12:00,,0.2,4,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.1,0.35,44,43.0,20,8,4.1,4.2,0.2,2.3,7.9,2020-03-14 12:00,,0.3,4,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.5,0.37,48,46.0,18,10,6.1,8.2,2.2,2.5,50.0,2020-03-14 12:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.1,0.25,49,48.0,5,4,2.1,3.4,1.3,,,2020-03-14 12:00,,0.3,4,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.9,0.39,40,43.0,10,8,8.0,8.9,0.9,0.8,103.0,2020-03-14 12:00,,0.3,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.33,41,41.0,16,12,7.3,8.3,1.0,1.3,332.0,2020-03-14 12:00,,0.3,8,13,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,1.8,1.43,-,,40,20,43.0,95.0,52.0,,,2020-03-14 12:00,,1.2,20,33,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,0.5,0.52,35,34.0,45,25,21.0,30.0,8.7,2.4,29.0,2020-03-14 12:00,,0.5,19,34,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.8,0.47,22,24.0,12,10,19.0,23.0,4.3,0.7,304.0,2020-03-14 12:00,,0.2,11,18,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.5,0.64,34,38.0,36,22,22.0,29.0,7.1,1.8,73.0,2020-03-14 12:00,,0.6,16,27,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.9,0.72,13,9.0,12,10,24.0,30.0,6.2,1.7,126.0,2020-03-14 12:00,,0.7,25,30,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,2.8,0.37,24,17.0,0,6,12.0,13.0,1.7,1.5,157.0,2020-03-14 12:00,,0.4,13,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,1.3,0.35,59,47.0,54,32,4.9,5.9,0.9,3.0,328.0,2020-03-14 12:00,,0.3,27,45,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.0,0.44,48,35.0,37,24,6.0,6.8,0.8,4.3,43.0,2020-03-14 12:00,,0.4,19,31,2,118.312256,24.432133,77
新北(樹林),新北市,54,細懸浮微粒,普通,0.4,0.52,25,31.0,47,27,27.0,32.0,4.5,0.4,226.0,2020-03-14 12:00,,0.4,17,31,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1.3,,25,19.0,11,11,12.0,14.0,2.7,4.5,316.0,2020-03-14 12:00,,,23,28,2,,,204
萬里,新北市,68,細懸浮微粒,普通,0.7,0.28,64,59.0,82,21,2.2,2.4,0.1,8.2,22.0,2020-03-14 15:00,,0.3,23,74,1,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,1.8,0.36,46,43.0,38,20,13.0,15.0,1.5,1.6,84.0,2020-03-14 15:00,,0.4,19,31,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.7,0.37,44,39.0,45,21,14.0,16.0,1.4,1.4,138.0,2020-03-14 15:00,,0.4,18,32,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.1,0.44,35,32.0,42,20,25.0,30.0,4.8,2.7,61.0,2020-03-14 15:00,,0.5,16,27,2,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.4,0.39,47,38.0,40,18,13.0,18.0,4.9,3.9,65.0,2020-03-14 15:00,,0.4,20,39,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.9,0.43,42,33.0,50,19,12.0,14.0,2.4,2.9,62.0,2020-03-14 15:00,,0.5,17,35,1,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.0,0.28,57,51.0,48,19,6.4,8.2,1.8,5.6,50.0,2020-03-14 15:00,,0.3,19,40,1,121.376869,25.077197,9
土城,新北市,55,細懸浮微粒,普通,1.7,0.42,38,40.0,37.0,21,16.0,18.0,1.1,1.4,143.0,2020-03-14 13:00,,0.4,17,27,2,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.2,0.4,38,32.0,27.0,18,17.0,20.0,2.2,2.7,80.0,2020-03-14 13:00,,0.4,16,23,3,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.3,0.33,44,38.0,44.0,23,15.0,17.0,2.8,5.1,19.0,2020-03-14 13:00,,0.4,19,37,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,0.8,0.51,34,31.0,35.0,19,17.0,19.0,2.5,1.4,67.0,2020-03-14 13:00,,0.5,17,30,1,121.48102800000001,25.06895,8
林口,新北市,58,細懸浮微粒,普通,0.9,0.26,52,49.0,42.0,17,6.1,7.5,1.4,4.7,53.0,2020-03-14 13:00,,0.3,18,36,1,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.1,0.27,49,46.0,42.0,20,3.2,3.8,0.7,,,2020-03-14 13:00,,0.3,17,35,1,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.8,0.29,53,43.0,35.0,18,6.3,8.7,2.4,2.0,207.0,2020-03-14 13:00,,0.4,14,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,0.2,0.41,42,38.0,27.0,17,16.0,19.0,2.9,1.2,337.0,2020-03-14 13:00,,0.5,14,24,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,0.9,0.37,42,40.0,38.0,17,17.0,20.0,2.9,2.0,67.0,2020-03-14 13:00,,0.4,14,25,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.42,39,38.0,43.0,19,19.0,21.0,1.5,1.2,67.0,2020-03-14 13:00,,0.4,17,30,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,0.8,0.24,46,43.0,40.0,19,12.0,14.0,1.9,2.6,43.0,2020-03-14 13:00,,0.3,19,35,1,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.9,0.62,-,,33.0,18,29.0,48.0,19.0,,,2020-03-14 13:00,,0.6,17,28,2,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,0.6,0.44,37,34.0,39.0,20,15.0,17.0,1.7,2.6,43.0,2020-03-14 13:00,,0.5,18,34,2,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.1,0.26,54,47.0,38.0,20,12.0,13.0,1.3,5.6,52.0,2020-03-14 13:00,,0.3,19,36,2,121.201811,25.060344,18
馬公,澎湖縣,45,,良好,1.4,0.35,57,49.0,42.0,21,2.2,2.8,0.7,8.1,21.0,2020-03-14 13:00,,0.3,12,32,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.6,-,38,35.0,2.0,2,2.7,4.7,2.0,2.2,50.0,2020-03-14 13:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,2.5,0.37,43,34.0,46.0,18,7.8,11.0,3.3,7.4,3.1,2020-03-14 13:00,,0.3,14,32,3,120.251825,23.753505999999998,83
富貴角,新北市,71,細懸浮微粒,普通,0.0,0.2,57,54.0,69.0,25,,,,8.7,50.0,2020-03-14 13:00,,0.2,24,68,0,121.536763,25.298562,84
臺南(麻豆),臺南市,38,,良好,4.3,0.5,39,32.0,19.0,15,7.9,9.7,1.9,3.1,26.0,2020-03-14 13:00,,0.5,12,15,3,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,2.1,0.31,65,56.0,43.0,18,7.8,9.4,1.6,6.6,54.0,2020-03-14 13:00,,0.3,11,28,2,,,202
