SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,80,臭氧八小時,普通,3.4,0.4,75.9,64,32,18,14.1,16.4,2.2,2,199,2020-10-01 18:00,,0.3,13,29,3,120.307564,22.605386,57
小港,高雄市,50,,良好,1.5,0.23,48.5,54,29,13,13.4,14.8,1.5,2.5,266,2020-10-01 18:00,,0.2,11,36,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2,0.58,43.1,55,28,14,16.9,18.4,1.6,1,56,2020-10-01 18:00,,0.4,18,33,3,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,2.4,0.22,49.3,57,29,15,4.7,5.6,0.9,0.5,161,2020-10-01 18:00,,0.2,14,30,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,1.2,0.13,56.2,53,20,12,1,2.3,1.3,7.8,43,2020-10-01 18:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.7,0.38,38.1,44,21,12,5.6,6.8,1.2,2.3,320,2020-10-01 18:00,,0.3,10,23,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.9,0.48,38.4,53,40,26,10,11.6,1.6,1.5,297,2020-10-01 18:00,,0.3,14,31,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.14,55.6,53,22,11,1.2,2.1,1,,,2020-10-01 18:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.8,0.35,37.6,49,35,20,6.6,6.9,0.3,1.7,284,2020-10-01 18:00,,0.3,12,31,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.1,0.31,28.9,44,31,10,4.4,5.9,1.5,0.7,256,2020-10-01 18:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.5,1.47,-,-,33,23,39,82.6,43.6,-,-,2020-10-01 18:00,,1.1,21,37,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.63,33.7,38,31,19,24.3,33.3,9,1,3,2020-10-01 18:00,,0.7,14,30,4,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,,0.31,67.8,76,55,30,6.4,7.9,1.5,1.5,277,2020-10-01 18:00,,0.3,25,42,2,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.53,48.6,52,31,18,11,14.1,3.2,2.4,72,2020-10-01 18:00,,0.4,15,33,2,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,2.7,0.38,85.6,68,31,20,9.4,11.7,2.3,1.1,249,2020-10-01 18:00,,0.3,13,30,3,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2,0.32,75.8,73,31,21,7.1,8.2,1.1,1.4,220,2020-10-01 18:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2,0.19,72.7,71,34,16,3.4,3.8,0.3,1.8,339,2020-10-01 18:00,,0.1,18,34,2,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,1.5,0.25,74.3,81,37,13,5.6,6.5,0.9,2.9,89,2020-10-01 18:00,,0.3,20,39,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.18,60.2,58,34,18,,,,5.1,26,2020-10-01 18:00,,0.2,14,32,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.9,-,42.7,43,18,9,2.7,3.1,0.3,1.7,6,2020-10-01 18:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.6,0.14,54.9,59,44,15,4.8,5.4,0.6,4.6,8,2020-10-01 18:00,,0.2,17,44,4,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.14,66.5,63,35,16,0.8,0.7,0,6.3,82,2020-10-01 18:00,,0.1,14,42,0,121.54738,25.29228,84
彰化(大城),彰化縣,101,臭氧八小時,對敏感族群不健康,2.9,0.16,65.4,71,40,15,2.6,4.2,1.6,5,57,2020-10-01 18:00,,0.2,16,39,4,120.27311,23.84313,202
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.4,0.32,65.3,66,40,17,6.6,7.5,0.9,1.5,230,2020-10-01 18:00,,0.3,20,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.23,45.6,50,19,7,2.2,2.7,0.3,0.1,115,2020-10-01 18:00,,0.2,8,22,1,120.37722,22.35222,204
臺南(北門),臺南市,100,臭氧八小時,普通,3,0.29,56,70,61,22,11.4,11.4,0.3,2.6,11,2020-10-01 18:00,,0.3,20,52,2,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.53,38,43,-,14,16.4,20.2,3.8,0.8,169,2020-10-01 18:00,,0.4,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,61,臭氧八小時,普通,1.2,0.26,59.7,58,33,15,2.2,3.6,1.4,1.8,82,2020-10-01 17:00,,0.2,14,28,1,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,0,0.25,56,55,32,11,4.5,5.5,1,2.4,35,2020-10-01 17:00,,0.2,12,28,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,1.4,0.22,67.9,65,74,15,3.1,3,0,5,53,2020-10-01 17:00,,0.2,14,68,1,121.689881,25.179667,3
新店,新北市,45,,良好,0.5,0.29,49.2,49,28,14,6.5,8.4,1.9,2.6,125,2020-10-01 17:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.5,0.31,48.2,53,29,14,7.5,10.4,2.9,1.7,212,2020-10-01 17:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.2,0.34,48.1,51,37,19,12.9,15.9,2.9,2.7,74,2020-10-01 17:00,,0.3,13,30,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.9,0.29,54.7,56,27,18,5.5,8.1,2.6,6,49,2020-10-01 17:00,,0.2,13,27,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2,0.35,52.8,54,36,13,6.4,7.8,1.4,3.9,75,2020-10-01 17:00,,0.3,14,33,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,2.8,0.21,56.9,55,28,14,5.6,7.6,2,4,69,2020-10-01 17:00,,0.2,12,27,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0,0.17,54.4,53,24,12,2.7,3.5,0.8,,,2020-10-01 17:00,,0.1,11,24,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.5,0.19,56.7,56,28,18,5.3,7.2,1.9,3.2,99,2020-10-01 17:00,,0.2,14,28,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,,0.36,46.7,48,33,14,16.1,20,4,2.8,115,2020-10-01 17:00,,0.3,16,30,3,121.526528,25.062361,12
萬華,臺北市,47,,良好,,0.3,49.4,51,34,13,14.9,17.9,3,2.8,100,2020-10-01 17:00,,0.3,12,28,,121.507972,25.046503,13
古亭,臺北市,49,,良好,0,0.26,52.3,53,29,13,7.5,8.1,0.5,1.6,62,2020-10-01 17:00,,0.2,12,25,1,121.529556,25.020608,14
松山,臺北市,50,,良好,,0.33,52.7,54,37,17,,,,2.9,41,2020-10-01 17:00,,0.3,14,30,,121.578611,25.05,15
大同,臺北市,49,,良好,3.2,0.45,-,-,28,12,15.4,22.4,7.1,-,-,2020-10-01 17:00,,0.4,15,31,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.7,0.3,41.8,45,31,14,8.3,9.5,1.2,3,68,2020-10-01 17:00,,0.3,14,28,3,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.5,0.2,55,58,33,13,7.7,9.6,1.9,4.9,62,2020-10-01 17:00,,0.2,12,28,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.4,0.19,55.1,57,62,12,4.8,5.3,0.5,6.5,50,2020-10-01 17:00,,0.2,11,43,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.3,0.34,50.6,54,30,14,10.6,12.6,2,3.3,61,2020-10-01 17:00,,0.3,14,28,4,121.203986,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2,0.24,50.1,55,22,9,4.5,5.9,1.4,5.1,63,2020-10-01 17:00,,0.3,11,25,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2,0.23,57.2,61,28,14,6.3,7.1,0.8,4.3,47,2020-10-01 17:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0,0.19,47,52,21,10,3.4,4.7,1.4,3.4,30,2020-10-01 17:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,2.7,0.33,58.5,62,31,16,8.9,9.7,0.9,3,61,2020-10-01 17:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,51,臭氧八小時,普通,1.4,0.2,46.5,55,27,11,6.7,8.1,1.4,2.8,63,2020-10-01 17:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.6,0.3,45.7,53,35,14,9.6,12.5,2.9,3,27,2020-10-01 17:00,,0.3,12,30,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.3,0.21,55.2,50,31,14,5.6,7,1.4,3.3,18,2020-10-01 17:00,,0.2,12,26,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,2.7,0.26,61.9,57,36,15,8.9,10.7,1.8,2.2,344,2020-10-01 17:00,,0.2,13,24,2,120.741711,24.256586,28
沙鹿,臺中市,84,臭氧八小時,普通,1.2,0.23,64.7,65,41,10,3.7,4.7,1,6.5,2,2020-10-01 17:00,,0.2,11,37,1,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.1,0.33,63.7,62,38,12,9.7,10.8,1.1,3,344,2020-10-01 17:00,,0.3,17,32,3,120.677689,24.099611,30
忠明,臺中市,64,臭氧八小時,普通,1.4,0.26,61.8,59,39,9,9.2,10,0.9,3,15,2020-10-01 17:00,,0.3,11,30,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,2.2,0.23,66.5,64,49,16,8,9.9,1.8,3.6,348,2020-10-01 17:00,,0.2,16,34,2,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,2.5,0.32,63.5,64,47,19,7.1,8,0.9,3.5,5,2020-10-01 17:00,,0.3,17,41,2,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,6.9,0.38,59.9,63,63,15,7.1,7.5,0.3,6.7,24,2020-10-01 17:00,,0.4,16,67,4,120.469061,24.131672,34
二林,彰化縣,71,臭氧八小時,普通,10.7,0.26,57.5,61,57,20,5.9,6.7,0.9,4.8,9,2020-10-01 17:00,,0.3,18,58,6,120.409653,23.925175,35
南投,南投縣,108,臭氧八小時,對敏感族群不健康,2.6,0.4,69.5,73,44,21,9.8,10.5,0.7,2.4,294,2020-10-01 17:00,,0.4,17,36,2,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,4.3,0.43,77.2,76,63,24,7.2,8.8,1.7,2.6,320,2020-10-01 17:00,,0.4,25,48,2,120.544994,23.711853,37
崙背,雲林縣,97,臭氧八小時,普通,2.7,0.23,65.6,69,56,20,7.6,8.2,0.6,2.6,329,2020-10-01 17:00,,0.3,19,51,2,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.5,0.25,71.2,71,47,23,9.1,10.3,1.2,3,315,2020-10-01 17:00,,0.3,21,49,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.6,0.25,68.3,66,67,25,4.9,6.1,1.2,2.5,359,2020-10-01 17:00,,0.3,22,51,2,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,2.2,0.2,66.4,66,40,13,7.8,8.2,0.3,5.3,357,2020-10-01 17:00,,0.2,16,49,4,120.19933333,23.702175,41
嘉義,嘉義市,84,臭氧八小時,普通,3.1,0.4,73.1,65,55,27,8.5,9.2,0.7,3,330,2020-10-01 17:00,,0.4,26,46,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,3.3,0.27,71.3,68,44,20,6.4,7.3,0.8,1.8,210,2020-10-01 17:00,,0.3,22,44,3,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,1.7,0.26,58.9,62,15,12,6.1,7.1,1,2.6,197,2020-10-01 17:00,,0.3,18,26,3,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.7,0.35,71.6,60,34,15,6.7,7.5,0.8,3.1,203,2020-10-01 17:00,,0.4,18,37,3,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,3.2,0.33,92.7,67,48,19,8.8,10.1,1.3,2.4,192,2020-10-01 17:00,,0.4,20,43,3,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.3,0.28,46.9,58,32,16,5.6,6.3,0.7,2,148,2020-10-01 17:00,,0.3,19,34,2,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,3.3,0.29,86.7,69,42,19,5.7,6.4,0.8,3.5,228,2020-10-01 17:00,,0.3,20,39,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,2,0.28,71.4,63,31,19,6.5,7.3,0.8,3.4,221,2020-10-01 17:00,,0.3,16,32,3,120.332631,22.689056,49
大寮,高雄市,51,臭氧八小時,普通,0.5,0.17,53,55,30,7,3.4,4.7,1.2,2.6,260,2020-10-01 17:00,,0.2,12,33,1,120.425311,22.56413611,51
林園,高雄市,61,臭氧八小時,普通,2.2,0.25,51.7,58,25,10,3.6,4.2,0.6,2.7,226,2020-10-01 17:00,,0.2,10,26,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2.5,0.28,79.9,66,34,21,5.6,7.4,1.8,2.1,213,2020-10-01 17:00,,0.3,18,34,3,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,3.1,0.3,81.3,68,32,22,8,8.7,0.7,1.9,250,2020-10-01 17:00,,0.3,16,34,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.4,0.32,83.4,69,37,20,8.3,9.5,1.2,2.4,226,2020-10-01 17:00,,0.3,17,33,3,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,3,0.33,66.8,60,31,13,14,16.5,2.5,2,189,2020-10-01 17:00,,0.3,12,28,3,120.307564,22.605386,57
小港,高雄市,49,,良好,1.5,0.22,44.8,53,41,11,14.8,17,2.2,1.4,280,2020-10-01 17:00,,0.2,12,37,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.1,0.37,47.4,55,25,16,11.4,12.8,1.4,2,223,2020-10-01 17:00,,0.4,19,34,3,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,2.4,0.21,49.8,57,26,13,4,5,1,1.6,249,2020-10-01 17:00,,0.2,13,30,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.3,0.13,54.1,52,18,9,1.1,2.3,1.2,7.4,45,2020-10-01 17:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.7,0.31,41.3,43,21,7,5.4,6.4,1,1.7,331,2020-10-01 17:00,,0.3,10,23,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.5,0.26,52.8,53,29,11,4.6,5.8,1.1,1.7,45,2020-10-01 17:00,,0.2,12,29,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.1,0.14,54.7,52,24,11,1.1,2,0.9,,,2020-10-01 17:00,,0.1,10,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.4,0.24,49.6,51,33,8,3.9,4.3,0.3,0.8,215,2020-10-01 17:00,,0.3,11,29,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1,0.25,36.6,46,32,12,4.5,6.1,1.6,1.2,254,2020-10-01 17:00,,0.2,12,28,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.6,1.13,-,-,40,18,33.5,73.8,40.3,-,-,2020-10-01 17:00,,1,20,37,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,2,0.58,35.5,38,36,12,25.5,34.5,9,0.6,339,2020-10-01 17:00,,0.7,13,30,4,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,,0.27,78.7,73,45,25,4.7,5.5,0.8,2.4,282,2020-10-01 17:00,,0.3,24,39,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.2,0.42,51.5,51,34,13,10.1,13.7,3.6,2.5,70,2020-10-01 17:00,,0.4,14,33,2,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,2.4,0.34,70.9,63,31,14,10.6,13.2,2.6,1.2,251,2020-10-01 17:00,,0.3,12,29,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.8,0.26,78.9,69,32,19,5.5,6.6,1.1,3.7,283,2020-10-01 17:00,,0.3,16,28,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.7,0.15,71.8,70,34,19,3.2,3.7,0.3,2.8,326,2020-10-01 17:00,,0.1,18,33,2,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,1.5,0.23,75.7,81,30,19,5.1,6.2,1.2,4.7,86,2020-10-01 17:00,,0.3,22,39,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.6,0.17,60,58,32,14,1.5,2.4,0.9,6.4,22,2020-10-01 17:00,,0.2,13,32,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.9,-,41.1,40,22,10,3.7,4.2,0.5,1.9,36,2020-10-01 17:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,1.7,0.14,59,58,42,16,5.1,5.2,0.3,5,2,2020-10-01 17:00,,0.2,17,45,4,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.14,64.5,63,39,14,0.6,0.6,0,6.7,83,2020-10-01 17:00,,0.1,14,43,0,121.54738,25.29228,84
彰化(大城),彰化縣,100,臭氧八小時,普通,2.8,0.2,69.2,70,33,11,3,4.7,1.7,6,66,2020-10-01 17:00,,0.2,17,40,4,120.27311,23.84313,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,1.1,0.23,56.1,61,24,15,3.4,4.3,0.9,1.7,197,2020-10-01 17:00,,0.3,22,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.29,45.6,50,22,7,3.4,4.1,0.8,0.4,164,2020-10-01 17:00,,0.2,9,21,1,120.37722,22.35222,204
臺南(北門),臺南市,90,臭氧八小時,普通,2.5,0.26,71.2,67,57,21,7.4,7.6,0.3,3.1,1,2020-10-01 17:00,,0.3,19,49,2,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.45,39.5,44,-,12,13.3,16,2.7,0.7,176,2020-10-01 17:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,58,臭氧八小時,普通,1.2,0.22,60.8,57,28,16,0.9,2.5,1.6,2.6,84,2020-10-01 16:00,,0.2,14,26,1,121.760056,25.129167,1
汐止,新北市,50,,良好,0,0.21,56.6,54,32,14,2.3,3.2,0.9,4,40,2020-10-01 16:00,,0.2,12,27,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.4,0.17,66,64,74,17,2.1,1.9,0,6.2,50,2020-10-01 16:00,,0.2,13,67,1,121.689881,25.179667,3
新店,新北市,44,,良好,0.5,0.25,46.6,48,26,12,5.6,7.9,2.3,3,86,2020-10-01 16:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.3,0.25,41.4,51,30,12,6.8,10.1,3.2,2.1,338,2020-10-01 16:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,46,,良好,2,0.32,48.9,50,30,12,12.1,15.1,3.1,3.1,60,2020-10-01 16:00,,0.3,12,28,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2.7,0.26,56.2,54,27,13,4.9,7.5,2.6,5.8,61,2020-10-01 16:00,,0.3,12,26,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.1,0.32,53.7,53,33,16,6.1,7.7,1.6,3.6,55,2020-10-01 16:00,,0.3,14,31,2,121.481028,25.06895,8
林口,新北市,49,,良好,2.9,0.19,58.3,53,26,15,4.9,7.3,2.4,5,59,2020-10-01 16:00,,0.2,12,27,2,121.376869,25.077197,9
淡水,新北市,48,,良好,0,0.15,53.7,52,19,9,2.2,3.1,0.8,,,2020-10-01 16:00,,0.1,11,24,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.5,0.18,55.8,55,34,14,5.8,8.4,2.6,3.1,50,2020-10-01 16:00,,0.2,13,27,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,,0.33,48.1,47,33,18,14.5,18.2,3.7,3.2,105,2020-10-01 16:00,,0.3,16,29,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,,0.29,49.7,50,27,17,13.9,17.7,3.8,3.2,70,2020-10-01 16:00,,0.3,12,28,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,0,0.26,52.1,53,27,11,7.2,7.9,0.7,1.8,62,2020-10-01 16:00,,0.2,11,23,1,121.529556,25.020608,14
松山,臺北市,49,,良好,,0.29,55.9,53,28,11,,,,3.3,37,2020-10-01 16:00,,0.3,14,28,,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3,0.38,-,-,28,13,13.5,20.6,7.2,-,-,2020-10-01 16:00,,0.4,16,33,4,121.513311,25.0632,16
桃園,桃園市,43,,良好,1,0.28,43.7,44,27,16,7.8,9.4,1.6,3.8,65,2020-10-01 16:00,,0.3,13,27,3,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,1.1,0.19,59.4,58,30,12,5.3,6.7,1.4,6.7,40,2020-10-01 16:00,,0.2,13,27,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,0,0.17,55.4,56,40,12,3.5,3.9,0.3,6.7,53,2020-10-01 16:00,,0.2,11,38,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2,0.31,53,53,34,14,9.2,11.2,2,3,54,2020-10-01 16:00,,0.3,14,28,4,121.203986,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2.1,0.25,49.8,55,22,9,4.4,6,1.6,5,53,2020-10-01 16:00,,0.3,11,26,2,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.9,0.22,63.9,60,25,13,5.7,6.5,0.9,4.3,39,2020-10-01 16:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0,0.19,47.2,52,24,10,3.4,5.4,2,3.2,30,2020-10-01 16:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,2.6,0.3,63.9,61,27,14,7.4,8.4,1,3.9,37,2020-10-01 16:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.4,0.19,52.1,54,24,15,5.2,6.6,1.4,3.2,56,2020-10-01 16:00,,0.2,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.6,0.27,53.4,52,31,12,7.1,9.8,2.8,3.3,42,2020-10-01 16:00,,0.2,12,29,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.3,0.19,54.1,48,28,10,4.3,5.9,1.6,4.2,17,2020-10-01 16:00,,0.2,12,25,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.1,0.22,60.7,52,21,14,5,6.5,1.4,2.9,331,2020-10-01 16:00,,0.2,12,23,2,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.3,0.23,69.2,63,42,13,3.5,4.6,1.1,4.3,358,2020-10-01 16:00,,0.2,11,37,1,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,2.1,0.32,67.6,57,29,14,7.3,8.4,1.2,2.3,313,2020-10-01 16:00,,0.4,17,30,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.2,0.26,66.1,54,33,13,7.4,8.1,0.7,2.8,323,2020-10-01 16:00,,0.3,11,29,2,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.3,0.22,71.3,60,39,18,6.3,8,1.7,3.4,345,2020-10-01 16:00,,0.2,15,30,2,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,2.6,0.3,69.4,60,47,16,7.2,8.2,1,4.3,341,2020-10-01 16:00,,0.4,16,39,2,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,6.9,0.39,64.8,60,72,19,7.4,8,0.6,5.6,17,2020-10-01 16:00,,0.4,17,68,3,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,9.7,0.3,63.2,58,65,18,5.3,6.3,1,4.8,5,2020-10-01 16:00,,0.3,18,59,5,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,2.2,0.3,83.1,67,36,21,6.1,6.7,0.6,2.5,249,2020-10-01 16:00,,0.4,17,33,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,3.2,0.34,88.5,69,61,30,4.9,6.4,1.5,2.7,327,2020-10-01 16:00,,0.3,25,43,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,3.4,0.24,73.1,65,55,21,6.6,6.7,0.3,2.6,330,2020-10-01 16:00,,0.3,19,50,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,3.2,0.27,76.9,66,61,21,9.6,11,1.4,3.3,309,2020-10-01 16:00,,0.3,21,50,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.25,72.9,60,59,20,4.6,6.1,1.5,1.8,348,2020-10-01 16:00,,0.3,22,48,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.2,0.23,70,62,37,14,8.7,9.3,0.6,4.7,1,2020-10-01 16:00,,0.3,18,55,4,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.9,0.39,75.9,58,56,25,7.9,8.7,0.7,2.1,5,2020-10-01 16:00,,0.4,24,43,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,3.7,0.27,86.5,61,54,26,6.4,7.2,0.7,1.2,304,2020-10-01 16:00,,0.3,21,41,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,2,0.24,58.9,56,23,12,6,7.1,1.2,4.7,212,2020-10-01 16:00,,0.3,21,31,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.4,0.27,68.5,53,29,13,5,5.8,0.8,3.5,230,2020-10-01 16:00,,0.4,18,36,3,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.2,0.27,85.8,57,34,12,6.3,7.7,1.4,1.8,201,2020-10-01 16:00,,0.4,20,40,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.8,0.29,54.8,56,33,22,6,7.1,1.1,1.5,118,2020-10-01 16:00,,0.3,19,35,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,3.4,0.25,81.6,62,35,21,5.8,6.6,0.8,4.7,225,2020-10-01 16:00,,0.3,19,39,3,120.305689,22.757506,48
