SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,60,懸浮微粒,普通,8.1,0.62,31,32.0,61.0,11.0,23.0,30.0,7.9,2.8,143.0,2019-03-05 17:00,,0.7,12,68,5.0,120.30756399999999,22.605386,
小港,高雄市,87,懸浮微粒,普通,21.0,1.48,23,32.0,136.0,24.0,30.0,38.0,7.4,3.9,165.0,2019-03-05 17:00,,0.9,24,107,8.0,120.337736,22.565832999999998,
屏東,屏東縣,85,細懸浮微粒,普通,1.5,0.57,33,53.0,45.0,36.0,19.0,20.0,1.5,2.2,169.0,2019-03-05 17:00,,0.6,29,59,2.0,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.4,0.22,46,49.0,32.0,18.0,3.1,3.6,0.5,3.5,148.0,2019-03-05 17:00,,0.3,15,38,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54,臭氧八小時,普通,1.9,0.26,55,56.0,,,1.1,1.6,0.5,4.8,59.0,2019-03-05 17:00,,0.3,11,29,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.3,0.53,33,35.0,31.0,11.0,6.0,8.5,2.6,2.2,179.0,2019-03-05 17:00,,0.5,8,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,4.1,0.44,47,50.0,32.0,6.0,9.1,9.8,0.7,1.7,204.0,2019-03-05 17:00,,0.4,5,20,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.5,0.37,56,51.0,25.0,11.0,6.3,7.0,0.7,,,2019-03-05 17:00,,0.3,10,18,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.7,0.52,62,53.0,34.0,17.0,6.9,7.8,0.9,1.7,6.2,2019-03-05 17:00,,0.5,17,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,1.2,0.4,63,44.0,30.0,7.0,5.5,6.4,0.9,2.2,295.0,2019-03-05 17:00,,0.4,12,27,1.0,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,4.6,1.64,-,,61.0,19.0,58.0,135.0,77.0,,,2019-03-05 17:00,,1.3,19,50,2.0,121.493806,25.072611,
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,3.0,0.46,82,68.0,87.0,51.0,11.0,12.0,1.2,1.3,308.0,2019-03-05 17:00,,0.5,51,81,3.0,120.677306,23.756389000000002,
永和,新北市,50,,良好,2.9,1,32,46.0,32.0,17.0,33.0,41.0,8.1,2.1,334.0,2019-03-05 17:00,,0.6,15,29,1.0,121.516306,25.017,
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.32,27,38.0,42.0,14.0,9.2,12.0,2.3,1.9,164.0,2019-03-05 17:00,,0.4,18,42,1.0,119.566158,23.569031,
關山,臺東縣,38,,良好,,-,43,41.0,32.0,13.0,2.8,3.2,0.4,2.5,178.0,2019-03-05 17:00,,,10,25,,121.161933,23.045082999999998,
麥寮,雲林縣,92,細懸浮微粒,普通,2.5,0.42,59,58.0,77.0,25.0,11.0,12.0,0.6,3.8,1.3,2019-03-05 17:00,,0.6,32,71,3.0,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,0.9,0.39,62,54.0,58.0,30.0,8.6,9.0,0.4,5.6,308.0,2019-03-05 17:00,,0.3,20,40,1.0,121.536763,25.298562,
復興,高雄市,64.0,細懸浮微粒,普通,10.0,0.88,26,36.0,63,19,23.0,25.0,2.0,2.2,40.0,2019-03-05 18:00,,0.7,21.0,60,5.0,120.312017,22.608711,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.64,74,60.0,109,55,18.0,19.0,0.5,2.6,279.0,2019-03-05 18:00,,0.4,36.0,70,3.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.5,0.43,44,55.0,16,10,11.0,12.0,0.5,1.1,337.0,2019-03-05 18:00,,0.5,23.0,41,2.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,2.2,0.51,15,31.0,27,18,28.0,31.0,2.3,0.8,100.0,2019-03-05 18:00,,0.5,30.0,43,3.0,118.312256,24.432133,
萬華,臺北市,62.0,細懸浮微粒,普通,1.6,0.68,34,43.0,80,31,23.0,24.0,1.2,3.4,299.0,2019-03-05 18:00,,0.5,20.0,43,2.0,121.507972,25.046503,
古亭,臺北市,75.0,細懸浮微粒,普通,1.5,0.66,39,48.0,84,60,25.0,27.0,2.2,2.0,315.0,2019-03-05 18:00,,0.5,25.0,40,1.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.1,0.63,39,49.0,81,16,25.0,32.0,6.3,2.9,260.0,2019-03-05 18:00,,0.4,15.0,39,2.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.2,0.9,-,,74,27,,,,,,2019-03-05 18:00,,1.4,17.0,42,3.0,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,3.0,0.53,36,43.0,67,27,16.0,17.0,1.4,2.7,352.0,2019-03-05 18:00,,0.5,21.0,50,3.0,121.304383,24.995368,
大園,桃園市,70.0,細懸浮微粒,普通,2.7,0.43,53,59.0,40,35,11.0,13.0,1.3,6.3,353.0,2019-03-05 18:00,,0.5,23.0,46,3.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,2.6,0.41,51,59.0,41,16,9.0,10.0,1.2,5.1,9.4,2019-03-05 18:00,,0.4,27.0,54,4.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,1.3,0.6,42,56.0,61,44,19.0,21.0,1.7,1.7,336.0,2019-03-05 18:00,,0.5,27.0,51,2.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.6,0.55,48,59.0,79,39,14.0,16.0,1.8,2.8,347.0,2019-03-05 18:00,,0.5,24.0,60,3.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.0,0.42,53,55.0,39,25,6.4,6.6,0.1,3.6,19.0,2019-03-05 18:00,,0.5,23.0,52,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.6,0.48,34,40.0,54,36,15.0,16.0,1.7,1.4,274.0,2019-03-05 18:00,,0.4,22.0,49,2.0,121.088903,24.740644,
頭份,苗栗縣,77.0,細懸浮微粒,普通,0.8,0.5,42,46.0,47,32,12.0,13.0,1.2,2.2,21.0,2019-03-05 18:00,,0.5,26.0,53,1.0,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.9,0.62,36,38.0,50,36,16.0,19.0,2.7,2.9,2.4,2019-03-05 18:00,,0.5,33.0,57,3.0,120.8202,24.565269,
新竹,新竹市,85.0,細懸浮微粒,普通,1.1,0.49,48,53.0,48,32,10.0,10.0,-0.1,2.1,31.0,2019-03-05 18:00,,0.5,29.0,56,2.0,120.972075,24.805619,
三義,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,51,53.0,36,39,,,,6.1,16.0,2019-03-05 18:00,,0.5,44.0,64,3.0,120.75883300000001,24.382942,
豐原,臺中市,99.0,細懸浮微粒,普通,3.6,0.52,46,60.0,90,52,19.0,20.0,0.6,3.9,342.0,2019-03-05 18:00,,0.7,35.0,74,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,56,61.0,77,32,11.0,12.0,1.0,6.1,351.0,2019-03-05 18:00,,0.6,39.0,74,4.0,120.568794,24.225628,
大里,臺中市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.59,50,71.0,88,35,20.0,21.0,1.2,2.9,7.2,2019-03-05 18:00,,0.6,34.0,80,3.0,120.67768899999999,24.099611,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不健康,1.3,0.55,26,46.0,81,36,22.0,23.0,1.6,3.3,8.7,2019-03-05 18:00,,0.6,45.0,68,3.0,120.64109199999999,24.151958,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,0.7,0.46,55,69.0,90,38,13.0,13.0,0.1,4.9,354.0,2019-03-05 18:00,,0.5,43.0,81,2.0,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.56,49,61.0,85,34,15.0,16.0,0.7,4.8,10.0,2019-03-05 18:00,,0.6,40.0,65,3.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,60,69.0,76,39,9.5,9.9,0.4,5.9,14.0,2019-03-05 18:00,,0.5,38.0,68,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,51,58.0,107,35,9.4,9.7,0.4,6.0,8.9,2019-03-05 18:00,,0.5,38.0,97,5.0,120.409653,23.925175,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,43,51.0,88,43,22.0,23.0,0.9,2.4,7.6,2019-03-05 18:00,,0.6,44.0,81,3.0,120.68530600000001,23.913,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,64,75.0,76,41,15.0,16.0,0.9,3.6,2.3,2019-03-05 18:00,,0.6,51.0,79,4.0,120.54499399999999,23.711853,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,64,72.0,89,55,11.0,12.0,0.8,4.9,357.0,2019-03-05 18:00,,0.5,48.0,74,4.0,120.34874199999999,23.757547,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,1.1,0.44,55,63.0,91,39,9.2,9.4,0.2,3.7,346.0,2019-03-05 18:00,,0.5,44.0,87,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,61,70.0,75,43,9.6,11.0,1.6,2.6,356.0,2019-03-05 18:00,,0.6,50.0,87,4.0,120.24781000000002,23.467123,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,,71.0,69,42,10.0,11.0,0.4,7.9,5.2,2019-03-05 18:00,,0.5,43.0,64,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.79,59,67.0,80,44,23.0,24.0,1.6,3.5,348.0,2019-03-05 18:00,,0.6,42.0,87,4.0,120.44083300000001,23.462778,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,49,56.0,89,50,21.0,22.0,1.1,2.8,7.4,2019-03-05 18:00,,0.6,48.0,82,3.0,120.31725,23.305633,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,5.8,0.66,57,68.0,105,42,27.0,29.0,2.2,2.6,1.2,2019-03-05 18:00,,0.5,38.0,99,4.0,120.297142,23.115097,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,6.2,1.08,36,62.0,134,49,57.0,59.0,1.9,1.9,359.0,2019-03-05 18:00,,0.7,46.0,98,4.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,3.3,0.7,32,66.0,69,26,29.0,31.0,1.8,1.9,169.0,2019-03-05 18:00,,0.7,32.0,77,4.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,2.1,0.52,28,43.0,58,17,13.0,14.0,0.9,0.8,74.0,2019-03-05 18:00,,0.4,17.0,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,5.2,0.9,41,54.0,114,80,17.0,17.0,0.6,5.0,158.0,2019-03-05 18:00,,0.5,35.0,65,3.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,1.2,,42,53.0,43,,9.9,11.0,0.6,3.7,158.0,2019-03-05 18:00,,0.3,,50,3.0,120.332631,22.689056,
鳳山,高雄市,54.0,懸浮微粒,普通,2.0,0.48,41,48.0,64,11,11.0,12.0,1.1,3.1,155.0,2019-03-05 18:00,,0.5,15.0,60,4.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,懸浮微粒,普通,2.2,0.2,42,47.0,126,17,5.8,6.5,0.7,4.5,168.0,2019-03-05 18:00,,0.2,22.0,83,3.0,120.425081,22.565747,
林園,高雄市,59.0,細懸浮微粒,普通,1.0,0.24,48,52.0,53,18,5.1,4.9,-0.2,3.6,157.0,2019-03-05 18:00,,0.2,19.0,53,2.0,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,5.9,0.49,25,40.0,65,14,28.0,30.0,2.6,3.6,166.0,2019-03-05 18:00,,0.4,23.0,62,4.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,3.3,0.56,34,45.0,42,20,19.0,21.0,2.1,3.2,172.0,2019-03-05 18:00,,0.5,25.0,53,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,5.3,0.52,32,34.0,49,17,19.0,23.0,3.4,3.5,145.0,2019-03-05 18:00,,0.5,25.0,66,4.0,120.288086,22.632567,
前鎮,高雄市,58.0,懸浮微粒,普通,8.1,0.93,26,32.0,64,10,25.0,39.0,14.0,3.2,143.0,2019-03-05 18:00,,0.7,11.0,65,5.0,120.30756399999999,22.605386,
小港,高雄市,85.0,懸浮微粒,普通,22.0,1.43,20,31.0,102,20,30.0,35.0,5.3,3.4,169.0,2019-03-05 18:00,,1.0,23.0,103,9.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.6,0.67,29,51.0,53,16,21.0,22.0,1.5,2.5,172.0,2019-03-05 18:00,,0.6,28.0,57,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.3,0.23,43,48.0,33,16,3.5,4.1,0.6,2.1,167.0,2019-03-05 18:00,,0.2,16.0,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.9,0.25,54,56.0,34,14,1.0,1.7,0.7,4.6,59.0,2019-03-05 18:00,,0.3,12.0,31,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.2,0.63,30,35.0,35,11,8.9,11.0,2.1,1.7,222.0,2019-03-05 18:00,,0.5,8.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,2.0,0.61,37,49.0,41,8,16.0,16.0,0.9,1.1,264.0,2019-03-05 18:00,,0.4,5.0,24,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.1,0.39,45,51.0,8,ND,7.2,7.7,0.6,,,2019-03-05 18:00,,0.3,9.0,16,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.4,0.64,48,55.0,40,11,13.0,13.0,0.7,1.7,340.0,2019-03-05 18:00,,0.5,16.0,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.1,0.42,47,47.0,36,14,11.0,12.0,1.0,1.4,239.0,2019-03-05 18:00,,0.4,11.0,28,1.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.7,1.3,-,,74,26,38.0,84.0,46.0,,,2019-03-05 18:00,,1.2,21.0,55,2.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,2.0,0.94,32,35.0,56,44,30.0,46.0,16.0,1.6,28.0,2019-03-05 18:00,,1.3,33.0,51,3.0,121.221667,24.953278,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,71,73.0,90,61,12.0,14.0,1.1,1.8,290.0,2019-03-05 18:00,,0.5,53.0,82,3.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.1,1.14,29,45.0,63,37,30.0,42.0,11.0,2.1,260.0,2019-03-05 18:00,,0.7,20.0,36,1.0,121.516306,25.017,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.7,0.37,37,39.0,44,18,9.3,11.0,2.1,5.0,345.0,2019-03-05 18:00,,0.4,18.0,42,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,,-,41,42.0,27,12,3.8,5.4,1.5,1.5,182.0,2019-03-05 18:00,,,11.0,25,,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.8,0.46,56,63.0,84,31,11.0,12.0,1.3,6.0,2.4,2019-03-05 18:00,,0.5,32.0,75,3.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.4,0.37,50,54.0,48,29,8.3,8.5,0.2,6.2,319.0,2019-03-05 18:00,,0.3,22.0,42,1.0,121.536763,25.298562,
臺南(玉井),臺南市,96.0,細懸浮微粒,普通,2.7,0.42,38,56.0,82,34,22.0,25.0,3.7,0.2,35.0,2019-03-05 18:00,,0.3,34.0,74,3.0,,,
彰化(大城),彰化縣,100.0,臭氧八小時,普通,1.6,0.26,67,70.0,38,29,6.7,7.6,0.9,6.4,0.6,2019-03-05 18:00,,0.4,25.0,38,4.0,,,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,1.3,0.26,48,51.0,41,17,5.4,6.1,0.6,3.8,160.0,2019-03-05 18:00,,0.3,16.0,47,2.0,,,
基隆,基隆市,48,,良好,2.4,0.56,34,44.0,21.0,7,19.0,20.0,1.1,3.2,269.0,2019-03-05 22:00,,0.5,15,34,2.0,121.760056,25.129167000000002,
汐止,新北市,43,,良好,1.4,0.63,30,43.0,15.0,3,21.0,22.0,1.5,1.4,255.0,2019-03-05 22:00,,0.6,13,29,1.0,121.6423,25.067131,
萬里,新北市,49,,良好,2.1,0.38,48,53.0,8.0,6,6.3,8.0,1.7,4.3,214.0,2019-03-05 22:00,,0.4,12,20,2.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,1.5,0.56,32,46.0,14.0,6,18.0,19.0,1.4,0.8,173.0,2019-03-05 22:00,,0.5,12,21,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,3.0,0.58,29,47.0,11.0,7,24.0,24.0,0.5,0.7,352.0,2019-03-05 22:00,,0.5,16,25,2.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,3.9,0.72,21,40.0,10.0,11,29.0,30.0,1.2,0.6,274.0,2019-03-05 22:00,,0.6,16,23,3.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,1.8,0.61,30,46.0,22.0,9,22.0,24.0,2.1,0.7,253.0,2019-03-05 22:00,,0.5,13,27,2.0,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.63,30,42.0,13.0,10,23.0,24.0,1.2,1.0,215.0,2019-03-05 22:00,,0.6,17,24,3.0,121.48102800000001,25.06895,
淡水,新北市,67.0,臭氧八小時,普通,1.9,0.46,52,60.0,28.0,21,11.0,11.0,0.6,,,2019-03-05 19:00,,0.4,19.0,33,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.1,0.41,52,57.0,31.0,27,9.2,11.0,1.4,6.1,277.0,2019-03-05 19:00,,0.4,14.0,38,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.93,30,43.0,48.0,21,30.0,39.0,9.7,1.9,290.0,2019-03-05 19:00,,0.7,17.0,47,3.0,121.526528,25.062361,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,45,60.0,84.0,36,8.3,9.1,0.8,5.3,20.0,2019-03-05 19:00,,0.5,37.0,94,5.0,120.409653,23.925175,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.59,33,52.0,101.0,47,20.0,21.0,0.9,2.7,1.7,2019-03-05 19:00,,0.6,44.0,85,2.0,120.68530600000001,23.913,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,51,74.0,106.0,41,16.0,17.0,1.1,4.4,0.9,2019-03-05 19:00,,0.6,48.0,85,4.0,120.54499399999999,23.711853,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,56,74.0,91.0,62,9.5,10.0,0.5,7.1,0.2,2019-03-05 19:00,,0.5,51.0,78,4.0,120.34874199999999,23.757547,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.6,0.6,30,48.0,46.0,7,18.0,19.0,1.2,3.0,181.0,2019-03-05 19:00,,0.6,25.0,55,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.25,42,47.0,40.0,23,4.8,5.1,0.4,3.1,184.0,2019-03-05 19:00,,0.2,17.0,38,1.0,120.561175,22.523107999999997,
土城,新北市,63.0,細懸浮微粒,普通,3.1,0.5,37,49.0,14,7,20.0,20.0,0.4,1.6,204.0,2019-03-05 21:00,,0.5,20.0,31,2.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,3.9,0.55,32,43.0,13,8,21.0,21.0,0.6,1.0,248.0,2019-03-05 21:00,,0.5,19.0,32,3.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,1.7,0.49,40,49.0,17,4,14.0,15.0,0.7,1.1,214.0,2019-03-05 21:00,,0.5,16.0,34,2.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.2,0.6,33,45.0,14,13,21.0,23.0,1.6,0.8,158.0,2019-03-05 21:00,,0.6,21.0,33,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,1.9,0.46,39,55.0,19,7,17.0,19.0,1.7,2.1,183.0,2019-03-05 21:00,,0.4,14.0,26,2.0,121.376869,25.077197,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,71,66.0,101.0,57,16.0,17.0,0.3,1.3,289.0,2019-03-05 19:00,,0.4,44.0,80,3.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.4,0.44,47,53.0,15.0,9,7.7,7.9,0.3,0.9,58.0,2019-03-05 19:00,,0.5,20.0,35,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,2.3,0.68,6.7,26.0,26.0,17,35.0,39.0,4.3,1.2,165.0,2019-03-05 19:00,,0.5,28.0,40,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.35,41,40.0,36.0,19,7.6,9.1,1.4,4.3,350.0,2019-03-05 19:00,,0.4,18.0,40,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,,-,33,42.0,35.0,14,6.3,8.2,1.9,0.5,204.0,2019-03-05 19:00,,,11.0,27,,121.161933,23.045082999999998,
基隆,基隆市,50.0,,良好,2.0,0.5,40,46.0,24,11,16.0,17.0,1.2,4.0,267.0,2019-03-05 21:00,,0.5,15.0,38,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.4,0.6,36,46.0,14,7,20.0,22.0,1.6,1.8,254.0,2019-03-05 21:00,,0.5,16.0,38,1.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.0,0.4,42,54.0,16,10,9.0,11.0,1.8,4.9,211.0,2019-03-05 21:00,,0.4,14.0,28,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.5,0.5,39,49.0,9,ND,15.0,16.0,1.2,0.5,208.0,2019-03-05 21:00,,0.5,15.0,28,2.0,121.537778,24.977222,
淡水,新北市,61.0,臭氧八小時,普通,1.7,0.38,48,58.0,8,11,6.2,6.6,0.4,,,2019-03-05 21:00,,0.4,16.0,23,2.0,121.44923899999999,25.1645,
冬山,宜蘭縣,45.0,,良好,0.9,0.4,42,49.0,38.0,12,11.0,12.0,0.9,1.2,269.0,2019-03-05 19:00,,0.4,11.0,30,1.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,2.3,1.29,-,,72.0,31,35.0,76.0,42.0,,,2019-03-05 19:00,,1.2,22.0,58,2.0,121.493806,25.072611,
中壢,桃園市,96.0,細懸浮微粒,普通,1.8,0.85,28,35.0,,36,32.0,49.0,18.0,1.0,13.0,2019-03-05 19:00,,1.1,34.0,54,3.0,121.221667,24.953278,
竹山,南投縣,150.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,49,74.0,104.0,62,17.0,18.0,1.2,1.6,352.0,2019-03-05 19:00,,0.5,54.0,85,3.0,120.677306,23.756389000000002,
大同,臺北市,58.0,細懸浮微粒,普通,2.0,1.13,-,,43.0,25,25.0,36.0,12.0,,,2019-03-05 19:00,,1.4,18.0,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,2.5,0.5,38,43.0,31.0,31,13.0,14.0,1.5,3.2,319.0,2019-03-05 19:00,,0.5,23.0,48,3.0,121.304383,24.995368,
大園,桃園市,75.0,細懸浮微粒,普通,2.2,0.38,55,61.0,,30,8.9,10.0,1.4,4.4,30.0,2019-03-05 19:00,,0.5,25.0,50,3.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,2.2,0.38,51,59.0,23.0,14,7.2,8.2,1.0,1.5,21.0,2019-03-05 19:00,,0.4,25.0,50,4.0,121.082761,25.035503,
平鎮,桃園市,87.0,細懸浮微粒,普通,1.3,0.54,43,55.0,,37,17.0,19.0,1.5,1.6,280.0,2019-03-05 19:00,,0.5,30.0,54,2.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.5,0.5,46,59.0,32.0,35,13.0,14.0,1.4,2.9,330.0,2019-03-05 19:00,,0.5,27.0,57,3.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.0,0.39,54,57.0,22.0,19,5.7,5.7,0.1,2.4,64.0,2019-03-05 19:00,,0.4,23.0,47,2.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.6,0.47,31,41.0,27.0,26,15.0,17.0,2.0,2.6,311.0,2019-03-05 19:00,,0.4,23.0,48,2.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,1.0,0.49,46,52.0,25.0,21,9.6,9.5,0.0,1.9,101.0,2019-03-05 19:00,,0.5,28.0,52,2.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,0.7,0.46,42,47.0,23.0,20,11.0,12.0,1.0,2.7,74.0,2019-03-05 19:00,,0.5,26.0,49,1.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.1,0.5,36,38.0,19.0,23,13.0,16.0,2.6,2.8,23.0,2019-03-05 19:00,,0.5,31.0,51,3.0,120.8202,24.565269,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,49,53.0,14.0,18,,,,7.7,14.0,2019-03-05 19:00,,0.5,40.0,55,3.0,120.75883300000001,24.382942,
豐原,臺中市,100.0,細懸浮微粒,普通,1.5,0.46,48,61.0,33.0,36,11.0,12.0,0.2,2.5,11.0,2019-03-05 19:00,,0.6,35.0,67,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,50,65.0,26.0,20,9.9,11.0,0.8,6.8,358.0,2019-03-05 19:00,,0.5,36.0,66,4.0,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,1.9,0.53,47,67.0,61.0,29,14.0,15.0,1.0,3.1,355.0,2019-03-05 19:00,,0.6,33.0,74,3.0,120.67768899999999,24.099611,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.57,30,47.0,41.0,33,18.0,20.0,1.8,4.0,9.2,2019-03-05 19:00,,0.6,40.0,62,2.0,120.64109199999999,24.151958,
