SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,47.0,,良好,3.3,1.12,29,14.0,36.0,15,25.0,39.0,14.0,1.5,252.0,2019-06-29 10:00,,0.7,15.0,34.0,2.0,121.516306,25.017,
復興,高雄市,39.0,,良好,4.7,0.25,23,11.0,14.0,16,8.9,12.0,3.3,1.5,197.0,2019-06-29 10:00,,0.3,12.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.7,0.15,27,14.0,,12,5.2,6.3,1.1,1.7,173.0,2019-06-29 10:00,,0.2,10.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.1,0.09,29,21.0,32.0,12,3.6,6.2,2.6,3.4,190.0,2019-06-29 10:00,,0.1,10.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,2.4,0.09,24,25.0,,12,6.5,9.8,3.3,5.0,212.0,2019-06-29 10:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,0.8,0.14,30,27.0,10.0,4,4.3,10.0,6.1,2.5,243.0,2019-06-29 10:00,,0.1,4.0,13.0,1.0,119.566158,23.569031,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 13:00,,,,,,121.44923899999999,25.1645,
馬公,澎湖縣,26.0,,良好,0.9,0.13,30,28.0,6.0,5,1.8,7.2,5.4,2.4,232.0,2019-06-29 11:00,,0.1,4.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,22,10.0,11.0,7,2.1,3.4,1.3,2.1,168.0,2019-06-29 11:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,1.1,0.12,28,19.0,20.0,5,0.4,1.9,1.5,3.1,240.0,2019-06-29 11:00,,0.2,4.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.5,0.21,47,23.0,,7,3.9,4.7,0.8,4.4,256.0,2019-06-29 11:00,,0.2,10.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,1.7,0.08,28,19.0,23.0,7,6.8,7.6,0.8,0.4,165.0,2019-06-29 11:00,,0.1,4.0,20.0,2.0,,,
彰化(大城),彰化縣,31.0,,良好,1.8,0.2,,27.0,13.0,8,4.0,5.1,1.0,0.6,258.0,2019-06-29 11:00,,0.2,10.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,1.8,0.12,35,20.0,22.0,16,3.6,4.8,1.2,4.4,205.0,2019-06-29 11:00,,0.2,18.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.4,0.11,29,26.0,12.0,4,1.6,2.6,1.0,2.1,102.0,2019-06-29 11:00,,0.1,6.0,12.0,1.0,,,
萬華,臺北市,30.0,,良好,2.6,0.48,63,21.0,33.0,11,14.0,17.0,2.7,1.8,290.0,2019-06-29 11:00,,0.5,8.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,3.1,0.34,66,23.0,26.0,13,10.0,12.0,1.3,1.0,217.0,2019-06-29 11:00,,0.4,13.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.4,0.42,59,20.0,,20,16.0,20.0,3.1,1.6,315.0,2019-06-29 11:00,,0.4,15.0,,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.6,1.61,-,,42.0,17,40.0,57.0,18.0,,,2019-06-29 11:00,,1.2,16.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 11:00,,,,,,121.304383,24.995368,
大園,桃園市,53.0,細懸浮微粒,普通,1.7,0.19,41,22.0,20.0,17,4.5,5.8,1.3,5.4,235.0,2019-06-29 11:00,,0.2,16.0,21.0,3.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,2.7,0.14,37,20.0,,9,3.2,4.4,1.2,5.1,247.0,2019-06-29 11:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,3.3,0.25,23,17.0,59.0,25,29.0,52.0,23.0,3.5,270.0,2019-06-29 11:00,,0.2,12.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.1,0.32,40,21.0,32.0,19,8.6,11.0,2.1,3.6,236.0,2019-06-29 11:00,,0.3,15.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.6,0.16,34,17.0,17.0,11,4.1,6.0,1.9,4.4,237.0,2019-06-29 11:00,,0.2,12.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.1,0.23,38,18.0,,7,3.7,5.1,1.4,2.9,230.0,2019-06-29 11:00,,0.3,8.0,,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.8,0.28,35,17.0,25.0,10,8.2,10.0,2.0,3.8,259.0,2019-06-29 11:00,,0.3,10.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.9,0.23,32,18.0,,17,6.2,8.2,2.0,4.5,253.0,2019-06-29 11:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,30.0,,良好,3.3,0.22,24,16.0,19.0,11,5.8,7.2,1.4,2.0,234.0,2019-06-29 11:00,,0.3,9.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.2,0.17,38,22.0,18.0,11,4.4,5.7,1.2,2.6,216.0,2019-06-29 11:00,,0.2,8.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.5,0.26,45,25.0,27.0,13,5.5,7.1,1.5,3.5,229.0,2019-06-29 11:00,,0.2,11.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.0,0.15,25,21.0,23.0,5,7.8,10.0,2.4,1.6,222.0,2019-06-29 11:00,,0.2,3.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.3,0.24,37,19.0,21.0,14,5.8,7.7,1.9,3.9,276.0,2019-06-29 11:00,,0.3,11.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.6,0.23,32,20.0,,22,7.5,9.1,1.7,2.5,255.0,2019-06-29 11:00,,0.2,14.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.5,0.16,33,20.0,26.0,11,6.8,8.3,1.4,1.8,224.0,2019-06-29 11:00,,0.2,12.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.5,0.22,25,19.0,,13,6.7,7.8,1.1,2.3,293.0,2019-06-29 11:00,,0.2,10.0,,4.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,0.3,0.13,31,21.0,19.0,10,2.9,4.1,1.2,3.3,253.0,2019-06-29 11:00,,0.2,8.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.3,0.12,28,18.0,15.0,15,1.5,2.5,0.9,4.4,271.0,2019-06-29 11:00,,0.2,14.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.9,0.21,32,14.0,19.0,8,4.7,7.9,3.3,2.8,247.0,2019-06-29 11:00,,0.2,7.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,,,42,21.0,17.0,2,5.1,7.5,2.5,2.6,243.0,2019-06-29 11:00,,0.2,9.0,16.0,,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.4,0.14,30,21.0,,4,2.4,2.9,0.5,3.7,244.0,2019-06-29 11:00,,0.1,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,20.0,,良好,1.6,0.15,32,21.0,18.0,5,3.8,5.0,1.2,2.7,278.0,2019-06-29 11:00,,0.2,6.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.4,0.23,28,20.0,16.0,ND,4.7,6.4,1.6,1.3,308.0,2019-06-29 11:00,,0.2,8.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,1.7,0.1,33,22.0,15.0,4,2.3,3.9,1.6,2.8,258.0,2019-06-29 11:00,,0.1,11.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.2,0.18,34,20.0,,11,3.0,4.2,1.2,3.3,240.0,2019-06-29 11:00,,0.2,10.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.8,0.22,31,20.0,23.0,11,5.2,6.3,1.2,2.4,253.0,2019-06-29 11:00,,0.2,12.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.0,0.16,31,19.0,25.0,7,4.7,6.2,1.5,2.9,244.0,2019-06-29 11:00,,0.2,8.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.7,0.18,31,21.0,16.0,6,7.8,9.3,1.5,3.8,270.0,2019-06-29 11:00,,0.2,12.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.5,0.16,31,16.0,22.0,10,3.6,4.6,1.0,3.1,259.0,2019-06-29 11:00,,0.2,6.0,24.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.9,0.13,30,14.0,24.0,5,3.1,6.5,3.3,2.3,222.0,2019-06-29 11:00,,0.1,5.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.5,0.16,31,16.0,11.0,5,4.7,6.0,1.3,2.9,234.0,2019-06-29 11:00,,0.2,8.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.5,0.33,21,15.0,3.0,6,12.0,15.0,2.4,2.1,109.0,2019-06-29 11:00,,0.3,7.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.1,0.49,16,12.0,16.0,11,15.0,18.0,3.2,2.0,45.0,2019-06-29 11:00,,0.4,6.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,1.6,0.11,26,12.0,13.0,9,4.9,6.3,1.4,2.3,164.0,2019-06-29 11:00,,0.1,8.0,21.0,3.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.5,0.11,28,18.0,21.0,5,4.1,5.6,1.5,2.2,152.0,2019-06-29 11:00,,0.1,8.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.4,0.3,22,11.0,20.0,14,8.9,13.0,4.2,1.4,203.0,2019-06-29 11:00,,0.3,12.0,19.0,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,3.2,0.22,28,16.0,,13,5.2,6.6,1.4,2.3,238.0,2019-06-29 11:00,,0.3,16.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.5,0.15,31,16.0,9.0,9,3.0,4.9,1.9,3.4,238.0,2019-06-29 11:00,,0.3,12.0,19.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.5,0.28,25,12.0,15.0,7,9.2,14.0,4.6,2.0,204.0,2019-06-29 11:00,,0.4,8.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,3.1,0.19,20,9.0,,4,11.0,15.0,4.7,2.4,171.0,2019-06-29 11:00,,0.3,7.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,2.8,0.32,23,16.0,13.0,10,8.4,10.0,2.0,2.2,143.0,2019-06-29 11:00,,0.3,9.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,0.8,0.12,25,18.0,11.0,ND,1.9,2.3,0.5,2.1,126.0,2019-06-29 11:00,,0.1,10.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,0.8,0.07,31,28.0,8.0,7,0.8,2.0,1.2,4.5,226.0,2019-06-29 11:00,,0.1,7.0,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.21,24,13.0,9.0,2,3.7,5.7,2.0,2.2,148.0,2019-06-29 11:00,,0.2,5.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.1,0.16,23,15.0,15.0,8,1.8,3.4,1.6,2.9,112.0,2019-06-29 11:00,,0.2,16.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.9,0.23,45,27.0,21.0,15,5.6,7.3,1.7,,,2019-06-29 11:00,,0.2,13.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.4,0.2,41,23.0,14.0,14,4.0,4.5,0.5,2.1,78.0,2019-06-29 11:00,,0.2,12.0,23.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.7,0.2,33,13.0,,16,8.0,10.0,2.5,1.7,309.0,2019-06-29 11:00,,0.3,15.0,,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,4.4,1.66,-,,35.0,18,48.0,117.0,69.0,,,2019-06-29 11:00,,1.1,15.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,1.8,1.42,18,12.0,32.0,29,33.0,74.0,42.0,1.4,151.0,2019-06-29 11:00,,0.9,22.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.6,0.15,43,17.0,,6,1.2,5.5,4.4,2.0,260.0,2019-06-29 11:00,,0.2,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,3.3,0.93,50,19.0,36.0,19,24.0,32.0,7.3,1.3,56.0,2019-06-29 11:00,,0.8,15.0,35.0,2.0,121.516306,25.017,
復興,高雄市,38.0,,良好,2.9,0.17,26,13.0,15.0,9,5.9,8.6,2.7,1.2,249.0,2019-06-29 11:00,,0.3,12.0,20.0,4.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,1.8,0.18,33,17.0,,11,5.1,5.8,0.7,2.6,180.0,2019-06-29 11:00,,0.2,11.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,2.1,0.1,38,23.0,36.0,14,2.8,4.5,1.8,3.2,183.0,2019-06-29 11:00,,0.1,11.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.3,0.08,30,26.0,,9,5.6,8.0,2.5,6.4,194.0,2019-06-29 11:00,,0.1,9.0,,2.0,118.312256,24.432133,
彰化,彰化縣,39.0,,良好,2.4,0.2,28,21.0,,21,5.0,6.5,1.5,2.6,277.0,2019-06-29 12:00,,0.2,12.0,,4.0,120.541519,24.066,
新莊,新北市,53.0,細懸浮微粒,普通,3.1,0.64,56,32.0,,14,8.4,9.3,1.0,3.2,249.0,2019-06-29 13:00,,0.5,16.0,,5.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.9,0.39,53,31.0,34.0,12,12.0,12.0,-0.1,1.8,287.0,2019-06-29 13:00,,0.5,13.0,36.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.6,0.14,48,31.0,23.0,5,4.4,5.7,1.2,4.1,251.0,2019-06-29 13:00,,0.3,5.0,22.0,3.0,121.376869,25.077197,
彰化(大城),彰化縣,27.0,,良好,1.9,0.26,24,27.0,22.0,5,3.4,4.1,0.7,0.3,259.0,2019-06-29 12:00,,0.2,8.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.4,0.11,30,22.0,18.0,12,3.1,4.4,1.4,4.5,209.0,2019-06-29 12:00,,0.2,17.0,19.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.6,0.12,33,26.0,10.0,2,2.0,3.1,1.1,1.9,139.0,2019-06-29 12:00,,0.1,5.0,11.0,1.0,,,
基隆,基隆市,49.0,,良好,2.9,0.19,62,32.0,29.0,15,4.0,4.9,1.0,2.7,77.0,2019-06-29 13:00,,0.3,15.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,7.9,0.31,60,38.0,42.0,19,13.0,15.0,1.8,2.7,34.0,2019-06-29 13:00,,0.5,17.0,41.0,2.0,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,2.6,0.2,57,33.0,,19,4.1,5.9,1.8,3.6,78.0,2019-06-29 13:00,,0.3,16.0,,4.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.25,56,33.0,18.0,13,6.6,7.8,1.2,2.2,294.0,2019-06-29 13:00,,0.3,16.0,25.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,1.3,0.23,60,31.0,22.0,11,7.5,9.3,1.8,2.2,290.0,2019-06-29 13:00,,0.4,16.0,32.0,3.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,3.7,0.42,53,32.0,33.0,17,12.0,13.0,1.4,2.7,311.0,2019-06-29 13:00,,0.4,18.0,34.0,3.0,121.45866699999999,25.012972,
士林,臺北市,56.0,細懸浮微粒,普通,2.2,0.25,59,40.0,,12,8.7,11.0,1.9,2.3,301.0,2019-06-29 13:00,,0.4,17.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,1.4,0.45,55,31.0,37.0,22,15.0,18.0,2.9,2.9,358.0,2019-06-29 13:00,,0.6,22.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.8,0.46,53,32.0,28.0,23,14.0,17.0,3.0,1.2,315.0,2019-06-29 13:00,,0.5,13.0,30.0,2.0,121.507972,25.046503,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 12:00,,,,,,121.304383,24.995368,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.2,0.16,39,18.0,,18,4.8,5.5,0.7,3.2,165.0,2019-06-29 12:00,,0.3,16.0,,2.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,4.3,1.72,-,,33.0,21,43.0,113.0,69.0,,,2019-06-29 12:00,,1.2,17.0,35.0,3.0,121.493806,25.072611,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 14:00,,,,,,121.44923899999999,25.1645,
林口,新北市,24.0,,良好,2.2,0.18,50,26.0,25.0,5,6.0,7.3,1.3,3.3,258.0,2019-06-29 12:00,,0.3,6.0,21.0,3.0,121.376869,25.077197,
士林,臺北市,57.0,細懸浮微粒,普通,2.0,0.29,57,34.0,,20,9.9,12.0,2.4,2.5,350.0,2019-06-29 12:00,,0.4,18.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,2.1,0.77,47,25.0,41.0,25,24.0,30.0,5.9,1.7,13.0,2019-06-29 12:00,,0.6,22.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.1,0.54,47,26.0,28.0,21,19.0,22.0,2.9,1.8,260.0,2019-06-29 12:00,,0.5,10.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,2.8,0.36,63,29.0,24.0,16,12.0,13.0,0.6,1.9,287.0,2019-06-29 12:00,,0.4,13.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.39,66,27.0,,19,14.0,15.0,1.1,2.8,358.0,2019-06-29 12:00,,0.4,16.0,,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.8,1.82,-,,36.0,19,39.0,65.0,26.0,,,2019-06-29 12:00,,1.3,16.0,36.0,2.0,121.51331100000002,25.0632,
大園,桃園市,49.0,,良好,0.9,0.15,36,25.0,20.0,9,3.0,4.6,1.6,4.9,251.0,2019-06-29 12:00,,0.2,15.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.9,0.11,31,22.0,,7,1.9,3.0,1.2,5.6,247.0,2019-06-29 12:00,,0.2,10.0,,2.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.6,0.2,30,20.0,55.0,29,22.0,35.0,13.0,3.0,266.0,2019-06-29 12:00,,0.2,16.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.4,0.35,49,26.0,35.0,17,8.0,9.5,1.5,3.2,250.0,2019-06-29 12:00,,0.3,16.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.1,0.14,33,20.0,21.0,19,2.9,4.6,1.7,4.2,248.0,2019-06-29 12:00,,0.2,14.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.5,0.23,47,23.0,,11,4.6,6.4,1.8,2.6,243.0,2019-06-29 12:00,,0.3,8.0,,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,1.8,0.23,33,20.0,21.0,6,5.9,7.4,1.5,4.0,252.0,2019-06-29 12:00,,0.3,9.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.2,0.19,35,21.0,,14,4.1,5.2,1.1,3.5,246.0,2019-06-29 12:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,2.4,0.19,24,18.0,14.0,11,3.6,5.2,1.6,2.5,212.0,2019-06-29 12:00,,0.2,10.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,5.3,0.23,23,23.0,17.0,13,7.8,10.0,2.7,2.8,205.0,2019-06-29 12:00,,0.2,9.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.4,0.27,31,26.0,20.0,14,7.3,9.0,1.7,2.9,279.0,2019-06-29 12:00,,0.2,11.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.0,0.14,29,23.0,13.0,4,4.8,7.3,2.5,3.1,231.0,2019-06-29 12:00,,0.2,3.0,18.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.0,0.24,32,21.0,18.0,7,6.1,8.6,2.5,4.1,277.0,2019-06-29 12:00,,0.3,11.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.8,0.21,30,23.0,9.0,13,6.2,8.2,2.0,3.0,255.0,2019-06-29 12:00,,0.2,14.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.6,0.13,32,22.0,16.0,8,4.8,6.7,1.9,3.0,211.0,2019-06-29 12:00,,0.2,11.0,26.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,27.0,,良好,0.6,0.13,33,23.0,20.0,11,3.2,4.5,1.4,4.2,249.0,2019-06-29 12:00,,0.2,8.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.2,0.13,31,21.0,13.0,13,1.8,2.6,0.9,4.3,260.0,2019-06-29 12:00,,0.2,13.0,21.0,2.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,2.9,0.21,29,17.0,25.0,9,6.0,10.0,3.9,2.2,248.0,2019-06-29 12:00,,0.2,8.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,2.1,0.2,35,24.0,18.0,ND,4.8,7.4,2.6,2.9,271.0,2019-06-29 12:00,,0.2,7.0,16.0,,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.4,0.14,30,23.0,,4,2.1,2.2,0.1,3.1,251.0,2019-06-29 12:00,,0.1,6.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,22.0,,良好,1.5,0.13,31,23.0,22.0,12,2.6,3.7,1.1,2.9,264.0,2019-06-29 12:00,,0.2,7.0,16.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,1.4,0.15,29,23.0,20.0,ND,3.1,4.1,0.9,1.4,316.0,2019-06-29 12:00,,0.2,6.0,23.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,1.9,0.11,38,25.0,18.0,4,2.0,3.4,1.4,3.9,254.0,2019-06-29 12:00,,0.1,10.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.1,0.18,36,23.0,,7,3.1,4.0,0.9,3.5,254.0,2019-06-29 12:00,,0.2,10.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.4,0.22,31,22.0,22.0,10,5.7,7.1,1.3,2.9,274.0,2019-06-29 12:00,,0.2,12.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,26.0,,良好,2.0,0.18,30,21.0,22.0,8,7.1,10.0,3.0,2.3,157.0,2019-06-29 12:00,,0.2,8.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.5,0.14,31,23.0,14.0,4,6.4,8.3,1.9,4.0,263.0,2019-06-29 12:00,,0.2,10.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.4,0.15,31,19.0,15.0,10,3.4,4.3,0.9,3.3,240.0,2019-06-29 12:00,,0.2,7.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.8,0.15,27,17.0,29.0,14,3.7,7.0,3.3,3.5,202.0,2019-06-29 12:00,,0.1,7.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.4,0.19,32,19.0,14.0,3,6.8,7.4,0.6,3.6,139.0,2019-06-29 12:00,,0.2,7.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.8,0.28,20,16.0,7.0,7,10.0,12.0,1.9,3.0,96.0,2019-06-29 12:00,,0.3,7.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,2.3,0.3,23,13.0,9.0,12,9.1,11.0,1.8,2.3,32.0,2019-06-29 12:00,,0.4,8.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,1.3,0.11,29,15.0,12.0,6,3.3,4.1,0.8,3.0,171.0,2019-06-29 12:00,,0.1,8.0,20.0,3.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.4,0.11,33,21.0,26.0,5,4.2,5.8,1.6,2.5,166.0,2019-06-29 12:00,,0.1,7.0,31.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.8,0.25,19,13.0,10.0,9,14.0,18.0,3.5,1.9,68.0,2019-06-29 12:00,,0.3,12.0,18.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.5,0.2,26,18.0,,10,4.9,6.2,1.3,1.4,322.0,2019-06-29 12:00,,0.3,14.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.4,0.18,28,18.0,13.0,4,3.1,5.2,2.1,2.5,204.0,2019-06-29 12:00,,0.3,10.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,2.3,0.31,18,13.0,21.0,2,15.0,20.0,5.4,1.7,185.0,2019-06-29 12:00,,0.4,6.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,4.5,0.15,27,11.0,,4,6.9,10.0,3.2,2.2,206.0,2019-06-29 12:00,,0.3,6.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,3.0,0.4,24,18.0,13.0,7,9.1,11.0,2.3,1.4,125.0,2019-06-29 12:00,,0.3,9.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,0.8,0.13,27,20.0,11.0,2,1.2,1.7,0.5,0.8,287.0,2019-06-29 12:00,,0.1,8.0,16.0,1.0,120.561175,22.523107999999997,
