SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,42,,良好,,,,27.0,,,,,,1.5,320.0,2018-11-29 12:00,,0.7,10,45,4,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,3.4,0.4,43,14.0,60.0,26.0,14.0,17.0,2.6,1.5,337.0,2018-11-29 12:00,,0.4,24,46,3,120.677306,23.756389000000002,
永和,新北市,49,,良好,2.1,0.36,50,44.0,42.0,13.0,13.0,17.0,3.5,2.8,82.0,2018-11-29 12:00,,0.4,15,33,2,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,7.8,0.69,38,10.0,84.0,43.0,33.0,39.0,6.1,1.0,232.0,2018-11-29 12:00,,1.0,40,84,5,120.312017,22.608711,
埔里,南投縣,39,,良好,2.1,0.24,32,10.0,23.0,10.0,8.6,10.0,1.9,1.9,266.0,2018-11-29 12:00,,0.3,12,31,2,120.967903,23.968842000000002,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,3.4,0.33,64,60.0,69.0,43.0,4.5,5.6,1.1,4.0,335.0,2018-11-29 12:00,,0.3,41,67,2,119.949875,26.160469,
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.28,66,47.0,58.0,33.0,8.3,9.8,1.5,4.7,34.0,2018-11-29 12:00,,0.3,40,70,5,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,0.9,0.15,63,59.0,35.0,18.0,1.6,2.8,1.1,6.6,21.0,2018-11-29 12:00,,0.2,17,31,1,119.566158,23.569031,
關山,臺東縣,40,,良好,1.9,-,37,36.0,26.0,14.0,4.9,6.8,1.9,2.3,109.0,2018-11-29 12:00,,,12,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,2.6,0.25,49,32.0,60.0,20.0,8.1,10.0,2.3,4.5,353.0,2018-11-29 12:00,,0.3,24,53,4,120.251825,23.753505999999998,
富貴角,新北市,61,臭氧八小時,普通,0.3,0.17,60,58.0,44.0,16.0,1.3,1.6,0.2,5.4,84.0,2018-11-29 12:00,,0.2,17,43,1,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,6.6,0.32,41,31.0,58.0,15.0,15.0,19.0,4.4,2.2,347.0,2018-11-29 12:00,,0.3,17,52,4,120.34874199999999,23.757547,
關山,臺東縣,41,,良好,1.9,-,38,36.0,31.0,15.0,4.0,5.9,1.9,2.1,95.0,2018-11-29 13:00,,,13,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,4.5,0.32,53,36.0,73.0,23.0,13.0,15.0,2.4,5.3,358.0,2018-11-29 13:00,,0.3,24,57,4,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.3,0.17,61,59.0,44.0,14.0,1.4,1.6,0.2,6.4,91.0,2018-11-29 13:00,,0.2,16,43,1,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,4.7,0.31,50,33.0,60.0,21.0,13.0,16.0,2.8,2.1,319.0,2018-11-29 13:00,,0.3,17,54,4,120.34874199999999,23.757547,
新店,新北市,47,,良好,1.4,0.3,49,44.0,35.0,12.0,7.2,10.0,2.8,3.1,81.0,2018-11-29 13:00,,0.3,15,36,2,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,1.2,0.28,51,42.0,35.0,20.0,7.3,8.7,1.5,2.0,85.0,2018-11-29 13:00,,0.3,20,36,2,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,0.7,0.35,48,37.0,40.0,20.0,13.0,15.0,2.6,3.8,71.0,2018-11-29 13:00,,0.4,18,38,1,121.45866699999999,25.012972,
新莊,新北市,46,,良好,1.9,0.28,56,44.0,50.0,14.0,7.6,10.0,2.6,6.0,67.0,2018-11-29 13:00,,0.4,14,43,2,121.4325,25.037972,
菜寮,新北市,45,,良好,3.8,0.3,45,36.0,33.0,15.0,8.2,9.9,1.7,4.1,84.0,2018-11-29 13:00,,0.4,14,35,3,121.48102800000001,25.06895,
林口,新北市,42,,良好,2.3,0.23,55,45.0,38.0,11.0,7.8,11.0,3.1,4.4,86.0,2018-11-29 13:00,,0.3,13,44,2,121.376869,25.077197,
淡水,新北市,47,,良好,2.2,0.21,54,37.0,25.0,10.0,2.6,3.1,0.5,,,2018-11-29 13:00,,0.4,15,29,1,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.3,0.22,50,47.0,43.0,18.0,8.3,12.0,3.9,3.9,38.0,2018-11-29 13:00,,0.2,14,41,1,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,2.6,0.42,44,31.0,42.0,19.0,20.0,26.0,6.1,2.4,109.0,2018-11-29 13:00,,0.6,17,41,2,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,1.6,0.34,44,34.0,35.0,25.0,18.0,23.0,4.7,3.4,81.0,2018-11-29 13:00,,0.4,18,38,2,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,1.3,0.3,47,41.0,42.0,18.0,15.0,19.0,3.2,3.5,77.0,2018-11-29 13:00,,0.3,19,39,2,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,2.1,0.28,51,34.0,39.0,16.0,11.0,14.0,2.4,3.5,41.0,2018-11-29 13:00,,0.4,21,41,3,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,3.6,0.5,-,,37.0,14.0,24.0,34.0,9.9,,,2018-11-29 13:00,,0.7,16,41,3,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,2.4,0.39,46,37.0,34.0,19.0,11.0,14.0,2.3,3.8,68.0,2018-11-29 13:00,,0.4,15,35,4,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,2.6,0.24,,40.0,41.0,16.0,,,,5.1,50.0,2018-11-29 13:00,,0.3,17,40,4,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,2.6,0.2,54,47.0,43.0,25.0,5.2,5.6,0.4,7.2,65.0,2018-11-29 13:00,,0.2,27,46,10,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.1,0.41,53,41.0,43.0,19.0,12.0,17.0,4.8,3.4,69.0,2018-11-29 13:00,,0.5,19,40,3,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,2.1,0.28,,42.0,,,,,,5.2,65.0,2018-11-29 13:00,,0.3,18,43,3,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.4,0.25,60,48.0,43.0,18.0,8.7,11.0,1.8,6.3,50.0,2018-11-29 13:00,,0.2,15,40,3,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.5,0.23,41,37.0,30.0,16.0,7.5,11.0,3.0,1.2,210.0,2018-11-29 13:00,,0.2,15,32,2,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,2.2,0.37,52,39.0,47.0,21.0,9.7,11.0,1.4,2.9,58.0,2018-11-29 13:00,,0.4,21,43,3,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.28,56,42.0,38.0,21.0,8.6,11.0,2.0,2.7,79.0,2018-11-29 13:00,,0.3,18,37,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.1,0.3,48,36.0,39.0,26.0,9.9,12.0,1.9,3.1,5.0,2018-11-29 13:00,,0.3,23,36,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.3,0.18,45,37.0,29.0,15.0,6.1,8.5,2.4,4.0,17.0,2018-11-29 13:00,,0.2,16,26,2,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,3.4,0.26,37,23.0,28.0,5.0,13.0,17.0,3.4,3.1,319.0,2018-11-29 13:00,,0.3,8,22,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.0,0.28,60,41.0,31.0,14.0,10.0,13.0,2.3,4.6,354.0,2018-11-29 13:00,,0.3,13,29,2,120.568794,24.225628,
大里,臺中市,27,,良好,2.2,0.39,45,22.0,27.0,6.0,16.0,21.0,4.9,1.4,342.0,2018-11-29 13:00,,0.5,6,29,3,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.9,0.25,43,31.0,26.0,5.0,14.0,17.0,3.6,2.0,290.0,2018-11-29 13:00,,0.3,10,28,2,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.5,0.23,44,37.0,32.0,14.0,12.0,14.0,2.5,2.6,12.0,2018-11-29 13:00,,0.3,13,36,2,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,2.5,0.38,47,30.0,27.0,25.0,15.0,17.0,2.2,2.3,316.0,2018-11-29 13:00,,0.4,18,29,2,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,6.0,0.42,57,41.0,66.0,19.0,19.0,22.0,3.5,5.5,9.4,2018-11-29 13:00,,0.3,17,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,5.1,0.38,48,36.0,65.0,20.0,17.0,20.0,3.1,3.8,8.7,2018-11-29 13:00,,0.3,19,58,3,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,2.1,0.34,40,18.0,42.0,21.0,15.0,18.0,3.3,1.7,30.0,2018-11-29 13:00,,0.5,20,44,3,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,3.4,0.32,64,26.0,38.0,,9.9,11.0,0.6,0.9,306.0,2018-11-29 13:00,,0.3,20,43,3,120.54499399999999,23.711853,
新港,嘉義縣,77,細懸浮微粒,普通,4.8,0.34,50,31.0,65.0,31.0,13.0,17.0,3.8,2.0,0.8,2018-11-29 13:00,,0.3,26,53,4,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,5.7,0.31,47,35.0,57.0,7.0,13.0,15.0,2.6,2.7,339.0,2018-11-29 13:00,,0.3,16,48,4,120.24735,23.465308,
臺西,雲林縣,56,細懸浮微粒,普通,3.5,0.26,69,49.0,49.0,18.0,7.3,9.9,2.6,7.8,18.0,2018-11-29 13:00,,0.2,18,47,4,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,2.9,0.38,49,20.0,49.0,28.0,14.0,17.0,3.2,1.2,41.0,2018-11-29 13:00,,0.4,24,54,4,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,,,33,20.0,55.0,32.0,,,,1.9,5.9,2018-11-29 13:00,,0.3,31,50,3,120.31725,23.305633,
善化,臺南市,95,細懸浮微粒,普通,2.0,0.27,44,20.0,63.0,44.0,10.0,12.0,1.8,3.2,349.0,2018-11-29 13:00,,0.3,34,59,3,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,4.2,0.31,44,27.0,58.0,31.0,13.0,14.0,1.4,2.7,340.0,2018-11-29 13:00,,0.4,29,60,3,120.2175,23.048197000000002,
臺南,臺南市,89,細懸浮微粒,普通,3.5,0.45,39,22.0,58.0,37.0,16.0,20.0,3.3,2.1,18.0,2018-11-29 13:00,,0.5,31,58,3,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,1.9,0.38,39,19.0,63.0,32.0,13.0,14.0,1.7,1.2,296.0,2018-11-29 13:00,,0.4,23,55,2,120.530542,22.883582999999998,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,5.3,0.52,49,18.0,79.0,56.0,24.0,28.0,3.8,2.4,356.0,2018-11-29 13:00,,0.6,52,76,3,120.30568899999999,22.757506,
仁武,高雄市,93,細懸浮微粒,普通,4.0,0.47,53,20.0,75.0,44.0,19.0,23.0,3.6,1.6,297.0,2018-11-29 13:00,,0.6,33,73,5,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,1.6,0.63,57,23.0,62.0,41.0,25.0,29.0,3.9,1.9,285.0,2018-11-29 13:00,,0.7,39,66,2,120.35808300000001,22.627392,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,14.0,0.75,55,24.0,75.0,52.0,35.0,40.0,5.0,2.8,257.0,2018-11-29 13:00,,0.6,41,64,6,120.425081,22.565747,
林園,高雄市,142,細懸浮微粒,對敏感族群不健康,6.5,0.45,65,26.0,88.0,57.0,19.0,22.0,2.8,2.9,263.0,2018-11-29 13:00,,0.5,51,83,6,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,4.8,0.48,54,19.0,73.0,56.0,23.0,29.0,6.6,2.9,335.0,2018-11-29 13:00,,0.5,44,70,3,120.32828899999998,22.733667,
左營,高雄市,96,細懸浮微粒,普通,3.3,0.36,49,18.0,59.0,25.0,16.0,20.0,3.5,2.1,288.0,2018-11-29 13:00,,0.6,34,67,4,120.29291699999999,22.674861,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,,,,16.0,51.0,44.0,,,,2.3,323.0,2018-11-29 13:00,,0.7,40,65,5,120.288086,22.632567,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,6.8,0.54,56,18.0,64.0,39.0,22.0,27.0,6.0,2.6,24.0,2018-11-29 13:00,,0.9,46,74,5,120.30756399999999,22.605386,
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,8.7,0.4,50,18.0,57.0,40.0,23.0,27.0,4.7,2.2,265.0,2018-11-29 13:00,,0.7,43,71,6,120.337736,22.565832999999998,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,4.9,0.61,,9.0,105.0,57.0,,,,2.8,304.0,2018-11-29 13:00,,0.7,46,79,2,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,7.4,0.49,66,25.0,89.0,33.0,19.0,20.0,0.9,2.6,250.0,2018-11-29 13:00,,0.4,33,61,2,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.8,0.16,53,52.0,20.0,11.0,1.9,2.6,0.6,9.0,22.0,2018-11-29 13:00,,0.2,8,16,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.1,0.4,32,31.0,21.0,9.0,9.7,13.0,2.9,2.4,320.0,2018-11-29 13:00,,0.3,8,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.9,0.29,50,29.0,43.0,13.0,7.1,8.4,1.3,1.9,47.0,2018-11-29 13:00,,0.3,8,29,2,121.599769,23.971306,
陽明,臺北市,48,,良好,1.4,0.18,53,52.0,29.0,14.0,1.0,1.6,0.6,,,2018-11-29 13:00,,0.2,14,22,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,1.8,0.21,52,38.0,38.0,16.0,5.9,5.4,-0.5,0.5,200.0,2018-11-29 13:00,,0.2,15,31,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,0.9,0.2,56,35.0,36.0,13.0,3.6,4.2,0.6,1.4,267.0,2018-11-29 13:00,,0.2,14,35,1,121.792928,24.632203,
三重,新北市,52,細懸浮微粒,普通,4.2,1,-,,52.0,20.0,38.0,88.0,50.0,,,2018-11-29 13:00,,1.3,16,55,3,121.493806,25.072611,
中壢,桃園市,43,,良好,2.2,,32,26.0,48.0,3.0,,,,1.5,300.0,2018-11-29 13:00,,0.7,9,46,4,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.8,0.35,57,21.0,49.0,31.0,11.0,13.0,1.7,1.2,82.0,2018-11-29 13:00,,0.4,25,47,3,120.677306,23.756389000000002,
永和,新北市,48,,良好,2.1,0.36,50,44.0,39.0,14.0,14.0,18.0,4.0,2.8,80.0,2018-11-29 13:00,,0.4,15,35,2,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,5.7,0.63,48,16.0,73.0,41.0,24.0,28.0,3.7,1.4,277.0,2018-11-29 13:00,,1.0,40,83,5,120.312017,22.608711,
埔里,南投縣,38,,良好,1.7,0.23,39,14.0,25.0,10.0,8.6,10.0,1.5,1.4,173.0,2018-11-29 13:00,,0.3,12,29,2,120.967903,23.968842000000002,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.27,69,61.0,64.0,41.0,3.0,3.6,0.7,4.2,331.0,2018-11-29 13:00,,0.3,41,66,2,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.27,71,50.0,58.0,25.0,8.2,9.1,0.9,3.5,41.0,2018-11-29 13:00,,0.3,37,67,5,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,0.6,0.17,65,59.0,35.0,15.0,1.6,2.5,1.0,5.5,18.0,2018-11-29 13:00,,0.2,17,31,1,119.566158,23.569031,
基隆,基隆市,48,,良好,1.7,0.2,56,52.0,37.0,13.0,4.5,5.5,1.0,2.7,70.0,2018-11-29 14:00,,0.2,14,36,2,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.3,0.22,58,37.0,29.0,14.0,8.5,8.5,0.0,4.2,31.0,2018-11-29 14:00,,0.3,14,33,4,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,3.3,0.19,65,61.0,53.0,14.0,2.1,3.1,1.0,5.5,52.0,2018-11-29 14:00,,0.2,15,52,2,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.3,0.28,47,44.0,40.0,17.0,8.6,11.0,2.8,2.4,102.0,2018-11-29 14:00,,0.3,15,36,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,,,50,44.0,35.0,20.0,,,,2.3,1.0,2018-11-29 14:00,,0.4,20,35,2,121.45186100000001,24.982528,
花蓮,花蓮縣,31,,良好,1.4,0.24,54,31.0,44.0,12.0,4.2,4.9,0.7,1.8,28.0,2018-11-29 14:00,,0.3,9,33,2,121.599769,23.971306,
陽明,臺北市,49,,良好,1.5,0.18,55,53.0,32.0,15.0,1.2,1.5,0.4,,,2018-11-29 14:00,,0.2,14,23,2,121.529583,25.182722000000002,
關山,臺東縣,42,,良好,1.9,-,39,36.0,28.0,15.0,2.9,4.8,1.9,2.5,98.0,2018-11-29 14:00,,,13,26,2,121.161933,23.045082999999998,
板橋,新北市,60,細懸浮微粒,普通,0.8,0.33,48,39.0,38.0,21.0,12.0,13.0,1.7,3.7,70.0,2018-11-29 14:00,,0.4,19,38,1,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.4,0.28,55,45.0,40.0,14.0,8.4,11.0,2.6,5.4,55.0,2018-11-29 14:00,,0.4,14,43,2,121.4325,25.037972,
菜寮,新北市,43,,良好,4.2,0.28,44,37.0,40.0,13.0,9.1,11.0,1.6,3.8,83.0,2018-11-29 14:00,,0.4,13,36,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,2.5,0.24,53,46.0,43.0,9.0,10.0,14.0,4.1,3.9,77.0,2018-11-29 14:00,,0.3,12,43,2,121.376869,25.077197,
淡水,新北市,45,,良好,2.3,0.21,56,40.0,32.0,12.0,3.1,3.6,0.5,,,2018-11-29 14:00,,0.3,14,29,1,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.6,0.21,46,46.0,60.0,16.0,14.0,22.0,8.1,4.1,40.0,2018-11-29 14:00,,0.2,14,45,1,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,3.7,0.46,40,32.0,36.0,15.0,23.0,30.0,6.4,2.1,108.0,2018-11-29 14:00,,0.6,16,40,2,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.34,44,35.0,35.0,20.0,18.0,22.0,4.0,2.9,84.0,2018-11-29 14:00,,0.4,18,36,2,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.4,0.32,47,41.0,41.0,23.0,16.0,19.0,3.2,3.1,79.0,2018-11-29 14:00,,0.3,20,39,2,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,2.2,0.29,53,36.0,43.0,15.0,11.0,13.0,2.0,3.6,41.0,2018-11-29 14:00,,0.4,19,40,3,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,4.6,0.43,-,,42.0,15.0,23.0,31.0,7.8,,,2018-11-29 14:00,,0.7,16,41,3,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,2.6,0.37,45,39.0,29.0,18.0,11.0,14.0,2.8,2.6,57.0,2018-11-29 14:00,,0.4,16,33,4,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,2.4,0.24,50,41.0,41.0,17.0,14.0,13.0,-0.4,5.0,48.0,2018-11-29 14:00,,0.3,17,39,4,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,3.4,0.2,55,48.0,54.0,26.0,5.8,6.1,0.3,7.0,59.0,2018-11-29 14:00,,0.2,26,47,10,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,2.1,0.39,52,44.0,39.0,18.0,12.0,16.0,4.3,3.7,64.0,2018-11-29 14:00,,0.5,19,40,3,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,2.5,0.31,,41.0,70.0,13.0,,,,4.9,59.0,2018-11-29 14:00,,0.3,17,49,3,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,2.3,0.25,61,50.0,41.0,17.0,8.3,9.9,1.6,5.7,55.0,2018-11-29 14:00,,0.3,16,40,3,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.3,0.17,42,37.0,29.0,14.0,6.4,8.0,1.7,1.3,235.0,2018-11-29 14:00,,0.2,15,31,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,2.2,0.37,54,41.0,46.0,24.0,11.0,12.0,1.2,3.0,55.0,2018-11-29 14:00,,0.4,21,43,3,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,1.5,0.25,57,44.0,33.0,21.0,7.6,9.4,1.8,2.9,83.0,2018-11-29 14:00,,0.3,18,36,3,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.2,0.31,54,39.0,38.0,23.0,9.9,12.0,1.6,3.4,33.0,2018-11-29 14:00,,0.3,23,37,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.2,57,40.0,31.0,17.0,6.2,7.9,1.7,4.0,15.0,2018-11-29 14:00,,0.2,16,27,2,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,2.9,0.27,47,27.0,40.0,6.0,12.0,14.0,2.5,3.0,302.0,2018-11-29 14:00,,0.3,7,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.9,0.29,74,45.0,42.0,12.0,10.0,12.0,1.8,5.2,348.0,2018-11-29 14:00,,0.3,13,31,2,120.568794,24.225628,
大里,臺中市,26,,良好,2.0,0.34,53,27.0,25.0,3.0,14.0,18.0,3.2,1.8,360.0,2018-11-29 14:00,,0.5,6,28,3,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,2.1,0.25,53,34.0,28.0,12.0,12.0,15.0,3.1,2.3,314.0,2018-11-29 14:00,,0.3,9,28,2,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.6,0.25,60,40.0,46.0,10.0,10.0,11.0,1.2,3.8,350.0,2018-11-29 14:00,,0.3,13,37,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.39,66,35.0,58.0,20.0,15.0,16.0,1.3,3.3,313.0,2018-11-29 14:00,,0.5,18,34,2,120.541519,24.066,
線西,彰化縣,57,細懸浮微粒,普通,7.5,0.34,68,44.0,65.0,23.0,19.0,21.0,2.2,5.0,26.0,2018-11-29 14:00,,0.3,18,50,4,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,6.4,0.35,61,39.0,72.0,19.0,16.0,19.0,2.8,4.7,11.0,2018-11-29 14:00,,0.3,19,61,3,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.4,0.28,54,23.0,41.0,19.0,12.0,13.0,1.1,1.1,32.0,2018-11-29 14:00,,0.5,20,43,3,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,3.6,0.3,78,35.0,51.0,16.0,9.6,10.0,0.5,1.7,320.0,2018-11-29 14:00,,0.3,20,44,3,120.54499399999999,23.711853,
新港,嘉義縣,77,細懸浮微粒,普通,4.2,0.29,61,36.0,64.0,26.0,12.0,14.0,1.9,3.7,305.0,2018-11-29 14:00,,0.3,26,56,4,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,6.1,0.36,52,38.0,73.0,9.0,15.0,18.0,3.5,3.4,340.0,2018-11-29 14:00,,0.3,13,54,4,120.24735,23.465308,
臺西,雲林縣,57,細懸浮微粒,普通,3.4,0.26,83,54.0,50.0,22.0,7.0,9.2,2.2,8.2,13.0,2018-11-29 14:00,,0.2,18,49,4,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.0,0.33,55,25.0,51.0,40.0,13.0,16.0,2.6,2.1,336.0,2018-11-29 14:00,,0.4,27,54,4,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,,0.45,38,24.0,59.0,38.0,,,,2.0,13.0,2018-11-29 14:00,,0.4,32,52,3,120.31725,23.305633,
善化,臺南市,95,細懸浮微粒,普通,2.9,0.32,43,24.0,59.0,30.0,11.0,13.0,2.1,4.0,5.9,2018-11-29 14:00,,0.3,34,59,3,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,4.0,0.28,52,30.0,60.0,32.0,12.0,13.0,1.4,2.8,346.0,2018-11-29 14:00,,0.4,30,59,3,120.2175,23.048197000000002,
臺南,臺南市,92,細懸浮微粒,普通,3.5,0.36,47,25.0,68.0,35.0,14.0,18.0,3.5,2.2,18.0,2018-11-29 14:00,,0.5,32,59,3,120.20261699999999,22.984581,
美濃,高雄市,74,細懸浮微粒,普通,1.3,0.31,48,24.0,57.0,30.0,8.2,9.6,1.4,0.6,317.0,2018-11-29 14:00,,0.4,25,55,2,120.530542,22.883582999999998,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,5.8,0.41,49,23.0,63.0,51.0,22.0,26.0,4.0,1.6,324.0,2018-11-29 14:00,,0.5,53,75,4,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,5.2,0.45,66,28.0,71.0,50.0,18.0,20.0,2.2,2.3,335.0,2018-11-29 14:00,,0.6,34,73,5,120.332631,22.689056,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.51,66,31.0,52.0,41.0,20.0,23.0,2.9,1.3,324.0,2018-11-29 14:00,,0.7,39,63,2,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,5.9,0.51,66,32.0,66.0,48.0,27.0,29.0,2.6,2.4,310.0,2018-11-29 14:00,,0.6,42,64,6,120.425081,22.565747,
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,4.4,0.33,74,35.0,54.0,43.0,10.0,12.0,1.4,2.5,235.0,2018-11-29 14:00,,0.5,49,77,6,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,4.9,0.37,54,26.0,57.0,55.0,21.0,27.0,5.9,1.8,316.0,2018-11-29 14:00,,0.5,47,69,3,120.32828899999998,22.733667,
左營,高雄市,94,細懸浮微粒,普通,4.1,0.39,66,27.0,57.0,25.0,16.0,18.0,2.4,2.6,262.0,2018-11-29 14:00,,0.6,33,65,4,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,6.1,0.51,,18.0,,,15.0,18.0,2.7,1.8,336.0,2018-11-29 14:00,,0.7,41,64,5,120.288086,22.632567,
