SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,44.0,,良好,2.6,0.24,29,26.0,11.0,7,6.4,8.4,2.0,7.0,31.0,2018-03-08 10:00,,0.3,14.0,20.0,5.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,1.3,0.81,14,12.0,22.0,10,20.0,24.0,4.3,2.6,330.0,2018-03-08 10:00,,0.4,17.0,35.0,1.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.6,0.3,22,18.0,27.0,16,15.0,17.0,2.4,3.6,12.0,2018-03-08 10:00,,0.3,20.0,38.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.0,0.22,31,26.0,22.0,9,8.3,9.2,0.9,6.2,15.0,2018-03-08 10:00,,0.3,19.0,29.0,3.0,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.25,28,25.0,17.0,13,8.7,11.0,1.9,6.1,0.1,2018-03-08 10:00,,0.3,20.0,40.0,3.0,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.0,0.33,27,26.0,37.0,6,11.0,12.0,1.2,3.8,8.5,2018-03-08 10:00,,0.3,19.0,46.0,3.0,,,
臺西,雲林縣,44.0,,良好,2.0,0.24,33,37.0,27.0,13,6.3,8.1,1.8,11.0,20.0,2018-03-08 10:00,,0.2,13.0,25.0,2.0,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.5,0.36,21,17.0,33.0,3,17.0,19.0,2.4,4.1,17.0,2018-03-08 10:00,,0.4,17.0,51.0,3.0,,,
新營,臺南市,64.0,細懸浮微粒,普通,1.6,0.25,26,21.0,38.0,11,6.3,7.2,0.9,4.8,12.0,2018-03-08 10:00,,0.3,21.0,54.0,3.0,,,
善化,臺南市,69.0,細懸浮微粒,普通,2.0,0.22,23,18.0,22.0,13,9.4,10.0,0.8,5.7,1.1,2018-03-08 10:00,,0.3,23.0,47.0,3.0,,,
安南,臺南市,74.0,細懸浮微粒,普通,3.2,0.27,25,21.0,31.0,13,14.0,16.0,1.6,5.6,351.0,2018-03-08 10:00,,0.4,25.0,43.0,2.0,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.1,0.34,25,21.0,26.0,16,15.0,17.0,1.9,4.1,12.0,2018-03-08 10:00,,0.4,25.0,43.0,2.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.3,0.37,19,15.0,79.0,34,8.2,10.0,2.2,1.6,287.0,2018-03-08 10:00,,0.3,32.0,81.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,21,14.0,48.0,30,16.0,20.0,3.5,4.4,358.0,2018-03-08 10:00,,0.4,37.0,62.0,3.0,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,18,13.0,71.0,48,21.0,29.0,8.2,4.3,331.0,2018-03-08 10:00,,0.4,47.0,83.0,3.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.5,0.54,13,12.0,62.0,39,25.0,35.0,9.4,2.7,303.0,2018-03-08 10:00,,0.5,42.0,70.0,4.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,18,13.0,73.0,40,24.0,33.0,9.7,3.2,339.0,2018-03-08 10:00,,0.4,43.0,81.0,4.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,7.1,0.45,26,16.0,98.0,36,24.0,31.0,7.5,2.7,8.6,2018-03-08 10:00,,0.4,32.0,98.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.3,0.36,22,15.0,83.0,35,15.0,20.0,5.2,4.5,326.0,2018-03-08 10:00,,0.4,35.0,101.0,3.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,23,16.0,56.0,37,19.0,22.0,3.6,5.2,4.9,2018-03-08 10:00,,0.4,37.0,78.0,3.0,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,22,17.0,63.0,37,17.0,22.0,4.3,5.0,347.0,2018-03-08 10:00,,0.4,46.0,81.0,3.0,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,19,16.0,70.0,38,23.0,31.0,7.9,2.3,4.3,2018-03-08 10:00,,0.5,43.0,82.0,4.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.1,0.65,17,12.0,75.0,42,29.0,39.0,9.7,2.7,305.0,2018-03-08 10:00,,0.5,43.0,83.0,5.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,15,15.0,63.0,42,17.0,24.0,6.6,2.2,311.0,2018-03-08 10:00,,0.4,38.0,66.0,4.0,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,22,14.0,108.0,45,13.0,17.0,3.4,1.8,342.0,2018-03-08 10:00,,0.3,37.0,104.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.1,0.16,42,38.0,26.0,8,1.6,2.3,0.8,4.5,45.0,2018-03-08 10:00,,0.2,8.0,24.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.2,0.32,29,26.0,34.0,11,7.6,11.0,3.6,4.0,24.0,2018-03-08 10:00,,0.3,10.0,26.0,2.0,,,
花蓮,花蓮縣,32.0,,良好,0.8,0.28,32,35.0,23.0,5,6.0,7.1,1.1,4.5,70.0,2018-03-08 10:00,,0.2,6.0,26.0,2.0,,,
陽明,臺北市,32.0,,良好,1.0,0.25,28,35.0,2.0,ND,2.3,2.3,0.0,,,2018-03-08 10:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,2.3,0.33,23,31.0,16.0,5,10.0,11.0,0.9,2.1,37.0,2018-03-08 10:00,,0.2,8.0,16.0,2.0,,,
冬山,宜蘭縣,20.0,,良好,1.3,0.31,24,22.0,17.0,3,12.0,17.0,5.0,3.2,4.6,2018-03-08 10:00,,0.2,5.0,18.0,3.0,,,
三重,新北市,35.0,,良好,3.5,1.74,-,,20.0,8,37.0,162.0,125.0,,,2018-03-08 10:00,,1.0,5.0,24.0,2.0,,,
中壢,桃園市,25.0,,良好,1.6,0.56,9.4,22.0,18.0,ND,27.0,57.0,30.0,1.6,20.0,2018-03-08 10:00,,0.4,3.0,21.0,2.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,1.4,0.31,20,12.0,28.0,12,16.0,18.0,1.4,2.7,28.0,2018-03-08 10:00,,0.3,24.0,41.0,2.0,,,
汐止,新北市,27.0,,良好,1.2,0.35,29,25.0,11.0,8,12.0,15.0,2.4,2.9,55.0,2018-03-08 13:00,,0.4,8.0,6.0,2.0,,,
萬里,新北市,36.0,,良好,2.2,0.26,42,35.0,43.0,10,3.2,4.0,0.8,7.2,13.0,2018-03-08 13:00,,0.3,11.0,30.0,2.0,,,
新店,新北市,21.0,,良好,0.9,0.4,23,23.0,14.0,9,18.0,22.0,4.2,1.7,67.0,2018-03-08 13:00,,0.4,6.0,10.0,2.0,,,
土城,新北市,26.0,,良好,1.4,0.48,18,19.0,21.0,13,21.0,24.0,2.3,1.8,337.0,2018-03-08 13:00,,0.5,8.0,16.0,2.0,,,
板橋,新北市,30.0,,良好,1.3,0.44,24,23.0,18.0,11,16.0,18.0,2.3,2.7,5.4,2018-03-08 13:00,,0.4,9.0,14.0,2.0,,,
新莊,新北市,25.0,,良好,1.7,0.31,31,27.0,16.0,3,9.8,13.0,2.9,7.5,14.0,2018-03-08 13:00,,0.3,4.0,11.0,2.0,,,
菜寮,新北市,24.0,,良好,1.9,0.39,22,21.0,17.0,8,16.0,19.0,2.3,1.7,330.0,2018-03-08 13:00,,0.4,8.0,12.0,2.0,,,
林口,新北市,32.0,,良好,1.2,0.28,30,28.0,24.0,11,12.0,16.0,4.0,4.6,42.0,2018-03-08 13:00,,0.3,10.0,19.0,1.0,,,
淡水,新北市,23.0,,良好,1.3,0.28,29,25.0,16.0,7,5.6,7.5,1.9,,,2018-03-08 13:00,,0.3,6.0,11.0,2.0,,,
士林,臺北市,20.0,,良好,1.7,0.34,25,22.0,12.0,2,14.0,17.0,3.6,2.8,266.0,2018-03-08 13:00,,0.4,3.0,12.0,2.0,,,
中山,臺北市,22.0,,良好,1.2,0.47,18,14.0,12.0,4,23.0,32.0,8.8,2.3,112.0,2018-03-08 13:00,,0.6,5.0,9.0,1.0,,,
松山,臺北市,29.0,,良好,1.3,0.44,15,24.0,13.0,6,21.0,28.0,7.5,2.4,46.0,2018-03-08 11:00,,0.4,9.0,11.0,2.0,,,
大同,臺北市,27.0,,良好,2.3,0.77,-,,28.0,2,29.0,64.0,34.0,,,2018-03-08 11:00,,0.8,4.0,28.0,3.0,,,
桃園,桃園市,25.0,,良好,1.0,0.34,21,27.0,3.0,ND,14.0,17.0,2.9,1.8,8.0,2018-03-08 11:00,,0.3,5.0,9.0,2.0,,,
大園,桃園市,31.0,,良好,5.4,0.29,26,33.0,14.0,3,12.0,16.0,4.0,7.0,25.0,2018-03-08 11:00,,0.2,3.0,20.0,3.0,,,
觀音,桃園市,35.0,,良好,,,,31.0,,,,,,6.6,5.8,2018-03-08 11:00,,0.2,11.0,19.0,3.0,,,
平鎮,桃園市,22.0,,良好,1.9,0.4,17,24.0,19.0,5,,,,3.0,30.0,2018-03-08 11:00,,0.3,7.0,18.0,2.0,,,
龍潭,桃園市,27.0,,良好,1.6,0.37,19,29.0,34.0,6,16.0,20.0,3.7,2.8,42.0,2018-03-08 11:00,,0.3,7.0,23.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-03-08 11:00,,,,,,,,
竹東,新竹縣,37.0,,良好,1.1,0.33,20,25.0,15.0,6,12.0,14.0,2.5,2.9,4.1,2018-03-08 11:00,,0.3,11.0,20.0,1.0,,,
新竹,新竹市,31.0,,良好,0.8,0.35,16,26.0,17.0,7,18.0,21.0,3.0,3.5,49.0,2018-03-08 11:00,,0.3,10.0,17.0,1.0,,,
頭份,苗栗縣,29.0,,良好,1.4,0.32,20,28.0,17.0,5,15.0,17.0,2.3,3.1,57.0,2018-03-08 11:00,,0.3,9.0,22.0,2.0,,,
苗栗,苗栗縣,44.0,,良好,1.7,0.33,18,25.0,18.0,10,15.0,19.0,4.3,3.9,27.0,2018-03-08 11:00,,0.3,14.0,26.0,2.0,,,
三義,苗栗縣,27.0,,良好,0.4,0.29,24,28.0,7.0,7,12.0,13.0,1.5,8.1,20.0,2018-03-08 11:00,,0.2,8.0,11.0,1.0,,,
豐原,臺中市,28.0,,良好,0.8,0.28,22,30.0,9.0,6,9.2,13.0,3.8,4.0,42.0,2018-03-08 11:00,,0.2,7.0,11.0,1.0,,,
沙鹿,臺中市,46.0,,良好,1.9,0.28,23,28.0,14.0,8,13.0,15.0,2.3,9.0,8.2,2018-03-08 11:00,,0.2,14.0,19.0,2.0,,,
大里,臺中市,23.0,,良好,1.6,0.41,17,25.0,4.0,2,17.0,21.0,4.2,3.2,12.0,2018-03-08 11:00,,0.3,6.0,18.0,2.0,,,
忠明,臺中市,29.0,,良好,1.7,0.38,18,26.0,5.0,3,18.0,21.0,3.2,3.3,359.0,2018-03-08 11:00,,0.3,9.0,19.0,2.0,,,
西屯,臺中市,36.0,,良好,,0.3,,32.0,,,12.0,13.0,1.3,5.8,5.8,2018-03-08 11:00,,0.3,11.0,15.0,3.0,,,
彰化,彰化縣,42.0,,良好,1.9,0.39,17,23.0,18.0,ND,17.0,20.0,3.1,9.4,6.4,2018-03-08 11:00,,0.3,13.0,24.0,2.0,,,
線西,彰化縣,34.0,,良好,1.2,0.28,22,28.0,13.0,3,16.0,19.0,3.0,1.9,350.0,2018-03-08 11:00,,0.2,11.0,21.0,3.0,,,
二林,彰化縣,40.0,,良好,2.8,0.27,25,27.0,11.0,8,9.0,11.0,2.1,6.6,26.0,2018-03-08 11:00,,0.3,12.0,19.0,5.0,,,
南投,南投縣,48.0,,良好,1.7,0.7,14,13.0,29.0,9,19.0,24.0,4.9,2.4,341.0,2018-03-08 11:00,,0.5,15.0,32.0,1.0,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.6,0.33,19,18.0,16.0,21,17.0,20.0,3.6,3.5,14.0,2018-03-08 11:00,,0.3,20.0,34.0,2.0,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.1,0.24,28,27.0,19.0,3,9.4,11.0,1.6,5.8,24.0,2018-03-08 11:00,,0.3,16.0,27.0,3.0,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.0,0.26,27,26.0,19.0,8,9.1,11.0,2.3,5.4,3.2,2018-03-08 11:00,,0.3,18.0,34.0,3.0,,,
朴子,嘉義縣,47.0,,良好,1.8,0.26,30,26.0,24.0,2,8.1,9.2,1.1,4.0,8.8,2018-03-08 11:00,,0.3,15.0,42.0,3.0,,,
臺西,雲林縣,44.0,,良好,2.1,0.25,30,36.0,34.0,13,7.7,10.0,2.2,10.0,15.0,2018-03-08 11:00,,0.2,13.0,27.0,3.0,,,
嘉義,嘉義市,45.0,,良好,2.6,0.41,19,17.0,30.0,7,18.0,20.0,2.5,4.7,14.0,2018-03-08 11:00,,0.4,14.0,46.0,3.0,,,
新營,臺南市,56.0,細懸浮微粒,普通,1.5,0.29,24,22.0,33.0,8,6.3,7.4,1.1,4.7,15.0,2018-03-08 11:00,,0.3,18.0,48.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.9,0.25,22,19.0,26.0,3,10.0,12.0,1.6,5.0,354.0,2018-03-08 11:00,,0.3,19.0,40.0,3.0,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.8,0.28,27,21.0,36.0,5,12.0,14.0,2.2,4.6,350.0,2018-03-08 11:00,,0.4,20.0,40.0,2.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.9,0.33,26,21.0,26.0,11,14.0,16.0,2.9,5.0,18.0,2018-03-08 11:00,,0.4,22.0,38.0,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,0.9,0.34,21,15.0,69.0,21,9.4,12.0,2.2,1.3,272.0,2018-03-08 11:00,,0.3,31.0,80.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,,,,13.0,49.0,21,,,,3.9,350.0,2018-03-08 11:00,,0.4,34.0,58.0,3.0,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,24,13.0,57.0,37,17.0,23.0,6.4,3.4,330.0,2018-03-08 11:00,,0.4,45.0,78.0,3.0,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,18,12.0,62.0,35,21.0,27.0,6.3,2.8,330.0,2018-03-08 11:00,,0.5,41.0,69.0,4.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,20,13.0,67.0,36,23.0,30.0,6.6,3.6,336.0,2018-03-08 11:00,,0.4,43.0,78.0,3.0,,,
林園,高雄市,88.0,細懸浮微粒,普通,6.7,0.67,,16.0,87.0,21,31.0,40.0,9.0,4.6,351.0,2018-03-08 11:00,,0.4,31.0,96.0,6.0,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,2.2,0.27,28,16.0,73.0,30,12.0,17.0,5.2,4.6,343.0,2018-03-08 11:00,,0.4,34.0,94.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,1.8,0.34,29,18.0,53.0,23,16.0,19.0,3.4,4.5,2.2,2018-03-08 11:00,,0.4,34.0,72.0,3.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,27,18.0,67.0,32,15.0,19.0,4.8,4.0,353.0,2018-03-08 11:00,,0.4,43.0,77.0,3.0,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,23,16.0,63.0,31,20.0,26.0,6.6,3.9,14.0,2018-03-08 11:00,,0.5,41.0,77.0,3.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,20,13.0,75.0,27,25.0,32.0,7.1,3.1,323.0,2018-03-08 11:00,,0.5,41.0,82.0,5.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,25,16.0,60.0,36,14.0,17.0,2.8,2.2,316.0,2018-03-08 11:00,,0.4,38.0,65.0,4.0,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,33,16.0,108.0,52,17.0,20.0,3.4,1.8,298.0,2018-03-08 11:00,,0.4,40.0,106.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.2,0.16,44,38.0,28.0,12,1.7,2.5,0.8,6.1,21.0,2018-03-08 11:00,,0.2,9.0,25.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.2,0.28,34,26.0,32.0,8,4.4,6.4,1.9,4.5,18.0,2018-03-08 11:00,,0.3,10.0,28.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,1.0,0.31,29,34.0,23.0,3,6.9,8.3,1.4,3.7,60.0,2018-03-08 11:00,,0.2,6.0,25.0,2.0,,,
陽明,臺北市,31.0,,良好,,,,34.0,,,,,,,,2018-03-08 11:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,28.0,,良好,2.2,0.32,23,30.0,21.0,5,9.9,11.0,1.0,1.4,18.0,2018-03-08 11:00,,0.3,7.0,17.0,2.0,,,
冬山,宜蘭縣,21.0,,良好,1.4,0.33,22,23.0,19.0,10,14.0,21.0,6.9,3.7,4.4,2018-03-08 11:00,,0.2,6.0,18.0,3.0,,,
三重,新北市,32.0,,良好,2.9,1.07,-,,19.0,7,34.0,133.0,99.0,,,2018-03-08 11:00,,1.1,6.0,22.0,2.0,,,
中壢,桃園市,27.0,,良好,1.7,0.5,9.3,19.0,23.0,ND,29.0,58.0,29.0,1.9,32.0,2018-03-08 11:00,,0.4,2.0,20.0,2.0,,,
竹山,南投縣,62.0,細懸浮微粒,普通,1.6,0.32,19,13.0,22.0,11,17.0,18.0,1.3,1.8,40.0,2018-03-08 11:00,,0.3,20.0,36.0,2.0,,,
永和,新北市,27.0,,良好,2.9,0.85,9.1,18.0,15.0,10,28.0,60.0,32.0,1.6,79.0,2018-03-08 11:00,,1.0,8.0,11.0,3.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,21,15.0,64.0,33,20.0,28.0,7.3,2.3,250.0,2018-03-08 11:00,,0.6,40.0,78.0,3.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,1.4,0.3,38,40.0,15.0,14,6.7,8.6,2.0,2.2,275.0,2018-03-08 11:00,,0.3,18.0,26.0,2.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.0,0.3,21,24.0,24.0,17,6.5,7.6,1.1,1.8,328.0,2018-03-08 11:00,,0.3,21.0,35.0,1.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,1.9,0.4,20,17.0,24.0,19,10.0,12.0,1.4,2.5,96.0,2018-03-08 11:00,,0.4,34.0,47.0,2.0,,,
馬公,澎湖縣,34.0,,良好,1.0,0.23,30,37.0,,6,,,,6.5,2.1,2018-03-08 11:00,,0.2,8.0,15.0,1.0,,,
關山,臺東縣,30.0,,良好,2.5,,26,16.0,26.0,7,5.9,8.0,2.1,3.7,59.0,2018-03-08 11:00,,,9.0,28.0,3.0,,,
麥寮,雲林縣,40.0,,良好,2.9,0.31,24,29.0,29.0,9,8.1,11.0,3.2,7.6,11.0,2018-03-08 11:00,,0.3,12.0,32.0,3.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.1,,15,14.0,46.0,20,4.3,6.8,2.5,9.4,51.0,2018-03-08 11:00,,,16.0,41.0,1.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,2.0,0.44,18,17.0,25.0,16,11.0,13.0,1.8,2.6,52.0,2018-03-08 12:00,,0.4,30.0,42.0,2.0,,,
馬公,澎湖縣,32.0,,良好,1.3,0.24,29,35.0,12.0,5,3.4,5.1,1.7,7.0,11.0,2018-03-08 12:00,,0.2,8.0,15.0,1.0,,,
關山,臺東縣,29.0,,良好,2.3,,30,17.0,26.0,6,5.2,6.6,1.4,3.4,46.0,2018-03-08 12:00,,,9.0,28.0,3.0,,,
麥寮,雲林縣,41.0,,良好,2.7,0.31,25,29.0,24.0,11,7.5,11.0,3.6,8.4,13.0,2018-03-08 12:00,,0.3,13.0,31.0,3.0,,,
富貴角,新北市,54.0,細懸浮微粒,普通,0.0,0.22,20,14.0,46.0,16,,,,9.7,48.0,2018-03-08 12:00,,,17.0,44.0,1.0,,,
基隆,基隆市,27.0,,良好,1.6,0.26,39,29.0,20.0,6,8.9,10.0,1.4,1.7,51.0,2018-03-08 14:00,,0.3,4.0,13.0,3.0,,,
汐止,新北市,26.0,,良好,1.3,0.33,34,25.0,16.0,6,12.0,14.0,2.0,2.1,41.0,2018-03-08 14:00,,0.4,8.0,8.0,2.0,,,
萬里,新北市,36.0,,良好,2.2,0.23,,35.0,51.0,11,2.4,3.4,1.0,8.4,11.0,2018-03-08 14:00,,0.3,11.0,35.0,2.0,,,
新店,新北市,23.0,,良好,0.9,0.36,30,22.0,19.0,9,14.0,18.0,3.6,1.5,81.0,2018-03-08 14:00,,0.4,7.0,11.0,2.0,,,
土城,新北市,28.0,,良好,1.3,0.44,,17.0,,,20.0,22.0,1.8,2.9,346.0,2018-03-08 14:00,,0.5,9.0,16.0,2.0,,,
板橋,新北市,29.0,,良好,1.3,0.42,30,22.0,21.0,9,14.0,16.0,2.3,4.3,358.0,2018-03-08 14:00,,0.5,9.0,15.0,2.0,,,
新莊,新北市,24.0,,良好,1.7,0.31,32,26.0,22.0,4,15.0,18.0,3.5,6.9,28.0,2018-03-08 14:00,,0.3,3.0,13.0,2.0,,,
菜寮,新北市,23.0,,良好,1.6,0.34,30,21.0,17.0,6,12.0,13.0,1.7,2.7,357.0,2018-03-08 14:00,,0.4,7.0,13.0,1.0,,,
淡水,新北市,24.0,,良好,1.4,0.27,35,26.0,18.0,12,4.8,6.2,1.5,,,2018-03-08 14:00,,0.3,7.0,12.0,1.0,,,
士林,臺北市,20.0,,良好,1.6,0.3,37,22.0,13.0,5,7.9,11.0,3.1,1.9,343.0,2018-03-08 14:00,,0.4,4.0,12.0,2.0,,,
中山,臺北市,19.0,,良好,1.0,0.45,24,14.0,18.0,5,20.0,27.0,7.3,1.4,0.6,2018-03-08 14:00,,0.6,5.0,11.0,1.0,,,
萬華,臺北市,24.0,,良好,1.2,0.46,18,13.0,15.0,ND,25.0,30.0,4.6,1.5,353.0,2018-03-08 14:00,,0.6,3.0,10.0,2.0,,,
古亭,臺北市,21.0,,良好,1.9,0.46,22,16.0,4.0,6,22.0,28.0,5.8,1.8,53.0,2018-03-08 14:00,,0.5,6.0,6.0,2.0,,,
士林,臺北市,21.0,,良好,1.5,0.35,22,23.0,16.0,ND,13.0,17.0,3.7,1.2,228.0,2018-03-08 12:00,,0.3,4.0,12.0,2.0,,,
中山,臺北市,,,設備維護,1.5,0.6,11,16.0,5.0,2,26.0,45.0,19.0,1.2,332.0,2018-03-08 12:00,,0.6,6.0,,1.0,,,
萬華,臺北市,25.0,,良好,1.5,0.54,11,17.0,2.0,2,26.0,33.0,7.2,1.4,289.0,2018-03-08 12:00,,0.5,5.0,9.0,2.0,,,
古亭,臺北市,25.0,,良好,2.1,0.53,11,19.0,8.0,5,26.0,38.0,12.0,1.6,1.3,2018-03-08 12:00,,0.5,6.0,8.0,2.0,,,
松山,臺北市,24.0,,良好,1.3,0.43,17,22.0,10.0,ND,21.0,27.0,6.4,2.2,43.0,2018-03-08 12:00,,0.4,7.0,10.0,2.0,,,
大同,臺北市,27.0,,良好,1.9,0.7,-,,31.0,4,26.0,48.0,21.0,,,2018-03-08 12:00,,0.8,4.0,29.0,3.0,,,
桃園,桃園市,23.0,,良好,1.0,0.35,22,25.0,4.0,8,14.0,17.0,2.6,1.3,22.0,2018-03-08 12:00,,0.3,5.0,8.0,2.0,,,
大園,桃園市,29.0,,良好,6.0,0.29,26,31.0,12.0,3,14.0,20.0,5.5,7.5,24.0,2018-03-08 12:00,,0.2,3.0,18.0,3.0,,,
觀音,桃園市,34.0,,良好,,,24,28.0,46.0,14,,,,6.8,6.2,2018-03-08 12:00,,0.2,11.0,24.0,3.0,,,
平鎮,桃園市,20.0,,良好,2.1,0.42,18,22.0,19.0,4,,,,3.5,39.0,2018-03-08 12:00,,0.4,6.0,19.0,2.0,,,
龍潭,桃園市,25.0,,良好,1.9,0.38,21,27.0,25.0,6,16.0,20.0,3.2,3.7,58.0,2018-03-08 12:00,,0.3,6.0,24.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,5.3,46.0,2018-03-08 12:00,,,,,,,,
竹東,新竹縣,35.0,,良好,1.1,0.34,22,25.0,16.0,8,12.0,14.0,1.8,3.4,38.0,2018-03-08 12:00,,0.3,11.0,19.0,1.0,,,
新竹,新竹市,33.0,,良好,0.8,0.36,18,24.0,23.0,12,17.0,20.0,3.1,3.5,67.0,2018-03-08 12:00,,0.3,10.0,17.0,1.0,,,
頭份,苗栗縣,31.0,,良好,1.3,0.32,24,28.0,20.0,12,13.0,15.0,2.0,3.8,64.0,2018-03-08 12:00,,0.3,10.0,21.0,2.0,,,
苗栗,苗栗縣,44.0,,良好,1.6,0.35,20,25.0,23.0,13,14.0,18.0,4.0,3.5,37.0,2018-03-08 12:00,,0.3,14.0,25.0,2.0,,,
三義,苗栗縣,26.0,,良好,0.5,0.3,23,27.0,8.0,7,13.0,15.0,1.9,8.5,18.0,2018-03-08 12:00,,0.2,8.0,10.0,1.0,,,
豐原,臺中市,25.0,,良好,1.2,0.3,21,27.0,7.0,ND,9.4,14.0,4.3,2.4,8.8,2018-03-08 12:00,,0.2,6.0,9.0,1.0,,,
沙鹿,臺中市,42.0,,良好,1.9,0.31,21,27.0,14.0,4,15.0,18.0,3.2,7.5,4.5,2018-03-08 12:00,,0.3,13.0,18.0,2.0,,,
大里,臺中市,22.0,,良好,1.5,0.4,17,24.0,5.0,2,16.0,21.0,5.2,3.7,353.0,2018-03-08 12:00,,0.3,5.0,15.0,2.0,,,
忠明,臺中市,25.0,,良好,1.5,0.4,,25.0,2.0,2,17.0,21.0,4.2,4.0,20.0,2018-03-08 12:00,,0.3,8.0,16.0,2.0,,,
西屯,臺中市,35.0,,良好,,,,32.0,13.0,9,,,,6.3,12.0,2018-03-08 12:00,,0.3,11.0,15.0,2.0,,,
彰化,彰化縣,34.0,,良好,1.9,0.4,17,22.0,12.0,ND,16.0,20.0,3.2,9.2,6.9,2018-03-08 12:00,,0.3,11.0,22.0,2.0,,,
線西,彰化縣,31.0,,良好,1.3,0.29,22,28.0,12.0,6,16.0,21.0,4.7,1.9,171.0,2018-03-08 12:00,,0.2,10.0,19.0,3.0,,,
二林,彰化縣,40.0,,良好,2.5,0.28,23,27.0,5.0,9,11.0,14.0,3.2,8.4,33.0,2018-03-08 12:00,,0.3,12.0,17.0,5.0,,,
南投,南投縣,44.0,,良好,1.7,0.46,11,13.0,26.0,7,22.0,30.0,7.3,2.5,331.0,2018-03-08 12:00,,0.5,14.0,32.0,1.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.9,0.33,19,19.0,15.0,6,17.0,20.0,3.3,4.6,8.1,2018-03-08 12:00,,0.3,18.0,30.0,2.0,,,
崙背,雲林縣,43.0,,良好,2.5,0.29,24,27.0,22.0,4,13.0,15.0,2.3,5.6,35.0,2018-03-08 12:00,,0.3,13.0,25.0,3.0,,,
