SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,47.0,,良好,1.9,0.13,43,44.0,35.0,11,4.2,4.6,0.4,13.0,14.0,2018-01-26 17:00,,0.1,14.0,51.0,2.0,,,
嘉義,嘉義市,85.0,懸浮微粒,普通,3.1,0.33,34,35.0,171.0,19,17.0,19.0,2.2,3.6,5.9,2018-01-26 17:00,,0.3,24.0,103.0,4.0,,,
新營,臺南市,90.0,懸浮微粒,普通,2.9,0.31,32,34.0,163.0,3,14.0,15.0,1.6,4.4,15.0,2018-01-26 17:00,,0.3,13.0,111.0,2.0,,,
善化,臺南市,68.0,懸浮微粒,普通,2.6,0.24,35,34.0,128.0,15,12.0,14.0,1.6,6.2,356.0,2018-01-26 17:00,,0.2,20.0,80.0,3.0,,,
安南,臺南市,86.0,懸浮微粒,普通,2.2,0.21,43,39.0,158.0,26,8.8,9.6,0.7,4.9,343.0,2018-01-26 17:00,,0.3,20.0,105.0,3.0,,,
臺南,臺南市,131.0,懸浮微粒,對敏感族群不健康,1.6,0.33,41,38.0,305.0,32,11.0,14.0,2.5,3.0,26.0,2018-01-26 17:00,,0.3,26.0,204.0,2.0,,,
美濃,高雄市,67.0,細懸浮微粒,普通,2.1,0.35,50,50.0,74.0,13,11.0,12.0,1.7,1.4,281.0,2018-01-26 17:00,,0.3,22.0,58.0,1.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.4,0.39,39,35.0,147.0,33,19.0,21.0,2.4,4.1,351.0,2018-01-26 17:00,,0.4,33.0,92.0,3.0,,,
仁武,高雄市,68.0,懸浮微粒,普通,2.6,0.36,42,42.0,124.0,25,23.0,25.0,2.1,2.8,328.0,2018-01-26 17:00,,0.3,21.0,80.0,3.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,,,,29.0,164.0,32,24.0,90.0,66.0,2.4,351.0,2018-01-26 17:00,,0.5,32.0,103.0,3.0,,,
大寮,高雄市,98.0,細懸浮微粒,普通,4.6,0.48,49,49.0,111.0,41,28.0,30.0,2.1,2.0,281.0,2018-01-26 17:00,,0.5,35.0,82.0,3.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,3.3,0.33,67,53.0,96.0,19,12.0,13.0,0.7,2.3,273.0,2018-01-26 17:00,,0.5,26.0,90.0,7.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,46,43.0,152.0,42,17.0,21.0,3.6,3.4,351.0,2018-01-26 17:00,,0.3,37.0,96.0,3.0,,,
左營,高雄市,82.0,懸浮微粒,普通,3.4,0.34,47,42.0,155.0,20,17.0,19.0,2.1,3.5,358.0,2018-01-26 17:00,,0.3,27.0,99.0,3.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,1.8,0.36,47,42.0,132.0,27,13.0,15.0,1.7,3.1,329.0,2018-01-26 17:00,,0.4,26.0,86.0,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,1.7,0.42,42,40.0,141.0,30,19.0,20.0,1.1,1.8,323.0,2018-01-26 17:00,,0.5,34.0,93.0,2.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,37,42.0,127.0,31,30.0,34.0,3.9,2.1,292.0,2018-01-26 17:00,,0.5,36.0,84.0,4.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,59,59.0,89.0,42,19.0,21.0,1.6,2.8,283.0,2018-01-26 17:00,,0.4,37.0,68.0,3.0,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.34,75,74.0,105.0,41,12.0,13.0,1.3,2.0,219.0,2018-01-26 17:00,,0.4,49.0,107.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.9,0.15,43,43.0,24.0,7,1.4,2.1,0.7,13.0,43.0,2018-01-26 17:00,,0.2,8.0,25.0,2.0,,,
臺東,臺東縣,44.0,,良好,0.8,0.29,32,31.0,46.0,9,4.3,6.3,2.0,4.8,29.0,2018-01-26 17:00,,0.3,7.0,47.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,0.8,0.21,40,41.0,20.0,9,4.8,5.8,1.0,3.9,72.0,2018-01-26 17:00,,0.2,6.0,21.0,1.0,,,
陽明,臺北市,36.0,,良好,1.1,0.14,38,39.0,3.0,ND,2.7,3.4,0.8,,,2018-01-26 17:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.8,0.3,39,40.0,22.0,7,5.2,6.0,0.9,3.2,78.0,2018-01-26 17:00,,0.3,6.0,22.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.7,0.22,35,36.0,15.0,4,9.3,13.0,3.7,3.5,22.0,2018-01-26 17:00,,0.2,3.0,17.0,2.0,,,
三重,新北市,30.0,,良好,3.6,1.27,-,,30.0,5,32.0,97.0,64.0,,,2018-01-26 17:00,,1.1,2.0,25.0,4.0,,,
中壢,桃園市,27.0,,良好,1.6,0.78,22,21.0,25.0,ND,22.0,42.0,20.0,2.4,37.0,2018-01-26 17:00,,0.6,2.0,29.0,2.0,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.5,0.24,36,41.0,93.0,18,14.0,15.0,1.7,1.5,297.0,2018-01-26 17:00,,0.3,22.0,60.0,2.0,,,
永和,新北市,25.0,,良好,4.1,0.37,25,27.0,13.0,ND,18.0,24.0,6.5,3.1,95.0,2018-01-26 17:00,,0.3,3.0,11.0,2.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,38,37.0,147.0,37,21.0,24.0,3.2,0.9,251.0,2018-01-26 17:00,,0.6,41.0,93.0,3.0,,,
埔里,南投縣,44.0,,良好,1.1,0.31,56,45.0,39.0,16,15.0,16.0,0.8,3.2,275.0,2018-01-26 17:00,,0.4,14.0,26.0,3.0,,,
馬祖,連江縣,33.0,,良好,1.5,0.21,34,35.0,23.0,13,3.7,4.9,1.3,4.4,334.0,2018-01-26 17:00,,0.2,10.0,18.0,2.0,,,
金門,金門縣,56.0,懸浮微粒,普通,2.3,0.22,37,36.0,63.0,10,7.9,9.3,1.4,5.4,50.0,2018-01-26 17:00,,0.2,9.0,62.0,4.0,,,
馬公,澎湖縣,36.0,,良好,0.7,0.14,40,39.0,29.0,5,1.7,2.9,1.3,8.6,17.0,2018-01-26 17:00,,0.1,5.0,23.0,1.0,,,
關山,臺東縣,57.0,懸浮微粒,普通,2.7,,33,34.0,58.0,10,4.3,5.4,1.1,3.7,62.0,2018-01-26 17:00,,,8.0,63.0,3.0,,,
麥寮,雲林縣,59.0,懸浮微粒,普通,1.4,0.16,38,36.0,59.0,6,3.6,5.0,1.4,9.1,8.7,2018-01-26 17:00,,0.2,11.0,67.0,2.0,,,
富貴角,新北市,39.0,,良好,0.6,0.16,42,42.0,29.0,8,0.9,0.8,-0.1,10.0,56.0,2018-01-26 17:00,,0.1,8.0,30.0,,,,
冬山,宜蘭縣,33.0,,良好,1.6,0.26,34,36.0,18.0,6,10.0,13.0,3.3,2.8,359.0,2018-01-26 18:00,,0.2,3.0,17.0,2.0,,,
三重,新北市,29.0,,良好,3.5,1.59,-,,28.0,3,31.0,96.0,65.0,,,2018-01-26 18:00,,1.2,3.0,27.0,4.0,,,
中壢,桃園市,27.0,,良好,2.5,0.9,17,21.0,29.0,2,26.0,49.0,23.0,2.3,4.9,2018-01-26 18:00,,0.6,2.0,29.0,2.0,,,
竹山,南投縣,65.0,細懸浮微粒,普通,1.3,0.25,27,42.0,85.0,20,17.0,18.0,0.6,1.1,6.9,2018-01-26 18:00,,0.2,21.0,66.0,2.0,,,
桃園,桃園市,27.0,,良好,6.5,0.44,23,29.0,11.0,3,19.0,25.0,5.9,3.5,77.0,2018-01-26 18:00,,0.3,4.0,14.0,5.0,,,
大園,桃園市,33.0,,良好,4.6,0.28,32,36.0,23.0,10,14.0,18.0,4.3,9.0,30.0,2018-01-26 18:00,,0.2,6.0,17.0,2.0,,,
觀音,桃園市,32.0,,良好,3.7,0.25,32,32.0,43.0,8,7.4,8.6,1.3,8.6,66.0,2018-01-26 18:00,,0.2,9.0,35.0,,,,
平鎮,桃園市,26.0,,良好,2.5,0.52,25,28.0,27.0,5,19.0,24.0,5.1,4.9,67.0,2018-01-26 18:00,,0.4,6.0,27.0,2.0,,,
龍潭,桃園市,33.0,,良好,2.2,0.3,31,36.0,26.0,4,12.0,13.0,1.6,8.3,61.0,2018-01-26 18:00,,0.3,4.0,24.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.7,0.24,31,37.0,23.0,ND,11.0,12.0,1.1,7.3,47.0,2018-01-26 18:00,,0.2,3.0,22.0,2.0,,,
竹東,新竹縣,32.0,,良好,0.9,0.2,32,35.0,11.0,7,7.4,8.3,1.0,4.4,57.0,2018-01-26 18:00,,0.2,9.0,13.0,2.0,,,
新竹,新竹市,29.0,,良好,1.7,0.36,26,31.0,21.0,3,15.0,16.0,0.9,4.2,55.0,2018-01-26 18:00,,0.3,4.0,19.0,1.0,,,
頭份,苗栗縣,31.0,,良好,2.0,0.28,30,34.0,18.0,ND,12.0,13.0,1.2,4.0,60.0,2018-01-26 18:00,,0.2,3.0,22.0,3.0,,,
苗栗,苗栗縣,34.0,,良好,2.0,0.35,28,29.0,22.0,11,11.0,14.0,3.6,4.9,32.0,2018-01-26 18:00,,0.3,10.0,27.0,3.0,,,
三義,苗栗縣,31.0,,良好,0.7,0.19,34,34.0,17.0,7,7.6,9.2,1.6,7.2,19.0,2018-01-26 18:00,,0.2,6.0,21.0,1.0,,,
豐原,臺中市,31.0,,良好,0.8,0.24,29,33.0,17.0,ND,9.1,11.0,2.2,2.9,37.0,2018-01-26 18:00,,0.2,6.0,20.0,1.0,,,
沙鹿,臺中市,42.0,,良好,2.0,0.28,30,35.0,34.0,6,12.0,13.0,1.3,7.6,8.3,2018-01-26 18:00,,0.2,8.0,45.0,2.0,,,
大里,臺中市,30.0,,良好,1.8,0.41,20,30.0,33.0,7,21.0,23.0,1.4,3.0,8.1,2018-01-26 18:00,,0.3,9.0,30.0,2.0,,,
忠明,臺中市,29.0,,良好,1.8,0.36,21,31.0,23.0,ND,20.0,22.0,2.3,2.6,343.0,2018-01-26 18:00,,0.3,5.0,26.0,2.0,,,
西屯,臺中市,38.0,,良好,3.1,0.43,31,38.0,55.0,19,18.0,20.0,2.2,5.1,358.0,2018-01-26 18:00,,0.3,12.0,40.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.2,0.42,22,29.0,70.0,14,17.0,20.0,3.1,8.5,6.9,2018-01-26 18:00,,0.3,7.0,66.0,1.0,,,
線西,彰化縣,52.0,懸浮微粒,普通,1.6,0.28,33,36.0,41.0,14,10.0,12.0,1.5,2.7,332.0,2018-01-26 18:00,,0.4,13.0,57.0,3.0,,,
二林,彰化縣,59.0,懸浮微粒,普通,3.4,0.29,30,32.0,61.0,16,9.5,11.0,1.2,6.1,27.0,2018-01-26 18:00,,0.3,14.0,66.0,4.0,,,
南投,南投縣,46.0,,良好,1.7,0.42,17,28.0,47.0,13,23.0,27.0,4.0,3.3,333.0,2018-01-26 18:00,,0.4,14.0,49.0,2.0,,,
斗六,雲林縣,71.0,懸浮微粒,普通,0.3,0.3,25,37.0,117.0,25,18.0,21.0,2.9,3.0,9.4,2018-01-26 18:00,,0.3,20.0,83.0,2.0,,,
崙背,雲林縣,99.0,懸浮微粒,普通,5.0,0.39,25,35.0,135.0,28,18.0,20.0,2.0,6.9,0.8,2018-01-26 18:00,,0.3,23.0,123.0,3.0,,,
新港,嘉義縣,96.0,懸浮微粒,普通,4.7,0.39,26,35.0,138.0,19,15.0,17.0,2.3,5.0,357.0,2018-01-26 18:00,,0.3,14.0,120.0,3.0,,,
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,1.9,0.21,37,42.0,180.0,13,7.7,9.5,1.9,4.5,2.5,2018-01-26 18:00,,0.2,12.0,180.0,2.0,,,
臺西,雲林縣,42.0,,良好,1.8,0.15,40,44.0,37.0,13,4.7,5.1,0.4,13.0,12.0,2018-01-26 18:00,,0.1,13.0,45.0,2.0,,,
嘉義,嘉義市,95.0,懸浮微粒,普通,3.4,0.42,25,35.0,172.0,16,19.0,21.0,1.6,4.3,1.9,2018-01-26 18:00,,0.3,23.0,118.0,4.0,,,
新營,臺南市,99.0,懸浮微粒,普通,3.5,0.38,24,34.0,162.0,8,17.0,19.0,1.3,4.4,8.4,2018-01-26 18:00,,0.3,11.0,123.0,2.0,,,
善化,臺南市,76.0,懸浮微粒,普通,2.7,0.28,27,35.0,124.0,19,15.0,16.0,0.9,5.2,349.0,2018-01-26 18:00,,0.2,19.0,90.0,3.0,,,
安南,臺南市,94.0,懸浮微粒,普通,2.1,0.25,36,41.0,152.0,18,10.0,11.0,0.7,4.5,344.0,2018-01-26 18:00,,0.2,21.0,116.0,3.0,,,
臺南,臺南市,135.0,懸浮微粒,對敏感族群不健康,1.8,0.39,34,39.0,218.0,21,13.0,15.0,2.1,4.3,11.0,2018-01-26 18:00,,0.3,26.0,216.0,2.0,,,
美濃,高雄市,67.0,細懸浮微粒,普通,2.6,0.37,41,54.0,93.0,23,12.0,14.0,1.6,1.5,283.0,2018-01-26 18:00,,0.3,22.0,65.0,1.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.3,0.45,29,37.0,176.0,29,21.0,23.0,1.7,3.3,351.0,2018-01-26 18:00,,0.4,33.0,110.0,3.0,,,
仁武,高雄市,81.0,懸浮微粒,普通,2.3,0.39,36,44.0,169.0,23,22.0,23.0,0.9,3.5,330.0,2018-01-26 18:00,,0.3,21.0,98.0,3.0,,,
鳳山,高雄市,102.0,懸浮微粒,對敏感族群不健康,3.0,,,32.0,165.0,29,,,,1.9,334.0,2018-01-26 18:00,,0.5,31.0,128.0,3.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,33,51.0,133.0,43,35.0,36.0,1.5,1.9,323.0,2018-01-26 18:00,,0.5,37.0,93.0,3.0,,,
林園,高雄市,78.0,懸浮微粒,普通,4.8,0.36,47,56.0,118.0,19,23.0,23.0,0.7,1.5,269.0,2018-01-26 18:00,,0.4,24.0,94.0,6.0,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,38,45.0,179.0,40,17.0,20.0,2.8,3.4,349.0,2018-01-26 18:00,,0.3,38.0,113.0,2.0,,,
左營,高雄市,94.0,懸浮微粒,普通,3.2,0.4,37,44.0,176.0,25,21.0,23.0,1.6,4.0,7.2,2018-01-26 18:00,,0.3,27.0,116.0,3.0,,,
前金,高雄市,85.0,懸浮微粒,普通,2.1,0.48,36,44.0,159.0,23,21.0,23.0,2.2,3.0,344.0,2018-01-26 18:00,,0.4,27.0,103.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.4,0.62,29,41.0,151.0,23,29.0,31.0,2.2,1.4,346.0,2018-01-26 18:00,,0.5,32.0,105.0,2.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,3.2,0.55,30,44.0,153.0,31,36.0,38.0,2.3,1.9,309.0,2018-01-26 18:00,,0.5,35.0,99.0,4.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,43,61.0,104.0,31,19.0,21.0,1.2,2.3,268.0,2018-01-26 18:00,,0.4,38.0,77.0,3.0,,,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,3.3,0.34,65,79.0,108.0,30,13.0,14.0,1.2,1.4,241.0,2018-01-26 18:00,,0.4,45.0,106.0,3.0,,,
恆春,屏東縣,41.0,,良好,1.7,0.14,43,44.0,29.0,5,1.5,2.1,0.6,13.0,37.0,2018-01-26 18:00,,0.2,7.0,26.0,2.0,,,
臺東,臺東縣,40.0,,良好,0.8,0.32,33,33.0,37.0,6,5.2,7.2,2.0,4.9,16.0,2018-01-26 18:00,,0.3,7.0,43.0,1.0,,,
花蓮,花蓮縣,38.0,,良好,0.9,0.23,39,41.0,21.0,8,5.2,5.9,0.8,4.4,69.0,2018-01-26 18:00,,0.2,7.0,21.0,1.0,,,
陽明,臺北市,36.0,,良好,1.1,0.14,39,39.0,3.0,ND,1.0,0.8,-0.1,,,2018-01-26 18:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.9,0.34,37,40.0,21.0,6,6.7,7.7,1.0,2.6,60.0,2018-01-26 18:00,,0.3,6.0,22.0,1.0,,,
永和,新北市,25.0,,良好,3.5,0.4,26,27.0,9.0,3,17.0,22.0,4.9,3.5,95.0,2018-01-26 18:00,,0.3,3.0,10.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,31,39.0,153.0,31,29.0,32.0,3.5,1.4,258.0,2018-01-26 18:00,,0.6,38.0,105.0,3.0,,,
埔里,南投縣,47.0,,良好,1.7,0.35,45,48.0,32.0,16,17.0,18.0,0.5,1.4,256.0,2018-01-26 18:00,,0.3,15.0,29.0,3.0,,,
馬祖,連江縣,36.0,,良好,1.4,0.22,35,35.0,28.0,13,3.9,5.0,1.1,4.1,334.0,2018-01-26 18:00,,0.2,11.0,20.0,2.0,,,
金門,金門縣,55.0,懸浮微粒,普通,2.7,0.25,33,36.0,63.0,10,8.5,9.2,0.7,5.9,58.0,2018-01-26 18:00,,0.2,9.0,61.0,4.0,,,
馬公,澎湖縣,37.0,,良好,0.6,0.17,39,40.0,26.0,9,1.5,3.0,1.5,9.0,17.0,2018-01-26 18:00,,0.1,6.0,24.0,1.0,,,
關山,臺東縣,57.0,懸浮微粒,普通,2.4,,33,35.0,43.0,10,4.4,5.2,0.8,3.3,40.0,2018-01-26 18:00,,,8.0,63.0,3.0,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.3,0.19,35,38.0,47.0,10,4.9,6.4,1.5,8.1,10.0,2018-01-26 18:00,,0.2,11.0,64.0,2.0,,,
富貴角,新北市,39.0,,良好,0.6,0.15,42,42.0,37.0,10,1.0,0.9,-0.1,8.9,63.0,2018-01-26 18:00,,0.1,9.0,31.0,,,,
基隆,基隆市,35.0,,良好,0.9,0.19,39,38.0,11.0,2,4.3,4.6,0.3,3.1,77.0,2018-01-26 21:00,,0.2,3.0,8.0,1.0,,,
汐止,新北市,29.0,,良好,1.9,0.26,32,31.0,12.0,7,11.0,13.0,1.7,2.6,28.0,2018-01-26 21:00,,0.3,7.0,10.0,2.0,,,
萬里,新北市,40.0,,良好,2.4,0.17,44,43.0,37.0,6,0.7,1.1,0.4,10.0,48.0,2018-01-26 21:00,,0.2,7.0,33.0,3.0,,,
新店,新北市,26.0,,良好,1.1,0.32,31,28.0,10.0,4,12.0,14.0,2.9,1.9,131.0,2018-01-26 21:00,,0.4,5.0,8.0,2.0,,,
基隆,基隆市,35.0,,良好,0.9,0.21,39,38.0,11.0,5,4.3,4.9,0.6,3.1,80.0,2018-01-26 19:00,,0.2,2.0,6.0,1.0,,,
汐止,新北市,30.0,,良好,1.5,0.31,30,32.0,10.0,8,14.0,16.0,2.2,2.9,29.0,2018-01-26 19:00,,0.2,7.0,11.0,2.0,,,
萬里,新北市,40.0,,良好,2.4,0.18,44,43.0,26.0,7,0.8,1.2,0.5,11.0,49.0,2018-01-26 19:00,,0.2,6.0,31.0,3.0,,,
新店,新北市,27.0,,良好,1.3,0.42,26,29.0,8.0,3,17.0,20.0,3.2,1.7,100.0,2018-01-26 19:00,,0.3,4.0,9.0,2.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2018-01-26 19:00,,,,,,,,
板橋,新北市,26.0,,良好,1.7,0.5,22,28.0,15.0,7,21.0,24.0,2.8,3.3,86.0,2018-01-26 19:00,,0.4,7.0,11.0,2.0,,,
新莊,新北市,29.0,,良好,3.1,0.4,23,31.0,10.0,ND,18.0,21.0,2.3,5.6,75.0,2018-01-26 19:00,,0.3,2.0,9.0,1.0,,,
菜寮,新北市,27.0,,良好,2.3,0.45,24,29.0,8.0,6,17.0,19.0,2.0,4.4,88.0,2018-01-26 19:00,,0.3,3.0,7.0,3.0,,,
林口,新北市,29.0,,良好,2.0,0.37,28,31.0,18.0,6,16.0,18.0,2.1,3.4,100.0,2018-01-26 19:00,,0.3,7.0,22.0,3.0,,,
淡水,新北市,29.0,,良好,0.7,0.23,31,31.0,9.0,ND,3.5,4.4,0.9,,,2018-01-26 19:00,,0.2,4.0,6.0,1.0,,,
士林,臺北市,35.0,,良好,2.0,0.24,36,38.0,2.0,2,6.6,7.1,0.5,3.4,94.0,2018-01-26 19:00,,0.2,2.0,10.0,2.0,,,
中山,臺北市,26.0,,良好,,0.64,15,24.0,12.0,5,28.0,41.0,13.0,3.5,123.0,2018-01-26 19:00,,0.4,8.0,16.0,,,,
萬華,臺北市,25.0,,良好,5.7,0.45,15,25.0,10.0,ND,26.0,33.0,6.8,3.2,101.0,2018-01-26 19:00,,0.3,6.0,11.0,3.0,,,
古亭,臺北市,25.0,,良好,1.8,0.4,27,27.0,6.0,7,16.0,21.0,4.5,4.2,83.0,2018-01-26 19:00,,0.3,4.0,8.0,2.0,,,
松山,臺北市,24.0,,良好,2.5,0.42,17,24.0,28.0,7,25.0,32.0,7.4,2.4,63.0,2018-01-26 19:00,,0.3,5.0,14.0,3.0,,,
大同,臺北市,34.0,,良好,5.5,1.37,-,,30.0,10,36.0,96.0,60.0,,,2018-01-26 19:00,,0.7,10.0,26.0,5.0,,,
桃園,桃園市,26.0,,良好,7.3,0.4,23,28.0,12.0,7,17.0,21.0,3.9,4.0,89.0,2018-01-26 19:00,,0.3,4.0,14.0,5.0,,,
大園,桃園市,32.0,,良好,5.4,0.27,31,35.0,18.0,8,14.0,18.0,3.8,7.1,43.0,2018-01-26 19:00,,0.2,6.0,18.0,3.0,,,
觀音,桃園市,34.0,,良好,,,,32.0,43.0,6,,,,9.2,73.0,2018-01-26 19:00,,0.2,8.0,37.0,,,,
平鎮,桃園市,26.0,,良好,3.4,0.51,24,28.0,22.0,5,19.0,24.0,4.8,5.2,65.0,2018-01-26 19:00,,0.4,6.0,26.0,2.0,,,
龍潭,桃園市,32.0,,良好,1.9,0.3,31,35.0,21.0,4,11.0,13.0,1.6,8.0,65.0,2018-01-26 19:00,,0.3,4.0,24.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.3,0.26,31,37.0,18.0,ND,10.0,12.0,1.1,8.1,51.0,2018-01-26 19:00,,0.2,3.0,21.0,2.0,,,
竹東,新竹縣,31.0,,良好,0.8,0.21,32,34.0,8.0,8,7.2,8.6,1.4,4.4,56.0,2018-01-26 19:00,,0.2,9.0,12.0,2.0,,,
新竹,新竹市,28.0,,良好,1.7,0.38,25,30.0,21.0,ND,16.0,16.0,0.5,5.0,63.0,2018-01-26 19:00,,0.3,4.0,19.0,1.0,,,
頭份,苗栗縣,31.0,,良好,1.7,0.28,32,33.0,14.0,ND,11.0,12.0,0.9,3.8,58.0,2018-01-26 19:00,,0.2,3.0,21.0,3.0,,,
苗栗,苗栗縣,33.0,,良好,1.7,0.32,28,29.0,20.0,9,9.6,13.0,3.0,4.2,27.0,2018-01-26 19:00,,0.3,10.0,25.0,3.0,,,
三義,苗栗縣,32.0,,良好,0.5,0.2,33,35.0,19.0,5,7.9,9.1,1.2,6.2,22.0,2018-01-26 19:00,,0.2,6.0,20.0,1.0,,,
豐原,臺中市,30.0,,良好,0.7,0.25,25,32.0,14.0,4,11.0,13.0,1.7,2.3,13.0,2018-01-26 19:00,,0.2,5.0,19.0,1.0,,,
沙鹿,臺中市,38.0,,良好,2.0,0.29,27,35.0,28.0,6,14.0,15.0,1.1,6.3,6.5,2018-01-26 19:00,,0.2,7.0,41.0,2.0,,,
大里,臺中市,27.0,,良好,1.6,0.46,18,29.0,26.0,5,22.0,23.0,0.9,2.4,6.2,2018-01-26 19:00,,0.3,8.0,29.0,2.0,,,
忠明,臺中市,29.0,,良好,1.5,0.39,21,31.0,15.0,5,20.0,21.0,1.6,2.8,5.5,2018-01-26 19:00,,0.3,5.0,24.0,2.0,,,
西屯,臺中市,44.0,,良好,2.1,0.39,29,37.0,53.0,22,16.0,17.0,1.4,5.1,6.9,2018-01-26 19:00,,0.3,14.0,43.0,2.0,,,
彰化,彰化縣,57.0,懸浮微粒,普通,1.0,0.44,19,28.0,47.0,18,19.0,22.0,2.9,8.5,6.8,2018-01-26 19:00,,0.3,10.0,63.0,1.0,,,
線西,彰化縣,47.0,,良好,2.1,0.34,30,35.0,29.0,9,12.0,13.0,1.0,2.2,323.0,2018-01-26 19:00,,0.4,12.0,51.0,3.0,,,
二林,彰化縣,56.0,懸浮微粒,普通,3.7,0.36,27,31.0,39.0,15,11.0,12.0,1.1,6.0,22.0,2018-01-26 19:00,,0.3,15.0,62.0,4.0,,,
南投,南投縣,44.0,,良好,2.0,0.43,14,27.0,40.0,12,25.0,29.0,3.7,2.6,336.0,2018-01-26 19:00,,0.4,14.0,48.0,2.0,,,
斗六,雲林縣,73.0,懸浮微粒,普通,0.2,0.32,21,35.0,79.0,18,18.0,21.0,2.5,2.5,4.3,2018-01-26 19:00,,0.3,20.0,86.0,1.0,,,
崙背,雲林縣,97.0,懸浮微粒,普通,4.9,0.38,24,34.0,99.0,23,17.0,18.0,1.6,5.9,1.4,2018-01-26 19:00,,0.3,23.0,121.0,3.0,,,
新港,嘉義縣,94.0,懸浮微粒,普通,3.5,0.39,25,34.0,95.0,18,14.0,15.0,1.6,4.7,359.0,2018-01-26 19:00,,0.3,15.0,117.0,3.0,,,
朴子,嘉義縣,118.0,懸浮微粒,對敏感族群不健康,2.1,0.22,33,41.0,141.0,12,9.4,11.0,1.3,3.7,5.9,2018-01-26 19:00,,0.2,11.0,170.0,2.0,,,
臺西,雲林縣,41.0,,良好,1.9,0.15,38,44.0,34.0,11,4.9,4.9,0.0,11.0,15.0,2018-01-26 19:00,,0.1,12.0,41.0,2.0,,,
嘉義,嘉義市,98.0,懸浮微粒,普通,3.7,0.44,20,35.0,122.0,14,22.0,24.0,1.8,3.2,11.0,2018-01-26 19:00,,0.3,20.0,122.0,4.0,,,
新營,臺南市,101.0,懸浮微粒,對敏感族群不健康,3.6,0.42,20,33.0,136.0,14,20.0,21.0,1.0,3.9,11.0,2018-01-26 19:00,,0.3,11.0,127.0,2.0,,,
善化,臺南市,79.0,懸浮微粒,普通,3.0,0.34,21,34.0,104.0,17,17.0,18.0,0.8,4.4,350.0,2018-01-26 19:00,,0.3,18.0,95.0,3.0,,,
安南,臺南市,99.0,懸浮微粒,普通,2.2,0.28,29,40.0,153.0,11,13.0,14.0,0.7,4.3,351.0,2018-01-26 19:00,,0.3,19.0,123.0,3.0,,,
臺南,臺南市,133.0,懸浮微粒,對敏感族群不健康,1.7,0.39,28,39.0,159.0,20,14.0,16.0,1.8,4.5,16.0,2018-01-26 19:00,,0.4,24.0,210.0,2.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,2.3,0.36,33,50.0,100.0,16,12.0,14.0,1.6,1.4,259.0,2018-01-26 19:00,,0.3,21.0,75.0,1.0,,,
橋頭,高雄市,99.0,懸浮微粒,普通,3.6,0.44,25,37.0,163.0,26,21.0,23.0,1.6,3.6,351.0,2018-01-26 19:00,,0.4,32.0,124.0,3.0,,,
仁武,高雄市,95.0,懸浮微粒,普通,2.3,0.43,25,44.0,190.0,17,24.0,25.0,0.5,2.8,328.0,2018-01-26 19:00,,0.4,21.0,118.0,3.0,,,
