SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,21,,良好,1.4,0.22,44.2,23,21,4,3.1,2.7,0,3.4,63,2020-10-22 14:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.32,51,46,,1,2.2,2.8,0.6,,,2020-10-22 14:00,,0.2,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.5,0.25,44.8,40,5,1,4,4.3,0.3,2.1,72,2020-10-22 14:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.18,40.6,38,5,1,3.8,6.1,2.2,2.5,276,2020-10-22 14:00,,0.2,1,6,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,0.86,-,-,10,7,34.7,75.4,40.7,-,-,2020-10-22 14:00,,1.3,8,13,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.56,29.6,23,5,7,24.7,35.3,10.6,1.8,8,2020-10-22 14:00,,0.5,6,5,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.25,65.4,37,31,9,6,6.7,0.6,3.4,18,2020-10-22 14:00,,0.3,12,28,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.4,0.72,30.3,31,5,2,24.5,40.8,16.3,1.3,240,2020-10-22 14:00,,0.7,4,6,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.53,73.2,37,63,33,15.7,18.4,2.7,1.7,117,2020-10-22 14:00,,0.8,37,62,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.1,0.28,59.6,43,17,,,,,3.8,295,2020-10-22 14:00,,0.4,22,34,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.8,0.19,46.6,43,13,11,3.3,4.2,0.9,3.7,328,2020-10-22 14:00,,0.2,13,18,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.35,44.8,31,34,22,9.6,11.6,2.1,4.2,34,2020-10-22 14:00,,0.3,17,27,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.27,50.6,45,20,15,2.2,2.2,0.3,9.2,26,2020-10-22 14:00,,0.3,9,19,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,,-,26.3,13,5,1,3.4,3.9,0.3,1.8,76,2020-10-22 14:00,,-,2,6,,121.161933,23.045083,80
麥寮,雲林縣,85,懸浮微粒,普通,1.5,0.31,47.3,40,167,17,4.3,4.9,0.6,9.1,3,2020-10-22 14:00,,0.2,13,103,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.33,59.3,54,59,19,3.8,4,0.3,9.4,15,2020-10-22 14:00,,0.2,10,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1,0.31,61.3,47,,8,6.9,8.1,1.2,2.3,327,2020-10-22 14:00,,0.2,4,,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,0.5,0.14,56,48,33,6,2.5,3.7,1.2,10.5,64,2020-10-22 14:00,,0.1,6,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,懸浮微粒,普通,1.3,0.25,59.6,36,105,13,5.4,5.2,0,3.8,100,2020-10-22 14:00,,0.3,14,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.31,77,43,52,19,7.3,8,0.7,3.4,311,2020-10-22 14:00,,0.5,38,70,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.28,49.7,38,,,3.9,4.5,0.6,6.7,11,2020-10-22 14:00,,0.2,10,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.37,35.8,23,-,2,14.7,17.6,2.9,0.8,238,2020-10-22 14:00,,0.4,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,0.5,0.21,48.2,42,5,2,4.2,5.7,1.4,1.6,87,2020-10-22 13:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.28,44.1,40,5,2,9.5,12.1,2.5,3,81,2020-10-22 13:00,,0.3,2,5,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.9,0.23,57.1,51,20,8,1.8,2.5,0.7,8.8,19,2020-10-22 13:00,,0.2,7,31,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.34,35.6,35,5,5,12.9,16.4,3.5,1,140,2020-10-22 13:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.44,37.9,33,5,5,17.4,19.1,1.7,1,9,2020-10-22 13:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.3,0.43,27.6,25,11,5,17,19.7,2.7,2.1,26,2020-10-22 13:00,,0.5,2,9,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2,0.34,45.9,32,5,2,10.6,13.1,2.5,4.9,12,2020-10-22 13:00,,0.4,4,4,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.1,0.35,44.7,29,5,1,7.6,9.3,1.7,1.4,358,2020-10-22 13:00,,0.5,2,6,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.33,47,40,5,3,8.1,11,2.9,6,32,2020-10-22 13:00,,0.2,4,4,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.4,0.31,46.7,42,5,5,4.5,5.6,1.1,,,2020-10-22 13:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.32,39.9,32,5,2,7.8,11,3.2,2,223,2020-10-22 13:00,,0.3,4,8,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.9,0.51,,27,5,1,19.8,27.2,7.4,1.7,132,2020-10-22 13:00,,0.5,3,4,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,3,0.53,31.6,29,5,4,22,24.5,2.5,0.9,86,2020-10-22 13:00,,0.4,3,5,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.2,0.36,31.9,31,5,5,16.6,19.5,2.9,0.9,122,2020-10-22 13:00,,0.3,4,5,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.9,0.31,35.8,31,5,4,16.3,20.9,4.6,3,55,2020-10-22 13:00,,0.3,4,6,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.7,1.35,-,-,5,3,31.6,63.2,31.6,-,-,2020-10-22 13:00,,1.3,6,8,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.7,0.43,35.2,26,5,1,9.8,11.9,2.1,3.7,24,2020-10-22 13:00,,0.4,2,5,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,0.5,0.34,50.8,42,11,4,6.1,7.9,1.8,7.9,23,2020-10-22 13:00,,0.2,4,11,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.2,0.31,47.1,41,,22,4.8,6,1.2,6.5,36,2020-10-22 13:00,,0.2,10,12,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,0.5,0.37,,,,,13.5,16.5,3,4,32,2020-10-22 13:00,,,,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3.6,0.38,46,37,5,4,9.1,11,1.9,4.1,39,2020-10-22 13:00,,0.3,4,5,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.35,50.8,43,5,1,5,5.9,0.9,5.7,36,2020-10-22 13:00,,0.3,2,8,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,,,40,,,,,,3.6,22,2020-10-22 13:00,,0.2,2,5,,121.088903,24.740644,23
新竹,新竹市,39,,良好,,0.36,49,42,5,3,7,9,2,4.9,36,2020-10-22 13:00,,0.3,4,5,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.9,0.36,39.9,35,5,4,11.7,13.7,1.9,3.9,36,2020-10-22 13:00,,0.3,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.37,39.3,34,12,6,8.2,8.7,0.6,5.6,44,2020-10-22 13:00,,0.3,5,8,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.5,0.28,39.4,34,5,6,7,10,3,8.4,16,2020-10-22 13:00,,0.2,5,6,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.2,51.7,38,24,4,4,5.6,1.6,3.9,23,2020-10-22 13:00,,0.2,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.35,47.6,40,23,5,5.7,8.2,2.5,9.6,4,2020-10-22 13:00,,0.2,3,15,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.8,0.26,52.3,34,26,5,7.7,10.1,2.4,4.7,359,2020-10-22 13:00,,0.3,5,15,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1,0.31,46,34,26,6,7.8,9.5,1.7,4.4,336,2020-10-22 13:00,,0.3,5,17,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.9,0.26,49.4,40,28,6,5.5,7.8,2.4,6.5,7,2020-10-22 13:00,,0.2,5,20,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.39,48.3,36,48,9,6,8.2,2.2,5.3,8,2020-10-22 13:00,,0.3,6,23,2,120.541519,24.066,33
線西,彰化縣,39,,良好,3.2,0.49,47.3,40,45,8,7.9,9.2,1.4,11.2,34,2020-10-22 13:00,,0.3,8,42,3,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,5.8,0.35,43.3,35,275,16,8.1,10.2,2.2,8.8,16,2020-10-22 13:00,,0.2,12,103,6,120.409653,23.925175,35
南投,南投縣,33,,良好,2.3,0.34,60.6,36,33,9,10.8,12.6,1.9,2.9,345,2020-10-22 13:00,,0.4,9,20,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.2,0.26,61,36,52,13,3.6,5.5,1.9,4,329,2020-10-22 13:00,,0.3,11,29,3,120.544994,23.711853,37
崙背,雲林縣,76,懸浮微粒,普通,2.4,0.26,52,37,229,21,6.4,8.4,2,4.5,355,2020-10-22 13:00,,0.2,14,91,3,120.348742,23.757547,38
新港,嘉義縣,43,,良好,,0.26,54.1,36,148,20,7.7,9.1,1.3,5.7,353,2020-10-22 13:00,,0.2,12,46,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.3,0.23,50.6,32,106,12,4.9,5.5,0.6,5,354,2020-10-22 13:00,,0.2,10,53,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.9,0.29,50.7,45,42,6,6.2,6.9,0.7,9.9,360,2020-10-22 13:00,,0.2,6,35,3,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,2.1,0.36,50.1,27,51,14,11.7,13.7,2,3.8,5,2020-10-22 13:00,,0.3,15,33,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,3.6,0.29,54.6,31,97,16,6.4,9.1,2.7,4.3,5,2020-10-22 13:00,,0.3,12,45,2,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2,0.24,53.2,27,55,12,7,8.3,1.3,6.4,344,2020-10-22 13:00,,0.3,16,37,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.3,0.26,55.3,32,94,25,7.2,8.4,1.2,5.3,337,2020-10-22 13:00,,0.3,20,59,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,,0.34,,24,67,21,,,,4.4,356,2020-10-22 13:00,,0.4,19,53,2,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.5,0.27,51.8,27,44,23,6.2,7.9,1.6,1.3,336,2020-10-22 13:00,,0.3,29,47,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.1,0.35,61.4,26,55,36,13.8,16.4,2.5,3.8,1,2020-10-22 13:00,,0.4,33,57,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.33,70.4,26,57,41,12.2,14.3,2.1,4.2,345,2020-10-22 13:00,,0.4,37,60,3,120.332631,22.689056,49
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.4,0.3,70.8,32,57,32,10.2,10.7,0.6,2.7,26,2020-10-22 13:00,,0.4,40,66,2,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,4.3,0.35,87.1,43,70,39,11.8,13.1,1.3,2.9,20,2020-10-22 13:00,,0.5,43,76,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.9,0.32,67.9,26,53,33,11.1,13.3,2.2,2.9,347,2020-10-22 13:00,,0.4,31,51,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3,0.34,70,28,58,28,11.4,13.4,1.9,4,7,2020-10-22 13:00,,0.4,32,58,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,4,0.36,69.4,30,60,26,11.3,14.5,3.2,3.2,7,2020-10-22 13:00,,0.5,35,67,4,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.48,74.9,29,54,35,16.9,19.8,2.9,2.4,6,2020-10-22 13:00,,0.6,36,60,3,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,2.1,0.36,80.8,29,61,36,17.8,22.5,4.7,2.1,11,2020-10-22 13:00,,0.5,38,62,3,120.337736,22.565833,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.3,64.1,34,53,33,8.5,9.3,0.8,2.7,312,2020-10-22 13:00,,0.4,37,65,2,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.32,76,36,50,33,5.9,5.9,0.3,2,303,2020-10-22 13:00,,0.4,37,60,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,21.7,17,5,2,0.9,2.3,1.3,7.8,30,2020-10-22 13:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.5,0.27,,14,14,4,,,,,,2020-10-22 13:00,,0.3,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.21,43,18,14,6,2.8,3.1,0.3,3.5,57,2020-10-22 13:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.24,49.5,45,,1,1.4,2,0.6,,,2020-10-22 13:00,,0.2,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.23,45.5,39,5,1,2.9,3.2,0.3,0.7,276,2020-10-22 13:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.17,39.7,38,5,1,2.5,4.3,1.8,2.4,292,2020-10-22 13:00,,0.2,2,6,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.6,1,-,-,14,9,36.9,88.4,51.5,-,-,2020-10-22 13:00,,1.3,8,15,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.8,0.52,30.8,23,5,10,22.9,33.2,10.3,1.6,20,2020-10-22 13:00,,0.5,5,5,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,0.5,0.25,62.1,30,30,11,6.6,7,0.3,1.9,272,2020-10-22 13:00,,0.3,13,27,1,120.677306,23.756389,69
永和,新北市,30,,良好,1,0.64,30.9,32,5,2,19,28,8.9,1.2,70,2020-10-22 13:00,,0.6,4,6,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.6,0.55,75.2,29,60,30,15.3,17.5,2.3,1.5,213,2020-10-22 13:00,,0.8,38,62,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.5,0.29,58.7,39,29,19,6.9,7.9,1,4.7,282,2020-10-22 13:00,,0.4,24,39,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.7,0.21,45.8,42,12,9,3,4,1,3,324,2020-10-22 13:00,,0.2,14,19,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2,0.36,44.1,29,31,17,9.7,11.8,2.1,3.4,42,2020-10-22 13:00,,0.3,16,23,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.3,48.3,44,16,10,2.8,3.1,0.3,9.4,30,2020-10-22 13:00,,0.2,8,19,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,,-,22.9,10,5,1,1.7,2.6,1,0.9,194,2020-10-22 13:00,,-,2,6,,121.161933,23.045083,80
麥寮,雲林縣,71,懸浮微粒,普通,1.4,0.29,45.1,38,139,15,4.2,5,0.8,9,2,2020-10-22 13:00,,0.2,12,84,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.27,56.7,53,47,11,2.6,2.8,0.3,10.6,14,2020-10-22 13:00,,0.2,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,1.1,0.23,65.9,43,,4,5.7,6.7,1,2.1,353,2020-10-22 13:00,,0.2,4,24,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1,0.16,52.7,47,27,6,2.2,2.7,0.3,11,56,2020-10-22 13:00,,0.1,6,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.1,0.22,54.3,30,93,14,5.8,5.8,0,4.1,60,2020-10-22 13:00,,0.3,15,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.46,75.1,37,63,39,15.8,17.6,1.9,3.7,319,2020-10-22 13:00,,0.6,41,72,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.23,48.1,35,59,9,3.9,5.1,1.2,6,10,2020-10-22 13:00,,0.2,10,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.38,28.8,23,-,5,23.2,28.8,5.7,0.2,202,2020-10-22 13:00,,0.3,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,0.5,0.2,45.5,41,5,3,5.3,7,1.7,1.3,96,2020-10-22 12:00,,0.2,2,8,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.27,40.3,40,5,2,10.9,13.6,2.7,2.4,75,2020-10-22 12:00,,0.2,2,5,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.2,53.9,50,28,6,1.9,2.8,0.9,8.3,22,2020-10-22 12:00,,0.2,8,35,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.29,36.4,35,5,3,11.1,14.7,3.5,2.6,145,2020-10-22 12:00,,0.3,2,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.34,31.6,34,5,7,18.9,22.6,3.6,0.9,285,2020-10-22 12:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,,,,27,,,,,,0.7,289,2020-10-22 12:00,,0.4,1,7,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.28,42.1,31,5,4,11,13.8,2.8,5.8,18,2020-10-22 12:00,,0.4,5,4,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.3,0.33,38.9,29,5,1,10.5,12.6,2.1,1.8,319,2020-10-22 12:00,,0.4,2,7,1,121.481028,25.06895,8
基隆,基隆市,47,,良好,0.5,0.36,46.9,51,23,14,7.1,8.4,1.3,0.6,243,2020-10-22 23:00,,0.4,9,17,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.46,38.4,47,19,16,12.8,13.9,1.1,1.7,68,2020-10-22 23:00,,0.4,8,9,1,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2.7,0.38,54.5,60,75,27,3.8,4.4,0.6,4.7,60,2020-10-22 23:00,,0.4,15,42,2,121.689881,25.179667,3
新店,新北市,39,,良好,2,0.51,38.8,42,13,14,11.9,14.2,2.3,1.6,135,2020-10-22 23:00,,0.6,9,9,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.52,38.8,43,5,12,13.7,14.4,0.7,1.2,116,2020-10-22 23:00,,0.6,10,9,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.8,0.74,24.5,42,12,9,24.4,26,1.5,0.7,179,2020-10-22 23:00,,0.6,7,11,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2,0.55,35.6,50,22,12,15.4,17.5,2.1,0.8,232,2020-10-22 23:00,,0.4,8,10,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.59,32.1,47,10,9,15.7,16.9,1.2,1,233,2020-10-22 23:00,,0.5,7,9,1,121.481028,25.06895,8
林口,新北市,50,,良好,0.5,0.4,48,54,27,18,6.2,7.7,1.5,3.3,54,2020-10-22 23:00,,0.4,10,15,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.4,0.38,41.8,52,22,24,4.4,4.7,0.3,,,2020-10-22 23:00,,0.3,13,17,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.5,34,43,5,7,10.9,12.7,1.7,1.2,207,2020-10-22 23:00,,0.5,8,6,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.63,31,33,13,10,19.7,22.7,3,2.3,132,2020-10-22 23:00,,0.7,6,6,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.2,0.61,29.2,35,12,10,22.6,24.4,1.9,2,110,2020-10-22 23:00,,0.7,6,9,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.51,35.7,37,12,11,15.7,16.5,0.8,1.1,111,2020-10-22 23:00,,0.6,7,9,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.54,34.3,36,23,14,17.2,18.3,1.1,1.1,59,2020-10-22 23:00,,0.5,10,11,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.5,1.3,-,-,30,20,28.1,56.8,28.6,-,-,2020-10-22 23:00,,1.5,12,19,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.8,0.46,33.4,38,29,12,9.4,10.1,0.7,1.7,65,2020-10-22 23:00,,0.5,7,14,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,0.5,0.34,42,54,25,14,10.4,12.2,1.8,4.2,72,2020-10-22 23:00,,0.3,12,21,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.8,0.33,36.9,52,34,13,11.8,12.8,1,4.9,78,2020-10-22 23:00,,0.3,14,26,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-10-22 23:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.7,0.41,41.3,51,16,13,8.8,9.8,1,3.7,64,2020-10-22 23:00,,0.4,10,11,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.8,0.34,42.3,54,20,15,6.7,7.1,0.3,4.3,58,2020-10-22 23:00,,0.3,10,16,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.31,44.9,51,5,8,3.2,4.5,1.3,5.4,27,2020-10-22 23:00,,0.3,6,5,,121.088903,24.740644,23
新竹,新竹市,47,,良好,,0.32,42.5,51,25,11,6.6,7.6,1,2.9,50,2020-10-22 23:00,,0.4,9,18,,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.29,38.1,45,18,13,9.4,10,0.7,4.2,67,2020-10-22 23:00,,0.3,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.1,0.29,38.5,44,18,9,6.8,6.8,0.3,5.4,34,2020-10-22 23:00,,0.4,8,14,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.28,41.8,46,15,6,4.7,7,2.3,9.1,19,2020-10-22 23:00,,0.3,6,11,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.5,0.33,47.1,49,10,5,4.4,5.3,0.9,1.9,9,2020-10-22 23:00,,0.3,7,10,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.31,47.9,55,12,7,3.6,5.7,2.1,8.2,7,2020-10-22 23:00,,0.4,6,20,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.4,0.38,44.2,45,11,8,9,9.9,0.8,2.6,26,2020-10-22 23:00,,0.4,6,15,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,0.5,0.37,43.9,45,16,7,7.6,8,0.3,3.1,36,2020-10-22 23:00,,0.4,6,17,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.5,0.27,48.4,52,12,8,4.7,6,1.3,6.3,12,2020-10-22 23:00,,0.3,8,20,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.4,0.36,46.6,49,11,9,8.6,9,0.3,4.3,13,2020-10-22 23:00,,0.4,10,21,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,2.3,0.24,47.6,56,25,6,5.2,5.6,0.3,9.8,41,2020-10-22 23:00,,0.3,8,30,2,120.469061,24.131672,34
二林,彰化縣,79,懸浮微粒,普通,3.8,0.27,44.9,49,33,11,5.9,7.1,1.2,7.5,32,2020-10-22 23:00,,0.3,12,95,5,120.409653,23.925175,35
南投,南投縣,40,,良好,2.5,0.5,41.7,43,13,5,11,12.1,1.1,2.3,334,2020-10-22 23:00,,0.5,9,29,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,3.1,0.36,43.7,49,19,9,5,6.5,1.5,2.2,356,2020-10-22 23:00,,0.4,10,45,3,120.544994,23.711853,37
崙背,雲林縣,103,懸浮微粒,對敏感族群不健康,1.3,0.25,50.3,54,38,10,5.3,7.1,1.8,3.3,12,2020-10-22 23:00,,0.3,14,130,2,120.348742,23.757547,38
新港,嘉義縣,57,懸浮微粒,普通,0.5,0.29,50.2,53,23,11,6.7,7.8,1.1,4.4,2,2020-10-22 23:00,,0.3,11,64,1,120.345531,23.554839,39
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.29,48.5,49,27,8,4.3,6.7,2.4,3.8,360,2020-10-22 23:00,,0.3,11,79,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.5,0.25,51.6,57,34,11,6.4,6.9,0.3,8.2,8,2020-10-22 23:00,,0.3,10,39,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.4,0.39,41.9,42,19,13,9.6,10.5,0.9,2.4,359,2020-10-22 23:00,,0.5,12,37,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.6,0.33,46.6,50,19,7,5.4,7.4,2,3.7,21,2020-10-22 23:00,,0.4,10,52,3,120.31725,23.305633,43
善化,臺南市,43,,良好,3.2,0.33,42.2,46,24,6,8.3,9.1,0.8,4.7,354,2020-10-22 23:00,,0.4,11,43,2,120.297142,23.115097,44
安南,臺南市,54,懸浮微粒,普通,1.7,0.33,47.6,47,25,14,6.9,7.4,0.5,3.4,347,2020-10-22 23:00,,0.4,12,60,2,120.2175,23.048197,45
臺南,臺南市,54,懸浮微粒,普通,1.2,0.38,44.7,46,26,10,8.7,9.2,0.5,3.4,23,2020-10-22 23:00,,0.4,9,59,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.1,0.36,28.3,37,28,11,7.7,9.1,1.4,0.7,289,2020-10-22 23:00,,0.4,14,37,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.3,0.38,37.7,42,25,14,10,11.4,1.5,3,15,2020-10-22 23:00,,0.4,16,41,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.4,0.38,33.4,39,30,12,13,14.1,1.2,2.8,331,2020-10-22 23:00,,0.4,16,46,4,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,0.5,0.42,31.8,39,31,11,12.7,12.3,0,2.7,5,2020-10-22 23:00,,0.4,18,49,1,120.425311,22.56413611,51
