SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,93,臭氧八小時,普通,2.3,0.44,68,68.0,45.0,15.0,15.0,16.0,1.3,4.3,65.0,2020-03-16 18:00,,0.3,13.0,47.0,2.0,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.8,0.47,58,58.0,42.0,17.0,14.0,16.0,1.7,3.6,101.0,2020-03-16 18:00,,0.4,14.0,45.0,2.0,121.48102800000001,25.06895,8
林口,新北市,93,臭氧八小時,普通,1.8,0.33,68,68.0,43.0,16.0,15.0,17.0,1.7,3.7,84.0,2020-03-16 18:00,,0.3,14.0,43.0,1.0,121.376869,25.077197,9
淡水,新北市,93,臭氧八小時,普通,2.4,0.24,75,68.0,32.0,13.0,4.7,5.5,0.7,,,2020-03-16 18:00,,0.2,11.0,33.0,,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.2,0.31,68,66.0,51.0,19.0,19.0,24.0,5.1,3.3,91.0,2020-03-16 18:00,,0.3,15.0,45.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74,臭氧八小時,普通,2.0,0.47,64,62.0,39.0,18.0,19.0,20.0,1.7,3.7,126.0,2020-03-16 18:00,,0.4,16.0,38.0,2.0,121.526528,25.062361,12
萬華,臺北市,74,臭氧八小時,普通,2.6,0.43,62,62.0,40.0,17.0,21.0,22.0,0.9,2.6,87.0,2020-03-16 18:00,,0.3,14.0,39.0,2.0,121.507972,25.046503,13
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.31,74,72.0,38.0,15.0,9.2,10.0,0.9,2.8,81.0,2020-03-16 18:00,,0.3,12.0,38.0,2.0,121.529556,25.020608,14
松山,臺北市,80,臭氧八小時,普通,0.3,0.33,63,64.0,45.0,19.0,19.0,21.0,2.0,1.4,73.0,2020-03-16 18:00,,0.2,17.0,47.0,1.0,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.5,1.4,-,,63.0,22.0,52.0,89.0,37.0,,,2020-03-16 18:00,,0.9,19.0,52.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,2.9,0.47,56,58.0,41.0,19.0,14.0,17.0,2.7,2.8,74.0,2020-03-16 18:00,,0.4,14.0,38.0,2.0,121.304383,24.995368,17
大園,桃園市,84,臭氧八小時,普通,6.5,0.32,66,65.0,43.0,16.0,18.0,19.0,0.9,4.9,106.0,2020-03-16 18:00,,0.4,17.0,46.0,4.0,121.201811,25.060344,18
觀音,桃園市,97,臭氧八小時,普通,2.9,0.34,65,69.0,43.0,20.0,13.0,13.0,0.7,5.1,89.0,2020-03-16 18:00,,0.3,16.0,43.0,3.0,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,2.1,0.51,60,62.0,41.0,17.0,17.0,17.0,0.4,3.3,85.0,2020-03-16 18:00,,0.4,14.0,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,3.2,0.44,57,64.0,45.0,14.0,19.0,20.0,0.9,1.7,16.0,2020-03-16 18:00,,0.3,14.0,41.0,2.0,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.2,0.31,60,68.0,46.0,16.0,15.0,17.0,1.6,2.9,62.0,2020-03-16 18:00,,0.2,15.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,2.2,0.4,82,72.0,41.0,25.0,12.0,13.0,0.7,1.2,318.0,2020-03-16 18:00,,0.3,19.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,97,臭氧八小時,普通,1.4,0.55,67,69.0,35.0,17.0,17.0,18.0,0.8,1.7,247.0,2020-03-16 18:00,,0.4,15.0,35.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,67,臭氧八小時,普通,0.5,0.39,63,60.0,31.0,16.0,15.0,16.0,0.9,2.0,238.0,2020-03-16 18:00,,,16.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.3,0.39,59,56.0,40.0,32.0,10.0,11.0,0.9,1.1,220.0,2020-03-16 18:00,,0.4,22.0,40.0,3.0,120.8202,24.565269,26
三義,苗栗縣,101,臭氧八小時,對敏感族群不健康,2.2,0.35,68,71.0,45.0,22.0,9.8,10.0,0.5,0.9,99.0,2020-03-16 18:00,,0.4,28.0,49.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,151,臭氧八小時,對所有族群不健康,2.1,0.38,79,86.0,49.0,26.0,12.0,13.0,0.8,1.7,312.0,2020-03-16 18:00,,0.8,33.0,61.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.8,0.36,69,76.0,39.0,14.0,14.0,16.0,1.6,2.5,352.0,2020-03-16 18:00,,0.5,27.0,53.0,4.0,120.568794,24.225628,29
大里,臺中市,122,臭氧八小時,對敏感族群不健康,5.5,0.54,63,77.0,60.0,24.0,23.0,25.0,1.6,2.1,276.0,2020-03-16 18:00,,0.4,28.0,61.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,104,臭氧八小時,對敏感族群不健康,8.4,0.56,52,72.0,52.0,23.0,32.0,33.0,1.4,2.2,298.0,2020-03-16 18:00,,0.4,31.0,59.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,132,臭氧八小時,對敏感族群不健康,7.4,0.48,63,80.0,51.0,25.0,25.0,26.0,0.6,1.8,331.0,2020-03-16 18:00,,0.4,29.0,58.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,108,臭氧八小時,對敏感族群不健康,2.1,0.48,65,73.0,40.0,19.0,13.0,14.0,0.8,1.4,303.0,2020-03-16 18:00,,0.4,25.0,50.0,2.0,120.541519,24.066,33
線西,彰化縣,140,臭氧八小時,對敏感族群不健康,2.0,0.34,82,82.0,41.0,16.0,11.0,11.0,-0.3,2.7,350.0,2020-03-16 18:00,,0.4,23.0,54.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80,細懸浮微粒,普通,1.5,0.25,65,62.0,37.0,19.0,4.4,5.0,0.5,1.6,312.0,2020-03-16 18:00,,0.3,27.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,129,臭氧八小時,對敏感族群不健康,1.8,0.48,78,79.0,53.0,29.0,14.0,16.0,1.8,2.1,297.0,2020-03-16 18:00,,0.4,28.0,52.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,1.4,0.38,77,80.0,47.0,22.0,14.0,15.0,1.1,2.1,300.0,2020-03-16 18:00,,0.4,26.0,55.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,1.5,0.23,78,75.0,39.0,18.0,9.7,10.0,0.4,1.9,304.0,2020-03-16 18:00,,0.3,26.0,77.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,1.4,0.31,71,73.0,49.0,15.0,15.0,15.0,0.3,2.3,293.0,2020-03-16 18:00,,0.3,24.0,58.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.3,0.31,75,74.0,41.0,21.0,7.5,8.5,1.0,1.7,334.0,2020-03-16 18:00,,0.3,23.0,51.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,3.6,0.23,77,73.0,38.0,16.0,11.0,13.0,1.4,4.7,336.0,2020-03-16 18:00,,0.3,24.0,50.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87,臭氧八小時,普通,1.2,0.38,65,66.0,49.0,19.0,12.0,12.0,0.2,2.9,307.0,2020-03-16 18:00,,0.3,24.0,50.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,122,臭氧八小時,對敏感族群不健康,1.6,0.39,69,77.0,42.0,18.0,10.0,13.0,2.0,1.5,310.0,2020-03-16 18:00,,0.4,23.0,51.0,2.0,120.31725,23.305633,43
善化,臺南市,129,臭氧八小時,對敏感族群不健康,3.8,0.35,77,79.0,51.0,20.0,8.1,9.7,1.6,2.0,316.0,2020-03-16 18:00,,0.3,22.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,2.3,0.35,80,80.0,56.0,25.0,9.5,10.0,0.6,2.3,317.0,2020-03-16 18:00,,0.3,24.0,57.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,1.5,0.43,76,77.0,51.0,26.0,12.0,14.0,1.2,2.1,336.0,2020-03-16 18:00,,0.3,25.0,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.3,69,72.0,46.0,21.0,6.1,6.3,0.2,1.7,287.0,2020-03-16 18:00,,0.3,21.0,43.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.44,73,74.0,54.0,29.0,12.0,13.0,0.7,2.3,287.0,2020-03-16 18:00,,0.3,23.0,53.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.32,73,73.0,55.0,21.0,10.0,11.0,0.5,2.3,313.0,2020-03-16 18:00,,0.3,24.0,53.0,4.0,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.46,70,71.0,50.0,21.0,11.0,11.0,0.4,2.2,300.0,2020-03-16 18:00,,0.4,20.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,2.1,0.35,62,65.0,57.0,23.0,15.0,16.0,1.5,1.9,306.0,2020-03-16 18:00,,0.4,24.0,56.0,4.0,120.425081,22.565747,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.6,0.29,72,72.0,56.0,21.0,8.0,8.8,0.8,2.1,269.0,2020-03-16 18:00,,0.3,22.0,52.0,2.0,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.41,70,73.0,56.0,27.0,10.0,12.0,1.9,2.6,305.0,2020-03-16 18:00,,0.3,24.0,58.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,1.7,0.3,76,76.0,50.0,21.0,5.8,6.2,0.4,1.9,318.0,2020-03-16 18:00,,0.3,22.0,52.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.39,76,77.0,52.0,21.0,6.7,8.4,1.8,1.9,333.0,2020-03-16 18:00,,0.4,23.0,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,1.6,0.48,67,69.0,55.0,20.0,12.0,14.0,2.0,1.4,316.0,2020-03-16 18:00,,0.4,22.0,54.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.33,71,71.0,58.0,19.0,12.0,15.0,2.7,2.1,278.0,2020-03-16 18:00,,0.3,23.0,57.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.36,68,77.0,55.0,25.0,10.0,11.0,0.7,2.3,285.0,2020-03-16 18:00,,0.4,22.0,54.0,1.0,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,1.2,0.25,64,74.0,46.0,20.0,7.2,7.7,0.5,1.9,158.0,2020-03-16 18:00,,0.3,22.0,46.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,0.8,0.15,67,66.0,33.0,19.0,2.1,2.4,0.2,8.4,42.0,2020-03-16 18:00,,0.2,16.0,33.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,51,臭氧八小時,普通,1.5,0.46,49,55.0,37.0,17.0,10.0,12.0,1.5,2.4,323.0,2020-03-16 18:00,,0.3,14.0,40.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.5,0.54,,55.0,45.0,16.0,17.0,19.0,2.2,2.1,286.0,2020-03-16 18:00,,0.4,13.0,40.0,1.0,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,2.6,0.22,71,69.0,34.0,13.0,0.6,1.9,1.3,,,2020-03-16 18:00,,0.2,13.0,,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,108,臭氧八小時,對敏感族群不健康,2.0,0.34,71,73.0,45.0,14.0,7.5,8.0,0.5,2.3,132.0,2020-03-16 18:00,,0.3,13.0,41.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,100,臭氧八小時,普通,1.8,0.21,73,70.0,35.0,18.0,6.3,7.0,0.7,2.9,158.0,2020-03-16 18:00,,0.2,14.0,40.0,2.0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.5,1.31,-,,51.0,16.0,48.0,93.0,45.0,,,2020-03-16 18:00,,1.0,18.0,48.0,3.0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,1.51,34,40.0,41.0,14.0,44.0,69.0,25.0,1.0,332.0,2020-03-16 18:00,,1.0,16.0,41.0,2.0,121.221667,24.953278,68
竹山,南投縣,136,臭氧八小時,對敏感族群不健康,0.9,0.27,80,81.0,58.0,27.0,9.4,12.0,2.4,2.1,281.0,2020-03-16 18:00,,0.3,29.0,56.0,1.0,120.677306,23.756389000000002,69
永和,新北市,97,臭氧八小時,普通,3.3,0.43,72,69.0,40.0,16.0,12.0,14.0,1.9,2.7,86.0,2020-03-16 18:00,,0.3,14.0,39.0,3.0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.1,0.52,59,60.0,56.0,25.0,,,,,,2020-03-16 18:00,,0.4,23.0,55.0,2.0,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2.8,0.42,85,69.0,63.0,38.0,13.0,14.0,0.6,2.3,305.0,2020-03-16 18:00,,0.3,24.0,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.9,0.31,81,73.0,71.0,38.0,9.4,10.0,0.9,2.1,325.0,2020-03-16 18:00,,0.3,28.0,62.0,2.0,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.4,0.29,72,73.0,48.0,13.0,6.2,6.6,0.4,2.8,91.0,2020-03-16 18:00,,0.3,17.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.9,0.27,76,74.0,44.0,,3.9,4.8,0.9,2.8,3.5,2020-03-16 18:00,,0.2,,41.0,,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.4,-,47,48.0,38.0,12.0,8.1,10.0,1.9,1.1,94.0,2020-03-16 18:00,,,13.0,36.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87,臭氧八小時,普通,2.0,0.29,67,66.0,47.0,15.0,9.1,12.0,3.0,2.7,7.2,2020-03-16 18:00,,0.3,21.0,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,1.2,0.21,81,76.0,46.0,17.0,3.0,3.0,-0.1,8.7,98.0,2020-03-16 18:00,,0.2,14.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,129,臭氧八小時,對敏感族群不健康,4.4,0.49,64,79.0,43.0,23.0,19.0,32.0,14.0,1.4,345.0,2020-03-16 18:00,,0.5,24.0,55.0,3.0,,,201
桃園(觀音工業區),桃園市,36,,良好,,,,,,,,,,,,2020-03-16 18:00,,,,,,,,312
臺南(麻豆),臺南市,129.0,臭氧八小時,對敏感族群不健康,3.3,0.52,63,79.0,42.0,16.0,15.0,16.0,1.2,1.0,27.0,2020-03-16 19:00,,0.5,23.0,53.0,3.0,,,201
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2020-03-16 19:00,,,,,,,,312
埔里,南投縣,104.0,臭氧八小時,對敏感族群不健康,3.0,0.38,84,72.0,54.0,33.0,13.0,13.0,0.4,2.8,289.0,2020-03-16 19:00,,0.3,26.0,44.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,1.8,0.29,68,75.0,63.0,29.0,9.6,11.0,1.1,1.7,325.0,2020-03-16 19:00,,0.3,29.0,63.0,2.0,119.949875,26.160469,75
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,3.3,0.33,68,74.0,48.0,18.0,9.0,9.5,0.5,3.0,74.0,2020-03-16 19:00,,0.3,17.0,51.0,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,100.0,臭氧八小時,普通,,0.12,81,70.0,44.0,11.0,7.5,8.2,0.8,2.3,333.0,2020-03-16 19:00,,0.2,17.0,48.0,,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,2.5,0.56,46,54.0,46.0,19.0,31.0,37.0,6.5,1.0,169.0,2020-03-16 19:00,,0.4,16.0,42.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.1,,65,73.0,48.0,19.0,4.6,5.1,0.5,1.4,116.0,2020-03-16 19:00,,,19.0,48.0,2.0,,,204
高雄(楠梓),高雄市,67.0,細懸浮微粒,普通,0.7,0.5,45,49.0,63.0,24.0,16.0,16.0,0.3,0.9,296.0,2020-03-16 19:00,,0.4,22.0,56.0,1.0,,,310
基隆,基隆市,122.0,臭氧八小時,對敏感族群不健康,2.2,0.44,71,77.0,47.0,18.0,14.0,15.0,0.7,1.2,89.0,2020-03-16 19:00,,0.3,15.0,46.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,101.0,臭氧八小時,對敏感族群不健康,1.3,0.47,64,71.0,43.0,18.0,18.0,19.0,1.1,1.2,33.0,2020-03-16 19:00,,0.3,16.0,43.0,4.0,121.6423,25.067131,2
萬里,新北市,126.0,臭氧八小時,對敏感族群不健康,1.8,0.27,74,78.0,40.0,18.0,7.9,8.5,0.6,0.9,183.0,2020-03-16 19:00,,0.2,17.0,48.0,2.0,121.689881,25.179667000000002,3
新店,新北市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.3,77,72.0,36.0,13.0,8.3,9.2,0.8,3.4,136.0,2020-03-16 19:00,,0.3,14.0,42.0,2.0,121.537778,24.977222,4
土城,新北市,100.0,臭氧八小時,普通,2.6,0.4,68,70.0,33.0,15.0,10.0,10.0,-0.2,1.6,358.0,2020-03-16 19:00,,0.3,13.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,71.0,臭氧八小時,普通,1.0,0.65,52,61.0,41.0,14.0,27.0,29.0,1.8,1.9,85.0,2020-03-16 19:00,,0.4,14.0,40.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,93.0,臭氧八小時,普通,2.4,0.51,65,68.0,50.0,21.0,18.0,19.0,1.7,3.8,60.0,2020-03-16 19:00,,0.4,15.0,48.0,2.0,121.4325,25.037972,7
菜寮,新北市,61.0,臭氧八小時,普通,1.9,0.55,53,58.0,42.0,16.0,19.0,21.0,1.4,3.1,86.0,2020-03-16 19:00,,0.4,15.0,45.0,2.0,121.48102800000001,25.06895,8
林口,新北市,97.0,臭氧八小時,普通,1.8,0.35,69,69.0,43.0,16.0,14.0,15.0,0.9,4.1,102.0,2020-03-16 19:00,,0.3,15.0,43.0,1.0,121.376869,25.077197,9
淡水,新北市,97.0,臭氧八小時,普通,2.6,0.26,71,69.0,42.0,21.0,7.1,8.2,1.1,,,2020-03-16 19:00,,0.2,12.0,34.0,,121.44923899999999,25.1645,10
士林,臺北市,90.0,臭氧八小時,普通,2.0,0.34,68,67.0,37.0,16.0,19.0,22.0,3.4,2.7,91.0,2020-03-16 19:00,,0.3,15.0,44.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,臭氧八小時,普通,2.0,0.74,46,61.0,39.0,19.0,37.0,42.0,4.3,2.1,121.0,2020-03-16 19:00,,0.4,17.0,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,74.0,臭氧八小時,普通,2.7,0.54,53,62.0,45.0,16.0,29.0,31.0,1.3,2.1,82.0,2020-03-16 19:00,,0.4,14.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.35,72,72.0,34.0,16.0,11.0,12.0,0.7,2.4,75.0,2020-03-16 19:00,,0.3,13.0,37.0,2.0,121.529556,25.020608,14
松山,臺北市,77.0,臭氧八小時,普通,0.6,0.48,52,63.0,50.0,19.0,30.0,32.0,2.7,1.9,48.0,2020-03-16 19:00,,0.3,17.0,48.0,1.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,3.6,1.56,-,,42.0,22.0,61.0,99.0,38.0,,,2020-03-16 19:00,,1.0,20.0,50.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,臭氧八小時,普通,3.0,0.51,54,57.0,42.0,19.0,16.0,18.0,2.1,2.8,86.0,2020-03-16 19:00,,0.4,15.0,39.0,2.0,121.304383,24.995368,17
大園,桃園市,87.0,臭氧八小時,普通,5.8,0.34,67,66.0,36.0,17.0,15.0,16.0,0.6,5.4,120.0,2020-03-16 19:00,,0.4,17.0,44.0,4.0,121.201811,25.060344,18
觀音,桃園市,93.0,臭氧八小時,普通,2.9,0.39,61,68.0,45.0,19.0,14.0,15.0,0.5,5.2,95.0,2020-03-16 19:00,,0.3,17.0,44.0,3.0,121.082761,25.035503,19
平鎮,桃園市,74.0,臭氧八小時,普通,2.1,0.56,55,62.0,41.0,15.0,21.0,21.0,0.7,3.8,92.0,2020-03-16 19:00,,0.4,14.0,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,臭氧八小時,普通,3.6,0.53,49,62.0,41.0,14.0,25.0,26.0,0.7,1.7,63.0,2020-03-16 19:00,,0.4,13.0,41.0,2.0,121.21635,24.863869,21
湖口,新竹縣,90.0,臭氧八小時,普通,2.9,0.34,55,67.0,40.0,20.0,18.0,19.0,1.5,3.7,94.0,2020-03-16 19:00,,0.2,16.0,42.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,112.0,臭氧八小時,對敏感族群不健康,2.2,0.44,68,74.0,46.0,22.0,17.0,18.0,0.8,1.0,75.0,2020-03-16 19:00,,0.3,20.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,90.0,臭氧八小時,普通,2.6,0.66,52,67.0,46.0,20.0,29.0,29.0,0.7,1.2,143.0,2020-03-16 19:00,,0.4,16.0,37.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,77.0,臭氧八小時,普通,1.2,0.39,55,63.0,35.0,24.0,19.0,20.0,0.9,1.5,139.0,2020-03-16 19:00,,0.4,17.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.0,0.52,49,58.0,37.0,17.0,18.0,18.0,0.8,1.6,191.0,2020-03-16 19:00,,0.4,22.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,104.0,臭氧八小時,對敏感族群不健康,2.1,0.31,61,72.0,41.0,20.0,7.5,8.4,0.9,0.8,3.5,2020-03-16 19:00,,0.4,26.0,46.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,151.0,臭氧八小時,對所有族群不健康,1.8,0.41,60,86.0,50.0,24.0,18.0,19.0,0.8,2.1,129.0,2020-03-16 19:00,,0.7,31.0,59.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,126.0,臭氧八小時,對敏感族群不健康,1.7,0.47,64,78.0,36.0,16.0,19.0,21.0,1.5,1.3,82.0,2020-03-16 19:00,,0.5,24.0,49.0,4.0,120.568794,24.225628,29
大里,臺中市,115.0,臭氧八小時,對敏感族群不健康,8.6,0.76,41,75.0,51.0,23.0,38.0,40.0,1.5,1.2,37.0,2020-03-16 19:00,,0.5,26.0,58.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,104.0,臭氧八小時,對敏感族群不健康,2.4,0.36,57,72.0,37.0,17.0,21.0,22.0,0.7,1.3,34.0,2020-03-16 19:00,,0.4,28.0,54.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,132.0,臭氧八小時,對敏感族群不健康,1.9,0.35,67,80.0,38.0,22.0,16.0,16.0,-0.3,1.8,26.0,2020-03-16 19:00,,0.4,27.0,54.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,108.0,臭氧八小時,對敏感族群不健康,2.9,0.46,61,73.0,39.0,14.0,15.0,16.0,1.2,0.6,309.0,2020-03-16 19:00,,0.4,22.0,48.0,2.0,120.541519,24.066,33
線西,彰化縣,143.0,臭氧八小時,對敏感族群不健康,2.1,0.25,77,83.0,40.0,12.0,,,,1.3,23.0,2020-03-16 19:00,,0.4,22.0,52.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,2.0,0.27,60,62.0,49.0,21.0,6.4,7.0,0.6,0.6,341.0,2020-03-16 19:00,,0.3,26.0,52.0,4.0,120.409653,23.925175,35
南投,南投縣,129.0,臭氧八小時,對敏感族群不健康,2.1,0.47,67,79.0,55.0,31.0,17.0,18.0,1.2,1.6,66.0,2020-03-16 19:00,,0.4,29.0,53.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,136.0,臭氧八小時,對敏感族群不健康,1.1,0.36,75,81.0,44.0,23.0,12.0,13.0,1.0,0.8,295.0,2020-03-16 19:00,,0.4,25.0,53.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,118.0,臭氧八小時,對敏感族群不健康,1.6,0.23,72,76.0,52.0,15.0,11.0,11.0,0.5,1.1,303.0,2020-03-16 19:00,,0.3,23.0,67.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,112.0,臭氧八小時,對敏感族群不健康,1.4,0.31,70,74.0,48.0,19.0,13.0,14.0,0.3,1.8,359.0,2020-03-16 19:00,,0.3,22.0,55.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,115.0,臭氧八小時,對敏感族群不健康,1.3,0.27,72,75.0,45.0,17.0,9.7,11.0,0.8,1.0,15.0,2020-03-16 19:00,,0.3,21.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,108.0,臭氧八小時,對敏感族群不健康,7.2,0.23,62,73.0,42.0,19.0,22.0,23.0,1.4,3.4,0.9,2020-03-16 19:00,,0.3,23.0,49.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,臭氧八小時,普通,1.7,0.4,62,66.0,44.0,20.0,15.0,15.0,0.0,1.3,351.0,2020-03-16 19:00,,0.3,24.0,48.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,122.0,臭氧八小時,對敏感族群不健康,1.7,0.38,67,77.0,44.0,23.0,13.0,14.0,1.7,1.4,347.0,2020-03-16 19:00,,0.4,23.0,49.0,2.0,120.31725,23.305633,43
善化,臺南市,126.0,臭氧八小時,對敏感族群不健康,3.1,0.4,63,78.0,46.0,21.0,13.0,14.0,1.6,2.2,343.0,2020-03-16 19:00,,0.3,22.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,129.0,臭氧八小時,對敏感族群不健康,2.1,0.33,68,79.0,41.0,21.0,11.0,12.0,0.5,1.9,336.0,2020-03-16 19:00,,0.3,23.0,54.0,2.0,120.2175,23.048197000000002,45
