SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,32,,良好,1.8,0.16,40,35,16,,5.5,6.6,1.1,4.4,1,2020-09-29 04:00,,0.2,,16,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.7,0.47,10.5,15,,17,15,16.2,1.1,1.3,28,2020-09-29 04:00,,0.5,20,,3,120.44083333,23.462778,42
新營,臺南市,26,,良好,4,0.26,14.1,24,,8,13,15,2,2.1,15,2020-09-29 04:00,,0.2,8,,3,120.31725,23.305633,43
善化,臺南市,33,,良好,4,0.29,13.9,27,18,10,13.8,15.4,1.6,1.7,352,2020-09-29 04:00,,0.3,10,18,3,120.297142,23.115097,44
安南,臺南市,30,,良好,1.8,0.23,22.7,27,18,5,9.2,9.9,0.8,2.4,339,2020-09-29 04:00,,0.3,9,24,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.9,0.25,15.5,25,16,7,13.7,14.5,0.8,1.5,354,2020-09-29 04:00,,0.3,9,20,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.33,14.3,27,26,18,7.6,7.8,0.3,1,266,2020-09-29 04:00,,0.3,17,32,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,3.6,0.37,15.1,27,34,14,13.5,14.5,1,1.8,10,2020-09-29 04:00,,0.4,13,30,4,120.305689,22.757506,48
仁武,高雄市,46,,良好,3.6,0.35,15.9,27,31,16,14.3,14.6,0.3,2.5,340,2020-09-29 04:00,,0.3,14,28,4,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,4.1,0.35,15.7,24,40,24,11.4,13.3,1.9,1.7,351,2020-09-29 04:00,,0.4,20,36,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,5.7,0.43,13.9,23,42,25,17.6,18.4,0.8,2.3,10,2020-09-29 04:00,,0.4,18,36,5,120.41175,22.4795,52
楠梓,高雄市,46,,良好,2.4,0.29,18.1,27,29,15,11.3,13.1,1.8,1.7,340,2020-09-29 04:00,,0.3,14,29,3,120.328289,22.733667,53
左營,高雄市,35,,良好,3.2,0.27,20,29,26,10,12.1,12.5,0.3,1.7,352,2020-09-29 04:00,,0.3,11,24,4,120.292917,22.674861,54
前金,高雄市,42,,良好,3.4,0.3,20,30,27,12,13.7,15.2,1.5,3.4,354,2020-09-29 04:00,,0.3,13,24,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.5,0.32,20.7,28,20,9,12.7,13.6,1,2.5,11,2020-09-29 04:00,,0.4,13,24,4,120.307564,22.605386,57
小港,高雄市,38,,良好,4,0.29,21.7,29,23,13,12.3,14.5,2.2,1.7,326,2020-09-29 04:00,,0.3,12,24,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.6,0.37,18.9,30,39,23,10.4,12,1.6,1.6,293,2020-09-29 04:00,,0.3,19,36,3,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.6,0.34,12.5,27,48,29,9.1,9.8,0.7,0.6,57,2020-09-29 04:00,,0.3,22,44,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.6,0.14,33.3,37,,1,1.2,2.1,0.9,2.5,10,2020-09-29 04:00,,0.1,3,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.19,34.8,34,5,3,1.6,2.2,0.6,1.5,322,2020-09-29 04:00,,0.2,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.18,27.9,35,12,1,3.2,6.3,3.1,0.4,244,2020-09-29 04:00,,0.2,2,14,1,121.599769,23.971306,63
臺南(麻豆),臺南市,28,,良好,1.9,0.27,17.1,28,26,10,11.3,11.6,0.3,2,45,2020-09-29 04:00,,0.2,9,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,7.1,,15.5,34,34,16,19.3,19.9,0.6,1.9,323,2020-09-29 04:00,,,13,28,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.2,0.17,27.7,30,11,1,7.7,8.2,0.3,3.2,13,2020-09-29 04:00,,0.2,3,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.27,7.9,10,-,10,23.2,24.7,1.5,0,181,2020-09-29 04:00,,0.5,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,1.3,0.16,20.6,21,20,1,3.7,4.1,0.3,0.5,279,2020-09-29 03:00,,0.3,2,15,1,121.760056,25.129167,1
汐止,新北市,19,,良好,1.1,0.23,18.8,15,16,5,11.1,12.6,1.5,1,26,2020-09-29 03:00,,0.4,6,14,3,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,0.13,31.3,37,16,6,1.9,1.8,0,3.6,215,2020-09-29 03:00,,0.1,3,14,1,121.689881,25.179667,3
新店,新北市,21,,良好,1.3,0.16,26.2,23,5,2,2.5,3.4,0.9,0.7,151,2020-09-29 03:00,,0.3,5,11,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.9,0.36,20.5,19,14,7,12.7,13.6,0.9,1,330,2020-09-29 03:00,,0.5,8,11,2,121.451861,24.982528,5
板橋,新北市,18,,良好,1.5,0.33,21.2,15,13,6,12.1,13.9,1.8,1.3,33,2020-09-29 03:00,,0.6,5,13,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2,0.33,12.6,9,17,6,19.7,23.9,4.2,2,19,2020-09-29 03:00,,0.7,7,15,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.5,0.35,17.3,10,14,4,18.4,19.9,1.5,0.5,26,2020-09-29 03:00,,0.7,6,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.5,0.18,38.3,27,15,9,7.3,9,1.7,1.8,116,2020-09-29 03:00,,0.4,10,14,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.2,0.27,20,5,15,4,9,10.1,1.1,,,2020-09-29 03:00,,0.7,7,16,2,121.449239,25.1645,10
士林,臺北市,23,,良好,1.1,0.42,10.9,13,16,7,19.4,21.6,2.3,0.4,230,2020-09-29 03:00,,0.5,7,14,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.6,0.37,19.3,13,13,7,18.2,19.7,1.4,0.9,24,2020-09-29 03:00,,0.7,9,14,3,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.5,0.25,22.8,15,14,4,10.3,10.8,0.5,0.5,61,2020-09-29 03:00,,0.5,5,13,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.27,20.6,16,11,5,,,,0.8,121,2020-09-29 03:00,,0.4,6,12,2,121.529556,25.020608,14
松山,臺北市,23,,良好,2.1,0.31,27,15,16,8,11,10.8,0,1,71,2020-09-29 03:00,,0.4,7,13,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.7,0.46,-,-,10,7,19.3,24.4,5.1,-,-,2020-09-29 03:00,,1.6,10,17,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,12.5,0.29,19.3,16,18,12,13.2,15.1,1.9,0.6,49,2020-09-29 03:00,,0.5,9,16,5,121.30872222,24.98677778,17
大園,桃園市,24,,良好,4.1,0.28,20,17,15,4,16.7,17.9,1.3,1.1,93,2020-09-29 03:00,,0.4,7,17,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.7,0.3,18.9,23,19,9,14.5,15,0.5,1.2,81,2020-09-29 03:00,,0.3,8,20,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.24,28.2,26,11,9,9.4,10.2,0.7,1,81,2020-09-29 03:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.4,0.24,24.9,26,20,8,10.3,11.2,1,0.5,7,2020-09-29 03:00,,0.3,6,19,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.16,34.9,33,16,9,6.9,9,2.1,2.1,53,2020-09-29 03:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1,0.18,22.6,26,14,2,5.3,6,0.7,0.7,147,2020-09-29 03:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.3,0.22,28.2,31,11,9,8.1,9.1,1,0.9,66,2020-09-29 03:00,,0.3,8,13,2,120.972075,24.805619,24
新港,嘉義縣,37,,良好,4.8,0.3,13.8,21,24,15,13.4,15.1,1.7,2.2,350,2020-09-29 03:00,,0.3,12,26,4,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.24,15.9,26,17,7,9.4,10.4,1,1.3,12,2020-09-29 03:00,,0.2,9,17,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.9,0.17,39.9,35,16,,5,5.9,0.9,3.8,357,2020-09-29 03:00,,0.2,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.9,0.37,12.5,15,,19,14.8,16,1.2,1.8,350,2020-09-29 03:00,,0.5,20,,3,120.44083333,23.462778,42
新營,臺南市,29,,良好,4,0.25,17.1,27,,8,11.3,13,1.7,1.7,351,2020-09-29 03:00,,0.2,9,,3,120.31725,23.305633,43
善化,臺南市,33,,良好,4.2,0.28,16.8,31,21,13,12.3,13.8,1.6,1.6,337,2020-09-29 03:00,,0.3,10,19,3,120.297142,23.115097,44
安南,臺南市,32,,良好,2,0.24,22.1,30,17,7,10,10.7,0.7,2.8,340,2020-09-29 03:00,,0.3,10,26,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.3,0.27,16.6,29,15,10,12.8,13.7,0.9,2.1,351,2020-09-29 03:00,,0.3,9,21,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.32,20.1,31,35,13,7.1,7.5,0.3,0.4,15,2020-09-29 03:00,,0.3,16,33,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,4,0.35,18.5,29,31,12,12.2,13.3,1.1,1.3,42,2020-09-29 03:00,,0.4,13,29,4,120.305689,22.757506,48
仁武,高雄市,45,,良好,3.9,0.31,20.6,29,26,14,12.9,13.3,0.3,2.1,327,2020-09-29 03:00,,0.4,14,27,4,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,4.6,0.34,20.8,28,36,20,10.5,12.7,2.2,1.8,352,2020-09-29 03:00,,0.4,18,35,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,6.7,0.38,22.1,26,24,14,15.2,16.1,0.9,2.3,359,2020-09-29 03:00,,0.4,17,35,5,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.7,0.3,20.2,29,32,17,11.4,13,1.6,2.1,331,2020-09-29 03:00,,0.3,14,28,3,120.328289,22.733667,53
左營,高雄市,37,,良好,3.4,0.28,22.7,32,23,10,11.1,11.3,0.3,2.2,3,2020-09-29 03:00,,0.3,11,23,4,120.292917,22.674861,54
前金,高雄市,42,,良好,3.6,0.29,25.7,33,17,13,10.8,12.3,1.5,3,360,2020-09-29 03:00,,0.3,13,24,3,120.288086,22.632567,56
前鎮,高雄市,45,,良好,4.5,0.32,24.3,30,16,11,12.1,13.5,1.5,2.1,10,2020-09-29 03:00,,0.4,14,26,4,120.307564,22.605386,57
小港,高雄市,37,,良好,5.5,0.3,23.7,31,23,11,11.7,14.1,2.4,1.7,335,2020-09-29 03:00,,0.4,11,24,4,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,3.6,0.39,21.9,34,38,16,11.1,12.2,1.1,1.6,335,2020-09-29 03:00,,0.3,18,34,3,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.33,17.5,31,49,22,8.1,8.8,0.7,1,47,2020-09-29 03:00,,0.3,21,41,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.6,0.14,37.6,38,,1,1.3,2,0.7,3,44,2020-09-29 03:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.19,35.6,33,5,3,1.6,2,0.3,1.3,321,2020-09-29 03:00,,0.2,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.18,32,37,17,2,2.7,5.6,2.9,1.4,239,2020-09-29 03:00,,0.2,2,15,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.11,41.6,44,16,2,0.3,1.5,1.1,,,2020-09-29 03:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.14,36.1,33,11,2,1.2,1.1,0,1.7,293,2020-09-29 03:00,,0.2,3,8,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2,0.62,24.5,29,20,6,12.5,19.2,6.8,1.2,267,2020-09-29 03:00,,0.3,4,14,1,121.792928,24.632203,66
三重,新北市,38,,良好,,0.52,-,-,26,9,34.1,79.8,45.6,-,-,2020-09-29 03:00,,1.1,12,19,,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.43,19.7,12,13,6,14.3,21.6,7.4,0.4,335,2020-09-29 03:00,,1.1,9,16,4,121.221667,24.953278,68
新北(樹林),新北市,37,,良好,0.5,0.22,15.1,10,-,14,17.4,17.7,0.3,0,255,2020-09-29 03:00,,0.5,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,1.3,0.17,24.4,21,16,1,4.5,4.7,0.3,0.6,271,2020-09-29 02:00,,0.3,2,14,1,121.760056,25.129167,1
汐止,新北市,21,,良好,1.8,0.29,21.9,14,14,4,17.8,20.6,2.8,0.8,20,2020-09-29 02:00,,0.5,7,14,3,121.6423,25.067131,2
萬里,新北市,34,,良好,1.2,0.13,34.5,37,12,1,2.5,2.1,0,3.3,215,2020-09-29 02:00,,0.1,3,14,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.4,0.16,24.9,21,15,5,3.5,4.8,1.3,2.1,140,2020-09-29 02:00,,0.4,5,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.9,0.27,26.6,20,10,7,10.5,11.7,1.2,1.2,313,2020-09-29 02:00,,0.5,9,11,2,121.451861,24.982528,5
板橋,新北市,16,,良好,1.5,0.31,25.9,14,15,8,11.2,13,1.8,1.1,38,2020-09-29 02:00,,0.6,5,13,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.3,0.37,20,9,14,7,19.9,26.2,6.2,0.5,4,2020-09-29 02:00,,0.8,8,15,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.9,0.32,26.5,9,14,5,12.6,14.4,1.7,1.2,135,2020-09-29 02:00,,0.8,6,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.7,0.24,28.7,24,12,12,12.3,14.1,1.8,2.4,124,2020-09-29 02:00,,0.4,10,14,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.2,0.34,12.9,4,14,7,14,15.3,1.3,,,2020-09-29 02:00,,0.7,8,17,2,121.449239,25.1645,10
士林,臺北市,23,,良好,1.1,0.31,26.8,14,11,8,11,11.6,0.6,0.4,316,2020-09-29 02:00,,0.5,7,14,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.5,0.37,23.3,11,16,8,16.3,18,1.7,0.5,355,2020-09-29 02:00,,0.7,10,14,3,121.526528,25.062361,12
萬華,臺北市,17,,良好,1.4,0.25,27.5,13,10,6,10.5,11.7,1.3,1.2,165,2020-09-29 02:00,,0.6,5,12,2,121.507972,25.046503,13
忠明,臺中市,30,,良好,2.3,0.42,1.2,6,17,8,23.6,36.8,13.3,0.5,24,2020-09-29 02:00,,0.5,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.1,0.36,4.3,15,20,10,22,45.6,23.6,0.9,53,2020-09-29 02:00,,0.3,10,17,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.6,0.35,2.1,7,18,9,20.4,21.2,0.8,1,303,2020-09-29 02:00,,0.5,11,17,2,120.541519,24.066,33
線西,彰化縣,22,,良好,5.9,0.24,11.8,16,11,4,15.5,16.6,1.1,1.9,46,2020-09-29 02:00,,0.3,7,20,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,10.9,0.63,6.9,14,35,16,16.6,17.7,1,1.2,5,2020-09-29 02:00,,0.6,13,30,10,120.409653,23.925175,35
南投,南投縣,42,,良好,2.1,0.67,1.9,5,21,10,28.2,30.2,2,0.7,133,2020-09-29 02:00,,0.6,13,23,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,4.5,0.32,11.4,17,23,15,17.1,18.4,1.3,0.7,182,2020-09-29 02:00,,0.4,20,30,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,5.3,0.3,15.2,19,32,11,12.5,15.4,2.9,1,317,2020-09-29 02:00,,0.4,14,33,5,120.348742,23.757547,38
新港,嘉義縣,33,,良好,5.1,0.33,16,24,29,12,14.1,15.4,1.3,1.2,329,2020-09-29 02:00,,0.3,10,26,4,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.8,0.26,18,30,19,8,10.3,11.5,1.2,0.7,1,2020-09-29 02:00,,0.2,8,17,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2,0.19,37.6,36,12,,6.1,7.1,1,3.7,359,2020-09-29 02:00,,0.2,,14,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,4.3,0.38,14.8,17,,20,15.2,16.4,1.2,1.1,319,2020-09-29 02:00,,0.6,21,,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,3.9,0.23,18.6,30,,5,12.4,14.1,1.7,1.1,11,2020-09-29 02:00,,0.2,9,,3,120.31725,23.305633,43
善化,臺南市,33,,良好,3.5,0.24,21,33,14,8,10,11.6,1.6,1.4,357,2020-09-29 02:00,,0.3,10,19,3,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1,0.18,49.5,63,27,6,3.7,4.5,0.8,3.2,335,2020-09-29 17:00,,0.3,13,39,3,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.6,0.28,45.4,61,25,5,6.5,7.8,1.2,2.8,344,2020-09-29 17:00,,0.3,12,27,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.23,64,74,46,14,8.8,8.8,0.3,1.1,323,2020-09-29 17:00,,0.3,29,55,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,2.5,0.31,56.1,81,36,14,11.1,12.6,1.5,2.7,325,2020-09-29 17:00,,0.4,24,41,4,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,2.9,0.28,62.1,75,35,14,10.3,11.1,0.8,2.9,318,2020-09-29 17:00,,0.4,22,40,4,120.332631,22.689056,49
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.25,64.4,74,36,16,10.9,13.6,2.7,2,331,2020-09-29 17:00,,0.3,21,38,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,5.2,0.23,55.1,80,35,17,11.8,12.9,1.1,0.5,274,2020-09-29 17:00,,0.4,25,40,5,120.41175,22.4795,52
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,1.5,0.3,57.6,80,32,15,11.8,13.7,1.8,2.6,323,2020-09-29 17:00,,0.4,23,37,3,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.17,51.4,73,26,7,8.3,8.9,0.6,2.9,325,2020-09-29 17:00,,0.3,17,31,4,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.25,54,74,26,12,5.8,7.4,1.6,3.6,305,2020-09-29 17:00,,0.4,21,33,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2.7,0.35,55.2,68,51,17,13.3,16,2.6,2.6,2,2020-09-29 17:00,,0.5,21,39,4,120.307564,22.605386,57
小港,高雄市,100,臭氧八小時,普通,4.3,0.26,61.5,70,28,9,8.2,11.2,3,2.7,301,2020-09-29 17:00,,0.4,19,37,4,120.337736,22.565833,58
關山,臺東縣,33,,良好,,-,,36,5,4,,,,1.8,13,2020-09-29 16:00,,-,4,5,2,121.161933,23.045083,80
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,0.34,74.6,78,45,23,,,,2,298,2020-09-29 17:00,,0.4,28,48,3,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,1.4,0.22,68.9,76,32,11,4.9,5.5,0.6,1.8,190,2020-09-29 17:00,,0.3,24,38,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.5,0.12,33,42,,5,1.2,2.1,0.9,3.3,336,2020-09-29 17:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.35,38.1,40,23,5,8.6,10.3,1.7,1.3,15,2020-09-29 17:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.5,0.37,29.8,43,35,11,11,12.7,1.7,1.9,296,2020-09-29 17:00,,0.2,8,25,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.12,36.4,40,21,8,0.3,1.2,0.8,,,2020-09-29 17:00,,0.1,6,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.28,24,38,35,10,7.5,8,0.5,1.2,304,2020-09-29 17:00,,0.2,9,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.4,0.18,30.7,38,32,11,5.7,6.5,0.8,1.2,185,2020-09-29 17:00,,0.2,7,26,2,121.792928,24.632203,66
三重,新北市,37,,良好,,1.16,-,-,28,12,32.7,84.8,52.1,-,-,2020-09-29 17:00,,1.2,12,29,,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.3,0.69,9.2,21,25,13,40.8,67.2,26.4,0.6,14,2020-09-29 17:00,,0.9,12,26,4,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,0.5,0.32,68.9,67,46,20,9,10.5,1.5,2.6,279,2020-09-29 17:00,,0.3,17,33,1,120.677306,23.756389,69
永和,新北市,33,,良好,,0.55,30.4,36,21,9,19.5,26.4,6.9,1.6,75,2020-09-29 17:00,,0.5,10,26,4,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.8,0.39,56,70,27,16,12.6,15.9,3.3,1.4,274,2020-09-29 17:00,,0.5,22,35,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.4,0.3,81.4,63,28,13,9.1,9.7,0.5,2.4,287,2020-09-29 17:00,,0.3,11,24,2,120.967903,23.968842,72
湖口,新竹縣,41,,良好,1.9,0.13,44.6,44,31,9,4.9,7.5,2.6,3.2,35,2020-09-29 15:00,,0.3,11,30,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.25,70.9,42,30,11,9.4,10.4,1,1.6,8,2020-09-29 15:00,,0.2,7,20,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.7,0.17,50.3,45,40,13,9.4,10.8,1.5,2.7,42,2020-09-29 15:00,,0.3,11,29,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,3,0.22,57.3,43,41,19,12.6,14.4,1.8,2.4,12,2020-09-29 15:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,4.4,0.28,56.9,41,41,16,,,,3.6,17,2020-09-29 15:00,,0.3,12,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.6,0.24,,34,,13,7.1,7.7,0.6,3.8,20,2020-09-29 15:00,,0.2,7,17,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,3.3,0.22,72.8,46,44,17,12.1,14.6,2.4,3.7,335,2020-09-29 15:00,,0.2,9,27,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.25,82.3,52,39,9,6.7,7.5,0.9,5.2,8,2020-09-29 15:00,,0.2,5,26,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.32,69.1,49,28,11,11.1,12.7,1.5,2.9,353,2020-09-29 15:00,,0.5,12,25,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.4,0.25,74,46,32,9,10.6,13.4,2.8,3.5,324,2020-09-29 15:00,,0.3,8,21,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.2,0.19,,,40,17,7.6,8.9,1.3,3.6,346,2020-09-29 15:00,,0.2,10,22,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.2,0.27,76.9,45,36,14,8,8.4,0.3,3.7,1,2020-09-29 15:00,,0.4,10,27,2,120.541519,24.066,33
線西,彰化縣,45,,良好,4.7,0.25,69.3,49,46,16,7.1,8.9,1.8,4.6,16,2020-09-29 15:00,,0.2,11,35,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.8,0.17,60.5,43,35,11,0.9,2.2,1.3,3.3,357,2020-09-29 15:00,,0.2,10,31,8,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,4.2,0.4,80.5,58,34,17,9.9,11,1.1,3.4,296,2020-09-29 15:00,,0.6,14,27,3,120.685306,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,,0.18,,55,26,,3,4.9,1.9,3.4,324,2020-09-29 15:00,,0.3,16,28,4,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.2,0.16,57.7,46,38,11,4.6,6,1.4,3.4,317,2020-09-29 15:00,,0.3,12,33,5,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2,0.15,54.7,47,42,14,5.5,7.4,1.8,3.9,316,2020-09-29 15:00,,0.3,12,31,4,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.3,0.19,83.5,53,38,11,7.5,8.6,1.1,4.1,335,2020-09-29 15:00,,0.3,11,31,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,5.1,0.2,56,49,33,13,11.4,13.7,2.3,4.3,349,2020-09-29 15:00,,0.2,,25,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.6,0.18,54.1,47,28,10,5.3,6.7,1.3,4.3,344,2020-09-29 15:00,,0.4,20,,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,4.2,0.18,85,64,,6,6.7,8.6,1.8,3.1,341,2020-09-29 15:00,,0.3,16,,4,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.4,0.18,61.8,58,,,4.4,6.1,1.7,,,2020-09-29 15:00,,0.4,23,37,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,,,52.5,54,40,,,,,4.5,316,2020-09-29 15:00,,0.4,17,38,3,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.5,0.2,50.8,54,23,10,5.3,6.5,1.3,3.5,328,2020-09-29 15:00,,0.4,14,29,3,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,2.5,0.43,108.6,62,69,46,17.6,18.9,1.3,3.3,241,2020-09-29 15:00,,0.4,32,54,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.3,77.6,72,37,17,9,10.5,1.5,3.3,299,2020-09-29 15:00,,0.5,31,45,4,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.7,0.27,75.6,66,36,17,7,7.9,0.9,2.6,279,2020-09-29 15:00,,0.5,26,43,4,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,2,0.31,68.6,63,36,15,8.9,11.3,2.4,2.2,277,2020-09-29 15:00,,0.4,26,42,3,120.425311,22.56413611,51
