SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,17,,良好,1.5,0.14,22,17.0,28.0,3,2.7,4.6,1.9,2.3,150.0,2018-09-11 11:00,,0.1,5,18,1,121.599769,23.971306,
陽明,臺北市,23,,良好,,,21,25.0,,,,,,,,2018-09-11 11:00,,0.1,7,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,2.9,0.23,27,17.0,23.0,2,6.1,9.2,3.2,3.4,133.0,2018-09-11 11:00,,0.3,3,22,3,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,1.3,0.16,25,14.0,20.0,4,3.9,5.1,1.2,5.7,150.0,2018-09-11 11:00,,0.2,5,17,2,121.792928,24.632203,
馬公,澎湖縣,53,細懸浮微粒,普通,2.4,0.18,50,48.0,42.0,17,3.4,4.8,1.4,3.8,0.5,2018-09-11 11:00,,0.2,16,41,2,119.566158,23.569031,
關山,臺東縣,16,,良好,1.3,-,24,16.0,17.0,6,1.0,2.8,1.8,1.1,222.0,2018-09-11 11:00,,,5,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,1.6,0.12,31,14.0,53.0,17,1.9,4.0,2.1,2.5,233.0,2018-09-11 11:00,,0.2,13,53,2,120.251825,23.753505999999998,
崙背,雲林縣,30,,良好,4.0,0.16,33,14.0,30.0,10,7.4,10.0,2.9,1.1,240.0,2018-09-11 11:00,,0.2,9,23,3,120.34874199999999,23.757547,
基隆,基隆市,20,,良好,1.0,0.17,23,22.0,7,2,4.4,5.7,1.3,2.5,102.0,2018-09-11 12:00,,0.2,2,6,1,121.760056,25.129167000000002,
汐止,新北市,19,,良好,2.5,0.26,23,21.0,6,5,8.4,12.0,4.1,2.6,141.0,2018-09-11 12:00,,0.3,2,8,2,121.6423,25.067131,
萬里,新北市,22,,良好,0.7,0.13,25,24.0,12,4,3.1,5.7,2.6,2.2,118.0,2018-09-11 12:00,,0.1,3,10,3,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.2,0.2,31,22.0,19,19,3.9,6.4,2.5,3.1,156.0,2018-09-11 12:00,,0.3,9,13,1,121.537778,24.977222,
土城,新北市,19,,良好,2.2,0.22,34,17.0,20,5,6.3,8.2,1.9,1.9,131.0,2018-09-11 12:00,,0.4,6,20,3,121.45186100000001,24.982528,
板橋,新北市,26,,良好,1.2,0.32,29,16.0,27,4,12.0,18.0,5.2,2.4,118.0,2018-09-11 12:00,,0.6,7,28,2,121.45866699999999,25.012972,
新莊,新北市,19,,良好,1.7,0.23,35,21.0,11,6,9.1,12.0,2.4,4.3,60.0,2018-09-11 12:00,,0.4,4,9,2,121.4325,25.037972,
菜寮,新北市,19,,良好,0.8,0.32,26,20.0,20,5,10.0,15.0,4.6,3.9,99.0,2018-09-11 12:00,,0.4,4,13,1,121.48102800000001,25.06895,
林口,新北市,19,,良好,1.8,0.25,32,20.0,19,5,15.0,23.0,8.9,2.9,121.0,2018-09-11 12:00,,0.3,2,11,1,121.376869,25.077197,
淡水,新北市,21,,良好,1.2,0.14,26,23.0,9,ND,2.7,3.8,1.1,,,2018-09-11 12:00,,0.1,5,12,2,121.44923899999999,25.1645,
士林,臺北市,24,,良好,1.8,0.14,29,24.0,17,3,4.6,6.0,1.4,3.9,105.0,2018-09-11 12:00,,0.2,7,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,0.8,0.35,18,17.0,17,9,14.0,23.0,8.7,2.6,119.0,2018-09-11 12:00,,0.4,6,13,2,121.526528,25.062361,
萬華,臺北市,25,,良好,1.4,0.27,20,18.0,14,18,,,,2.7,97.0,2018-09-11 12:00,,0.3,8,16,2,121.507972,25.046503,
古亭,臺北市,35,,良好,1.7,0.14,27,20.0,9,14,7.3,12.0,4.4,2.9,92.0,2018-09-11 12:00,,0.2,11,10,2,121.529556,25.020608,
松山,臺北市,20,,良好,7.5,0.17,23,22.0,14,3,7.1,12.0,4.6,2.9,65.0,2018-09-11 12:00,,0.2,5,11,5,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.5,0.71,-,,36,2,21.0,51.0,29.0,,,2018-09-11 12:00,,1.0,9,33,2,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,4.9,0.45,13,6.0,31,9,15.0,19.0,3.8,1.8,17.0,2018-09-11 12:00,,0.7,10,24,5,121.31996399999998,24.994789,
大園,桃園市,36,,良好,5.3,0.36,52,22.0,50,17,19.0,23.0,4.3,3.4,314.0,2018-09-11 12:00,,0.3,11,32,3,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.8,0.33,74,29.0,76,21,8.6,8.8,0.2,3.2,305.0,2018-09-11 12:00,,0.3,16,44,3,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.54,68,23.0,33,17,19.0,21.0,1.9,1.4,297.0,2018-09-11 12:00,,0.5,16,33,4,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,4.2,0.38,67,24.0,38,24,12.0,14.0,1.8,2.1,28.0,2018-09-11 12:00,,0.4,18,30,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.5,0.32,,21.0,75,29,,,,3.0,338.0,2018-09-11 12:00,,0.3,14,41,2,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.0,0.27,50,18.0,33,8,6.6,7.7,1.2,1.3,301.0,2018-09-11 12:00,,0.3,7,27,2,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,2.6,0.39,72,22.0,44,27,11.0,12.0,1.0,1.6,13.0,2018-09-11 12:00,,0.4,19,30,2,120.972075,24.805619,
頭份,苗栗縣,50,,良好,4.2,0.4,63,20.0,49,28,12.0,14.0,1.6,2.5,344.0,2018-09-11 12:00,,0.4,15,36,3,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.35,56,20.0,46,23,,,,1.4,204.0,2018-09-11 12:00,,0.4,21,47,3,120.8202,24.565269,
三義,苗栗縣,41,,良好,3.7,0.31,70,36.0,31,23,7.1,8.5,1.4,3.1,194.0,2018-09-11 12:00,,0.3,13,29,3,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,4.9,0.32,62,34.0,48,24,9.5,12.0,2.2,3.7,203.0,2018-09-11 12:00,,0.3,18,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,3.4,0.32,51,25.0,54,20,14.0,18.0,3.6,2.8,223.0,2018-09-11 12:00,,0.4,19,42,3,120.568794,24.225628,
大里,臺中市,41,,良好,1.7,0.41,51,26.0,61,12,12.0,14.0,1.9,2.2,230.0,2018-09-11 12:00,,0.5,8,44,2,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,3.0,0.29,56,27.0,35,21,10.0,11.0,1.2,1.9,197.0,2018-09-11 12:00,,0.4,17,28,2,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,1.1,0.28,58,26.0,47,30,9.1,9.5,0.5,2.7,184.0,2018-09-11 12:00,,0.3,24,40,1,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,3.7,0.28,52,25.0,51,32,9.9,11.0,0.9,0.9,238.0,2018-09-11 12:00,,0.3,21,46,2,120.541519,24.066,
線西,彰化縣,44,,良好,3.6,0.22,46,19.0,40,17,7.8,9.9,2.2,3.2,263.0,2018-09-11 12:00,,0.3,14,31,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,7.0,0.2,28,15.0,40,22,11.0,14.0,3.2,1.8,265.0,2018-09-11 12:00,,0.3,19,35,6,120.409653,23.925175,
南投,南投縣,44,,良好,2.0,0.32,41,23.0,40,15,7.5,8.9,1.4,2.4,192.0,2018-09-11 12:00,,0.4,14,36,2,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,4.4,0.38,43,26.0,48,31,9.9,13.0,2.7,1.6,254.0,2018-09-11 12:00,,0.4,23,45,3,120.54499399999999,23.711853,
新港,嘉義縣,59,細懸浮微粒,普通,1.2,0.15,35,17.0,54,20,5.0,5.9,0.9,1.3,249.0,2018-09-11 12:00,,0.3,19,49,3,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,,,,15.0,45,12,,,,2.0,278.0,2018-09-11 12:00,,0.3,10,51,3,120.24735,23.465308,
臺西,雲林縣,22,,良好,2.9,0.1,33,19.0,24,10,3.4,6.1,2.6,3.4,285.0,2018-09-11 12:00,,0.2,6,24,3,120.20284199999999,23.717533,
嘉義,嘉義市,68,細懸浮微粒,普通,2.5,0.21,41,23.0,19,20,6.6,8.8,2.2,2.3,265.0,2018-09-11 12:00,,0.3,23,37,3,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,2.7,0.28,31,19.0,41,13,7.1,8.6,1.5,1.5,317.0,2018-09-11 12:00,,0.4,18,56,3,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,3.1,0.17,39,22.0,38,26,6.4,9.9,3.5,2.0,315.0,2018-09-11 12:00,,0.3,17,42,3,120.297142,23.115097,
安南,臺南市,36,,良好,3.1,0.21,,23.0,36,2,4.5,5.4,0.9,3.1,242.0,2018-09-11 12:00,,0.2,8,39,3,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,4.3,0.25,48,30.0,42,8,4.3,5.9,1.6,2.4,243.0,2018-09-11 12:00,,0.3,12,47,3,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.2,0.2,41,26.0,30,12,3.1,4.7,1.5,1.2,36.0,2018-09-11 12:00,,0.3,8,30,1,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,4.0,0.25,50,27.0,37,15,7.4,8.5,1.2,3.1,264.0,2018-09-11 12:00,,0.3,14,37,3,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,5.6,0.36,56,27.0,44,18,11.0,14.0,2.9,1.8,309.0,2018-09-11 12:00,,0.4,18,43,4,120.332631,22.689056,
鳳山,高雄市,38,,良好,,,40,21.0,30,3,,,,1.8,286.0,2018-09-11 12:00,,0.5,12,31,4,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,3.5,0.21,56,28.0,23,21,7.9,9.2,1.3,1.4,344.0,2018-09-11 12:00,,0.4,17,34,3,120.425081,22.565747,
林園,高雄市,30,,良好,1.6,0.12,29,28.0,16,ND,1.8,3.1,1.3,3.6,171.0,2018-09-11 12:00,,0.3,9,18,2,120.41175,22.4795,
楠梓,高雄市,56,細懸浮微粒,普通,3.5,0.32,51,29.0,36,25,11.0,14.0,3.8,2.3,298.0,2018-09-11 12:00,,0.3,18,39,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.2,0.22,44,28.0,37,9,6.3,7.3,1.0,2.6,300.0,2018-09-11 12:00,,0.3,10,36,3,120.29291699999999,22.674861,
前金,高雄市,39,,良好,3.3,0.21,30,26.0,30,11,7.5,11.0,3.5,2.6,264.0,2018-09-11 12:00,,0.4,12,31,3,120.288086,22.632567,
前鎮,高雄市,36,,良好,7.4,0.28,20,16.0,30,ND,16.0,25.0,9.0,1.4,228.0,2018-09-11 12:00,,0.6,8,39,6,120.30756399999999,22.605386,
小港,高雄市,43,,良好,21.0,0.44,27,17.0,48,12,12.0,19.0,7.0,1.2,135.0,2018-09-11 12:00,,0.5,13,43,9,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,3.4,0.33,57,29.0,35,21,8.2,8.7,0.5,2.5,296.0,2018-09-11 12:00,,0.4,21,33,3,120.488033,22.673081,
潮州,屏東縣,36,,良好,,0.27,,22.0,33,15,,,,2.8,32.0,2018-09-11 12:00,,0.3,11,31,1,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.0,0.09,32,39.0,8,8,1.8,2.8,0.9,4.3,83.0,2018-09-11 12:00,,0.1,7,7,1,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.2,0.26,24,19.0,18,ND,2.8,5.4,2.6,2.2,73.0,2018-09-11 12:00,,0.2,2,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.2,0.13,28,18.0,21,ND,1.1,2.3,1.2,2.8,140.0,2018-09-11 12:00,,0.1,5,19,1,121.599769,23.971306,
陽明,臺北市,23,,良好,,,25,25.0,7,4,,,,,,2018-09-11 12:00,,0.1,4,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.8,0.2,27,19.0,26,2,4.4,7.0,2.6,3.9,133.0,2018-09-11 12:00,,0.3,2,23,3,121.746394,24.747917,
冬山,宜蘭縣,16,,良好,1.2,0.13,26,16.0,13,ND,2.5,3.5,1.0,4.7,142.0,2018-09-11 12:00,,0.2,4,17,2,121.792928,24.632203,
三重,新北市,22,,良好,1.9,0.89,-,,23,ND,23.0,65.0,41.0,,,2018-09-11 12:00,,1.1,3,23,3,121.493806,25.072611,
中壢,桃園市,31,,良好,3.3,0.95,48,11.0,40,14,31.0,38.0,7.0,0.9,339.0,2018-09-11 12:00,,1.3,8,33,4,121.221667,24.953278,
竹山,南投縣,54,細懸浮微粒,普通,2.8,0.26,49,21.0,38,21,5.5,7.8,2.3,1.1,292.0,2018-09-11 12:00,,0.3,17,34,2,120.677306,23.756389000000002,
永和,新北市,19,,良好,1.9,0.28,29,20.0,12,5,7.5,13.0,5.4,2.9,99.0,2018-09-11 12:00,,0.6,4,10,1,121.516306,25.017,
復興,高雄市,31,,良好,7.7,0.36,20,16.0,28,3,16.0,24.0,7.4,1.1,255.0,2018-09-11 12:00,,0.7,9,33,6,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.4,0.22,40,19.0,21,18,5.7,7.2,1.5,1.8,281.0,2018-09-11 12:00,,0.3,19,29,3,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,1.9,0.15,52,51.0,23,13,1.5,2.1,0.6,3.5,325.0,2018-09-11 12:00,,0.2,12,29,2,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,3.5,0.23,68,50.0,50,20,6.6,7.5,0.8,3.1,62.0,2018-09-11 12:00,,0.2,18,51,3,118.312256,24.432133,
馬公,澎湖縣,49,,良好,2.6,0.17,52,48.0,43,11,3.1,4.5,1.4,3.0,348.0,2018-09-11 12:00,,0.2,15,41,2,119.566158,23.569031,
關山,臺東縣,17,,良好,1.6,-,24,17.0,14,6,1.3,2.9,1.6,1.2,192.0,2018-09-11 12:00,,,5,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,2.9,0.16,35,17.0,51,19,4.1,6.5,2.4,2.4,254.0,2018-09-11 12:00,,0.2,14,53,2,120.251825,23.753505999999998,
富貴角,新北市,26,,良好,0.6,0.05,29,25.0,34,7,1.8,2.5,0.7,8.1,83.0,2018-09-11 12:00,,0.1,7,28,1,121.536763,25.298562,
崙背,雲林縣,28,,良好,2.0,0.12,37,18.0,35,6,2.7,4.0,1.3,1.5,269.0,2018-09-11 12:00,,0.2,9,25,3,120.34874199999999,23.757547,
竹東,新竹縣,29,,良好,,0.39,,20.0,38.0,19,,,,1.5,292.0,2018-09-11 13:00,,0.3,9,29,2,121.088903,24.740644,
永和,新北市,19,,良好,1.0,0.23,30,20.0,,7,5.9,11.0,4.7,2.9,99.0,2018-09-11 13:00,,0.6,4,10,1,121.516306,25.017,
復興,高雄市,27,,良好,6.7,0.41,26,18.0,22.0,ND,16.0,22.0,5.6,0.8,221.0,2018-09-11 13:00,,0.7,7,29,6,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.0,0.21,35,23.0,19.0,17,6.5,8.4,1.8,1.8,305.0,2018-09-11 13:00,,0.3,19,26,3,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,1.9,0.14,55,51.0,23.0,13,1.0,1.5,0.5,3.6,325.0,2018-09-11 13:00,,0.2,12,28,2,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,2.5,0.22,67,53.0,47.0,17,6.7,7.4,0.8,3.4,53.0,2018-09-11 13:00,,0.2,17,49,3,118.312256,24.432133,
馬公,澎湖縣,46,,良好,2.6,0.18,55,49.0,42.0,11,2.9,4.5,1.6,3.6,0.1,2018-09-11 13:00,,0.2,14,42,2,119.566158,23.569031,
土城,新北市,20,,良好,2.0,0.19,38,22.0,18.0,8,5.9,7.3,1.4,1.6,170.0,2018-09-11 14:00,,0.5,5,18,3,121.45186100000001,24.982528,
板橋,新北市,25,,良好,1.0,0.3,32,19.0,28.0,ND,13.0,18.0,4.2,1.8,101.0,2018-09-11 14:00,,0.7,5,27,2,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.7,0.25,47,26.0,8.0,3,9.7,11.0,1.7,2.9,40.0,2018-09-11 14:00,,0.5,4,8,2,121.4325,25.037972,
菜寮,新北市,20,,良好,0.7,0.26,31,22.0,18.0,3,12.0,16.0,3.9,2.6,88.0,2018-09-11 14:00,,0.4,3,16,1,121.48102800000001,25.06895,
林口,新北市,22,,良好,1.8,0.23,43,24.0,23.0,5,16.0,22.0,5.9,1.7,75.0,2018-09-11 14:00,,0.3,4,16,2,121.376869,25.077197,
淡水,新北市,22,,良好,1.6,0.13,29,24.0,13.0,12,1.7,2.4,0.8,,,2018-09-11 14:00,,0.1,6,11,2,121.44923899999999,25.1645,
士林,臺北市,28,,良好,1.9,0.15,34,26.0,20.0,8,4.9,6.2,1.3,1.8,79.0,2018-09-11 14:00,,0.2,9,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,0.9,0.34,26,18.0,16.0,12,15.0,20.0,5.1,2.0,133.0,2018-09-11 14:00,,0.4,8,15,2,121.526528,25.062361,
萬華,臺北市,34,,良好,1.3,0.21,35,20.0,20.0,10,9.7,12.0,2.0,1.1,163.0,2018-09-11 14:00,,0.3,11,17,2,121.507972,25.046503,
古亭,臺北市,35,,良好,1.7,0.17,31,21.0,10.0,6,9.1,14.0,5.0,1.9,182.0,2018-09-11 14:00,,0.2,11,10,2,121.529556,25.020608,
士林,臺北市,25,,良好,1.9,0.14,30,25.0,9.0,15,4.1,5.9,1.7,3.5,98.0,2018-09-11 13:00,,0.2,8,16,1,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,0.8,0.25,25,17.0,23.0,8,9.2,13.0,3.9,2.2,119.0,2018-09-11 13:00,,0.4,7,14,2,121.526528,25.062361,
萬華,臺北市,32,,良好,1.4,0.23,25,18.0,18.0,15,12.0,17.0,5.1,1.9,143.0,2018-09-11 13:00,,0.3,10,16,2,121.507972,25.046503,
古亭,臺北市,36,,良好,1.7,0.16,27,20.0,10.0,14,8.4,15.0,6.7,2.8,105.0,2018-09-11 13:00,,0.2,11,10,2,121.529556,25.020608,
松山,臺北市,20,,良好,6.7,0.17,25,22.0,16.0,2,6.8,11.0,4.3,1.8,60.0,2018-09-11 13:00,,0.2,5,12,5,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.3,0.69,-,,33.0,7,23.0,54.0,31.0,,,2018-09-11 13:00,,1.1,8,33,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,4.8,0.4,14,7.0,32.0,7,21.0,24.0,2.8,1.5,317.0,2018-09-11 13:00,,0.7,10,26,5,121.31996399999998,24.994789,
大園,桃園市,43,,良好,5.5,0.27,53,27.0,44.0,20,18.0,23.0,5.3,3.1,312.0,2018-09-11 13:00,,0.3,13,35,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,2.7,0.32,77,37.0,70.0,21,8.1,8.0,-0.1,2.5,294.0,2018-09-11 13:00,,0.3,17,50,3,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,3.6,0.4,77,32.0,33.0,19,17.0,19.0,1.7,1.5,319.0,2018-09-11 13:00,,0.5,17,32,4,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,5.0,0.46,83,34.0,47.0,19,14.0,15.0,1.2,2.2,319.0,2018-09-11 13:00,,0.4,18,33,3,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,2.1,0.3,85,32.0,61.0,31,5.9,7.2,1.2,2.0,14.0,2018-09-11 13:00,,0.4,18,46,2,121.038653,24.900142000000002,
新竹,新竹市,65,細懸浮微粒,普通,2.3,0.38,84,32.0,43.0,32,11.0,12.0,0.8,1.2,1.5,2018-09-11 13:00,,0.4,21,33,2,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,4.7,0.4,76,30.0,50.0,28,10.0,12.0,1.4,2.4,336.0,2018-09-11 13:00,,0.4,18,39,3,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.7,0.45,62,27.0,74.0,35,,,,1.8,33.0,2018-09-11 13:00,,0.4,24,51,3,120.8202,24.565269,
三義,苗栗縣,48,,良好,4.2,0.3,73,43.0,41.0,26,8.9,10.0,1.3,1.9,220.0,2018-09-11 13:00,,0.3,15,31,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,4.3,0.3,68,41.0,30.0,18,8.4,10.0,2.0,2.5,188.0,2018-09-11 13:00,,0.3,19,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,5.3,0.21,54,31.0,50.0,18,10.0,13.0,2.3,2.7,212.0,2018-09-11 13:00,,0.3,19,44,3,120.568794,24.225628,
大里,臺中市,45,,良好,2.9,0.41,56,32.0,65.0,25,11.0,12.0,1.5,1.5,220.0,2018-09-11 13:00,,0.5,12,49,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,3.4,0.32,66,35.0,40.0,19,11.0,12.0,1.1,1.6,195.0,2018-09-11 13:00,,0.4,18,31,2,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,1.4,0.26,60,32.0,58.0,29,9.0,9.5,0.5,2.8,273.0,2018-09-11 13:00,,0.3,25,44,1,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.5,0.23,53,31.0,53.0,27,8.7,9.3,0.6,1.0,198.0,2018-09-11 13:00,,0.3,23,47,2,120.541519,24.066,
線西,彰化縣,45,,良好,2.6,0.15,41,23.0,39.0,16,5.0,6.1,1.2,2.6,278.0,2018-09-11 13:00,,0.3,14,33,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,6.0,0.16,33,19.0,39.0,19,8.2,11.0,2.4,2.1,276.0,2018-09-11 13:00,,0.2,19,36,6,120.409653,23.925175,
南投,南投縣,45,,良好,2.3,0.32,42,27.0,37.0,16,8.8,10.0,1.4,1.9,220.0,2018-09-11 13:00,,0.4,14,36,2,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,3.8,0.3,47,30.0,41.0,22,7.0,9.1,2.1,2.0,245.0,2018-09-11 13:00,,0.4,24,44,3,120.54499399999999,23.711853,
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.12,36,20.0,41.0,15,3.4,3.9,0.5,1.9,278.0,2018-09-11 13:00,,0.3,19,48,3,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,,,,15.0,48.0,12,,,,1.6,280.0,2018-09-11 13:00,,0.3,10,50,3,120.24735,23.465308,
臺西,雲林縣,22,,良好,2.7,0.1,38,22.0,22.0,9,2.8,4.8,2.0,5.4,325.0,2018-09-11 13:00,,0.2,7,24,3,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,2.1,0.19,41,27.0,28.0,20,6.3,8.5,2.2,1.9,273.0,2018-09-11 13:00,,0.3,21,34,3,120.44083300000001,23.462778,
新營,臺南市,52,細懸浮微粒,普通,3.0,0.22,37,22.0,34.0,13,5.3,6.7,1.4,1.9,279.0,2018-09-11 13:00,,0.4,16,51,3,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,2.6,0.15,33,25.0,35.0,17,7.2,12.0,4.6,2.5,322.0,2018-09-11 13:00,,0.3,18,40,3,120.297142,23.115097,
安南,臺南市,35,,良好,3.2,0.21,,25.0,36.0,9,4.7,5.5,0.8,3.4,303.0,2018-09-11 13:00,,0.2,8,38,3,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,3.8,0.24,50,33.0,32.0,7,3.7,5.0,1.3,2.5,265.0,2018-09-11 13:00,,0.3,11,45,3,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.0,0.21,52,30.0,30.0,14,2.8,4.2,1.4,1.0,23.0,2018-09-11 13:00,,0.3,9,29,1,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,3.0,0.23,50,30.0,20.0,10,6.6,7.9,1.3,3.2,268.0,2018-09-11 13:00,,0.3,13,33,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,,,,28.0,,,,,,1.8,291.0,2018-09-11 13:00,,0.4,17,43,4,120.332631,22.689056,
鳳山,高雄市,27,,良好,4.2,0.41,54,26.0,26.0,ND,16.0,19.0,3.2,2.6,23.0,2018-09-11 13:00,,0.5,8,28,4,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,7.2,0.27,65,34.0,30.0,23,8.4,9.1,0.7,1.0,3.1,2018-09-11 13:00,,0.3,18,33,3,120.425081,22.565747,
林園,高雄市,26,,良好,1.7,0.12,31,28.0,13.0,ND,1.1,2.1,1.0,2.0,74.0,2018-09-11 13:00,,0.2,7,16,2,120.41175,22.4795,
楠梓,高雄市,57,細懸浮微粒,普通,2.8,0.27,56,32.0,37.0,18,7.0,9.9,2.9,3.2,291.0,2018-09-11 13:00,,0.3,18,38,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,3.2,0.16,35,29.0,25.0,12,6.3,7.7,1.4,3.2,301.0,2018-09-11 13:00,,0.3,10,33,3,120.29291699999999,22.674861,
前金,高雄市,33,,良好,3.4,0.19,29,27.0,29.0,9,6.0,10.0,4.0,3.4,231.0,2018-09-11 13:00,,0.4,10,30,3,120.288086,22.632567,
前鎮,高雄市,33,,良好,6.4,0.36,28,18.0,31.0,ND,18.0,25.0,6.7,1.5,212.0,2018-09-11 13:00,,0.6,7,36,6,120.30756399999999,22.605386,
小港,高雄市,39,,良好,21.0,0.5,33,19.0,43.0,3,12.0,17.0,5.0,2.2,76.0,2018-09-11 13:00,,0.5,11,42,9,120.337736,22.565832999999998,
屏東,屏東縣,64,細懸浮微粒,普通,3.9,0.36,75,36.0,36.0,26,11.0,11.0,0.1,2.2,333.0,2018-09-11 13:00,,0.4,21,33,3,120.488033,22.673081,
潮州,屏東縣,44,,良好,,0.28,,23.0,35.0,25,,,,2.1,332.0,2018-09-11 13:00,,0.3,14,31,1,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.1,0.09,31,37.0,9.0,6,2.0,2.7,0.7,3.0,92.0,2018-09-11 13:00,,0.1,7,7,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.23,22,20.0,12.0,ND,2.3,4.7,2.5,2.4,91.0,2018-09-11 13:00,,0.2,2,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.12,28,20.0,16.0,ND,0.2,1.2,1.0,2.6,155.0,2018-09-11 13:00,,0.1,4,19,1,121.599769,23.971306,
陽明,臺北市,22,,良好,1.1,0.08,,24.0,7.0,5,,,,,,2018-09-11 13:00,,0.1,4,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.7,0.2,28,20.0,24.0,3,3.2,4.9,1.7,2.2,162.0,2018-09-11 13:00,,0.3,2,23,3,121.746394,24.747917,
