SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,87.0,細懸浮微粒,普通,2.5,0.31,63,58.0,62.0,29.0,9.4,10.0,0.9,7.1,83.0,2018-10-18 11:00,,0.3,30.0,54.0,3,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.0,0.5,63,52.0,61.0,28.0,14.0,16.0,1.9,5.3,79.0,2018-10-18 11:00,,0.5,24.0,51.0,3,121.20398600000001,24.952786,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.37,68,59.0,55.0,19.0,9.8,12.0,2.2,6.7,62.0,2018-10-18 11:00,,0.4,22.0,48.0,2,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.5,0.29,53,53.0,45.0,14.0,5.9,7.7,1.8,2.2,184.0,2018-10-18 11:00,,0.3,16.0,36.0,1,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,4.1,0.41,60,54.0,54.0,30.0,,,,,,2018-10-18 11:00,,0.4,26.0,43.0,2,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.5,0.34,64,55.0,55.0,20.0,7.6,9.0,1.4,4.2,72.0,2018-10-18 11:00,,0.4,21.0,42.0,2,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.2,0.36,58,50.0,65.0,29.0,7.0,8.5,1.5,4.5,15.0,2018-10-18 11:00,,0.4,21.0,51.0,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.0,0.3,58,50.0,25.0,6.0,5.3,6.7,1.4,4.8,14.0,2018-10-18 11:00,,0.3,10.0,22.0,2,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,5.4,0.34,44,33.0,,11.0,12.0,15.0,3.4,2.5,328.0,2018-10-18 11:00,,0.3,6.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.4,0.36,69,53.0,36.0,18.0,7.8,9.1,1.3,5.7,346.0,2018-10-18 11:00,,0.3,17.0,27.0,2,120.568794,24.225628,
大里,臺中市,25.0,,良好,,0.71,,17.0,47.0,9.0,23.0,28.0,5.4,1.5,7.4,2018-10-18 11:00,,0.6,4.0,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,2.6,0.4,54,37.0,23.0,10.0,12.0,15.0,3.0,2.1,347.0,2018-10-18 11:00,,0.4,11.0,16.0,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,0.9,0.31,58,43.0,22.0,12.0,8.5,9.5,1.0,2.8,12.0,2018-10-18 11:00,,0.3,12.0,20.0,2,120.61691699999999,24.162197,
線西,彰化縣,58.0,細懸浮微粒,普通,6.3,0.63,65,51.0,64.0,23.0,15.0,17.0,2.3,6.1,25.0,2018-10-18 11:00,,0.4,18.0,34.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,6.6,0.54,56,43.0,39.0,20.0,14.0,16.0,2.3,3.5,359.0,2018-10-18 11:00,,0.4,22.0,33.0,5,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.4,0.49,31,21.0,34.0,16.0,16.0,19.0,3.8,2.3,35.0,2018-10-18 11:00,,0.5,13.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.7,0.37,45,22.0,42.0,18.0,10.0,13.0,2.6,2.6,4.1,2018-10-18 11:00,,0.4,17.0,33.0,3,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.7,0.33,53,32.0,47.0,18.0,8.9,11.0,2.2,2.7,314.0,2018-10-18 11:00,,0.4,17.0,34.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.2,0.37,49,34.0,46.0,26.0,10.0,18.0,7.3,2.0,349.0,2018-10-18 11:00,,0.4,19.0,42.0,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,4.5,0.33,71,47.0,76.0,27.0,8.4,10.0,1.6,7.6,12.0,2018-10-18 11:00,,0.4,24.0,49.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.2,0.5,42,20.0,48.0,18.0,17.0,20.0,3.0,2.4,343.0,2018-10-18 11:00,,0.5,17.0,42.0,3,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,3.3,0.47,43,22.0,55.0,43.0,13.0,16.0,2.4,1.8,0.5,2018-10-18 11:00,,0.4,31.0,43.0,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,4.7,0.43,43,20.0,70.0,35.0,12.0,15.0,2.7,1.9,338.0,2018-10-18 11:00,,0.4,24.0,49.0,3,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,4.3,0.55,53,25.0,85.0,35.0,22.0,26.0,4.4,2.1,321.0,2018-10-18 11:00,,0.5,27.0,55.0,3,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,4.3,0.72,60,26.0,66.0,34.0,,,,2.2,272.0,2018-10-18 11:00,,0.6,32.0,50.0,3,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.3,0.35,54,20.0,62.0,21.0,4.8,5.4,0.6,1.1,77.0,2018-10-18 11:00,,0.4,30.0,57.0,1,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,60,22.0,76.0,47.0,17.0,19.0,1.9,3.1,257.0,2018-10-18 11:00,,0.5,44.0,64.0,3,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,3.5,0.53,59,20.0,69.0,23.0,19.0,21.0,2.1,2.1,296.0,2018-10-18 11:00,,0.5,29.0,71.0,5,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.4,0.83,66,21.0,55.0,44.0,17.0,19.0,2.1,1.3,218.0,2018-10-18 11:00,,0.6,36.0,59.0,3,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,15.0,0.7,49,18.0,82.0,44.0,28.0,32.0,4.7,1.6,310.0,2018-10-18 11:00,,0.5,41.0,68.0,4,120.425081,22.565747,
林園,高雄市,67.0,懸浮微粒,普通,5.5,0.68,,14.0,,,15.0,17.0,1.7,2.6,258.0,2018-10-18 11:00,,0.5,17.0,78.0,4,120.41175,22.4795,
楠梓,高雄市,115.0,細懸浮微粒,對敏感族群不健康,6.1,0.59,55,20.0,92.0,51.0,27.0,32.0,4.6,2.0,298.0,2018-10-18 11:00,,0.5,41.0,71.0,3,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,3.4,0.48,60,22.0,77.0,33.0,13.0,16.0,2.7,2.7,261.0,2018-10-18 11:00,,0.6,30.0,70.0,3,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,63,25.0,61.0,31.0,11.0,14.0,2.7,2.7,258.0,2018-10-18 11:00,,0.6,37.0,66.0,3,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,,,51,21.0,,,,,,,,2018-10-18 11:00,,0.7,33.0,72.0,4,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,10.0,0.72,40,18.0,95.0,32.0,34.0,42.0,8.5,2.5,250.0,2018-10-18 11:00,,0.6,30.0,74.0,6,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,64,24.0,66.0,43.0,9.3,10.0,0.9,1.4,271.0,2018-10-18 11:00,,0.5,37.0,62.0,3,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,56,19.0,64.0,32.0,8.5,9.5,1.1,1.6,342.0,2018-10-18 11:00,,0.4,37.0,67.0,2,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,4.3,0.23,60,52.0,26.0,10.0,2.1,2.9,0.9,13.0,39.0,2018-10-18 11:00,,0.2,8.0,16.0,3,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.8,0.38,37,32.0,27.0,6.0,3.9,6.4,2.5,2.7,46.0,2018-10-18 11:00,,0.4,3.0,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.3,0.34,67,37.0,45.0,19.0,3.3,5.2,1.9,4.3,40.0,2018-10-18 11:00,,0.4,12.0,31.0,1,121.599769,23.971306,
陽明,臺北市,84.0,臭氧八小時,普通,1.9,0.25,64,65.0,28.0,20.0,1.4,1.6,0.2,,,2018-10-18 11:00,,0.3,16.0,22.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.8,0.4,40,44.0,39.0,16.0,11.0,13.0,1.4,1.2,275.0,2018-10-18 11:00,,0.3,11.0,27.0,1,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.9,0.37,46,48.0,38.0,22.0,15.0,17.0,2.2,1.6,270.0,2018-10-18 11:00,,0.4,18.0,34.0,1,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,1.5,1.01,-,,62.0,33.0,39.0,69.0,30.0,,,2018-10-18 11:00,,1.4,24.0,56.0,3,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,3.0,0.96,36,27.0,58.0,15.0,33.0,51.0,18.0,2.2,22.0,2018-10-18 11:00,,1.2,17.0,51.0,3,121.221667,24.953278,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.4,0.26,74,70.0,48.0,20.0,2.0,3.3,1.4,7.2,29.0,2018-10-18 11:00,,0.2,20.0,35.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.5,-,47,30.0,30.0,11.0,3.5,4.5,1.0,2.8,52.0,2018-10-18 11:00,,,6.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,,,,36.0,115.0,31.0,,,,3.8,10.0,2018-10-18 11:00,,0.5,27.0,65.0,4,120.251825,23.753505999999998,
萬里,新北市,104.0,臭氧八小時,對敏感族群不健康,3.0,0.24,77,72.0,65.0,19.0,3.5,5.1,1.6,7.6,59.0,2018-10-18 12:00,,0.3,22.0,73.0,3,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.4,0.36,56,40.0,62.0,29.0,10.0,12.0,1.5,3.2,133.0,2018-10-18 12:00,,0.5,23.0,48.0,2,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,1.2,0.37,56,53.0,50.0,25.0,12.0,14.0,2.4,2.0,101.0,2018-10-18 12:00,,0.4,22.0,44.0,2,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,1.4,0.42,57,42.0,52.0,24.0,18.0,21.0,3.4,2.5,97.0,2018-10-18 12:00,,0.6,25.0,47.0,2,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,3.2,0.34,62,42.0,47.0,16.0,8.0,11.0,3.2,6.1,68.0,2018-10-18 12:00,,0.6,21.0,42.0,2,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,2.5,0.37,60,37.0,54.0,17.0,7.7,9.1,1.4,4.9,91.0,2018-10-18 12:00,,0.6,21.0,51.0,3,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.5,0.32,64,49.0,66.0,20.0,11.0,14.0,3.0,3.5,85.0,2018-10-18 12:00,,0.5,21.0,62.0,2,121.376869,25.077197,
埔里,南投縣,45.0,,良好,1.8,0.26,42,19.0,19.0,12.0,6.0,6.8,0.8,2.6,277.0,2018-10-18 12:00,,0.3,14.0,21.0,2,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,2.6,0.28,74,68.0,55.0,28.0,2.2,3.3,1.1,3.1,329.0,2018-10-18 12:00,,0.3,27.0,50.0,2,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.2,0.36,,49.0,,,7.7,8.3,0.6,4.4,44.0,2018-10-18 12:00,,0.3,23.0,57.0,4,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.5,0.26,77,71.0,45.0,24.0,1.6,3.1,1.6,8.1,24.0,2018-10-18 12:00,,0.2,21.0,38.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.8,-,50,33.0,38.0,15.0,3.7,4.6,0.9,3.5,48.0,2018-10-18 12:00,,,8.0,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,,,,38.0,,,,,,5.5,8.4,2018-10-18 12:00,,0.4,27.0,69.0,4,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.2,0.22,70,69.0,70.0,27.0,1.1,1.1,0.0,6.9,86.0,2018-10-18 12:00,,0.2,27.0,65.0,0,121.536763,25.298562,
淡水,新北市,71.0,細懸浮微粒,普通,2.1,0.3,58,46.0,53.0,21.0,3.9,4.6,0.6,,,2018-10-18 12:00,,0.4,24.0,46.0,2,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.7,0.28,67,51.0,46.0,30.0,6.5,8.8,2.3,2.9,71.0,2018-10-18 12:00,,0.4,19.0,39.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,2.4,0.5,52,43.0,52.0,25.0,21.0,25.0,4.6,2.9,126.0,2018-10-18 12:00,,0.6,22.0,42.0,2,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,2.7,0.4,55,43.0,48.0,26.0,20.0,24.0,4.1,3.4,79.0,2018-10-18 12:00,,0.5,27.0,45.0,2,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,1.8,0.38,58,47.0,58.0,20.0,16.0,19.0,2.7,4.0,97.0,2018-10-18 12:00,,0.5,22.0,43.0,2,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.2,0.36,58,41.0,59.0,19.0,14.0,18.0,3.2,3.9,42.0,2018-10-18 12:00,,0.6,24.0,46.0,2,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,2.0,0.62,-,,70.0,25.0,29.0,40.0,12.0,,,2018-10-18 12:00,,1.6,26.0,62.0,3,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,4.3,0.46,57,42.0,58.0,11.0,13.0,15.0,2.3,3.7,67.0,2018-10-18 12:00,,0.6,23.0,44.0,5,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,5.4,0.34,52,52.0,51.0,27.0,24.0,29.0,5.6,5.4,45.0,2018-10-18 12:00,,0.4,25.0,53.0,2,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,2.2,0.3,67,59.0,65.0,30.0,6.4,7.0,0.6,6.8,67.0,2018-10-18 12:00,,0.3,31.0,57.0,3,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.2,0.46,68,54.0,57.0,25.0,13.0,15.0,1.9,5.5,78.0,2018-10-18 12:00,,0.5,24.0,52.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.6,0.36,61,59.0,41.0,24.0,5.9,8.0,2.1,7.1,62.0,2018-10-18 12:00,,0.4,,35.0,3,121.21635,24.863869,
湖口,新竹縣,67.0,臭氧八小時,普通,2.7,0.37,72,60.0,53.0,20.0,10.0,12.0,2.3,7.5,63.0,2018-10-18 12:00,,0.4,22.0,50.0,2,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.4,0.28,55,53.0,44.0,16.0,4.8,6.2,1.3,2.4,183.0,2018-10-18 12:00,,0.3,16.0,39.0,1,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,4.4,0.39,64,55.0,55.0,24.0,,,,,,2018-10-18 12:00,,0.4,26.0,46.0,2,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.31,66,57.0,53.0,20.0,5.8,6.8,1.0,5.0,78.0,2018-10-18 12:00,,0.4,21.0,45.0,2,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.0,0.36,60,53.0,67.0,27.0,6.4,7.4,1.0,4.4,22.0,2018-10-18 12:00,,0.4,22.0,54.0,2,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.9,0.3,64,52.0,28.0,8.0,5.0,6.4,1.4,6.1,16.0,2018-10-18 12:00,,0.3,9.0,23.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,3.7,0.32,60,36.0,32.0,7.0,8.0,10.0,2.2,2.8,335.0,2018-10-18 12:00,,0.3,7.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.6,0.37,73,56.0,53.0,24.0,8.9,10.0,1.1,6.4,349.0,2018-10-18 12:00,,0.3,18.0,32.0,2,120.568794,24.225628,
大里,臺中市,27.0,,良好,,0.5,,16.0,35.0,9.0,15.0,17.0,2.1,2.0,32.0,2018-10-18 12:00,,0.6,6.0,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.0,0.37,67,40.0,32.0,9.0,9.3,11.0,1.8,2.5,325.0,2018-10-18 12:00,,0.4,11.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.1,0.31,68,45.0,25.0,15.0,8.9,9.5,0.6,3.6,15.0,2018-10-18 12:00,,0.3,12.0,21.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.2,0.55,78,45.0,40.0,16.0,15.0,16.0,0.7,1.3,94.0,2018-10-18 12:00,,0.6,14.0,28.0,2,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,7.2,0.55,76,55.0,103.0,31.0,15.0,17.0,2.1,6.5,25.0,2018-10-18 12:00,,0.4,21.0,47.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,7.7,0.52,68,47.0,64.0,26.0,14.0,16.0,1.9,4.2,359.0,2018-10-18 12:00,,0.4,22.0,38.0,5,120.409653,23.925175,
南投,南投縣,47.0,,良好,3.0,0.42,49,25.0,37.0,20.0,12.0,14.0,1.6,2.9,31.0,2018-10-18 12:00,,0.5,15.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,4.0,0.4,64,28.0,51.0,28.0,10.0,13.0,2.6,1.9,347.0,2018-10-18 12:00,,0.4,20.0,36.0,3,120.54499399999999,23.711853,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.5,0.34,67,37.0,47.0,20.0,8.5,10.0,1.5,2.6,357.0,2018-10-18 12:00,,0.4,18.0,37.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.8,0.39,62,38.0,51.0,22.0,7.8,12.0,3.8,1.9,332.0,2018-10-18 12:00,,0.4,21.0,44.0,3,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.7,0.33,82,53.0,84.0,28.0,7.1,8.4,1.3,8.7,13.0,2018-10-18 12:00,,0.4,25.0,55.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.2,0.42,64,25.0,55.0,18.0,12.0,13.0,1.4,2.0,292.0,2018-10-18 12:00,,0.5,18.0,44.0,3,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.38,59,27.0,62.0,37.0,10.0,12.0,1.1,1.7,24.0,2018-10-18 12:00,,0.4,34.0,46.0,3,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,3.2,0.37,60,25.0,56.0,38.0,10.0,11.0,1.5,2.6,278.0,2018-10-18 12:00,,0.4,28.0,52.0,3,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.8,0.42,72,31.0,78.0,37.0,10.0,11.0,1.3,3.3,304.0,2018-10-18 12:00,,0.5,29.0,60.0,3,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.5,0.56,73,32.0,69.0,38.0,,,,3.3,306.0,2018-10-18 12:00,,0.6,33.0,55.0,3,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.31,58,26.0,53.0,28.0,3.4,3.8,0.5,1.0,302.0,2018-10-18 12:00,,0.4,30.0,57.0,1,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,69,29.0,63.0,38.0,9.7,11.0,1.0,3.7,260.0,2018-10-18 12:00,,0.5,43.0,65.0,3,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,3.3,0.48,81,29.0,65.0,21.0,17.0,18.0,1.5,3.3,286.0,2018-10-18 12:00,,0.5,27.0,70.0,5,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.78,83,30.0,52.0,33.0,22.0,24.0,2.1,2.9,262.0,2018-10-18 12:00,,0.6,36.0,58.0,4,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,9.3,0.69,76,27.0,90.0,49.0,20.0,23.0,2.3,1.9,292.0,2018-10-18 12:00,,0.5,42.0,73.0,4,120.425081,22.565747,
林園,高雄市,64.0,懸浮微粒,普通,4.3,0.44,73,23.0,50.0,,,,,3.1,253.0,2018-10-18 12:00,,0.5,18.0,74.0,4,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,72,28.0,94.0,44.0,11.0,13.0,2.2,2.8,299.0,2018-10-18 12:00,,0.5,42.0,75.0,3,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,3.3,0.42,80,30.0,66.0,36.0,9.7,11.0,1.3,4.5,293.0,2018-10-18 12:00,,0.6,32.0,70.0,3,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,68,32.0,53.0,31.0,7.0,9.2,2.2,4.2,270.0,2018-10-18 12:00,,0.6,36.0,63.0,3,120.288086,22.632567,
前鎮,高雄市,93.0,細懸浮微粒,普通,,0.46,,23.0,,,16.0,19.0,3.5,2.0,228.0,2018-10-18 12:00,,0.7,33.0,73.0,4,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,7.6,0.43,63,24.0,90.0,27.0,20.0,25.0,5.2,3.0,249.0,2018-10-18 12:00,,0.6,30.0,78.0,6,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,72,31.0,58.0,36.0,7.1,7.3,0.2,1.8,296.0,2018-10-18 12:00,,0.5,36.0,61.0,3,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.7,0.39,70,27.0,66.0,31.0,7.5,8.2,0.7,1.8,301.0,2018-10-18 12:00,,0.4,35.0,67.0,2,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,4.3,0.23,62,54.0,34.0,8.0,2.0,2.8,0.8,12.0,35.0,2018-10-18 12:00,,0.2,8.0,19.0,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.8,0.38,48,34.0,68.0,12.0,4.1,6.5,2.4,5.0,29.0,2018-10-18 12:00,,0.4,5.0,30.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.3,0.36,64,42.0,53.0,22.0,5.4,7.1,1.7,3.3,50.0,2018-10-18 12:00,,0.4,14.0,36.0,1,121.599769,23.971306,
陽明,臺北市,84.0,臭氧八小時,普通,1.8,0.24,66,65.0,27.0,16.0,1.3,1.7,0.3,,,2018-10-18 12:00,,0.3,16.0,23.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.35,52,45.0,41.0,15.0,6.1,7.1,1.0,1.2,170.0,2018-10-18 12:00,,0.3,12.0,31.0,1,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.3,52,49.0,41.0,24.0,8.6,11.0,2.4,1.7,256.0,2018-10-18 12:00,,0.4,20.0,35.0,1,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,1.3,0.84,-,,66.0,24.0,36.0,64.0,28.0,,,2018-10-18 12:00,,1.4,25.0,57.0,3,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.3,0.88,43,27.0,58.0,18.0,31.0,43.0,12.0,2.1,6.7,2018-10-18 12:00,,1.3,17.0,53.0,3,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,2.4,0.35,63,26.0,42.0,24.0,6.6,8.3,1.7,2.1,306.0,2018-10-18 12:00,,0.4,22.0,39.0,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,2.3,0.43,63,48.0,51.0,23.0,13.0,15.0,2.0,2.9,98.0,2018-10-18 12:00,,0.7,23.0,39.0,1,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,4.4,0.56,63,26.0,59.0,27.0,17.0,20.0,2.8,1.3,240.0,2018-10-18 12:00,,0.9,26.0,63.0,4,120.312017,22.608711,
崙背,雲林縣,57.0,細懸浮微粒,普通,4.7,0.42,66,42.0,54.0,28.0,12.0,14.0,1.7,3.0,321.0,2018-10-18 12:00,,0.3,18.0,34.0,2,120.34874199999999,23.757547,
金門,金門縣,77.0,細懸浮微粒,普通,2.9,0.34,,52.0,56.0,32.0,6.7,7.1,0.4,4.0,44.0,2018-10-18 13:00,,0.3,26.0,57,4,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.26,77,72.0,54.0,26.0,2.0,3.5,1.5,7.9,23.0,2018-10-18 13:00,,0.3,21.0,41,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,,34.0,,,,,,3.5,48.0,2018-10-18 13:00,,,9.0,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,,,,41.0,179.0,41.0,,,,5.8,4.7,2018-10-18 13:00,,0.4,31.0,96,4,120.251825,23.753505999999998,
永和,新北市,69.0,細懸浮微粒,普通,2.1,0.44,63,48.0,51.0,20.0,14.0,17.0,2.7,2.7,104.0,2018-10-18 13:00,,0.7,23.0,42,1,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.5,0.53,76,35.0,55.0,22.0,13.0,16.0,2.3,1.3,232.0,2018-10-18 13:00,,0.9,26.0,62,3,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.7,0.31,54,24.0,17.0,16.0,8.0,9.0,0.9,4.5,274.0,2018-10-18 13:00,,0.3,14.0,21,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,2.5,0.27,78,70.0,57.0,33.0,1.9,2.7,0.8,3.9,324.0,2018-10-18 13:00,,0.3,27.0,51,2,119.949875,26.160469,
基隆,基隆市,64.0,細懸浮微粒,普通,1.4,0.26,64,56.0,44.0,22.0,4.5,5.3,0.9,2.2,74.0,2018-10-18 14:00,,0.4,21.0,38.0,1,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,1.5,0.29,63,42.0,43.0,12.0,8.1,11.0,2.5,3.8,34.0,2018-10-18 14:00,,0.5,17.0,45.0,2,121.6423,25.067131,
