SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,4.8,0.48,99,48.0,101.0,55.0,9.6,10.0,0.7,2.1,301.0,2018-05-04 13:00,,0.5,48,86,5.0,120.34874199999999,23.757547,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不健康,2.8,0.36,80,39.0,94.0,42.0,6.8,7.3,0.5,3.0,272.0,2018-05-04 13:00,,0.5,45,92,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,3.3,0.38,80,47.0,80.0,41.0,7.6,10.0,2.4,2.3,312.0,2018-05-04 13:00,,0.5,47,88,4.0,120.24735,23.465308,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,5.2,0.27,85,47.0,51.0,26.0,9.1,9.8,0.7,3.5,307.0,2018-05-04 13:00,,0.4,42,70,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,3.1,0.33,66,36.0,79.0,40.0,5.6,6.9,1.3,2.7,241.0,2018-05-04 13:00,,0.6,49,94,6.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,4.0,0.4,65,35.0,38.0,14.0,8.6,9.9,1.3,2.8,290.0,2018-05-04 13:00,,0.6,40,81,5.0,120.31725,23.305633,
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,2.4,0.3,57,34.0,62.0,29.0,5.8,6.2,0.4,2.8,299.0,2018-05-04 13:00,,0.5,43,81,4.0,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,1.4,0.3,67,48.0,82.0,11.0,6.0,6.6,0.6,4.1,304.0,2018-05-04 13:00,,0.5,30,86,2.0,120.2175,23.048197000000002,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.4,0.35,67,51.0,53.0,22.0,5.8,7.3,1.5,4.7,286.0,2018-05-04 13:00,,0.5,36,69,3.0,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,4.4,0.37,67,44.0,70.0,34.0,10.0,11.0,0.7,1.5,192.0,2018-05-04 13:00,,0.4,26,64,2.0,120.530542,22.883582999999998,
橋頭,高雄市,93,細懸浮微粒,普通,2.5,0.34,,30.0,50.0,21.0,6.5,7.6,1.1,4.2,262.0,2018-05-04 13:00,,0.5,33,73,4.0,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,3.5,0.31,74,44.0,48.0,9.0,7.4,9.0,1.7,3.4,269.0,2018-05-04 13:00,,0.5,30,76,4.0,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,3.4,0.51,79,48.0,53.0,17.0,11.0,12.0,1.3,2.4,287.0,2018-05-04 13:00,,0.6,25,71,5.0,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,4.5,0.38,79,41.0,59.0,30.0,13.0,14.0,1.3,2.9,272.0,2018-05-04 13:00,,0.5,33,73,5.0,120.425081,22.565747,
林園,高雄市,74,細懸浮微粒,普通,6.5,0.32,87,57.0,51.0,20.0,7.1,7.7,0.6,3.9,272.0,2018-05-04 13:00,,0.4,25,65,4.0,120.41175,22.4795,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.35,73,45.0,84.0,27.0,6.8,10.0,3.5,3.4,288.0,2018-05-04 13:00,,0.5,36,103,4.0,120.32828899999998,22.733667,
左營,高雄市,98,細懸浮微粒,普通,5.9,0.36,79,47.0,70.0,25.0,8.6,9.0,0.4,4.0,302.0,2018-05-04 13:00,,0.5,35,98,4.0,120.29291699999999,22.674861,
前鎮,高雄市,82,細懸浮微粒,普通,5.6,0.37,78,44.0,56.0,24.0,10.0,11.0,1.2,2.5,316.0,2018-05-04 13:00,,0.5,28,72,6.0,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,6.7,0.37,80,43.0,63.0,25.0,11.0,11.0,0.7,3.9,254.0,2018-05-04 13:00,,0.5,28,82,10.0,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,4.3,0.4,88,56.0,82.0,39.0,14.0,15.0,0.8,2.9,275.0,2018-05-04 13:00,,0.5,32,69,3.0,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,5.3,0.42,76,52.0,101.0,35.0,13.0,14.0,0.9,1.8,223.0,2018-05-04 13:00,,0.4,32,86,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,2.5,0.24,70,69.0,53.0,17.0,1.9,2.5,0.7,12.0,44.0,2018-05-04 13:00,,0.2,15,43,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,0.9,0.39,51,47.0,25.0,16.0,5.0,6.2,1.2,2.3,16.0,2018-05-04 13:00,,0.4,14,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.7,0.34,55,48.0,39.0,12.0,8.3,10.0,1.8,1.3,1.2,2018-05-04 13:00,,0.4,13,41,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,2.2,0.17,56,55.0,18.0,10.0,1.5,2.0,0.5,,,2018-05-04 13:00,,0.2,10,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.7,0.35,51,38.0,46.0,11.0,5.1,6.0,0.9,1.0,289.0,2018-05-04 13:00,,0.3,13,45,1.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.9,0.3,38,31.0,45.0,11.0,9.7,13.0,3.2,1.5,305.0,2018-05-04 13:00,,0.3,12,42,2.0,121.792928,24.632203,
中壢,桃園市,46,,良好,3.5,1.04,34,28.0,46.0,8.0,31.0,50.0,19.0,1.4,314.0,2018-05-04 13:00,,1.1,9,50,3.0,121.221667,24.953278,
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,,,,27.0,66.0,43.0,,,,2.3,283.0,2018-05-04 13:00,,0.5,41,73,3.0,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.2,0.29,55,50.0,33.0,8.0,9.7,12.0,2.5,2.8,99.0,2018-05-04 13:00,,0.4,9,27,1.0,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,3.7,0.44,,35.0,74.0,17.0,,,,1.5,232.0,2018-05-04 13:00,,0.6,28,77,5.0,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.21,40,29.0,24.0,20.0,6.7,7.4,0.7,2.2,301.0,2018-05-04 13:00,,0.3,23,31,2.0,120.967903,23.968842000000002,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.21,58,57.0,26.0,10,6.9,8.1,1.2,3.1,91.0,2018-05-04 14:00,,0.2,9.0,24,1.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,,,,54.0,,,,,,2.3,72.0,2018-05-04 14:00,,0.3,16.0,31,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,7.4,0.16,57,62.0,25.0,8,8.9,11.0,1.9,4.5,103.0,2018-05-04 14:00,,0.2,10.0,28,3.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,0.9,0.21,57,53.0,42.0,12,3.9,5.1,1.2,5.1,138.0,2018-05-04 14:00,,0.3,12.0,35,2.0,121.537778,24.977222,
平鎮,桃園市,48.0,,良好,3.0,0.39,53,52.0,32.0,12,15.0,18.0,3.3,4.6,79.0,2018-05-04 14:00,,0.4,11.0,37,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.9,0.32,52,49.0,40.0,ND,12.0,15.0,2.4,3.1,63.0,2018-05-04 14:00,,0.4,8.0,36,2.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,3.0,0.3,61,53.0,37.0,13,9.1,10.0,1.1,4.0,66.0,2018-05-04 14:00,,0.4,14.0,45,3.0,121.038653,24.900142000000002,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,5.3,0.53,93,38.0,92.0,47,20.0,20.0,0.4,2.4,344.0,2018-05-04 14:00,,0.6,36.0,64,3.0,120.61691699999999,24.162197,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,85,34.0,102.0,65,15.0,16.0,0.6,3.9,327.0,2018-05-04 14:00,,0.8,42.0,74,3.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,84,44.0,74.0,34,12.0,14.0,1.7,1.2,334.0,2018-05-04 14:00,,0.6,38.0,68,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,6.5,0.49,94,53.0,110.0,49,10.0,11.0,0.8,1.7,267.0,2018-05-04 14:00,,0.5,41.0,84,5.0,120.409653,23.925175,
前金,高雄市,89.0,細懸浮微粒,普通,,,,53.0,,,,,,,,2018-05-04 14:00,,0.4,31.0,84,,120.288086,22.632567,
小港,高雄市,82.0,細懸浮微粒,普通,,,84,53.0,,,,,,3.6,254.0,2018-05-04 14:00,,0.4,28.0,80,10.0,120.337736,22.565832999999998,
永和,新北市,46.0,,良好,1.0,0.31,50,50.0,26.0,8,11.0,14.0,2.7,3.6,101.0,2018-05-04 14:00,,0.4,9.0,27,1.0,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,4.0,0.42,,38.0,75.0,22,,,,1.6,216.0,2018-05-04 14:00,,0.6,27.0,77,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.21,46,32.0,28.0,21,6.4,7.0,0.7,1.2,287.0,2018-05-04 14:00,,0.2,22.0,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.0,0.27,76,52.0,37.0,22,5.9,6.1,0.3,2.7,332.0,2018-05-04 14:00,,0.4,21.0,36,3.0,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,3.0,0.27,79,64.0,55.0,17,9.4,10.0,0.6,3.3,44.0,2018-05-04 14:00,,0.3,18.0,52,3.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.5,0.21,58,56.0,48.0,14,2.7,3.5,0.8,3.8,348.0,2018-05-04 14:00,,0.2,15.0,38,2.0,119.566158,23.569031,
土城,新北市,47.0,,良好,0.8,0.28,52,51.0,24.0,13,7.4,8.8,1.4,2.6,142.0,2018-05-04 14:00,,0.3,12.0,32,1.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.1,0.4,45,45.0,28.0,12,16.0,19.0,2.8,2.1,115.0,2018-05-04 14:00,,0.4,13.0,31,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.9,0.27,57,54.0,33.0,9,9.4,12.0,2.8,4.5,88.0,2018-05-04 14:00,,0.3,10.0,30,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.1,0.31,41,41.0,29.0,12,9.6,12.0,2.2,5.4,127.0,2018-05-04 14:00,,0.4,11.0,30,2.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,1.7,0.22,57,55.0,36.0,17,11.0,14.0,3.4,4.7,102.0,2018-05-04 14:00,,0.2,17.0,41,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.3,0.16,43,43.0,38.0,12,3.8,4.6,0.8,,,2018-05-04 14:00,,0.2,11.0,44,3.0,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.1,0.21,51,52.0,27.0,22,5.9,7.6,1.7,2.5,73.0,2018-05-04 14:00,,0.2,13.0,32,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,0.3,0.32,49,41.0,28.0,19,14.0,17.0,2.5,4.6,144.0,2018-05-04 14:00,,0.5,13.0,34,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.0,0.3,50,46.0,24.0,13,15.0,18.0,3.5,2.7,94.0,2018-05-04 14:00,,0.3,15.0,34,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.1,0.22,56,52.0,25.0,8,7.9,9.5,1.6,4.1,86.0,2018-05-04 14:00,,0.3,11.0,30,1.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.9,0.27,51,47.0,35.0,12,12.0,15.0,3.4,2.2,17.0,2018-05-04 14:00,,0.3,13.0,36,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.6,1.01,-,,53.0,8,37.0,67.0,31.0,,,2018-05-04 14:00,,0.8,8.0,49,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,3.0,0.33,47,46.0,43.0,14,11.0,12.0,1.3,3.8,79.0,2018-05-04 14:00,,0.4,13.0,40,3.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.0,0.29,,51.0,45.0,11,14.0,17.0,2.7,5.3,99.0,2018-05-04 14:00,,0.3,11.0,38,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,2.7,0.32,54,49.0,50.0,18,12.0,12.0,0.9,4.7,87.0,2018-05-04 14:00,,0.3,19.0,47,6.0,121.082761,25.035503,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.6,0.25,58,37.0,32.0,18,9.2,9.4,0.2,1.8,17.0,2018-05-04 14:00,,0.3,18.0,31,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.1,0.34,72,48.0,48.0,22,14.0,16.0,2.0,2.0,62.0,2018-05-04 14:00,,0.4,19.0,40,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.37,85,44.0,45.0,21,14.0,15.0,0.7,1.0,284.0,2018-05-04 14:00,,0.3,16.0,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.3,0.45,66,35.0,53.0,32,21.0,23.0,2.6,1.4,292.0,2018-05-04 14:00,,0.4,29.0,49,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,3.1,0.24,64,40.0,48.0,26,9.8,11.0,1.2,2.2,19.0,2018-05-04 14:00,,0.3,24.0,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,4.1,0.45,78,38.0,63.0,28,14.0,16.0,2.3,2.0,256.0,2018-05-04 14:00,,0.4,21.0,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,,,,31.0,,,,,,,,2018-05-04 14:00,,0.6,,59,3.0,120.568794,24.225628,
大里,臺中市,87.0,細懸浮微粒,普通,4.5,0.68,86,31.0,108.0,43,25.0,28.0,3.2,1.6,282.0,2018-05-04 14:00,,0.8,30.0,76,3.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,4.4,0.53,83,37.0,70.0,41,22.0,24.0,1.2,1.2,82.0,2018-05-04 14:00,,0.8,29.0,62,3.0,120.64109199999999,24.151958,
南投,南投縣,86.0,細懸浮微粒,普通,1.4,0.35,52,33.0,61.0,30,8.2,9.0,0.8,1.4,208.0,2018-05-04 14:00,,0.5,30.0,59,2.0,120.68530600000001,23.913,
斗六,雲林縣,96.0,細懸浮微粒,普通,,,,45.0,40.0,12,,,,2.7,230.0,2018-05-04 14:00,,0.5,34.0,63,2.0,120.54499399999999,23.711853,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,6.4,0.42,107,58.0,101.0,52,14.0,15.0,1.0,2.2,295.0,2018-05-04 14:00,,0.5,49.0,89,5.0,120.34874199999999,23.757547,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.29,74,46.0,66.0,35,6.1,6.4,0.3,3.0,262.0,2018-05-04 14:00,,0.5,43.0,88,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,80,55.0,64.0,33,6.6,8.6,2.0,2.6,255.0,2018-05-04 14:00,,0.5,44.0,84,4.0,120.24735,23.465308,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,5.6,0.27,86,52.0,48.0,22,9.6,10.0,0.8,4.8,321.0,2018-05-04 14:00,,0.4,37.0,65,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,59,43.0,64.0,22,4.5,5.7,1.2,3.3,236.0,2018-05-04 14:00,,0.6,44.0,88,6.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,3.1,0.33,59,41.0,56.0,25,6.4,7.4,1.0,2.3,300.0,2018-05-04 14:00,,0.6,35.0,74,5.0,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.26,55,39.0,56.0,23,4.7,4.9,0.2,3.3,302.0,2018-05-04 14:00,,0.5,39.0,74,3.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,1.3,0.27,67,53.0,58.0,16,5.2,5.8,0.6,4.8,298.0,2018-05-04 14:00,,0.4,26.0,81,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.3,0.31,70,56.0,42.0,26,4.9,6.3,1.3,6.7,277.0,2018-05-04 14:00,,0.5,33.0,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,4.0,0.34,79,51.0,70.0,25,9.1,9.7,0.6,1.3,235.0,2018-05-04 14:00,,0.4,26.0,65,2.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,,,,34.0,45.0,17,,,,4.6,268.0,2018-05-04 14:00,,0.5,29.0,66,4.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,3.7,0.3,79,53.0,70.0,23,6.8,8.3,1.5,3.6,281.0,2018-05-04 14:00,,0.5,28.0,72,4.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,4.0,0.51,81,54.0,50.0,19,13.0,14.0,0.7,3.3,266.0,2018-05-04 14:00,,0.6,24.0,66,5.0,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,5.7,0.36,76,49.0,67.0,25,15.0,16.0,1.3,3.1,267.0,2018-05-04 14:00,,0.5,32.0,72,5.0,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,5.5,0.32,90,63.0,47.0,23,5.9,6.3,0.4,3.3,266.0,2018-05-04 14:00,,0.4,25.0,62,4.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.1,0.31,74,53.0,68.0,25,5.7,9.0,3.3,4.2,292.0,2018-05-04 14:00,,0.5,33.0,96,3.0,120.32828899999998,22.733667,
左營,高雄市,93.0,細懸浮微粒,普通,5.4,0.32,84,55.0,66.0,28,7.2,7.4,0.2,4.2,301.0,2018-05-04 14:00,,0.5,33.0,90,4.0,120.29291699999999,22.674861,
前鎮,高雄市,88.0,細懸浮微粒,普通,6.0,0.4,82,53.0,58.0,34,11.0,13.0,1.3,2.4,321.0,2018-05-04 14:00,,0.5,31.0,68,6.0,120.30756399999999,22.605386,
屏東,屏東縣,92.0,細懸浮微粒,普通,4.3,0.39,85,61.0,71.0,34,12.0,12.0,0.4,2.7,186.0,2018-05-04 14:00,,0.5,32.0,70,3.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,4.5,0.39,78,58.0,92.0,27,11.0,12.0,0.7,2.2,234.0,2018-05-04 14:00,,0.4,31.0,87,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97.0,臭氧八小時,普通,2.3,0.23,70,69.0,50.0,16,1.8,2.2,0.4,11.0,42.0,2018-05-04 14:00,,0.2,16.0,45,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,0.9,0.36,50,48.0,31.0,17,5.8,7.2,1.4,2.7,21.0,2018-05-04 14:00,,0.4,14.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.3,0.38,49,46.0,39.0,11,10.0,11.0,1.4,2.3,305.0,2018-05-04 14:00,,0.4,13.0,40,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,2.1,0.17,55,55.0,15.0,6,1.4,2.0,0.6,,,2018-05-04 14:00,,0.2,9.0,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.7,0.37,55,39.0,49.0,10,5.6,6.4,0.8,1.1,291.0,2018-05-04 14:00,,0.4,12.0,45,1.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.6,0.24,42,32.0,37.0,11,5.1,7.3,2.2,1.0,323.0,2018-05-04 14:00,,0.3,12.0,41,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,3.3,1.04,-,,50.0,8,35.0,76.0,41.0,,,2018-05-04 14:00,,1.2,10.0,48,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.4,1.04,28,27.0,40.0,17,36.0,60.0,24.0,1.4,291.0,2018-05-04 14:00,,1.2,10.0,48,3.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,69,37.0,68.0,38,10.0,14.0,4.1,1.4,243.0,2018-05-04 14:00,,0.5,40.0,72,3.0,120.677306,23.756389000000002,
關山,臺東縣,45.0,,良好,1.6,-,44,40.0,21.0,14,3.9,6.0,2.1,2.1,29.0,2018-05-04 14:00,,,14.0,28,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,8.0,0.41,77,48.0,77.0,34,18.0,21.0,3.0,2.2,335.0,2018-05-04 14:00,,0.5,47.0,93,4.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.13,60,61.0,24.0,16,1.1,1.1,0.0,11.0,93.0,2018-05-04 14:00,,0.1,22.0,27,1.0,121.536763,25.298562,
萬里,新北市,67.0,臭氧八小時,普通,12.0,0.17,52,60.0,28.0,10.0,14.0,17.0,2.7,5.9,102.0,2018-05-04 15:00,,0.2,9.0,27.0,4,121.689881,25.179667000000002,
桃園,桃園市,44.0,,良好,3.6,0.32,45,45.0,34.0,16.0,11.0,12.0,1.6,3.1,68.0,2018-05-04 15:00,,0.4,14.0,40.0,3,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,,,,51.0,,,,,,6.4,87.0,2018-05-04 15:00,,0.3,11.0,39.0,4,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,3.2,0.34,50,50.0,49.0,29.0,13.0,14.0,0.9,4.3,89.0,2018-05-04 15:00,,0.3,20.0,47.0,6,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.8,0.37,53,52.0,25.0,12.0,13.0,16.0,3.3,4.2,82.0,2018-05-04 15:00,,0.4,11.0,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.9,0.33,46,49.0,39.0,7.0,15.0,18.0,3.0,2.4,69.0,2018-05-04 15:00,,0.4,7.0,37.0,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,3.4,0.3,56,54.0,33.0,15.0,10.0,12.0,1.2,2.3,69.0,2018-05-04 15:00,,0.4,14.0,41.0,3,121.038653,24.900142000000002,
永和,新北市,46.0,,良好,,,,50.0,,,,,,3.5,98.0,2018-05-04 15:00,,0.4,8.0,27.0,1,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,2.4,0.34,73,49.0,65.0,24.0,12.0,14.0,2.3,1.5,232.0,2018-05-04 15:00,,0.5,25.0,75.0,5,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.3,0.24,59,37.0,35.0,25.0,6.2,6.6,0.5,2.2,257.0,2018-05-04 15:00,,0.2,23.0,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.4,0.27,77,57.0,37.0,26.0,6.1,6.5,0.4,2.7,333.0,2018-05-04 15:00,,0.4,22.0,36.0,3,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,3.3,0.27,78,67.0,52.0,15.0,9.5,10.0,0.6,4.4,51.0,2018-05-04 15:00,,0.3,18.0,53.0,3,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.6,0.2,58,56.0,42.0,9.0,2.6,3.0,0.4,3.8,333.0,2018-05-04 15:00,,0.2,14.0,39.0,2,119.566158,23.569031,
基隆,基隆市,61.0,臭氧八小時,普通,1.1,0.19,57,58.0,23.0,7.0,7.7,8.9,1.3,3.5,88.0,2018-05-04 15:00,,0.2,9.0,24.0,1,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,0.9,0.22,55,55.0,29.0,12.0,,,,1.9,50.0,2018-05-04 15:00,,0.3,15.0,31.0,2,121.6423,25.067131,
新店,新北市,50.0,,良好,0.8,0.22,56,54.0,36.0,10.0,3.8,4.9,1.1,4.9,140.0,2018-05-04 15:00,,0.3,11.0,35.0,2,121.537778,24.977222,
土城,新北市,47.0,,良好,1.1,0.28,50,51.0,23.0,10.0,8.2,9.5,1.4,2.0,40.0,2018-05-04 15:00,,0.3,12.0,30.0,1,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.3,0.41,42,45.0,30.0,9.0,17.0,20.0,2.7,2.3,92.0,2018-05-04 15:00,,0.4,13.0,30.0,3,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.9,0.3,53,54.0,40.0,9.0,12.0,14.0,2.8,4.8,85.0,2018-05-04 15:00,,0.3,10.0,32.0,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.2,0.3,40,41.0,30.0,12.0,9.4,11.0,2.0,5.1,111.0,2018-05-04 15:00,,0.4,11.0,30.0,2,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,1.5,0.23,53,54.0,32.0,16.0,13.0,17.0,3.8,3.8,91.0,2018-05-04 15:00,,0.2,16.0,39.0,2,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.6,0.16,43,44.0,30.0,10.0,3.7,4.5,0.9,,,2018-05-04 15:00,,0.2,10.0,40.0,3,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.0,0.22,50,52.0,20.0,18.0,6.1,8.0,1.9,3.5,88.0,2018-05-04 15:00,,0.2,15.0,29.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,0.0,0.29,50,43.0,28.0,11.0,12.0,13.0,1.3,4.1,147.0,2018-05-04 15:00,,0.4,13.0,33.0,2,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.1,0.35,45,46.0,28.0,6.0,18.0,22.0,3.6,2.9,106.0,2018-05-04 15:00,,0.4,13.0,30.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.1,0.26,53,52.0,28.0,9.0,11.0,12.0,1.6,3.4,90.0,2018-05-04 15:00,,0.3,11.0,29.0,1,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.0,0.28,51,48.0,18.0,9.0,11.0,14.0,2.9,1.7,18.0,2018-05-04 15:00,,0.3,12.0,34.0,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.5,1.21,-,,54.0,13.0,36.0,70.0,34.0,,,2018-05-04 15:00,,0.9,9.0,50.0,3,121.51331100000002,25.0632,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.7,0.27,53,40.0,35.0,19.0,12.0,13.0,1.1,1.9,7.6,2018-05-04 15:00,,0.3,18.0,32.0,2,121.088903,24.740644,
