SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,42.0,,良好,3.4,0.17,52,45.0,32.0,11.0,6.3,7.6,1.3,5.0,7.8,2019-11-09 11:00,,0.2,10.0,26.0,6.0,120.61691699999999,24.162197,32
線西,彰化縣,44.0,,良好,2.5,0.21,54,47.0,34.0,15.0,6.0,6.6,0.6,7.0,36.0,2019-11-09 11:00,,0.2,12.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,2.3,,50,43.0,51.0,13.0,5.3,6.5,1.2,5.6,23.0,2019-11-09 11:00,,0.2,11.0,41.0,3.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,1.9,0.37,46,20.0,31.0,10.0,13.0,17.0,4.1,2.6,323.0,2019-11-09 11:00,,0.4,14.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,57.0,細懸浮微粒,普通,2.3,0.25,51,27.0,31.0,15.0,8.4,11.0,2.5,2.4,337.0,2019-11-09 11:00,,0.3,18.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,2.1,0.19,53,43.0,51.0,12.0,8.2,7.9,-0.3,2.9,47.0,2019-11-09 11:00,,0.2,11.0,44.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.8,0.23,52,38.0,47.0,11.0,7.0,8.3,1.4,2.9,358.0,2019-11-09 11:00,,0.2,13.0,39.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.8,0.24,53,40.0,60.0,14.0,7.3,9.1,1.8,2.7,354.0,2019-11-09 11:00,,0.2,12.0,41.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,76.0,懸浮微粒,普通,2.6,0.16,54,47.0,216.0,31.0,4.5,8.1,3.6,10.0,15.0,2019-11-09 11:00,,0.2,20.0,90.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,1.9,0.31,48,24.0,39.0,15.0,12.0,15.0,3.6,3.2,2.3,2019-11-09 11:00,,0.4,20.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.7,0.26,49,26.0,37.0,14.0,9.5,11.0,1.2,2.9,19.0,2019-11-09 11:00,,0.3,17.0,36.0,2.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.9,0.28,50,23.0,45.0,21.0,10.0,12.0,1.7,3.6,360.0,2019-11-09 11:00,,0.3,24.0,46.0,4.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.5,0.28,51,29.0,50.0,20.0,11.0,12.0,1.6,2.4,341.0,2019-11-09 11:00,,0.3,20.0,44.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,2.6,0.4,51,28.0,57.0,21.0,12.0,16.0,3.6,2.7,343.0,2019-11-09 11:00,,0.4,23.0,43.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.7,0.25,52,19.0,,,,,,1.3,261.0,2019-11-09 11:00,,0.3,,,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,55,20.0,76.0,34.0,16.0,19.0,2.8,2.1,343.0,2019-11-09 11:00,,0.6,37.0,67.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,62,23.0,68.0,39.0,15.0,17.0,2.2,1.6,335.0,2019-11-09 11:00,,0.5,41.0,70.0,4.0,120.332631,22.689056,49
鳳山,高雄市,93.0,細懸浮微粒,普通,4.4,0.49,73,24.0,65.0,27.0,21.0,23.0,1.7,1.2,275.0,2019-11-09 11:00,,0.5,32.0,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,96.0,細懸浮微粒,普通,4.2,0.28,65,24.0,57.0,19.0,8.8,9.4,0.6,1.2,36.0,2019-11-09 11:00,,0.5,34.0,68.0,4.0,120.425081,22.565747,51
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,59,22.0,74.0,32.0,11.0,14.0,2.8,2.0,271.0,2019-11-09 11:00,,0.5,38.0,70.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,59,26.0,70.0,39.0,17.0,21.0,4.1,2.9,254.0,2019-11-09 11:00,,0.6,37.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,62,27.0,74.0,33.0,16.0,19.0,3.1,2.4,319.0,2019-11-09 11:00,,0.5,36.0,67.0,3.0,120.288086,22.632567,56
前鎮,高雄市,98.0,細懸浮微粒,普通,3.6,0.68,68,26.0,220.0,35.0,25.0,27.0,2.3,1.7,48.0,2019-11-09 11:00,,0.7,34.0,100.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,4.4,0.49,63,22.0,63.0,29.0,20.0,24.0,4.3,2.6,256.0,2019-11-09 11:00,,0.6,31.0,66.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,1.8,0.29,66,31.0,56.0,19.0,5.8,7.7,1.9,2.2,300.0,2019-11-09 11:00,,0.4,28.0,68.0,3.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,2.7,0.3,70,27.0,62.0,24.0,6.3,8.3,2.0,2.1,284.0,2019-11-09 11:00,,0.3,28.0,63.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.12,52,53.0,17.0,12.0,1.1,1.9,0.8,11.0,37.0,2019-11-09 11:00,,0.1,10.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.6,0.23,48,38.0,40.0,7.0,4.3,5.1,0.8,4.2,42.0,2019-11-09 11:00,,0.3,8.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.5,0.23,47,40.0,33.0,9.0,5.3,8.3,3.0,3.3,64.0,2019-11-09 11:00,,0.2,8.0,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.2,0.1,44,45.0,17.0,3.0,0.6,1.3,0.7,,,2019-11-09 11:00,,0.1,5.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.4,0.21,48,38.0,23.0,5.0,3.0,3.9,0.8,3.0,83.0,2019-11-09 11:00,,0.2,8.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.8,0.22,40,41.0,32.0,7.0,11.0,14.0,3.3,3.1,357.0,2019-11-09 11:00,,0.2,8.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,2.1,1.13,-,,34.0,13.0,37.0,96.0,59.0,,,2019-11-09 11:00,,0.9,12.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.7,0.45,36,32.0,27.0,7.0,21.0,32.0,11.0,2.3,13.0,2019-11-09 11:00,,0.5,10.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,0.5,0.25,50,22.0,27.0,13.0,6.9,7.6,0.7,2.3,20.0,2019-11-09 11:00,,0.3,15.0,31.0,2.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,2.5,0.41,41,40.0,24.0,4.0,12.0,19.0,6.5,3.3,61.0,2019-11-09 11:00,,0.3,8.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.8,63,24.0,79.0,42.0,28.0,32.0,3.8,1.3,249.0,2019-11-09 11:00,,0.7,36.0,77.0,4.0,120.312017,22.608711,71
馬公,澎湖縣,50.0,,良好,1.9,0.17,53,54.0,39.0,10.0,1.4,6.7,5.3,7.4,22.0,2019-11-09 11:00,,0.2,11.0,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.5,-,42,27.0,41.0,10.0,4.0,6.2,2.2,3.4,67.0,2019-11-09 11:00,,,7.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,4.2,0.24,44,38.0,67.0,15.0,11.0,14.0,3.3,5.3,359.0,2019-11-09 11:00,,0.2,14.0,46.0,3.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,8.8,0.7,93,48.0,69.0,35.0,15.0,17.0,1.8,1.8,324.0,2019-11-09 12:00,,0.6,37.0,75.0,4.0,,,204
桃園(觀音工業區),桃園市,52.0,懸浮微粒,普通,0.2,0.05,41,39.0,70.0,11.0,5.5,7.5,1.9,6.0,49.0,2019-11-09 12:00,,0.1,13.0,56.0,1.0,,,312
大里,臺中市,36.0,,良好,1.7,0.3,53,39.0,31.0,11.0,9.3,11.0,1.8,2.7,342.0,2019-11-09 12:00,,0.3,10.0,23.0,2.0,120.67768899999999,24.099611,30
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-11-09 12:00,,,,,,120.41175,22.4795,52
板橋,新北市,38.0,,良好,0.8,0.2,48,41.0,22.0,9.0,7.7,9.7,2.0,4.7,78.0,2019-11-09 12:00,,0.2,9.0,24.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,1.7,0.19,47,42.0,99.0,9.0,5.9,8.6,2.7,6.3,43.0,2019-11-09 12:00,,0.2,9.0,54.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.2,0.26,43,42.0,23.0,3.0,7.4,9.8,2.4,3.9,74.0,2019-11-09 12:00,,0.2,7.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.8,0.14,46,43.0,24.0,9.0,6.0,8.4,2.4,4.3,70.0,2019-11-09 12:00,,0.2,9.0,26.0,1.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,-0.2,0.12,48,45.0,19.0,7.0,2.9,4.3,1.4,,,2019-11-09 12:00,,0.1,8.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.8,0.16,49,48.0,22.0,6.0,3.7,4.6,1.0,3.8,57.0,2019-11-09 12:00,,0.2,5.0,22.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.1,0.31,38,36.0,27.0,7.0,15.0,21.0,5.7,2.5,102.0,2019-11-09 12:00,,0.3,7.0,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.4,0.2,42,40.0,27.0,6.0,12.0,15.0,3.1,3.3,93.0,2019-11-09 12:00,,0.2,7.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.8,0.22,45,41.0,24.0,4.0,7.5,9.9,2.4,2.1,58.0,2019-11-09 12:00,,0.2,7.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.3,0.22,47,42.0,29.0,7.0,6.5,8.6,2.1,3.6,37.0,2019-11-09 12:00,,0.3,10.0,30.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.3,0.34,-,,30.0,10.0,18.0,30.0,13.0,,,2019-11-09 12:00,,0.3,10.0,30.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,1.1,0.27,43,37.0,33.0,10.0,8.3,11.0,2.2,3.6,57.0,2019-11-09 12:00,,0.3,9.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,4.3,0.12,49,44.0,32.0,16.0,5.0,7.7,2.7,8.2,39.0,2019-11-09 12:00,,0.2,13.0,32.0,4.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,3.8,0.11,49,45.0,31.0,6.0,4.6,5.2,0.6,7.9,51.0,2019-11-09 12:00,,0.2,9.0,34.0,4.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.7,0.28,47,41.0,26.0,11.0,10.0,14.0,3.4,5.1,63.0,2019-11-09 12:00,,0.3,9.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.8,0.25,51,47.0,27.0,7.0,5.1,7.7,2.5,6.7,63.0,2019-11-09 12:00,,0.2,8.0,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,2.1,0.15,50,46.0,42.0,9.0,4.1,4.7,0.6,5.7,39.0,2019-11-09 12:00,,0.2,10.0,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,0.7,0.15,50,49.0,22.0,7.0,4.5,4.6,0.2,5.3,52.0,2019-11-09 12:00,,0.1,9.0,22.0,1.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.7,0.22,51,45.0,34.0,9.0,6.6,7.9,1.3,4.6,58.0,2019-11-09 12:00,,0.2,9.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.1,0.21,53,47.0,25.0,7.0,5.4,6.2,0.8,5.1,71.0,2019-11-09 12:00,,0.2,9.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.7,0.25,47,43.0,26.0,8.0,7.0,8.7,1.8,4.6,51.0,2019-11-09 12:00,,0.2,11.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.7,0.18,50,47.0,42.0,11.0,3.6,4.9,1.3,6.5,19.0,2019-11-09 12:00,,0.2,9.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.1,0.18,49,43.0,26.0,8.0,5.3,5.7,0.4,2.8,10.0,2019-11-09 12:00,,0.2,9.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,1.9,0.22,57,49.0,27.0,11.0,5.3,6.2,0.9,7.6,5.2,2019-11-09 12:00,,0.2,11.0,26.0,3.0,120.568794,24.225628,29
忠明,臺中市,41.0,,良好,2.5,0.23,51,44.0,32.0,10.0,9.3,11.0,2.0,2.7,335.0,2019-11-09 12:00,,0.2,11.0,26.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,0.7,0.15,54,46.0,32.0,8.0,5.4,6.5,1.1,4.9,6.9,2019-11-09 12:00,,0.2,10.0,28.0,5.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.0,0.3,51,40.0,31.0,6.0,8.5,9.5,1.0,3.6,4.6,2019-11-09 12:00,,0.3,9.0,26.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,4.1,0.39,56,48.0,64.0,14.0,8.2,9.6,1.4,7.9,26.0,2019-11-09 12:00,,0.2,12.0,39.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,3.3,0.24,56,45.0,55.0,16.0,6.1,7.1,1.0,5.5,27.0,2019-11-09 12:00,,0.2,11.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,1.7,0.33,57,25.0,31.0,9.0,11.0,14.0,2.9,2.8,19.0,2019-11-09 12:00,,0.4,13.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,2.1,0.23,64,34.0,37.0,12.0,6.3,8.2,1.9,2.4,340.0,2019-11-09 12:00,,0.3,16.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.1,0.2,61,45.0,47.0,15.0,,,,2.4,33.0,2019-11-09 12:00,,0.2,12.0,45.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,1.8,0.25,62,42.0,49.0,15.0,8.2,9.8,1.6,3.8,350.0,2019-11-09 12:00,,0.2,13.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.5,0.24,60,43.0,55.0,16.0,6.6,8.4,1.8,2.0,31.0,2019-11-09 12:00,,0.2,14.0,44.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,104.0,懸浮微粒,對敏感族群不健康,2.2,0.13,63,49.0,303.0,30.0,2.8,6.2,3.5,11.0,16.0,2019-11-09 12:00,,0.2,22.0,133.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.1,0.31,58,29.0,38.0,19.0,11.0,15.0,3.4,2.7,31.0,2019-11-09 12:00,,0.4,19.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.6,0.28,58,32.0,43.0,16.0,9.2,10.0,0.9,2.9,9.8,2019-11-09 12:00,,0.3,17.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,70.0,細懸浮微粒,普通,3.4,0.27,62,29.0,53.0,24.0,8.8,10.0,1.3,3.6,336.0,2019-11-09 12:00,,0.3,23.0,47.0,4.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.2,0.26,63,34.0,50.0,19.0,8.3,9.1,0.8,3.0,332.0,2019-11-09 12:00,,0.3,20.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,2.8,0.36,64,34.0,54.0,25.0,9.8,12.0,2.1,1.9,344.0,2019-11-09 12:00,,0.4,22.0,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.2,0.27,61,26.0,,,2.6,3.2,0.7,1.4,347.0,2019-11-09 12:00,,0.3,,,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,3.0,0.45,73,27.0,63.0,27.0,11.0,13.0,1.3,1.8,5.2,2019-11-09 12:00,,0.6,35.0,67.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,78,31.0,66.0,28.0,9.7,11.0,1.0,1.5,244.0,2019-11-09 12:00,,0.5,39.0,69.0,4.0,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,3.3,0.5,81,33.0,64.0,28.0,17.0,18.0,1.2,1.1,51.0,2019-11-09 12:00,,0.5,31.0,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,6.0,0.34,77,32.0,56.0,25.0,9.5,9.7,0.2,1.9,340.0,2019-11-09 12:00,,0.5,32.0,65.0,4.0,120.425081,22.565747,51
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,75,29.0,62.0,29.0,7.5,9.2,1.7,2.1,265.0,2019-11-09 12:00,,0.5,36.0,68.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,78,33.0,73.0,33.0,14.0,17.0,2.8,2.9,283.0,2019-11-09 12:00,,0.6,36.0,68.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,2.3,0.35,77,35.0,61.0,28.0,10.0,12.0,2.2,2.7,300.0,2019-11-09 12:00,,0.5,35.0,66.0,3.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,3.2,0.42,70,33.0,166.0,26.0,18.0,20.0,1.4,1.6,338.0,2019-11-09 12:00,,0.7,33.0,113.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,3.6,0.33,67,29.0,55.0,28.0,11.0,14.0,3.5,2.2,245.0,2019-11-09 12:00,,0.5,31.0,64.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,1.9,0.3,72,37.0,58.0,18.0,5.5,7.1,1.6,1.6,255.0,2019-11-09 12:00,,0.4,26.0,67.0,3.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,2.8,0.28,76,34.0,61.0,23.0,6.6,8.6,2.0,1.6,241.0,2019-11-09 12:00,,0.3,26.0,62.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.11,53,53.0,18.0,10.0,1.0,1.8,0.8,9.8,37.0,2019-11-09 12:00,,0.1,11.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.5,0.25,48,39.0,35.0,9.0,4.5,4.9,0.4,4.2,41.0,2019-11-09 12:00,,0.3,8.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40.0,,良好,1.3,0.2,50,43.0,31.0,6.0,4.0,6.2,2.2,4.2,58.0,2019-11-09 12:00,,0.2,8.0,26.0,2.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.11,43,44.0,,4.0,0.6,1.2,0.7,,,2019-11-09 12:00,,0.1,4.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.5,0.24,47,39.0,26.0,7.0,4.6,5.3,0.8,1.9,76.0,2019-11-09 12:00,,0.2,7.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.6,0.19,44,41.0,34.0,9.0,8.7,11.0,2.2,3.0,9.3,2019-11-09 12:00,,0.2,8.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,2.1,1.08,-,,30.0,11.0,37.0,94.0,56.0,,,2019-11-09 12:00,,1.0,12.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.5,0.53,37,31.0,30.0,9.0,21.0,33.0,11.0,2.2,27.0,2019-11-09 12:00,,0.5,10.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,50.0,,良好,0.2,0.3,64,27.0,38.0,18.0,7.5,8.0,0.6,1.9,38.0,2019-11-09 12:00,,0.3,15.0,31.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,2.3,0.33,44,39.0,28.0,7.0,9.9,13.0,3.5,3.4,57.0,2019-11-09 12:00,,0.4,7.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,97.0,細懸浮微粒,普通,3.7,0.67,66,31.0,72.0,25.0,20.0,24.0,3.8,1.4,232.0,2019-11-09 12:00,,0.8,34.0,77.0,4.0,120.312017,22.608711,71
埔里,南投縣,38.0,,良好,1.4,0.17,56,26.0,13.0,7.0,5.7,6.2,0.5,1.7,265.0,2019-11-09 12:00,,0.3,12.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,72.0,細懸浮微粒,普通,1.4,0.26,65,54.0,43.0,23.0,5.6,6.2,0.7,3.9,324.0,2019-11-09 12:00,,0.2,24.0,47.0,1.0,119.949875,26.160469,75
金門,金門縣,80.0,細懸浮微粒,普通,2.2,0.29,70,52.0,79.0,30.0,7.2,7.8,0.6,4.4,39.0,2019-11-09 12:00,,0.3,27.0,60.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,2.0,0.17,54,54.0,37.0,11.0,1.6,6.5,4.9,8.0,25.0,2019-11-09 12:00,,0.2,11.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.5,-,42,29.0,33.0,11.0,4.0,6.0,2.0,3.4,46.0,2019-11-09 12:00,,,8.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,3.1,0.2,53,40.0,76.0,15.0,7.8,9.6,1.8,6.6,359.0,2019-11-09 12:00,,0.2,14.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.2,0.08,52,50.0,39.0,7.0,1.1,1.1,0.1,8.5,46.0,2019-11-09 12:00,,0.1,9.0,42.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,2.0,0.16,61,36.0,43.0,14.0,7.3,8.0,0.8,2.8,347.0,2019-11-09 12:00,,0.1,15.0,39.0,2.0,,,201
彰化(大城),彰化縣,46.0,,良好,2.8,0.23,66,50.0,38.0,9.0,4.9,6.0,1.1,8.0,65.0,2019-11-09 12:00,,0.2,9.0,39.0,3.0,,,202
新竹(香山),新竹市,38.0,,良好,2.3,0.17,50,41.0,36.0,9.0,8.1,11.0,2.7,2.1,278.0,2019-11-09 12:00,,0.2,11.0,34.0,4.0,120.34874199999999,23.757547,203
基隆,基隆市,45.0,,良好,1.5,0.14,51,49.0,32.0,6,2.1,3.6,1.5,1.8,48.0,2019-11-09 13:00,,0.2,8.0,28.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.8,0.18,48,42.0,23.0,6,6.2,8.4,2.2,2.9,35.0,2019-11-09 13:00,,0.2,7.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,懸浮微粒,普通,1.7,0.12,51,51.0,73.0,10,4.7,6.1,1.5,5.9,25.0,2019-11-09 13:00,,0.1,12.0,74.0,3.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,2.0,0.21,47,42.0,22.0,8,8.4,10.0,1.9,3.2,48.0,2019-11-09 13:00,,0.2,8.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,1.6,0.21,51,44.0,25.0,6,6.8,8.0,1.2,2.9,358.0,2019-11-09 13:00,,0.2,5.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,0.7,0.2,49,41.0,26.0,12,6.8,8.0,1.2,4.5,83.0,2019-11-09 13:00,,0.3,9.0,25.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,懸浮微粒,普通,1.6,0.18,48,42.0,103.0,11,5.1,7.3,2.2,7.0,49.0,2019-11-09 13:00,,0.2,9.0,66.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.2,0.22,46,42.0,21.0,5,6.7,8.8,2.1,3.8,61.0,2019-11-09 13:00,,0.3,6.0,22.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.9,0.13,49,43.0,26.0,7,3.9,5.8,1.8,5.2,54.0,2019-11-09 13:00,,0.2,8.0,26.0,1.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,0.0,0.12,49,45.0,22.0,5,2.6,3.8,1.2,,,2019-11-09 13:00,,0.1,7.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.7,0.16,49,48.0,21.0,6,4.1,4.8,0.7,4.5,40.0,2019-11-09 13:00,,0.2,6.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.2,0.28,41,36.0,27.0,6,13.0,17.0,4.4,3.7,122.0,2019-11-09 13:00,,0.3,7.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.4,0.19,45,39.0,27.0,11,11.0,14.0,3.1,3.7,92.0,2019-11-09 13:00,,0.2,8.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.0,0.21,46,41.0,27.0,4,7.1,9.2,2.0,2.6,51.0,2019-11-09 13:00,,0.2,6.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.5,0.22,47,42.0,26.0,8,7.3,9.4,2.0,3.4,40.0,2019-11-09 13:00,,0.3,9.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,1.4,0.43,-,,31.0,10,18.0,34.0,15.0,,,2019-11-09 13:00,,0.4,10.0,30.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,1.1,0.24,45,37.0,25.0,12,7.7,9.3,1.6,3.3,59.0,2019-11-09 13:00,,0.3,9.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,2.5,0.11,50,44.0,37.0,16,5.3,8.5,3.2,7.3,46.0,2019-11-09 13:00,,0.2,13.0,33.0,4.0,121.201811,25.060344,18
