SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,36,,良好,2.0,0.13,38,38.0,,,3.2,4.7,1.5,4.1,159.0,2018-08-01 17:00,,0.1,11,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,2.7,0.13,34,30.0,33.0,17,3.4,4.9,1.6,4.1,246.0,2018-08-01 17:00,,0.1,13,33,4,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,1.1,0.21,35,37.0,43.0,22,5.6,7.0,1.4,3.2,235.0,2018-08-01 17:00,,0.2,18,36,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,1.9,0.24,37,39.0,28.0,16,7.7,10.0,2.5,2.5,273.0,2018-08-01 17:00,,0.2,14,27,2,120.54499399999999,23.711853,
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.11,31,30.0,37.0,23,2.9,3.6,0.7,3.5,234.0,2018-08-01 17:00,,0.1,19,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.17,30,30.0,64.0,14,4.9,5.9,0.9,3.6,228.0,2018-08-01 17:00,,0.2,12,60,2,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.8,0.18,35,32.0,15.0,17,2.0,4.2,2.1,4.8,238.0,2018-08-01 17:00,,0.2,15,19,2,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,2.8,0.13,33,31.0,39.0,5,3.6,6.3,2.7,3.5,245.0,2018-08-01 17:00,,0.1,11,28,4,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,2.2,0.19,27,26.0,28.0,14,3.6,5.0,1.4,2.8,261.0,2018-08-01 17:00,,0.2,18,33,3,120.31725,23.305633,
善化,臺南市,39,,良好,0.8,0.11,26,25.0,,30,2.8,5.0,2.2,5.0,262.0,2018-08-01 17:00,,0.1,12,25,2,120.297142,23.115097,
安南,臺南市,32,,良好,1.7,0.13,31,30.0,35.0,13,2.7,4.3,1.6,4.6,252.0,2018-08-01 17:00,,0.1,9,35,2,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,1.9,0.17,29,29.0,33.0,11,1.5,3.6,2.0,2.8,273.0,2018-08-01 17:00,,0.1,11,29,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.0,0.11,33,34.0,25.0,6,1.1,1.9,0.8,1.8,278.0,2018-08-01 17:00,,0.1,6,24,1,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,1.8,0.17,29,24.0,30.0,ND,3.7,4.7,1.0,4.6,263.0,2018-08-01 17:00,,0.2,3,32,3,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,2.2,0.11,31,28.0,55.0,14,4.9,6.5,1.6,3.3,287.0,2018-08-01 17:00,,0.1,10,39,3,120.332631,22.689056,
鳳山,高雄市,29,,良好,1.7,0.28,28,26.0,21.0,8,6.2,8.3,2.0,2.8,290.0,2018-08-01 17:00,,0.3,9,22,2,120.35808300000001,22.627392,
大寮,高雄市,40,,良好,3.0,0.13,25,27.0,45.0,12,9.1,13.0,3.5,3.8,292.0,2018-08-01 17:00,,0.2,12,35,4,120.425081,22.565747,
林園,高雄市,47,,良好,1.6,0.12,32,27.0,29.0,14,2.2,3.3,1.1,3.5,283.0,2018-08-01 17:00,,0.1,15,30,2,120.41175,22.4795,
楠梓,高雄市,57,細懸浮微粒,普通,1.4,0.19,30,27.0,52.0,27,4.0,5.9,1.9,3.6,291.0,2018-08-01 17:00,,0.2,18,45,2,120.32828899999998,22.733667,
左營,高雄市,42,,良好,2.1,0.14,29,28.0,33.0,14,2.4,2.9,0.5,4.3,288.0,2018-08-01 17:00,,0.1,13,37,3,120.29291699999999,22.674861,
前金,高雄市,50,,良好,2.2,0.15,30,27.0,37.0,19,1.9,3.3,1.4,4.0,281.0,2018-08-01 17:00,,0.2,15,32,2,120.288086,22.632567,
前鎮,高雄市,32,,良好,2.1,0.22,25,24.0,32.0,10,8.7,12.0,3.6,2.2,13.0,2018-08-01 17:00,,0.2,10,31,2,120.30756399999999,22.605386,
小港,高雄市,32,,良好,5.9,0.16,24,23.0,33.0,11,9.9,15.0,5.5,4.0,271.0,2018-08-01 17:00,,0.2,10,31,4,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,2.6,0.22,33,33.0,25.0,21,7.7,8.8,1.1,4.1,271.0,2018-08-01 17:00,,0.2,17,28,2,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,2.6,0.14,31,36.0,40.0,15,6.9,8.7,1.7,3.8,275.0,2018-08-01 17:00,,0.1,18,40,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.4,0.08,37,29.0,27.0,16,0.9,1.6,0.8,4.0,291.0,2018-08-01 17:00,,0.1,11,26,3,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,2.1,0.28,38,36.0,34.0,18,5.6,7.7,2.0,2.1,59.0,2018-08-01 17:00,,0.3,15,29,1,121.15045,22.755357999999998,
陽明,臺北市,64,細懸浮微粒,普通,2.8,0.13,49,50.0,30.0,23,5.8,6.1,0.3,,,2018-08-01 17:00,,0.2,21,27,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77,臭氧八小時,普通,3.0,0.28,64,63.0,39.0,22,5.0,5.7,0.7,2.3,113.0,2018-08-01 17:00,,0.3,19,37,5,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,3.8,0.3,49,52.0,41.0,19,14.0,15.0,1.9,2.4,18.0,2018-08-01 17:00,,0.4,15,43,3,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.5,0.59,-,,56.0,21,29.0,65.0,36.0,,,2018-08-01 17:00,,0.9,23,58,5,121.493806,25.072611,
中壢,桃園市,75,細懸浮微粒,普通,2.5,1,26,36.0,51.0,29,30.0,54.0,24.0,1.6,134.0,2018-08-01 17:00,,0.9,25,55,2,121.221667,24.953278,
竹山,南投縣,42,,良好,2.1,0.15,42,45.0,32.0,10,3.4,5.0,1.6,2.4,233.0,2018-08-01 17:00,,0.2,12,31,2,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,2.8,0.79,26,50.0,39.0,18,27.0,41.0,14.0,2.4,43.0,2018-08-01 17:00,,0.7,22,41,3,121.516306,25.017,
復興,高雄市,32,,良好,2.6,0.29,24,23.0,40.0,ND,9.4,13.0,3.8,1.4,245.0,2018-08-01 17:00,,0.3,10,34,2,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,1.2,0.13,50,47.0,22.0,18,5.3,6.1,0.8,2.9,286.0,2018-08-01 17:00,,0.1,17,24,2,120.967903,23.968842000000002,
馬祖,連江縣,73,細懸浮微粒,普通,2.0,0.08,47,57.0,44.0,15,3.4,3.6,0.2,3.5,203.0,2018-08-01 17:00,,0.2,25,56,3,119.949875,26.160469,
金門,金門縣,94,細懸浮微粒,普通,3.2,0.23,70,65.0,53.0,30,5.9,6.3,0.4,2.2,207.0,2018-08-01 17:00,,0.3,33,61,6,118.312256,24.432133,
馬公,澎湖縣,33,,良好,1.5,0.19,33,31.0,27.0,8,5.3,7.9,2.6,1.6,159.0,2018-08-01 17:00,,0.2,10,28,1,119.566158,23.569031,
關山,臺東縣,48,,良好,2.5,-,37,38.0,28.0,13,3.0,3.7,0.7,1.1,195.0,2018-08-01 17:00,,,15,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,1.8,0.13,35,31.0,44.0,12,3.4,4.2,0.8,4.2,241.0,2018-08-01 17:00,,0.1,15,49,2,120.251825,23.753505999999998,
萬里,新北市,61,細懸浮微粒,普通,4.5,0.14,46,54.0,48,19,5.1,5.9,0.8,2.3,150.0,2018-08-01 20:00,,0.2,20,43,4,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,3.9,0.47,23,54.0,36,22,21.0,24.0,2.3,2.0,340.0,2018-08-01 20:00,,0.3,22,36,3,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,6.8,0.42,30,59.0,39,20,17.0,17.0,0.6,1.6,315.0,2018-08-01 20:00,,0.3,23,42,4,121.45186100000001,24.982528,
板橋,新北市,48,,良好,3.7,0.53,27,52.0,48,7,19.0,21.0,2.0,2.4,295.0,2018-08-01 20:00,,0.4,15,50,4,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,5.1,0.34,30,53.0,34,15,17.0,20.0,2.8,1.7,258.0,2018-08-01 20:00,,0.3,20,37,6,121.4325,25.037972,
中山,臺北市,68,細懸浮微粒,普通,4.0,0.65,21,39.0,58,21,26.0,32.0,6.3,2.1,338.0,2018-08-01 18:00,,0.5,23,55,4,121.526528,25.062361,
萬華,臺北市,76,細懸浮微粒,普通,4.1,0.59,24,49.0,51,24,23.0,27.0,3.7,1.7,24.0,2018-08-01 18:00,,0.4,26,49,4,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,4.7,0.29,32,57.0,51,22,19.0,21.0,2.5,2.5,345.0,2018-08-01 18:00,,0.3,23,50,3,121.529556,25.020608,
松山,臺北市,67,細懸浮微粒,普通,3.3,0.32,35,52.0,37,23,16.0,18.0,1.8,2.4,315.0,2018-08-01 18:00,,0.3,22,34,4,121.57861100000001,25.05,
大同,臺北市,66,細懸浮微粒,普通,3.4,1.4,-,,60,23,30.0,57.0,27.0,,,2018-08-01 18:00,,1.0,22,60,5,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,11.0,0.39,32,52.0,48,28,18.0,20.0,2.6,2.1,311.0,2018-08-01 18:00,,0.3,26,47,6,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,3.0,0.19,44,53.0,38,16,5.1,6.8,1.6,3.4,245.0,2018-08-01 18:00,,0.2,19,47,4,121.201811,25.060344,
二林,彰化縣,46,,良好,2.3,0.13,30,31.0,30,18,2.4,3.9,1.5,3.8,255.0,2018-08-01 18:00,,0.1,14,32,4,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,1.1,0.25,31,37.0,46,18,6.3,7.8,1.5,2.6,242.0,2018-08-01 18:00,,0.2,18,37,1,120.68530600000001,23.913,
中壢,桃園市,76,細懸浮微粒,普通,3.0,1.71,18,35.0,49,22,35.0,73.0,38.0,1.3,82.0,2018-08-01 18:00,,1.0,26,54,2,121.221667,24.953278,
竹山,南投縣,42,,良好,2.5,0.14,38,45.0,34,6,3.5,4.7,1.1,1.9,252.0,2018-08-01 18:00,,0.1,11,32,2,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,3.5,1.43,18,47.0,44,20,35.0,54.0,19.0,2.6,51.0,2018-08-01 18:00,,0.8,22,41,3,121.516306,25.017,
馬公,澎湖縣,31,,良好,1.4,0.26,31,31.0,28,9,5.8,8.1,2.3,1.4,157.0,2018-08-01 18:00,,0.2,9,27,1,119.566158,23.569031,
基隆,基隆市,61,細懸浮微粒,普通,3.3,0.31,25,36.0,30,20,16.0,17.0,1.1,0.7,37.0,2018-08-01 23:00,,0.2,19,30,6,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,2.9,0.31,38,46.0,43,17,12.0,13.0,1.3,1.7,290.0,2018-08-01 23:00,,0.3,16,39,3,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,4.2,0.18,19,38.0,32,20,8.8,9.4,0.6,2.2,218.0,2018-08-01 23:00,,0.2,19,40,4,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,2.3,0.32,22,33.0,33,14,12.0,15.0,2.3,2.2,183.0,2018-08-01 23:00,,0.4,18,34,3,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,5.1,0.35,28,42.0,42,23,15.0,15.0,0.3,2.0,173.0,2018-08-01 23:00,,0.4,23,40,4,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,4.4,0.3,26,38.0,57,17,12.0,14.0,1.6,2.3,286.0,2018-08-01 23:00,,0.4,16,52,4,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,5.3,0.51,25,37.0,36,20,13.0,16.0,2.2,3.2,257.0,2018-08-01 23:00,,0.5,21,37,6,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,3.5,0.28,24,29.0,42,22,13.0,13.0,0.7,2.7,298.0,2018-08-01 23:00,,0.3,21,40,5,121.48102800000001,25.06895,
林口,新北市,53,懸浮微粒,普通,3.9,0.13,31,43.0,48,11,6.7,7.8,1.1,3.6,273.0,2018-08-01 23:00,,0.2,12,58,4,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,4.7,0.14,26,30.0,42,16,8.9,9.5,0.6,,,2018-08-01 23:00,,0.2,17,39,3,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,2.8,0.23,32,35.0,35,21,7.8,9.8,1.9,2.4,295.0,2018-08-01 23:00,,0.2,24,38,3,121.51538899999998,25.105417000000003,
新店,新北市,80,臭氧八小時,普通,3.4,0.45,34,64.0,33,20,21.0,24.0,2.8,2.9,353.0,2018-08-01 18:00,,0.3,22,37,3,121.537778,24.977222,
土城,新北市,93,臭氧八小時,普通,5.7,0.39,49,68.0,45,24,15.0,16.0,0.8,2.9,331.0,2018-08-01 18:00,,0.3,23,43,4,121.45186100000001,24.982528,
板橋,新北市,74,臭氧八小時,普通,5.1,0.46,42,62.0,50,16,17.0,19.0,1.7,3.2,298.0,2018-08-01 18:00,,0.3,18,50,4,121.45866699999999,25.012972,
新莊,新北市,77,臭氧八小時,普通,6.5,0.41,39,63.0,39,24,18.0,21.0,2.8,1.6,351.0,2018-08-01 18:00,,0.3,22,38,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,4.6,0.3,28,47.0,34,19,16.0,17.0,1.5,2.0,332.0,2018-08-01 18:00,,0.3,18,41,4,121.48102800000001,25.06895,
林口,新北市,61,臭氧八小時,普通,4.7,0.19,43,58.0,53,11,10.0,12.0,1.9,2.8,306.0,2018-08-01 18:00,,0.2,12,56,4,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,3.4,0.13,32,37.0,40,16,8.8,9.9,1.1,,,2018-08-01 18:00,,0.1,20,40,3,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,4.2,0.21,34,47.0,40,27,11.0,13.0,2.3,3.3,310.0,2018-08-01 18:00,,0.2,25,48,3,121.51538899999998,25.105417000000003,
觀音,桃園市,65,細懸浮微粒,普通,1.3,0.13,38,41.0,42,19,1.3,1.7,0.4,4.4,254.0,2018-08-01 18:00,,0.1,21,46,3,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,2.0,0.24,39,53.0,43,16,12.0,13.0,1.3,2.8,266.0,2018-08-01 18:00,,0.2,23,48,2,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,5.1,0.27,43,56.0,48,21,11.0,13.0,2.0,3.3,257.0,2018-08-01 18:00,,0.2,23,52,3,121.21635,24.863869,
湖口,新竹縣,71,懸浮微粒,普通,4.5,0.2,34,46.0,63,20,22.0,47.0,25.0,4.6,238.0,2018-08-01 18:00,,0.2,18,83,4,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,6.4,0.39,28,44.0,54,22,21.0,26.0,6.0,1.7,226.0,2018-08-01 18:00,,0.2,19,47,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,2.1,0.32,32,33.0,29,16,9.4,11.0,1.8,3.0,265.0,2018-08-01 18:00,,0.3,17,33,2,120.972075,24.805619,
頭份,苗栗縣,41,,良好,5.1,0.33,39,44.0,35,8,11.0,13.0,1.7,3.5,259.0,2018-08-01 18:00,,0.2,12,39,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,4.4,0.38,34,45.0,59,25,10.0,13.0,2.3,1.9,238.0,2018-08-01 18:00,,0.3,23,57,2,120.8202,24.565269,
三義,苗栗縣,58,臭氧八小時,普通,3.9,0.25,44,57.0,43,16,8.9,11.0,1.8,2.3,212.0,2018-08-01 18:00,,0.2,18,37,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,4.3,0.37,46,52.0,49,27,14.0,15.0,1.0,4.1,244.0,2018-08-01 18:00,,0.3,19,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,3.2,0.19,38,40.0,43,9,8.0,9.4,1.4,3.1,246.0,2018-08-01 18:00,,0.2,14,39,3,120.568794,24.225628,
大里,臺中市,40,,良好,2.4,0.34,34,43.0,45,14,9.8,11.0,1.7,3.8,266.0,2018-08-01 18:00,,0.2,11,41,3,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,2.8,0.3,38,45.0,44,23,14.0,17.0,2.8,2.9,260.0,2018-08-01 18:00,,0.2,19,33,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,2.4,0.19,40,47.0,45,23,9.3,10.0,0.9,2.8,260.0,2018-08-01 18:00,,0.1,20,37,2,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,4.8,0.25,30,38.0,52,18,10.0,14.0,3.4,2.7,277.0,2018-08-01 18:00,,0.2,16,45,3,120.541519,24.066,
線西,彰化縣,36,,良好,2.4,0.14,38,39.0,32,9,4.0,5.2,1.2,4.6,151.0,2018-08-01 18:00,,0.1,11,28,3,120.46906100000001,24.131672000000002,
斗六,雲林縣,51,細懸浮微粒,普通,1.7,0.33,31,39.0,30,24,9.1,11.0,2.0,3.2,278.0,2018-08-01 18:00,,0.2,16,28,2,120.54499399999999,23.711853,
新港,嘉義縣,58,細懸浮微粒,普通,1.6,0.12,32,31.0,46,13,3.0,3.6,0.6,2.7,229.0,2018-08-01 18:00,,0.1,19,34,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.21,32,31.0,55,17,6.3,7.2,0.9,3.1,238.0,2018-08-01 18:00,,0.2,13,60,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.8,0.2,35,33.0,19,17,2.7,4.7,2.0,4.8,234.0,2018-08-01 18:00,,0.2,15,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,2.7,0.15,29,32.0,42,7,4.3,6.4,2.1,2.7,241.0,2018-08-01 18:00,,0.1,9,32,4,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.2,0.24,25,27.0,29,24,4.3,5.6,1.3,2.0,241.0,2018-08-01 18:00,,0.2,18,32,3,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,0.8,0.12,26,26.0,39,19,3.8,5.7,1.9,3.4,229.0,2018-08-01 18:00,,0.1,16,30,2,120.297142,23.115097,
安南,臺南市,32,,良好,1.5,0.17,31,31.0,34,4,3.0,4.7,1.7,4.0,256.0,2018-08-01 18:00,,0.1,8,35,2,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.0,0.2,30,30.0,29,15,2.6,4.6,2.0,3.3,269.0,2018-08-01 18:00,,0.2,11,29,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.9,0.12,29,34.0,28,7,1.1,1.7,0.6,1.6,283.0,2018-08-01 18:00,,0.1,6,25,1,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,1.7,0.21,28,26.0,28,ND,4.0,5.0,1.0,3.7,260.0,2018-08-01 18:00,,0.2,2,31,3,120.30568899999999,22.757506,
仁武,高雄市,40,,良好,2.0,0.13,28,29.0,49,13,4.8,6.3,1.5,2.3,298.0,2018-08-01 18:00,,0.1,11,43,3,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.6,0.35,26,27.0,23,10,6.6,8.4,1.8,3.3,279.0,2018-08-01 18:00,,0.3,9,22,2,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,2.6,0.16,21,26.0,32,15,9.1,12.0,2.9,2.7,292.0,2018-08-01 18:00,,0.2,13,36,4,120.425081,22.565747,
林園,高雄市,47,,良好,2.0,0.13,26,28.0,33,15,3.5,4.4,0.9,2.8,292.0,2018-08-01 18:00,,0.1,14,31,2,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,1.3,0.25,27,28.0,51,27,4.5,6.3,1.8,4.1,290.0,2018-08-01 18:00,,0.2,21,46,2,120.32828899999998,22.733667,
左營,高雄市,47,,良好,1.8,0.14,27,28.0,35,20,2.3,2.6,0.3,4.3,291.0,2018-08-01 18:00,,0.1,14,36,3,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,2.1,0.18,27,28.0,34,14,2.5,4.8,2.3,3.2,281.0,2018-08-01 18:00,,0.2,16,33,2,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.6,0.34,19,24.0,35,13,11.0,16.0,5.0,1.5,6.2,2018-08-01 18:00,,0.2,11,32,2,120.30756399999999,22.605386,
小港,高雄市,34,,良好,5.4,0.21,19,23.0,32,,12.0,17.0,4.7,3.2,271.0,2018-08-01 18:00,,0.2,11,32,4,120.337736,22.565832999999998,
屏東,屏東縣,58,細懸浮微粒,普通,2.6,0.27,25,32.0,31,19,8.7,10.0,1.3,3.4,282.0,2018-08-01 18:00,,0.2,18,28,2,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,2.7,0.14,27,36.0,47,15,8.1,9.6,1.5,3.8,280.0,2018-08-01 18:00,,0.1,17,41,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.8,0.08,29,29.0,25,11,0.8,1.5,0.7,3.0,296.0,2018-08-01 18:00,,0.1,12,26,3,120.788928,21.958069000000002,
臺東,臺東縣,52,細懸浮微粒,普通,1.7,0.36,32,36.0,34,18,7.4,9.7,2.3,1.7,0.0,2018-08-01 18:00,,0.3,16,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,2.3,0.22,38,43.0,28,4,2.7,3.4,0.7,1.4,114.0,2018-08-01 18:00,,0.2,4,29,2,121.599769,23.971306,
陽明,臺北市,64,細懸浮微粒,普通,4.2,0.15,42,49.0,28,20,9.4,10.0,0.5,,,2018-08-01 18:00,,0.2,21,28,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.9,0.37,60,65.0,38,19,6.8,7.3,0.5,1.9,97.0,2018-08-01 18:00,,0.3,19,37,5,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,3.2,0.32,48,53.0,38,24,12.0,14.0,1.3,1.7,340.0,2018-08-01 18:00,,0.4,18,42,3,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,5.4,0.95,-,,62,23,33.0,73.0,40.0,,,2018-08-01 18:00,,0.9,23,59,5,121.493806,25.072611,
復興,高雄市,32,,良好,2.5,0.33,21,23.0,35,5,8.9,12.0,3.5,1.4,278.0,2018-08-01 18:00,,0.3,9,35,2,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.15,48,50.0,26,18,6.0,6.7,0.7,3.4,283.0,2018-08-01 18:00,,0.1,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,2.2,0.09,49,60.0,48,17,5.0,5.4,0.5,2.0,218.0,2018-08-01 18:00,,0.2,22,52,3,119.949875,26.160469,
金門,金門縣,93,臭氧八小時,普通,2.6,0.28,56,68.0,58,30,14.0,14.0,0.4,2.5,337.0,2018-08-01 18:00,,0.3,32,60,6,118.312256,24.432133,
關山,臺東縣,47,,良好,2.4,-,33,38.0,28,14,5.2,6.2,1.0,0.9,205.0,2018-08-01 18:00,,,14,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,1.8,0.15,34,32.0,44,13,4.0,4.5,0.5,4.2,238.0,2018-08-01 18:00,,0.1,14,48,2,120.251825,23.753505999999998,
富貴角,新北市,54,細懸浮微粒,普通,1.0,0.08,39,41.0,27,18,1.2,1.2,0.0,2.4,256.0,2018-08-01 18:00,,0.1,17,29,2,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.11,33,33.0,36,20,2.0,3.7,1.7,2.2,233.0,2018-08-01 18:00,,0.1,17,37,2,120.34874199999999,23.757547,
花蓮,花蓮縣,38,,良好,3.3,0.21,34,41.0,29,8,5.1,6.1,1.0,1.2,112.0,2018-08-01 19:00,,0.2,5,29,2,121.599769,23.971306,
富貴角,新北市,55,細懸浮微粒,普通,0.7,0.08,38,40.0,27,16,1.0,1.0,-0.1,2.5,256.0,2018-08-01 19:00,,0.1,17,29,2,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,1.6,0.11,34,34.0,43,16,2.5,4.3,1.8,1.8,235.0,2018-08-01 19:00,,0.1,17,38,2,120.34874199999999,23.757547,
基隆,基隆市,61,細懸浮微粒,普通,3.1,0.25,44,46.0,27,18,11.0,12.0,1.1,1.2,144.0,2018-08-01 20:00,,0.2,20,33,6,121.760056,25.129167000000002,
汐止,新北市,64,臭氧八小時,普通,3.1,0.33,38,59.0,39,14,16.0,18.0,1.6,1.6,37.0,2018-08-01 20:00,,0.3,15,38,3,121.6423,25.067131,
萬華,臺北市,76,細懸浮微粒,普通,5.1,0.65,18,43.0,48,23,25.0,29.0,3.5,1.4,323.0,2018-08-01 19:00,,0.4,26,49,5,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,5.2,0.35,25,53.0,47,19,21.0,24.0,2.2,2.5,318.0,2018-08-01 19:00,,0.3,22,50,3,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,4.3,0.4,26,48.0,35,24,21.0,23.0,2.2,1.9,284.0,2018-08-01 19:00,,0.3,23,34,4,121.57861100000001,25.05,
大同,臺北市,66,細懸浮微粒,普通,3.5,1.58,-,,57,20,27.0,53.0,26.0,,,2018-08-01 19:00,,1.1,22,59,5,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,6.9,0.28,33,49.0,43,20,11.0,12.0,1.1,1.9,305.0,2018-08-01 19:00,,0.3,25,47,6,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,3.0,0.22,46,52.0,37,18,5.2,6.5,1.3,2.8,256.0,2018-08-01 19:00,,0.2,18,44,4,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,2.7,0.15,40,39.0,44,23,2.3,2.5,0.2,3.4,256.0,2018-08-01 19:00,,0.1,20,45,3,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,1.7,0.26,40,51.0,44,19,12.0,12.0,0.7,2.4,269.0,2018-08-01 19:00,,0.2,22,47,2,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,4.3,0.37,36,52.0,34,24,13.0,15.0,2.1,1.6,290.0,2018-08-01 19:00,,0.3,22,50,3,121.21635,24.863869,
湖口,新竹縣,71,懸浮微粒,普通,4.1,0.2,38,45.0,66,23,16.0,29.0,13.0,2.6,276.0,2018-08-01 19:00,,0.2,19,83,4,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,6.7,0.43,24,42.0,47,14,20.0,22.0,1.6,1.3,291.0,2018-08-01 19:00,,0.2,18,48,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.8,0.39,35,33.0,34,22,9.8,10.0,0.5,2.9,278.0,2018-08-01 19:00,,0.3,18,33,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,3.6,0.26,39,43.0,36,8,11.0,12.0,1.3,3.9,258.0,2018-08-01 19:00,,0.2,11,37,3,120.898572,24.696969,
