SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,36,,良好,2.2,-,17,9.0,12.0,13,0.6,2.3,1.7,1.6,212.0,2018-06-27 11:00,,,11,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,2.7,0.13,27,12.0,30.0,8,5.6,8.7,3.1,1.7,294.0,2018-06-27 11:00,,0.2,15,40.0,4,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,,,41,17.0,,,,,,1.6,277.0,2018-06-27 11:00,,0.2,15,9.0,2,121.536763,25.298562,
基隆,基隆市,35,,良好,2.8,0.14,51,30.0,,ND,5.4,5.7,0.3,1.2,22.0,2018-06-27 13:00,,0.3,11,22,4,121.760056,25.129167000000002,
汐止,新北市,36,,良好,6.2,0.31,87,39.0,36.0,16,13.0,15.0,1.4,2.1,50.0,2018-06-27 13:00,,0.4,11,28,4,121.6423,25.067131,
萬里,新北市,49,,良好,2.2,0.14,33,28.0,20.0,10,3.1,4.9,1.9,1.8,39.0,2018-06-27 13:00,,0.2,15,29,3,121.689881,25.179667000000002,
新店,新北市,45,,良好,4.0,0.32,96,38.0,22.0,22,12.0,13.0,0.8,1.9,349.0,2018-06-27 13:00,,0.3,14,21,3,121.537778,24.977222,
中山,臺北市,38,,良好,4.5,0.46,54,16.0,39.0,8,19.0,25.0,5.5,1.9,222.0,2018-06-27 11:00,,0.5,12,29.0,4,121.526528,25.062361,
萬華,臺北市,37,,良好,,,,12.0,,,,,,2.0,265.0,2018-06-27 11:00,,0.4,12,28.0,3,121.507972,25.046503,
古亭,臺北市,25,,良好,3.6,0.29,52,17.0,29.0,13,18.0,22.0,4.2,1.1,109.0,2018-06-27 11:00,,0.3,8,18.0,2,121.529556,25.020608,
松山,臺北市,42,,良好,4.6,0.36,47,16.0,40.0,13,20.0,28.0,7.2,1.6,160.0,2018-06-27 11:00,,0.4,13,35.0,4,121.57861100000001,25.05,
大同,臺北市,48,,良好,5.6,1.79,-,,49.0,25,51.0,95.0,44.0,,,2018-06-27 11:00,,1.7,14,47.0,4,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,,,,10.0,,,,,,2.2,286.0,2018-06-27 11:00,,0.3,16,35.0,8,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,1.3,0.11,28,13.0,43.0,13,2.5,3.5,1.0,3.8,241.0,2018-06-27 11:00,,0.2,18,36.0,5,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.1,23,10.0,28.0,9,3.4,3.7,0.3,3.8,244.0,2018-06-27 11:00,,0.2,16,37.0,3,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,,,,9.0,,,,,,2.9,283.0,2018-06-27 11:00,,0.3,16,35.0,4,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,3.1,0.27,40,16.0,28.0,12,6.4,9.2,2.8,2.1,235.0,2018-06-27 11:00,,0.3,15,28.0,2,121.21635,24.863869,
湖口,新竹縣,41,,良好,,0.09,22,11.0,31.0,5,3.3,4.0,0.7,4.5,273.0,2018-06-27 11:00,,0.2,13,29.0,3,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,2.3,0.16,34,15.0,23.0,18,5.7,9.0,3.2,2.1,258.0,2018-06-27 11:00,,0.2,14,29.0,2,121.088903,24.740644,
新竹,新竹市,43,,良好,1.9,0.21,17,8.0,25.0,14,6.9,10.0,3.4,2.4,269.0,2018-06-27 11:00,,0.3,13,22.0,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,1.8,0.18,23,12.0,21.0,6,4.2,6.0,1.8,3.6,295.0,2018-06-27 11:00,,0.3,9,31.0,3,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.2,0.18,26,11.0,22.0,20,5.9,7.9,2.0,1.8,281.0,2018-06-27 11:00,,0.2,19,28.0,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,4.9,0.21,25,14.0,24.0,14,11.0,14.0,3.8,2.2,339.0,2018-06-27 11:00,,0.2,14,22.0,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,4.0,0.26,,13.0,33.0,12,12.0,14.0,2.1,1.5,265.0,2018-06-27 11:00,,0.2,12,22.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,3.1,0.21,33,14.0,29.0,10,7.7,12.0,4.2,2.0,239.0,2018-06-27 11:00,,0.2,9,24.0,4,120.568794,24.225628,
大里,臺中市,39,,良好,2.1,0.21,42,15.0,29.0,14,9.0,12.0,2.6,2.2,279.0,2018-06-27 11:00,,0.3,12,36.0,6,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,2.2,0.2,41,16.0,25.0,11,8.0,11.0,3.3,1.9,277.0,2018-06-27 11:00,,0.3,10,28.0,4,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.8,0.15,38,15.0,25.0,12,5.9,9.1,3.2,1.8,313.0,2018-06-27 11:00,,0.3,13,29.0,6,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,2.9,,32,14.0,25.0,4,4.7,5.9,1.2,4.4,282.0,2018-06-27 11:00,,,10,28.0,8,120.541519,24.066,
線西,彰化縣,34,,良好,2.3,0.07,30,13.0,17.0,8,2.4,4.0,1.7,2.5,277.0,2018-06-27 11:00,,0.2,11,27.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,3.0,0.08,29,12.0,17.0,13,1.0,2.8,1.8,2.3,281.0,2018-06-27 11:00,,0.2,18,39.0,4,120.409653,23.925175,
南投,南投縣,37,,良好,1.2,0.26,40,13.0,29.0,11,8.0,11.0,2.5,1.9,48.0,2018-06-27 11:00,,0.3,11,29.0,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,5.3,0.19,35,15.0,25.0,21,8.6,12.0,3.2,2.3,345.0,2018-06-27 11:00,,0.2,15,38.0,2,120.54499399999999,23.711853,
新港,嘉義縣,49,,良好,2.0,0.12,35,14.0,27.0,13,3.5,4.6,1.1,2.9,306.0,2018-06-27 11:00,,0.2,15,34.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,2.3,0.15,29,14.0,37.0,8,4.0,6.3,2.2,2.7,303.0,2018-06-27 11:00,,0.2,10,41.0,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.8,0.08,25,12.0,17.0,10,2.4,3.8,1.4,3.4,296.0,2018-06-27 11:00,,0.2,13,23.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,3.3,0.11,37,14.0,34.0,8,6.3,8.0,1.7,2.0,326.0,2018-06-27 11:00,,0.2,7,32.0,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,2.5,0.15,25,13.0,29.0,23,6.4,8.0,1.7,2.1,315.0,2018-06-27 11:00,,0.2,15,38.0,2,120.31725,23.305633,
善化,臺南市,35,,良好,1.4,0.09,30,12.0,35.0,5,2.7,4.2,1.5,2.5,207.0,2018-06-27 11:00,,0.1,3,38.0,2,120.297142,23.115097,
安南,臺南市,37,,良好,1.6,0.1,33,15.0,38.0,16,2.7,4.7,2.1,3.3,302.0,2018-06-27 11:00,,0.2,12,32.0,2,120.2175,23.048197000000002,
臺南,臺南市,35,,良好,1.9,0.18,31,14.0,42.0,8,4.2,6.7,2.5,2.8,281.0,2018-06-27 11:00,,0.2,11,32.0,3,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.3,0.12,32,13.0,21.0,3,3.0,4.6,1.7,1.1,59.0,2018-06-27 11:00,,0.2,5,30.0,1,120.530542,22.883582999999998,
橋頭,高雄市,32,,良好,1.6,0.21,33,13.0,34.0,7,9.7,13.0,2.9,3.6,300.0,2018-06-27 11:00,,0.2,7,35.0,3,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,3.0,0.18,42,18.0,43.0,14,8.5,11.0,2.5,2.7,286.0,2018-06-27 11:00,,0.2,12,46.0,4,120.332631,22.689056,
鳳山,高雄市,44,,良好,1.9,0.25,44,18.0,26.0,11,11.0,13.0,2.5,2.2,307.0,2018-06-27 11:00,,0.3,14,29.0,2,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,1.7,0.16,37,13.0,30.0,11,6.8,9.5,2.7,0.9,322.0,2018-06-27 11:00,,0.3,16,37.0,5,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,6.0,0.23,63,20.0,45.0,29,12.0,14.0,1.5,3.2,254.0,2018-06-27 11:00,,0.2,16,36.0,4,120.41175,22.4795,
楠梓,高雄市,51,細懸浮微粒,普通,2.0,0.19,,12.0,43.0,18,6.3,9.4,3.1,4.0,284.0,2018-06-27 11:00,,0.2,16,46.0,3,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.4,0.13,33,16.0,43.0,19,4.1,5.0,0.9,4.7,300.0,2018-06-27 11:00,,0.3,14,47.0,2,120.29291699999999,22.674861,
前金,高雄市,42,,良好,2.7,0.18,41,19.0,39.0,12,6.3,9.1,2.8,3.5,319.0,2018-06-27 11:00,,0.3,13,39.0,2,120.288086,22.632567,
前鎮,高雄市,43,,良好,3.7,0.18,35,17.0,42.0,22,13.0,17.0,4.0,2.6,314.0,2018-06-27 11:00,,0.3,13,33.0,3,120.30756399999999,22.605386,
小港,高雄市,47,,良好,7.7,0.22,33,15.0,50.0,21,22.0,30.0,8.5,3.8,29.0,2018-06-27 11:00,,0.3,14,39.0,4,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,2.8,0.18,38,14.0,38.0,9,3.9,5.0,1.1,1.9,325.0,2018-06-27 11:00,,0.2,11,37.0,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.9,0.18,46,17.0,38.0,31,5.8,6.8,1.0,2.1,281.0,2018-06-27 11:00,,0.2,20,28.0,2,120.561175,22.523107999999997,
臺東,臺東縣,21,,良好,1.2,0.2,13,9.0,11.0,4,2.5,5.9,3.5,2.5,113.0,2018-06-27 11:00,,0.2,6,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.2,0.1,15,11.0,16.0,ND,2.4,4.3,1.9,2.9,148.0,2018-06-27 11:00,,0.1,3,19.0,2,121.599769,23.971306,
陽明,臺北市,41,,良好,4.4,0.38,57,23.0,34.0,24,14.0,16.0,2.5,,,2018-06-27 11:00,,0.2,13,19.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,3.2,0.26,25,13.0,27.0,7,6.4,8.8,2.4,2.5,100.0,2018-06-27 11:00,,0.2,7,25.0,4,121.746394,24.747917,
冬山,宜蘭縣,41,,良好,,,13,9.0,36.0,8,,,,2.3,32.0,2018-06-27 11:00,,0.3,13,29.0,2,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,5.7,0.8,-,,63.0,31,34.0,65.0,31.0,,,2018-06-27 11:00,,1.0,17,51.0,5,121.493806,25.072611,
中壢,桃園市,42,,良好,4.4,0.85,21,6.0,36.0,6,25.0,56.0,31.0,1.5,185.0,2018-06-27 11:00,,0.9,11,45.0,4,121.221667,24.953278,
竹山,南投縣,27,,良好,2.6,0.15,44,16.0,23.0,11,3.6,4.9,1.3,2.8,317.0,2018-06-27 11:00,,0.2,8,28.0,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,4.9,0.65,42,14.0,31.0,17,31.0,47.0,16.0,1.4,228.0,2018-06-27 11:00,,0.7,12,26.0,3,121.516306,25.017,
復興,高雄市,38,,良好,3.3,0.37,41,16.0,41.0,13,11.0,14.0,2.6,0.9,251.0,2018-06-27 11:00,,0.5,12,35.0,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.14,41,16.0,23.0,25,5.2,6.1,0.9,2.1,322.0,2018-06-27 11:00,,0.2,21,31.0,2,120.967903,23.968842000000002,
桃園,桃園市,56,細懸浮微粒,普通,,0.14,47,16.0,44.0,21,,,,2.1,290.0,2018-06-27 12:00,,0.3,18,36,8,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,1.2,0.1,25,15.0,34.0,7,1.8,2.4,0.6,3.9,243.0,2018-06-27 12:00,,0.2,16,37,5,121.201811,25.060344,
觀音,桃園市,47,,良好,2.5,0.09,25,13.0,18.0,11,3.0,3.0,0.0,4.6,248.0,2018-06-27 12:00,,0.2,14,34,3,121.082761,25.035503,
平鎮,桃園市,49,,良好,2.2,0.15,35,13.0,21.0,11,,,,2.7,270.0,2018-06-27 12:00,,0.3,15,30,4,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,3.1,0.27,52,22.0,24.0,17,6.4,8.5,2.1,3.3,255.0,2018-06-27 12:00,,0.3,16,28,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,2.9,0.09,,12.0,17.0,6,3.2,3.8,0.6,4.3,259.0,2018-06-27 12:00,,0.2,11,27,3,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.6,0.15,37,18.0,27.0,16,4.5,7.4,2.9,2.3,250.0,2018-06-27 12:00,,0.2,15,28,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.9,0.22,17,10.0,20.0,14,7.5,12.0,4.6,3.3,254.0,2018-06-27 12:00,,0.3,13,22,2,120.972075,24.805619,
頭份,苗栗縣,25,,良好,1.8,0.16,26,14.0,21.0,2,3.7,5.0,1.3,4.2,302.0,2018-06-27 12:00,,0.3,8,27,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.18,27,14.0,16.0,15,5.0,6.8,1.8,1.9,255.0,2018-06-27 12:00,,0.2,18,21,3,120.8202,24.565269,
三義,苗栗縣,46,,良好,3.5,0.17,36,18.0,,15,7.2,9.0,1.8,2.0,292.0,2018-06-27 12:00,,0.2,14,22,3,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,8.8,0.34,36,18.0,46.0,12,15.0,19.0,3.6,2.3,293.0,2018-06-27 12:00,,0.3,11,26,3,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,26.0,1.07,14,16.0,31.0,11,25.0,51.0,26.0,3.3,250.0,2018-06-27 12:00,,0.3,9,26,4,120.568794,24.225628,
大里,臺中市,40,,良好,2.0,0.2,52,21.0,36.0,14,7.6,9.7,2.1,2.9,275.0,2018-06-27 12:00,,0.3,12,35,5,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,2.6,0.18,39,20.0,28.0,13,7.5,11.0,3.1,2.1,287.0,2018-06-27 12:00,,0.3,11,27,4,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.3,0.11,39,19.0,32.0,16,4.4,7.1,2.7,2.4,280.0,2018-06-27 12:00,,0.2,14,30,5,120.61691699999999,24.162197,
線西,彰化縣,32,,良好,2.0,0.08,32,16.0,18.0,7,2.3,3.9,1.6,2.5,281.0,2018-06-27 12:00,,0.2,10,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.08,30,15.0,14.0,13,0.5,2.3,1.8,2.5,280.0,2018-06-27 12:00,,0.1,17,35,4,120.409653,23.925175,
南投,南投縣,38,,良好,1.0,0.27,43,18.0,36.0,13,9.5,12.0,2.4,1.9,294.0,2018-06-27 12:00,,0.3,12,31,2,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,,,,16.0,,,,,,2.4,13.0,2018-06-27 12:00,,0.2,16,36,2,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,1.4,0.13,35,18.0,23.0,12,3.2,4.2,0.9,3.8,285.0,2018-06-27 12:00,,0.2,14,31,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.3,0.15,28,17.0,32.0,10,6.0,11.0,4.7,2.3,319.0,2018-06-27 12:00,,0.2,10,40,3,120.24735,23.465308,
臺西,雲林縣,38,,良好,2.7,0.08,27,15.0,16.0,9,1.7,2.4,0.7,3.9,292.0,2018-06-27 12:00,,0.1,12,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,3.1,0.12,46,19.0,45.0,17,6.3,8.1,1.8,2.6,322.0,2018-06-27 12:00,,0.2,8,33,3,120.44083300000001,23.462778,
新營,臺南市,50,,良好,2.5,0.15,,14.0,,,5.9,7.5,1.6,2.6,329.0,2018-06-27 12:00,,0.2,15,37,2,120.31725,23.305633,
善化,臺南市,34,,良好,1.3,0.1,34,16.0,32.0,9,2.5,3.5,1.0,3.2,293.0,2018-06-27 12:00,,0.1,4,37,2,120.297142,23.115097,
安南,臺南市,41,,良好,1.6,0.11,33,19.0,59.0,17,2.6,4.8,2.2,3.9,309.0,2018-06-27 12:00,,0.2,13,37,2,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,2.0,0.19,32,18.0,36.0,18,3.8,6.3,2.5,3.9,273.0,2018-06-27 12:00,,0.2,11,33,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.1,0.12,37,17.0,18.0,3,3.0,4.9,1.9,1.3,333.0,2018-06-27 12:00,,0.2,4,27,1,120.530542,22.883582999999998,
橋頭,高雄市,32,,良好,2.0,0.17,33,17.0,29.0,2,8.3,11.0,2.9,3.8,281.0,2018-06-27 12:00,,0.2,7,35,2,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,2.9,0.14,38,21.0,33.0,15,7.2,9.4,2.2,3.5,285.0,2018-06-27 12:00,,0.2,13,44,4,120.332631,22.689056,
鳳山,高雄市,43,,良好,1.5,0.32,49,23.0,27.0,11,10.0,13.0,2.1,2.5,296.0,2018-06-27 12:00,,0.3,13,29,2,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,2.0,0.2,52,19.0,43.0,10,6.4,8.1,1.7,0.7,287.0,2018-06-27 12:00,,0.3,15,37,5,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,3.7,0.14,57,26.0,31.0,22,6.5,7.3,0.8,3.4,264.0,2018-06-27 12:00,,0.2,17,35,4,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,2.3,0.2,,13.0,47.0,18,6.6,9.6,3.0,3.8,295.0,2018-06-27 12:00,,0.2,17,48,3,120.32828899999998,22.733667,
左營,高雄市,46,,良好,1.7,0.13,33,20.0,41.0,14,4.3,5.3,1.0,4.3,308.0,2018-06-27 12:00,,0.3,14,45,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,2.6,0.16,42,24.0,16.0,7,4.9,8.2,3.3,4.0,320.0,2018-06-27 12:00,,0.3,12,35,2,120.288086,22.632567,
前鎮,高雄市,43,,良好,3.8,0.13,34,20.0,36.0,6,9.2,13.0,3.4,2.4,312.0,2018-06-27 12:00,,0.3,13,34,3,120.30756399999999,22.605386,
小港,高雄市,45,,良好,7.2,0.17,34,19.0,44.0,10,18.0,24.0,6.2,3.7,28.0,2018-06-27 12:00,,0.3,14,41,4,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.3,0.17,41,19.0,39.0,8,3.8,4.8,1.0,1.6,328.0,2018-06-27 12:00,,0.2,11,37,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,3.1,0.21,63,25.0,50.0,30,7.6,8.3,0.8,2.9,240.0,2018-06-27 12:00,,0.2,21,32,3,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,1.0,0.05,24,15.0,3.0,4,1.6,2.1,0.4,4.9,87.0,2018-06-27 12:00,,0.1,5,5,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.2,0.2,15,10.0,12.0,4,2.3,4.9,2.6,2.6,122.0,2018-06-27 12:00,,0.2,6,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.0,0.11,16,12.0,15.0,ND,2.3,3.7,1.4,3.5,132.0,2018-06-27 12:00,,0.1,2,18,2,121.599769,23.971306,
陽明,臺北市,46,,良好,3.0,0.17,50,26.0,63.0,14,6.7,7.8,1.1,,,2018-06-27 12:00,,0.2,14,28,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,3.2,0.29,29,16.0,27.0,8,6.0,8.2,2.2,2.8,79.0,2018-06-27 12:00,,0.3,8,26,4,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,,0.22,,10.0,,,7.8,12.0,4.4,2.2,347.0,2018-06-27 12:00,,0.3,12,30,2,121.792928,24.632203,
三重,新北市,59,細懸浮微粒,普通,6.2,0.53,-,,63.0,23,36.0,53.0,17.0,,,2018-06-27 12:00,,1.0,19,54,5,121.493806,25.072611,
新莊,新北市,42,,良好,3.4,0.16,55,32.0,27.0,12,11.0,12.0,1.7,4.2,28.0,2018-06-27 13:00,,0.3,13,25,6,121.4325,25.037972,
淡水,新北市,37.0,,良好,3.2,0.07,22,22.0,10.0,11,1.7,3.1,1.4,,,2018-06-27 15:00,,0.2,11,20.0,3,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,2.3,0.12,37,42.0,28.0,15,5.9,7.5,1.7,3.6,299.0,2018-06-27 15:00,,0.3,16,37.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.8,0.29,36,39.0,51.0,21,17.0,22.0,5.4,2.7,13.0,2018-06-27 15:00,,0.6,12,43.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,3.2,0.36,32,39.0,,16,20.0,24.0,4.1,2.1,28.0,2018-06-27 15:00,,0.4,18,,3,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,3.8,0.24,59,55.0,35.0,23,15.0,18.0,2.2,3.2,321.0,2018-06-27 15:00,,0.4,19,29.0,3,121.529556,25.020608,
松山,臺北市,58.0,臭氧八小時,普通,6.2,0.33,84,57.0,43.0,22,16.0,18.0,2.0,2.2,53.0,2018-06-27 15:00,,0.4,16,37.0,4,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.8,0.77,-,,43.0,17,30.0,53.0,24.0,,,2018-06-27 15:00,,1.6,19,54.0,4,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,2.6,0.1,35,32.0,28.0,16,5.2,6.3,1.1,2.6,310.0,2018-06-27 15:00,,0.2,15,36.0,8,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,1.6,0.09,24,24.0,18.0,9,1.9,2.2,0.3,3.8,242.0,2018-06-27 15:00,,0.1,11,27.0,5,121.201811,25.060344,
觀音,桃園市,40.0,,良好,1.9,0.08,19,20.0,25.0,9,2.4,2.3,-0.1,4.6,248.0,2018-06-27 15:00,,0.1,12,28.0,3,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,1.8,0.14,28,27.0,11.0,16,4.7,7.3,2.6,3.9,271.0,2018-06-27 15:00,,0.2,14,23.0,4,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.1,0.18,44,37.0,36.0,12,4.9,6.5,1.6,2.8,274.0,2018-06-27 15:00,,0.3,17,27.0,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.5,0.08,19,20.0,15.0,8,2.6,3.0,0.4,3.7,239.0,2018-06-27 15:00,,0.1,9,20.0,3,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.6,0.12,36,29.0,22.0,6,3.4,5.8,2.4,2.8,253.0,2018-06-27 15:00,,0.2,11,26.0,2,121.088903,24.740644,
永和,新北市,50,,良好,4.4,0.59,73,28.0,35.0,21,31.0,37.0,6.6,1.7,10.0,2018-06-27 13:00,,0.8,15,29,4,121.516306,25.017,
復興,高雄市,35,,良好,4.2,0.38,42,26.0,33.0,10,9.6,13.0,3.1,1.4,277.0,2018-06-27 13:00,,0.6,11,35,3,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.14,46,26.0,19.0,17,6.6,7.6,1.0,3.9,290.0,2018-06-27 13:00,,0.2,20,26,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,3.9,0.13,68,31.0,52.0,28,2.4,2.7,0.3,3.3,178.0,2018-06-27 13:00,,0.1,18,39,3,119.949875,26.160469,
金門,金門縣,42,,良好,1.9,0.17,53,29.0,27.0,14,4.0,4.8,0.8,4.3,200.0,2018-06-27 13:00,,0.2,13,27,3,118.312256,24.432133,
馬公,澎湖縣,32,,良好,,,,22.0,34.0,22,,,,2.2,221.0,2018-06-27 13:00,,0.1,10,13,1,119.566158,23.569031,
關山,臺東縣,41,,良好,,-,,11.0,,,,,,2.1,179.0,2018-06-27 13:00,,,13,23,2,121.161933,23.045082999999998,
基隆,基隆市,33.0,,良好,11.0,0.09,27,36.0,36.0,18,9.2,12.0,2.9,0.9,33.0,2018-06-27 15:00,,0.3,10,21.0,4,121.760056,25.129167000000002,
汐止,新北市,61.0,臭氧八小時,普通,4.9,0.21,77,58.0,32.0,17,9.3,10.0,1.1,3.0,35.0,2018-06-27 15:00,,0.4,13,31.0,4,121.6423,25.067131,
萬里,新北市,42.0,,良好,0.7,0.11,32,35.0,20.0,10,1.1,2.5,1.4,2.4,39.0,2018-06-27 15:00,,0.2,13,25.0,3,121.689881,25.179667000000002,
新店,新北市,71.0,臭氧八小時,普通,6.5,0.36,97,61.0,30.0,30,15.0,16.0,0.7,1.9,75.0,2018-06-27 15:00,,0.3,20,24.0,3,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.7,0.26,47,46.0,33.0,22,14.0,16.0,1.5,1.5,351.0,2018-06-27 15:00,,0.3,20,33.0,5,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,3.1,0.26,39,41.0,38.0,8,14.0,16.0,2.1,2.6,71.0,2018-06-27 15:00,,0.3,12,40.0,4,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.9,0.19,43,41.0,,,14.0,17.0,2.5,1.6,256.0,2018-06-27 15:00,,0.3,14,27.0,6,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,4.2,0.2,28,34.0,27.0,15,13.0,16.0,3.0,3.2,36.0,2018-06-27 15:00,,0.3,18,30.0,4,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,,0.1,43,35.0,23.0,13,5.5,6.5,1.0,3.5,289.0,2018-06-27 15:00,,0.2,16,26.0,5,121.376869,25.077197,
士林,臺北市,54,細懸浮微粒,普通,4.2,0.15,51,33.0,44.0,19,8.8,11.0,2.0,4.0,305.0,2018-06-27 13:00,,0.4,17,38,3,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,3.8,0.49,54,30.0,48.0,13,25.0,31.0,6.5,2.7,326.0,2018-06-27 13:00,,0.6,10,35,4,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,2.9,0.39,65,30.0,,20,19.0,21.0,2.3,2.0,357.0,2018-06-27 13:00,,0.4,16,35,3,121.507972,25.046503,
古亭,臺北市,44,,良好,4.2,0.34,97,37.0,33.0,32,15.0,17.0,1.6,1.9,48.0,2018-06-27 13:00,,0.4,14,24,3,121.529556,25.020608,
松山,臺北市,45,,良好,6.2,0.39,93,37.0,37.0,22,15.0,17.0,1.8,2.1,48.0,2018-06-27 13:00,,0.4,14,35,4,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,3.9,0.71,-,,63.0,30,31.0,43.0,13.0,,,2018-06-27 13:00,,1.7,20,52,4,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,3.2,0.13,45,23.0,35.0,10,6.3,7.9,1.6,2.7,312.0,2018-06-27 13:00,,0.2,16,36,8,121.31996399999998,24.994789,
