SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,54.0,細懸浮微粒,普通,2.9,0.74,26,54.0,51.0,26,33.0,36.0,3.3,2.1,141.0,2018-09-17 19:00,,0.6,17.0,42.0,2.0,121.526528,25.062361,
恆春,屏東縣,,,設備維護,,,,,14.0,6,,,,3.3,46.0,2018-09-17 19:00,,,,,,120.788928,21.958069000000002,
馬祖,連江縣,37.0,,良好,2.4,0.09,37,33.0,34.0,10,3.2,3.9,0.7,2.1,330.0,2018-09-17 19:00,,0.1,11.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.4,0.2,48,49.0,65.0,28,9.0,9.3,0.3,2.4,228.0,2018-09-17 19:00,,0.2,29.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.2,0.21,38,50.0,36.0,15,4.3,6.1,1.8,0.9,305.0,2018-09-17 19:00,,0.2,19.0,50.0,4.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,7.2,15.0,32.0,10,0.4,2.1,1.7,0.4,68.0,2018-09-17 19:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.2,0.21,32,30.0,62.0,22,1.7,3.4,1.7,1.1,284.0,2018-09-17 19:00,,0.3,27.0,65.0,5.0,120.251825,23.753505999999998,
埔里,南投縣,62.0,細懸浮微粒,普通,2.4,0.36,24,52.0,30.0,21,17.0,18.0,1.2,2.1,312.0,2018-09-17 19:00,,0.3,20.0,29.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,80.0,臭氧八小時,普通,1.6,0.17,69,64.0,52.0,26,2.5,2.5,0.0,0.6,121.0,2018-09-17 19:00,,0.1,27.0,42.0,1.0,121.536763,25.298562,
萬華,臺北市,71.0,臭氧八小時,普通,2.9,0.51,16,61.0,38.0,18,21.0,26.0,5.3,1.6,101.0,2018-09-17 19:00,,0.5,16.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.46,15,54.0,25.0,17,18.0,23.0,5.1,2.3,103.0,2018-09-17 19:00,,0.4,16.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.3,0.35,15,38.0,30.0,19,16.0,21.0,4.9,1.4,53.0,2018-09-17 19:00,,0.3,14.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,4.5,2.41,-,,65.0,30,47.0,72.0,25.0,,,2018-09-17 19:00,,1.2,23.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,6.1,0.51,36,46.0,64.0,25,22.0,24.0,1.5,1.0,320.0,2018-09-17 19:00,,0.3,24.0,45.0,8.0,121.31996399999998,24.994789,
大園,桃園市,99.0,細懸浮微粒,普通,3.8,0.34,50,61.0,70.0,46,15.0,18.0,2.4,1.3,23.0,2018-09-17 19:00,,0.3,35.0,58.0,4.0,121.201811,25.060344,
觀音,桃園市,100.0,細懸浮微粒,普通,4.1,0.32,58,60.0,69.0,46,7.6,7.6,0.0,0.9,72.0,2018-09-17 19:00,,0.2,35.0,63.0,4.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.7,0.43,35,43.0,72.0,26,23.0,23.0,0.0,1.2,262.0,2018-09-17 19:00,,0.3,17.0,47.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,4.1,0.53,22,37.0,33.0,17,28.0,29.0,1.6,0.8,266.0,2018-09-17 19:00,,0.3,15.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.9,0.23,49,54.0,49.0,27,4.1,4.8,0.7,1.1,304.0,2018-09-17 19:00,,0.2,25.0,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.6,0.49,24,37.0,58.0,27,19.0,20.0,0.8,0.6,300.0,2018-09-17 19:00,,0.3,16.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,0.7,0.52,33,42.0,45.0,27,12.0,12.0,0.4,1.4,319.0,2018-09-17 19:00,,0.3,29.0,46.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,4.1,0.35,34,44.0,51.0,23,14.0,15.0,1.0,1.0,2.7,2018-09-17 19:00,,0.2,23.0,44.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.8,0.35,32,39.0,69.0,25,11.0,12.0,1.1,1.8,36.0,2018-09-17 19:00,,0.3,29.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,懸浮微粒,普通,2.8,0.23,38,46.0,225.0,22,7.1,7.9,0.8,1.6,19.0,2018-09-17 19:00,,0.2,16.0,64.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,3.8,0.37,25,44.0,65.0,24,21.0,22.0,0.5,1.5,288.0,2018-09-17 19:00,,0.2,18.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.1,0.25,40,47.0,44.0,19,9.8,11.0,0.9,1.4,44.0,2018-09-17 19:00,,0.2,20.0,41.0,3.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,4.4,0.54,22,44.0,67.0,29,25.0,27.0,1.8,2.7,243.0,2018-09-17 19:00,,0.3,14.0,47.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.4,0.38,32,42.0,31.0,21,16.0,16.0,0.5,2.1,308.0,2018-09-17 19:00,,0.2,16.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.4,0.3,33,44.0,45.0,26,12.0,16.0,4.6,1.1,330.0,2018-09-17 19:00,,0.2,22.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,7.2,0.64,32,46.0,46.0,17,20.0,22.0,2.3,0.7,214.0,2018-09-17 19:00,,0.5,22.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,7.2,0.19,37,46.0,45.0,18,9.5,9.7,0.2,1.5,325.0,2018-09-17 19:00,,0.3,21.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,0.9,0.14,30,38.0,50.0,19,4.5,5.8,1.3,0.8,286.0,2018-09-17 19:00,,0.1,20.0,47.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,3.9,0.45,21,41.0,30.0,15,17.0,18.0,1.6,2.1,175.0,2018-09-17 19:00,,0.4,10.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.0,0.45,26,49.0,43.0,20,12.0,14.0,2.1,1.0,163.0,2018-09-17 19:00,,0.3,20.0,39.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.5,0.41,24,48.0,50.0,19,20.0,22.0,1.6,1.5,187.0,2018-09-17 19:00,,0.3,22.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.0,0.29,26,45.0,50.0,14,8.3,11.0,2.5,1.9,272.0,2018-09-17 19:00,,0.3,16.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.11,35,44.0,32.0,21,3.5,4.5,1.0,3.1,279.0,2018-09-17 19:00,,0.1,19.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.2,0.55,20,48.0,20.0,5,18.0,20.0,1.7,1.0,101.0,2018-09-17 19:00,,0.4,17.0,37.0,4.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.0,0.38,37,49.0,51.0,23,11.0,12.0,0.5,0.6,354.0,2018-09-17 19:00,,0.3,20.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,2.8,0.29,32,41.0,38.0,11,,,,1.5,325.0,2018-09-17 19:00,,0.2,12.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,2.5,0.26,32,42.0,33.0,16,7.2,9.3,2.2,2.3,305.0,2018-09-17 19:00,,0.2,16.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.8,0.39,28,36.0,50.0,15,9.2,11.0,1.6,1.8,278.0,2018-09-17 19:00,,0.3,12.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.5,0.22,43,42.0,47.0,17,5.4,5.8,0.4,1.1,251.0,2018-09-17 19:00,,0.2,7.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.8,0.38,28,39.0,45.0,16,13.0,14.0,0.9,2.1,318.0,2018-09-17 19:00,,0.3,19.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,3.2,0.31,34,49.0,47.0,19,14.0,14.0,0.4,2.1,325.0,2018-09-17 19:00,,0.3,16.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,0.56,33,52.0,,12,17.0,17.0,0.4,1.9,336.0,2018-09-17 19:00,,0.5,14.0,,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,4.1,0.51,23,49.0,56.0,23,24.0,27.0,2.3,1.2,319.0,2018-09-17 19:00,,0.4,21.0,49.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,5.4,0.27,27,28.0,,26,13.0,13.0,0.5,1.7,267.0,2018-09-17 19:00,,0.3,19.0,,3.0,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.7,0.45,30,45.0,53.0,20,14.0,17.0,3.0,2.2,326.0,2018-09-17 19:00,,0.3,20.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,4.2,0.24,42,47.0,56.0,12,12.0,12.0,0.4,2.1,327.0,2018-09-17 19:00,,0.2,12.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.2,0.36,47,48.0,57.0,18,9.5,9.9,0.5,2.2,311.0,2018-09-17 19:00,,0.3,16.0,57.0,4.0,120.288086,22.632567,
前鎮,高雄市,54.0,懸浮微粒,普通,3.8,0.6,38,32.0,51.0,11,18.0,22.0,3.8,1.9,3.2,2018-09-17 19:00,,0.4,11.0,60.0,6.0,120.30756399999999,22.605386,
小港,高雄市,52.0,懸浮微粒,普通,7.6,0.34,39,31.0,46.0,14,16.0,17.0,1.8,2.5,299.0,2018-09-17 19:00,,0.3,13.0,57.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.2,0.41,34,50.0,44.0,21,13.0,14.0,0.8,2.1,299.0,2018-09-17 19:00,,0.3,17.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,3.6,0.37,31,56.0,59.0,24,16.0,16.0,0.7,1.3,311.0,2018-09-17 19:00,,0.3,22.0,47.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,34.0,,良好,2.2,0.27,15,19.0,45.0,8,5.7,7.9,2.2,0.9,110.0,2018-09-17 19:00,,0.2,7.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.2,0.26,17,20.0,40.0,18,6.2,7.7,1.5,0.5,141.0,2018-09-17 19:00,,0.2,14.0,32.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.1,0.11,17,59.0,14.0,5,6.5,7.2,0.7,,,2018-09-17 19:00,,0.2,12.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.2,0.2,14,30.0,42.0,14,6.4,7.4,1.0,2.1,5.1,2018-09-17 19:00,,0.2,11.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.7,0.18,15,28.0,32.0,16,5.1,6.0,0.9,0.9,281.0,2018-09-17 19:00,,0.2,14.0,29.0,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,6.2,1.62,-,,58.0,21,55.0,109.0,54.0,,,2018-09-17 19:00,,1.0,19.0,50.0,3.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,4.3,1.06,19,29.0,69.0,14,36.0,41.0,5.6,0.6,16.0,2018-09-17 19:00,,0.6,12.0,42.0,4.0,121.221667,24.953278,
竹山,南投縣,47.0,,良好,1.4,0.22,23,51.0,37.0,11,7.9,9.4,1.6,1.3,207.0,2018-09-17 19:00,,0.2,13.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,1.8,0.51,21,51.0,20.0,13,13.0,18.0,4.7,1.7,108.0,2018-09-17 19:00,,0.7,20.0,24.0,2.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,4.0,0.85,36,36.0,39.0,18,18.0,22.0,3.4,0.8,224.0,2018-09-17 19:00,,0.6,16.0,46.0,6.0,120.312017,22.608711,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.8,0.11,23,37.0,35.0,11,11.0,11.0,-0.2,1.1,283.0,2018-09-17 19:00,,0.1,16.0,35.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,1.3,0.16,17,20.0,12.0,7,2.7,4.1,1.4,2.9,138.0,2018-09-17 22:00,,0.2,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,0.5,0.33,11,20.0,20.0,5,11.0,13.0,2.8,0.7,273.0,2018-09-17 22:00,,0.3,5.0,20.0,1.0,121.6423,25.067131,
恆春,屏東縣,,,設備維護,1.3,0.09,16,,18.0,6.0,,,,3.4,56.0,2018-09-17 20:00,,,,,,120.788928,21.958069000000002,
關山,臺東縣,28.0,,良好,1.2,-,6.9,14.0,29.0,7.0,0.9,2.3,1.4,0.4,69.0,2018-09-17 20:00,,,9.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,4.0,0.21,21,27.0,62.0,22.0,9.1,10.0,1.4,0.7,269.0,2018-09-17 20:00,,0.2,26.0,65.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,1.4,0.17,65,65.0,51.0,28.0,3.1,3.1,0.0,0.2,75.0,2018-09-17 20:00,,0.1,28.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.7,0.12,26,32.0,42.0,10.0,6.9,6.6,-0.3,0.9,267.0,2018-09-17 20:00,,0.1,15.0,35.0,2.0,120.34874199999999,23.757547,
萬里,新北市,42.0,,良好,3.8,0.18,14,26.0,23.0,11,4.4,5.7,1.3,1.5,188.0,2018-09-17 21:00,,0.2,13.0,28.0,4.0,121.689881,25.179667000000002,
士林,臺北市,76.0,細懸浮微粒,普通,1.2,0.3,16,56.0,36.0,21.0,13.0,14.0,0.1,1.6,86.0,2018-09-17 20:00,,0.3,26.0,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,1.7,0.83,5,46.0,44.0,19.0,26.0,46.0,20.0,2.0,103.0,2018-09-17 20:00,,0.7,18.0,44.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.5,0.54,8.6,51.0,35.0,16.0,23.0,31.0,8.2,1.1,101.0,2018-09-17 20:00,,0.5,16.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.7,0.41,15,45.0,23.0,10.0,15.0,18.0,3.2,1.9,103.0,2018-09-17 20:00,,0.4,15.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,4.1,0.27,14,33.0,25.0,12.0,12.0,16.0,4.0,2.0,55.0,2018-09-17 20:00,,0.3,14.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.1,1.85,-,,55.0,23.0,33.0,110.0,76.0,,,2018-09-17 20:00,,1.3,24.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,7.1,0.83,20,43.0,66.0,25.0,33.0,35.0,2.3,1.2,73.0,2018-09-17 20:00,,0.4,24.0,49.0,7.0,121.31996399999998,24.994789,
大園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,5.5,0.33,51,61.0,67.0,46.0,15.0,18.0,3.0,2.1,349.0,2018-09-17 20:00,,0.3,38.0,60.0,4.0,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,56,59.0,69.0,37.0,5.2,5.3,0.1,1.4,356.0,2018-09-17 20:00,,0.2,36.0,64.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.5,0.52,24,41.0,77.0,46.0,29.0,29.0,0.6,0.8,278.0,2018-09-17 20:00,,0.3,22.0,53.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,4.5,0.61,17,31.0,37.0,33.0,30.0,33.0,2.7,1.2,107.0,2018-09-17 20:00,,0.3,19.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.4,0.26,48,55.0,69.0,31.0,5.3,6.0,0.8,2.2,343.0,2018-09-17 20:00,,0.2,26.0,49.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.1,0.43,8.6,32.0,,,15.0,15.0,-0.3,1.1,135.0,2018-09-17 20:00,,0.3,18.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,0.7,0.52,22,39.0,56.0,30.0,18.0,19.0,0.4,1.0,269.0,2018-09-17 20:00,,0.3,29.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,5.4,0.38,31,43.0,57.0,23.0,15.0,16.0,0.7,1.1,293.0,2018-09-17 20:00,,0.3,23.0,47.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,4.5,0.4,25,37.0,68.0,25.0,14.0,15.0,1.4,0.9,299.0,2018-09-17 20:00,,0.3,29.0,64.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,懸浮微粒,普通,2.4,0.26,29,42.0,230.0,28.0,9.4,10.0,0.8,0.4,158.0,2018-09-17 20:00,,0.2,19.0,97.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,3.2,0.44,19,41.0,72.0,22.0,24.0,24.0,0.4,0.4,79.0,2018-09-17 20:00,,0.3,20.0,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.7,0.3,33,46.0,47.0,17.0,13.0,14.0,0.7,0.4,289.0,2018-09-17 20:00,,0.2,19.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,4.1,0.47,19,39.0,67.0,16.0,23.0,25.0,1.8,2.1,235.0,2018-09-17 20:00,,0.3,16.0,52.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.2,0.38,29,39.0,34.0,19.0,17.0,18.0,0.2,1.7,313.0,2018-09-17 20:00,,0.3,17.0,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,2.4,0.32,31,41.0,40.0,24.0,13.0,17.0,4.5,1.2,338.0,2018-09-17 20:00,,0.2,23.0,38.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,6.5,0.45,30,43.0,50.0,25.0,19.0,21.0,1.8,0.6,205.0,2018-09-17 20:00,,0.5,22.0,46.0,3.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,6.8,0.2,35,44.0,51.0,19.0,8.9,9.0,0.1,1.6,305.0,2018-09-17 20:00,,0.2,20.0,41.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,0.9,0.14,26,36.0,51.0,25.0,5.5,6.6,1.2,1.0,272.0,2018-09-17 20:00,,0.1,20.0,48.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,4.4,0.4,15,35.0,28.0,14.0,16.0,18.0,1.6,2.5,151.0,2018-09-17 20:00,,0.4,11.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.2,0.48,23,44.0,40.0,21.0,14.0,17.0,2.5,1.5,195.0,2018-09-17 20:00,,0.3,21.0,40.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.2,0.38,18,44.0,42.0,16.0,15.0,16.0,1.4,0.9,212.0,2018-09-17 20:00,,0.3,21.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.4,0.25,25,41.0,54.0,14.0,7.2,9.4,2.2,1.1,305.0,2018-09-17 20:00,,0.3,16.0,56.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,4.4,0.11,33,42.0,30.0,16.0,3.9,5.3,1.4,3.1,274.0,2018-09-17 20:00,,0.1,19.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,3.3,0.63,11,42.0,34.0,11.0,22.0,23.0,1.2,0.7,124.0,2018-09-17 20:00,,0.4,15.0,34.0,4.0,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,2.5,0.38,27,47.0,53.0,20.0,15.0,16.0,0.8,1.0,344.0,2018-09-17 20:00,,0.3,21.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,3.0,0.27,28,39.0,47.0,25.0,9.8,10.0,0.3,1.6,336.0,2018-09-17 20:00,,0.2,14.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.2,0.25,37,40.0,46.0,14.0,6.9,8.9,2.0,1.9,334.0,2018-09-17 20:00,,0.2,16.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,2.6,0.36,28,35.0,43.0,15.0,7.7,9.0,1.3,1.9,341.0,2018-09-17 20:00,,0.3,13.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.4,0.23,42,45.0,49.0,13.0,5.1,5.2,0.1,0.8,39.0,2018-09-17 20:00,,0.2,9.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.4,0.37,26,36.0,41.0,14.0,11.0,12.0,0.6,2.3,352.0,2018-09-17 20:00,,0.3,18.0,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,2.6,0.34,28,44.0,43.0,6.0,16.0,16.0,0.5,1.6,333.0,2018-09-17 20:00,,0.3,15.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.9,0.37,30,46.0,,12.0,13.0,13.0,0.1,1.3,14.0,2018-09-17 20:00,,0.4,14.0,,3.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,4.3,0.47,22,43.0,52.0,25.0,20.0,22.0,2.0,0.7,340.0,2018-09-17 20:00,,0.4,22.0,50.0,5.0,120.425081,22.565747,
林園,高雄市,,,設備維護,3.4,0.23,37,25.0,,28.0,6.5,7.0,0.5,1.5,67.0,2018-09-17 20:00,,0.3,22.0,,3.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.6,0.33,30,41.0,46.0,17.0,10.0,13.0,2.5,1.8,352.0,2018-09-17 20:00,,0.3,19.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,4.6,0.28,28,45.0,59.0,17.0,17.0,18.0,0.5,1.1,323.0,2018-09-17 20:00,,0.2,13.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,3.5,0.37,41,46.0,50.0,21.0,11.0,12.0,0.7,1.6,305.0,2018-09-17 20:00,,0.3,18.0,57.0,4.0,120.288086,22.632567,
前鎮,高雄市,54.0,懸浮微粒,普通,4.9,0.43,34,31.0,47.0,10.0,15.0,18.0,2.8,1.7,341.0,2018-09-17 20:00,,0.4,11.0,59.0,6.0,120.30756399999999,22.605386,
小港,高雄市,51.0,懸浮微粒,普通,5.1,0.32,36,30.0,45.0,18.0,10.0,12.0,1.4,1.7,308.0,2018-09-17 20:00,,0.3,15.0,55.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.0,0.34,32,48.0,39.0,24.0,11.0,11.0,0.8,1.0,336.0,2018-09-17 20:00,,0.3,18.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,69.0,細懸浮微粒,普通,3.6,0.44,26,52.0,62.0,25.0,17.0,18.0,0.5,1.5,297.0,2018-09-17 20:00,,0.3,23.0,50.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,37.0,,良好,2.3,0.37,12,18.0,48.0,9.0,9.3,12.0,3.0,0.8,14.0,2018-09-17 20:00,,0.3,7.0,40.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.3,0.34,9.1,18.0,41.0,16.0,11.0,14.0,2.5,1.1,150.0,2018-09-17 20:00,,0.2,14.0,34.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.0,0.09,24,56.0,14.0,6.0,3.6,4.2,0.6,,,2018-09-17 20:00,,0.2,11.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.3,0.23,11,26.0,41.0,14.0,7.3,8.1,0.7,1.5,119.0,2018-09-17 20:00,,0.2,12.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.0,0.17,15,25.0,35.0,14.0,5.0,6.0,1.0,1.6,139.0,2018-09-17 20:00,,0.2,14.0,31.0,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,3.7,1.84,-,,59.0,20.0,34.0,107.0,73.0,,,2018-09-17 20:00,,1.1,19.0,52.0,3.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,3.8,0.98,11,27.0,65.0,26.0,38.0,42.0,4.1,1.1,1.1,2018-09-17 20:00,,0.7,15.0,48.0,4.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.3,0.2,18,46.0,42.0,10.0,5.7,7.5,1.8,0.8,210.0,2018-09-17 20:00,,0.2,13.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.9,0.64,16,45.0,22.0,14.0,13.0,19.0,6.0,1.7,103.0,2018-09-17 20:00,,0.7,19.0,24.0,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,5.2,0.87,27,34.0,44.0,20.0,22.0,26.0,3.9,0.7,229.0,2018-09-17 20:00,,0.6,17.0,46.0,5.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,2.5,0.26,24,51.0,31.0,19.0,10.0,12.0,1.3,0.6,304.0,2018-09-17 20:00,,0.3,19.0,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.6,0.12,51,35.0,41.0,13.0,3.0,3.7,0.7,1.7,322.0,2018-09-17 20:00,,0.1,12.0,39.0,3.0,119.949875,26.160469,
