SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 19:00,,,,,,121.304383,24.995368,17
大園,桃園市,49.0,,良好,3.1,0.26,25,45.0,19.0,15,19.0,21.0,1.9,1.9,107.0,2019-07-28 19:00,,0.2,15.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 19:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,2.5,0.33,20,42.0,24.0,20,20.0,21.0,1.4,0.9,258.0,2019-07-28 19:00,,0.2,19.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,3.3,0.3,35,49.0,,27,12.0,13.0,0.7,1.3,318.0,2019-07-28 19:00,,0.3,19.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.7,0.24,40,48.0,12.0,8,7.0,7.7,0.7,1.3,137.0,2019-07-28 19:00,,0.2,7.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,0.8,0.19,47,55.0,14.0,7,4.7,6.5,1.8,2.1,164.0,2019-07-28 19:00,,0.2,11.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.5,0.31,44,47.0,18.0,12,11.0,11.0,0.1,2.9,174.0,2019-07-28 19:00,,0.2,12.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.2,0.21,40,49.0,16.0,8,3.6,5.2,1.6,4.6,128.0,2019-07-28 19:00,,0.2,7.0,19.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.1,0.27,32,41.0,17.0,14,7.1,7.9,0.8,4.3,74.0,2019-07-28 19:00,,0.3,17.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.8,0.2,32,43.0,16.0,11,4.6,4.8,0.2,0.5,25.0,2019-07-28 19:00,,0.2,14.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.6,0.25,26,45.0,22.0,13,7.7,8.5,0.8,2.6,117.0,2019-07-28 19:00,,0.2,16.0,17.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,4.3,0.14,24,36.0,18.0,3,10.0,11.0,0.7,1.0,259.0,2019-07-28 19:00,,0.2,3.0,13.0,3.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,8.8,0.47,8.2,36.0,18.0,5,18.0,21.0,2.9,2.5,221.0,2019-07-28 19:00,,0.3,10.0,17.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,2.5,0.29,19,38.0,12.0,10,13.0,13.0,0.8,1.3,282.0,2019-07-28 19:00,,0.2,17.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,4.8,0.23,20,39.0,16.0,9,10.0,11.0,0.7,0.9,238.0,2019-07-28 19:00,,0.2,9.0,15.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,2.1,0.27,17,31.0,17.0,8,7.0,7.5,0.4,2.2,179.0,2019-07-28 19:00,,0.2,7.0,13.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.7,0.25,24,33.0,15.0,5,2.1,2.8,0.7,1.2,233.0,2019-07-28 19:00,,0.2,7.0,15.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,1.5,0.11,23,31.0,,25,1.2,1.3,0.1,1.4,164.0,2019-07-28 19:00,,0.1,15.0,14.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,2.1,0.22,25,36.0,20.0,9,6.6,7.5,1.0,1.0,234.0,2019-07-28 19:00,,0.3,11.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39.0,,良好,,,,42.0,,,,,,,,2019-07-28 19:00,,0.2,11.0,16.0,,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,0.6,0.12,21,32.0,11.0,6,3.0,3.1,0.2,1.8,100.0,2019-07-28 19:00,,0.1,7.0,13.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,29.0,,良好,1.3,0.19,16,31.0,15.0,ND,10.0,12.0,1.6,1.2,92.0,2019-07-28 19:00,,0.1,8.0,16.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,2.0,0.2,17,27.0,19.0,5,8.3,11.0,2.6,1.5,99.0,2019-07-28 19:00,,0.1,8.0,14.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,1.5,0.06,29,35.0,12.0,9,0.3,1.5,1.2,0.7,119.0,2019-07-28 19:00,,0.1,9.0,13.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.1,0.25,17,29.0,12.0,19,9.8,11.0,1.4,1.4,65.0,2019-07-28 19:00,,0.2,11.0,14.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.4,0.23,20,28.0,9.0,4,6.8,7.3,0.5,1.1,55.0,2019-07-28 19:00,,0.2,8.0,11.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,2.4,0.18,20,29.0,11.0,7,5.6,7.3,1.7,0.6,51.0,2019-07-28 19:00,,0.1,8.0,11.0,2.0,120.297142,23.115097,44
安南,臺南市,29.0,,良好,1.7,0.24,20,31.0,10.0,4,11.0,13.0,1.5,1.8,95.0,2019-07-28 19:00,,0.2,8.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,1.8,0.48,15,28.0,10.0,9,16.0,17.0,1.2,1.3,52.0,2019-07-28 19:00,,0.2,6.0,10.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,1.3,0.16,18,31.0,14.0,ND,3.4,3.9,0.5,0.5,33.0,2019-07-28 19:00,,0.1,2.0,13.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.6,0.25,17,32.0,18.0,8,8.9,10.0,1.1,1.9,53.0,2019-07-28 19:00,,0.2,9.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,31.0,,良好,5.5,0.25,16,34.0,20.0,6,12.0,14.0,1.9,1.5,64.0,2019-07-28 19:00,,0.2,9.0,21.0,4.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,1.0,0.37,16,32.0,22.0,ND,12.0,13.0,1.0,1.8,40.0,2019-07-28 19:00,,0.3,9.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,3.4,0.29,19,32.0,21.0,9,12.0,14.0,2.0,2.7,49.0,2019-07-28 19:00,,0.2,11.0,18.0,4.0,120.425081,22.565747,51
林園,高雄市,33.0,,良好,2.2,0.18,27,30.0,17.0,8,5.4,5.9,0.5,3.0,19.0,2019-07-28 19:00,,0.1,10.0,18.0,2.0,120.41175,22.4795,52
楠梓,高雄市,30.0,,良好,1.2,0.22,17,32.0,19.0,6,6.7,8.6,1.9,2.0,29.0,2019-07-28 19:00,,0.2,9.0,20.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,2.2,0.35,17,30.0,22.0,7,13.0,14.0,0.9,2.3,46.0,2019-07-28 19:00,,0.2,8.0,17.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.3,0.3,22,25.0,15.0,13,9.8,12.0,2.6,2.6,346.0,2019-07-28 19:00,,0.2,12.0,14.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.2,0.7,10,21.0,24.0,11,22.0,30.0,8.4,2.2,15.0,2019-07-28 19:00,,0.4,9.0,18.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,23.0,,良好,1.9,0.32,15,25.0,21.0,3,13.0,15.0,1.5,1.9,53.0,2019-07-28 19:00,,0.2,6.0,19.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,35.0,,良好,1.5,0.31,24,38.0,11.0,2,8.6,8.9,0.4,1.8,344.0,2019-07-28 19:00,,0.2,7.0,12.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,1.2,0.18,25,36.0,14.0,4,3.4,4.7,1.3,1.4,37.0,2019-07-28 19:00,,0.2,11.0,12.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.6,0.05,13,21.0,7.0,5,1.4,1.9,0.5,3.9,61.0,2019-07-28 19:00,,0.1,6.0,6.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.4,0.25,9.6,20.0,7.0,2,4.5,8.5,4.0,1.6,85.0,2019-07-28 19:00,,0.2,4.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.5,0.18,13,21.0,16.0,6,4.7,5.7,1.0,0.8,43.0,2019-07-28 19:00,,0.1,4.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.5,0.12,24,40.0,11.0,3,0.6,1.5,0.9,,,2019-07-28 19:00,,0.2,13.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,1.7,0.2,13,27.0,15.0,9,5.3,6.4,1.1,1.9,127.0,2019-07-28 19:00,,0.2,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.6,0.11,17,33.0,12.0,6,2.5,3.0,0.6,2.2,166.0,2019-07-28 19:00,,0.1,13.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,3.6,1.52,-,,19.0,12,26.0,95.0,69.0,,,2019-07-28 19:00,,0.9,11.0,22.0,4.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,0.9,0.88,13,27.0,,30,25.0,39.0,14.0,0.8,214.0,2019-07-28 19:00,,0.7,25.0,,2.0,121.221667,24.953278,68
竹山,南投縣,39.0,,良好,2.0,0.13,31,42.0,15.0,4,4.4,5.7,1.4,1.1,178.0,2019-07-28 19:00,,0.1,8.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.9,0.35,15,35.0,11.0,4,8.5,12.0,3.5,1.7,88.0,2019-07-28 19:00,,0.6,10.0,17.0,1.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,3.4,0.82,8.3,23.0,19.0,10,22.0,29.0,6.8,1.3,95.0,2019-07-28 19:00,,0.4,7.0,16.0,4.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,1.9,0.34,33,39.0,17.0,18,9.4,11.0,2.0,0.4,45.0,2019-07-28 19:00,,0.2,13.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50.0,,良好,1.5,0.11,52,54.0,21.0,14,4.0,4.7,0.7,0.8,136.0,2019-07-28 19:00,,0.1,15.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,3.7,0.1,24,30.0,17.0,11,8.5,9.7,1.2,2.7,161.0,2019-07-28 19:00,,0.1,13.0,21.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,,0.12,24,27.0,8.0,ND,4.4,8.7,4.3,1.3,266.0,2019-07-28 19:00,,0.1,2.0,7.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 19:00,,,,,,121.161933,23.045082999999998,80
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 20:00,,,,,,121.304383,24.995368,17
新莊,新北市,32.0,,良好,1.3,0.25,11,35.0,12.0,5,9.3,10.0,0.6,1.4,180.0,2019-07-28 21:00,,0.2,9.0,14.0,5.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.3,0.34,8,31.0,15.0,6,12.0,14.0,2.9,2.6,100.0,2019-07-28 21:00,,0.3,9.0,15.0,3.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.5,0.2,11,36.0,12.0,4,10.0,12.0,1.7,2.4,126.0,2019-07-28 21:00,,0.2,4.0,16.0,3.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.4,0.12,14,33.0,10.0,8,,,,,,2019-07-28 21:00,,0.2,10.0,15.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,0.7,0.17,12,38.0,8.0,13,5.6,9.9,4.3,1.8,82.0,2019-07-28 21:00,,0.2,17.0,14.0,2.0,121.51538899999998,25.105417000000003,11
馬祖,連江縣,49.0,,良好,1.4,0.11,43,53.0,18.0,13,4.4,5.1,0.7,1.1,157.0,2019-07-28 20:00,,0.1,15.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,3.3,0.1,21,27.0,20.0,13,10.0,11.0,0.6,1.9,161.0,2019-07-28 20:00,,0.1,13.0,21.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,,0.16,24,27.0,9.0,ND,4.7,8.7,4.0,1.4,261.0,2019-07-28 20:00,,0.1,2.0,7.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 20:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,23.0,,良好,2.6,0.27,15,25.0,17.0,6,6.0,8.0,2.0,1.3,100.0,2019-07-28 20:00,,0.2,6.0,16.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,27.0,,良好,1.1,0.12,10,29.0,14.0,4,2.4,5.2,2.8,1.8,95.0,2019-07-28 21:00,,0.1,6.0,14.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,0.5,0.22,8,32.0,11.0,6,9.0,13.0,4.0,0.7,15.0,2019-07-28 21:00,,0.2,11.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-28 21:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.8,0.22,9.5,33.0,8.0,2,8.1,11.0,2.9,1.6,174.0,2019-07-28 21:00,,0.2,7.0,10.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.4,0.24,14,35.0,15.0,13,11.0,12.0,1.7,0.8,177.0,2019-07-28 21:00,,0.3,12.0,12.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,2.1,0.35,7.5,29.0,10.0,11,14.0,20.0,5.8,1.4,195.0,2019-07-28 21:00,,0.3,12.0,13.0,3.0,121.45866699999999,25.012972,6
大同,臺北市,57.0,細懸浮微粒,普通,1.8,0.95,-,,21.0,16,21.0,68.0,47.0,,,2019-07-28 20:00,,0.8,18.0,21.0,2.0,121.51331100000002,25.0632,16
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-28 20:00,,,,,,120.54499399999999,23.711853,37
彰化(大城),彰化縣,26.0,,良好,1.6,0.16,11,15.0,10.0,11,3.2,4.3,1.2,1.6,79.0,2019-07-28 20:00,,0.1,8.0,8.0,2.0,,,202
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,1.5,0.18,32,46.0,,23,6.5,7.9,1.4,1.5,115.0,2019-07-28 20:00,,0.1,19.0,14.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,2.6,0.18,28,25.0,9.0,4,3.8,4.4,0.6,1.4,8.9,2019-07-28 20:00,,0.1,6.0,8.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,1.7,0.2,32,42.0,27.0,13,8.9,9.9,1.0,0.7,238.0,2019-07-28 20:00,,0.1,11.0,22.0,4.0,,,312
基隆,基隆市,20.0,,良好,1.1,0.1,11,22.0,9.0,2,2.4,5.2,2.8,2.2,144.0,2019-07-28 22:00,,0.1,5.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,0.8,0.25,5,25.0,10.0,8,11.0,19.0,7.9,1.4,30.0,2019-07-28 22:00,,0.2,10.0,15.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-28 22:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.8,0.25,7.8,26.0,15.0,ND,9.5,13.0,3.4,1.3,136.0,2019-07-28 22:00,,0.2,6.0,10.0,2.0,121.537778,24.977222,4
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,3.0,0.39,13,39.0,,27,27.0,30.0,2.3,1.5,255.0,2019-07-28 20:00,,0.2,20.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,3.3,0.34,29,48.0,22.0,23,15.0,16.0,1.0,3.4,217.0,2019-07-28 20:00,,0.3,20.0,21.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.9,0.26,29,47.0,17.0,7,13.0,13.0,0.7,1.9,179.0,2019-07-28 20:00,,0.2,7.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51.0,臭氧八小時,普通,0.9,0.16,39,55.0,10.0,ND,3.0,4.3,1.3,1.3,152.0,2019-07-28 20:00,,0.2,10.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,0.9,0.25,34,48.0,15.0,10,10.0,11.0,0.3,1.9,178.0,2019-07-28 20:00,,0.2,12.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.7,0.19,29,47.0,5.0,3,5.7,7.3,1.6,2.0,174.0,2019-07-28 20:00,,0.2,7.0,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.21,26,39.0,12.0,10,6.5,7.4,0.9,1.4,196.0,2019-07-28 20:00,,0.2,16.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.5,0.12,34,41.0,16.0,8,1.6,1.8,0.1,2.3,14.0,2019-07-28 20:00,,0.2,12.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,1.3,0.21,26,42.0,24.0,22,6.1,6.4,0.3,4.2,67.0,2019-07-28 20:00,,0.2,16.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29.0,,良好,5.2,0.17,16,31.0,14.0,2,11.0,12.0,0.7,1.7,217.0,2019-07-28 20:00,,0.1,3.0,14.0,3.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,2.6,0.3,14,32.0,17.0,7,11.0,12.0,1.3,1.0,266.0,2019-07-28 20:00,,0.3,9.0,16.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,2.7,0.3,11,33.0,15.0,16,15.0,16.0,1.4,1.5,146.0,2019-07-28 20:00,,0.2,16.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,4.4,0.22,17,35.0,14.0,8,9.4,10.0,0.6,3.0,168.0,2019-07-28 20:00,,0.2,9.0,15.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,3.8,0.21,15,27.0,18.0,12,7.4,7.6,0.2,1.5,153.0,2019-07-28 20:00,,0.2,8.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,27.0,,良好,1.6,0.17,20,29.0,18.0,2,3.3,4.7,1.4,2.6,178.0,2019-07-28 20:00,,0.2,7.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,1.5,0.13,20,28.0,,31,2.4,2.8,0.4,2.2,132.0,2019-07-28 20:00,,0.1,18.0,14.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,2.0,0.22,31,34.0,23.0,11,7.0,8.1,1.1,1.3,189.0,2019-07-28 20:00,,0.2,11.0,21.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,29.0,,良好,0.5,0.13,20,31.0,11.0,9,4.3,4.3,0.0,1.4,95.0,2019-07-28 20:00,,0.1,8.0,14.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,1.2,0.23,17,29.0,11.0,6,9.1,11.0,1.8,1.8,94.0,2019-07-28 20:00,,0.1,7.0,15.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.9,0.24,16,24.0,16.0,9,8.8,12.0,3.1,1.5,95.0,2019-07-28 20:00,,0.2,8.0,15.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,1.4,0.1,19,32.0,12.0,8,3.4,4.7,1.3,3.0,125.0,2019-07-28 20:00,,0.1,9.0,12.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,1.0,0.26,18,27.0,13.0,11,10.0,11.0,1.3,1.5,63.0,2019-07-28 20:00,,0.2,12.0,13.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,25.0,,良好,1.2,0.25,17,26.0,15.0,13,7.9,8.4,0.5,0.8,71.0,2019-07-28 20:00,,0.2,8.0,12.0,2.0,120.31725,23.305633,43
善化,臺南市,25.0,,良好,2.2,0.17,18,27.0,11.0,4,6.4,8.3,1.9,0.5,60.0,2019-07-28 20:00,,0.1,7.0,11.0,2.0,120.297142,23.115097,44
安南,臺南市,25.0,,良好,1.8,0.28,15,27.0,12.0,8,13.0,15.0,1.5,1.1,68.0,2019-07-28 20:00,,0.2,8.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,22.0,,良好,1.6,0.5,16,24.0,11.0,ND,15.0,16.0,0.9,1.2,68.0,2019-07-28 20:00,,0.3,6.0,10.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26.0,,良好,1.3,0.19,14,28.0,10.0,2,4.5,5.3,0.8,0.4,18.0,2019-07-28 20:00,,0.1,2.0,12.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,1.5,0.27,14,25.0,18.0,6,9.8,11.0,0.9,1.7,64.0,2019-07-28 20:00,,0.2,9.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,25.0,,良好,4.3,0.27,11,27.0,21.0,ND,13.0,14.0,1.2,1.5,342.0,2019-07-28 20:00,,0.2,7.0,21.0,4.0,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,0.9,0.32,15,28.0,21.0,6,9.7,10.0,0.6,1.6,38.0,2019-07-28 20:00,,0.3,8.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,15.0,0.17,13,28.0,16.0,11,15.0,19.0,4.2,1.7,16.0,2019-07-28 20:00,,0.2,11.0,17.0,4.0,120.425081,22.565747,51
林園,高雄市,34.0,,良好,3.1,0.22,22,27.0,21.0,10,8.3,8.6,0.3,2.3,37.0,2019-07-28 20:00,,0.1,10.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,1.2,0.24,15,26.0,17.0,6,8.0,10.0,2.2,1.9,23.0,2019-07-28 20:00,,0.2,9.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,2.3,0.29,14,25.0,13.0,ND,12.0,13.0,0.8,1.6,37.0,2019-07-28 20:00,,0.2,7.0,17.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,1.2,0.38,12,23.0,23.0,8,12.0,14.0,2.3,2.2,333.0,2019-07-28 20:00,,0.2,11.0,17.0,3.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,4.7,0.6,4.1,17.0,18.0,4,24.0,32.0,8.8,2.0,23.0,2019-07-28 20:00,,0.5,9.0,19.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,20.0,,良好,1.5,0.3,14,22.0,21.0,7,12.0,13.0,0.9,1.3,36.0,2019-07-28 20:00,,0.2,6.0,19.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,1.5,0.36,18,35.0,19.0,4,13.0,13.0,0.5,1.8,0.1,2019-07-28 20:00,,0.3,6.0,13.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,1.2,0.2,20,32.0,13.0,3,4.7,5.9,1.2,1.6,52.0,2019-07-28 20:00,,0.2,9.0,11.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.5,0.05,13,20.0,8.0,5,1.3,1.8,0.5,3.9,63.0,2019-07-28 20:00,,0.1,6.0,6.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.4,0.26,9.1,19.0,7.0,5,3.1,8.2,5.1,1.6,50.0,2019-07-28 20:00,,0.2,4.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.22,9.8,19.0,15.0,ND,6.6,8.9,2.3,1.6,308.0,2019-07-28 20:00,,0.1,3.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.3,0.1,18,38.0,10.0,4,0.3,1.1,0.8,,,2019-07-28 20:00,,0.2,11.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.7,0.21,9.7,24.0,14.0,6,7.8,9.0,1.2,1.6,135.0,2019-07-28 20:00,,0.2,8.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.7,0.11,15,29.0,10.0,ND,3.0,3.6,0.6,1.7,140.0,2019-07-28 20:00,,0.1,11.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,3.8,1.58,-,,17.0,10,24.0,99.0,75.0,,,2019-07-28 20:00,,1.1,11.0,21.0,4.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,1.3,1.47,4.8,25.0,22.0,24,32.0,57.0,25.0,0.8,218.0,2019-07-28 20:00,,0.7,26.0,,2.0,121.221667,24.953278,68
竹山,南投縣,37.0,,良好,2.1,0.11,24,40.0,15.0,9,5.5,7.0,1.5,0.5,289.0,2019-07-28 20:00,,0.1,8.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,0.9,0.38,11,32.0,10.0,6,9.8,15.0,4.8,1.3,90.0,2019-07-28 20:00,,0.5,9.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,27.0,,良好,5.8,0.64,4.1,19.0,20.0,10,22.0,29.0,6.8,0.7,126.0,2019-07-28 20:00,,0.5,8.0,17.0,4.0,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,3.2,0.36,22,38.0,23.0,18,13.0,16.0,2.2,0.4,81.0,2019-07-28 20:00,,0.3,14.0,16.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,40.0,,良好,,0.07,27,43.0,13.0,7,1.4,1.4,-0.1,1.4,115.0,2019-07-28 20:00,,0.1,9.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24.0,,良好,1.2,0.07,17,26.0,12.0,3,10.0,11.0,0.8,0.8,63.0,2019-07-28 20:00,,0.1,3.0,12.0,1.0,,,201
桃園(觀音工業區),桃園市,37.0,,良好,6.0,0.19,23,40.0,23.0,13,15.0,16.0,1.0,1.8,225.0,2019-07-28 21:00,,0.1,12.0,23.0,4.0,,,312
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-28 21:00,,,,,,120.54499399999999,23.711853,37
復興,高雄市,29.0,,良好,4.6,0.75,2.9,15.0,18.0,10,24.0,36.0,12.0,1.2,94.0,2019-07-28 21:00,,0.5,9.0,18.0,4.0,120.312017,22.608711,71
埔里,南投縣,48.0,,良好,2.7,0.39,19,37.0,25.0,16,13.0,16.0,2.4,0.7,100.0,2019-07-28 21:00,,0.3,15.0,17.0,2.0,120.967903,23.968842000000002,72
