SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.2,0.33,69,45.0,94.0,27.0,7.9,8.4,0.5,3.0,306.0,2018-02-17 17:00,,0.4,48,98,2.0,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.0,0.36,63,41.0,67.0,38.0,7.5,8.2,0.7,2.6,321.0,2018-02-17 17:00,,0.4,46,76,2.0,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.2,0.34,60,38.0,84.0,32.0,8.6,9.1,0.6,1.9,311.0,2018-02-17 17:00,,0.4,46,84,2.0,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,5.8,0.34,59,38.0,69.0,30.0,11.0,11.0,-0.1,2.7,260.0,2018-02-17 17:00,,0.4,45,78,5.0,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.7,0.39,54,42.0,82.0,46.0,13.0,15.0,1.4,2.7,238.0,2018-02-17 17:00,,0.5,47,80,3.0,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,4.2,0.38,58,45.0,99.0,47.0,7.7,9.5,1.8,2.4,246.0,2018-02-17 17:00,,0.4,46,92,2.0,,,
恆春,屏東縣,46,,良好,1.2,0.3,53,50.0,36.0,15.0,1.9,2.6,0.7,12.0,34.0,2018-02-17 17:00,,0.3,14,38,2.0,,,
臺東,臺東縣,41,,良好,1.4,0.43,35,40.0,23.0,14.0,6.4,7.8,1.4,2.0,318.0,2018-02-17 17:00,,0.4,13,33,1.0,,,
花蓮,花蓮縣,44,,良好,0.8,0.38,43,47.0,31.0,11.0,7.8,8.8,1.1,2.1,21.0,2018-02-17 17:00,,0.4,12,31,1.0,,,
陽明,臺北市,46,,良好,1.4,0.25,51,50.0,11.0,3.0,1.4,1.2,-0.2,,,2018-02-17 17:00,,0.3,2,6,1.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.3,0.37,46,46.0,32.0,17.0,4.6,5.0,0.5,1.2,295.0,2018-02-17 17:00,,0.4,17,35,1.0,,,
冬山,宜蘭縣,42,,良好,1.7,0.37,44,45.0,31.0,18.0,8.8,10.0,1.6,0.9,138.0,2018-02-17 17:00,,0.4,13,26,2.0,,,
三重,新北市,51,懸浮微粒,普通,1.9,0.85,-,,62.0,13.0,30.0,67.0,38.0,,,2018-02-17 17:00,,0.8,14,55,2.0,,,
中壢,桃園市,34,,良好,2.2,0.69,30,37.0,32.0,9.0,24.0,37.0,14.0,1.8,295.0,2018-02-17 17:00,,0.5,9,36,2.0,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.1,0.33,61,43.0,72.0,34.0,5.9,6.4,0.5,2.4,292.0,2018-02-17 17:00,,0.3,44,66,2.0,,,
永和,新北市,56,細懸浮微粒,普通,0.9,0.31,47,46.0,37.0,17.0,6.7,9.0,2.3,3.8,96.0,2018-02-17 17:00,,0.3,17,34,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.44,56,36.0,75.0,39.0,12.0,14.0,2.4,1.0,216.0,2018-02-17 17:00,,0.5,57,76,3.0,,,
埔里,南投縣,63,細懸浮微粒,普通,,0.22,39,39.0,23.0,21.0,6.0,6.3,0.4,2.2,273.0,2018-02-17 17:00,,0.2,20,26,1.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,0.6,0.38,51,50.0,49.0,29.0,6.3,6.9,0.5,3.5,345.0,2018-02-17 17:00,,0.4,27,44,1.0,,,
金門,金門縣,83,細懸浮微粒,普通,1.5,0.39,52,44.0,42.0,28.0,5.3,6.2,0.9,3.0,55.0,2018-02-17 17:00,,0.4,29,51,2.0,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.0,0.28,51,51.0,47.0,23.0,3.3,3.9,0.6,5.6,16.0,2018-02-17 17:00,,0.3,20,42,1.0,,,
關山,臺東縣,36,,良好,1.5,,37,39.0,21.0,10.0,6.8,7.9,1.1,1.9,43.0,2018-02-17 17:00,,,9,20,2.0,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.31,49,48.0,113.0,26.0,3.7,4.3,0.6,5.6,7.0,2018-02-17 17:00,,0.3,26,82,3.0,,,
富貴角,新北市,76,細懸浮微粒,普通,0.2,0.25,21,17.0,60.0,24.0,5.4,6.9,1.5,9.9,85.0,2018-02-17 17:00,,0.3,26,57,1.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,0.6,0.37,50,50.0,49.0,31.0,6.3,6.8,0.5,2.4,2.7,2018-02-17 18:00,,0.4,29.0,46.0,1.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,1.4,0.37,49,46.0,38.0,23.0,6.1,7.0,0.9,3.5,80.0,2018-02-17 18:00,,0.4,28.0,49.0,2.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.0,0.27,50,51.0,45.0,25.0,3.6,4.5,0.9,5.3,16.0,2018-02-17 18:00,,0.3,20.0,43.0,1.0,,,
關山,臺東縣,36.0,,良好,1.5,,37,39.0,22.0,14.0,5.9,6.6,0.7,2.2,32.0,2018-02-17 18:00,,,10.0,20.0,2.0,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.0,0.32,48,49.0,64.0,26.0,4.0,3.8,-0.2,5.0,6.3,2018-02-17 18:00,,0.3,25.0,80.0,3.0,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.2,0.24,20,18.0,52.0,23.0,5.3,6.8,1.5,10.0,85.0,2018-02-17 18:00,,0.3,25.0,56.0,1.0,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.3,0.38,40,44.0,41.0,20.0,10.0,11.0,1.0,0.6,318.0,2018-02-17 19:00,,0.4,20.0,40.0,2.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.1,0.32,47,46.0,37.0,20.0,7.2,8.7,1.4,1.8,45.0,2018-02-17 19:00,,0.3,21.0,36.0,2.0,,,
萬里,新北市,65.0,細懸浮微粒,普通,1.2,0.29,48,52.0,56.0,20.0,5.2,6.1,0.9,1.0,230.0,2018-02-17 19:00,,0.3,21.0,59.0,1.0,,,
新店,新北市,44.0,,良好,1.5,0.38,46,48.0,29.0,11.0,7.6,8.4,0.8,2.4,90.0,2018-02-17 19:00,,0.4,13.0,23.0,2.0,,,
菜寮,新北市,48.0,,良好,1.2,0.35,36,39.0,36.0,15,10.0,11.0,1.0,2.8,80.0,2018-02-17 20:00,,0.3,15.0,37.0,2.0,,,
林口,新北市,47.0,,良好,1.1,0.29,50,51.0,25.0,8,3.7,4.5,0.8,4.7,93.0,2018-02-17 20:00,,0.3,11.0,34.0,1.0,,,
淡水,新北市,48.0,,良好,1.5,0.27,38,38.0,22.0,12,2.9,3.1,0.2,,,2018-02-17 20:00,,0.3,15.0,27.0,1.0,,,
觀音,桃園市,62.0,細懸浮微粒,普通,2.4,0.31,41,44.0,46.0,15.0,9.8,10.0,0.6,3.7,83.0,2018-02-17 18:00,,0.3,20.0,57.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-17 18:00,,,,,,,,
龍潭,桃園市,44.0,,良好,1.6,0.42,44,48.0,31.0,7.0,7.8,9.3,1.5,2.9,78.0,2018-02-17 18:00,,0.4,13.0,26.0,2.0,,,
湖口,新竹縣,47.0,,良好,1.6,0.35,47,51.0,21.0,18.0,6.1,7.2,1.1,3.3,47.0,2018-02-17 18:00,,0.3,13.0,29.0,2.0,,,
竹東,新竹縣,38.0,,良好,0.7,0.4,35,41.0,23.0,7.0,9.1,11.0,2.3,1.0,157.0,2018-02-17 18:00,,0.4,10.0,26.0,1.0,,,
新竹,新竹市,42.0,,良好,1.6,0.44,38,45.0,24.0,9.0,10.0,11.0,0.6,1.8,69.0,2018-02-17 18:00,,0.4,12.0,25.0,1.0,,,
頭份,苗栗縣,45.0,,良好,1.0,0.41,38,49.0,24.0,7.0,12.0,13.0,0.9,1.5,12.0,2018-02-17 18:00,,0.4,9.0,26.0,1.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,5.4,0.41,28,40.0,50.0,20.0,21.0,23.0,2.7,2.0,343.0,2018-02-17 18:00,,0.4,17.0,48.0,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.37,46,52.0,34.0,22.0,8.4,9.0,0.6,2.5,27.0,2018-02-17 18:00,,0.3,18.0,28.0,1.0,,,
豐原,臺中市,46.0,,良好,1.6,0.39,46,47.0,47.0,28.0,7.9,11.0,2.8,1.8,324.0,2018-02-17 18:00,,0.4,14.0,37.0,2.0,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.0,0.32,50,53.0,46.0,20.0,7.9,8.8,0.9,5.3,5.8,2018-02-17 18:00,,0.3,19.0,47.0,1.0,,,
大里,臺中市,47.0,,良好,1.9,0.47,45,51.0,55.0,18.0,15.0,17.0,2.4,1.6,334.0,2018-02-17 18:00,,0.4,11.0,41.0,2.0,,,
忠明,臺中市,49.0,,良好,1.5,0.42,44,50.0,39.0,12.0,14.0,15.0,0.9,2.9,304.0,2018-02-17 18:00,,0.4,15.0,39.0,2.0,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.6,0.35,50,56.0,57.0,23.0,13.0,13.0,0.3,2.0,330.0,2018-02-17 18:00,,0.3,20.0,50.0,2.0,,,
彰化,彰化縣,49.0,,良好,1.5,0.41,43,47.0,51.0,6.0,8.0,8.8,0.9,6.0,353.0,2018-02-17 18:00,,0.4,13.0,53.0,2.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,5.9,0.8,44,48.0,71.0,25.0,13.0,13.0,0.7,1.2,108.0,2018-02-17 18:00,,0.6,26.0,72.0,4.0,,,
二林,彰化縣,75.0,細懸浮微粒,普通,6.3,0.41,41,45.0,53.0,28.0,9.7,10.0,0.7,4.2,9.1,2018-02-17 18:00,,0.4,25.0,67.0,5.0,,,
中壢,桃園市,33.0,,良好,2.1,0.74,27,36.0,34.0,3.0,26.0,42.0,17.0,1.3,288.0,2018-02-17 18:00,,0.5,8.0,35.0,2.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.6,0.36,40,44.0,66.0,30.0,12.0,15.0,2.5,1.3,4.2,2018-02-17 18:00,,0.3,28.0,59.0,1.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,3.8,0.4,54,55.0,73.0,29.0,8.6,10.0,1.4,2.1,12.0,2018-02-17 18:00,,0.4,27.0,67.0,3.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,3.2,0.37,50,53.0,63.0,35.0,8.6,9.7,1.1,3.2,1.3,2018-02-17 18:00,,0.4,29.0,63.0,3.0,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.0,0.33,50,54.0,96.0,30.0,8.0,8.8,0.7,2.7,319.0,2018-02-17 18:00,,0.4,30.0,84.0,3.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.6,0.35,51,54.0,105.0,15.0,6.1,6.2,0.1,3.1,343.0,2018-02-17 18:00,,0.4,28.0,93.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.7,0.24,57,59.0,49.0,27.0,5.8,6.6,0.8,7.3,8.8,2018-02-17 18:00,,0.3,25.0,58.0,2.0,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,48,51.0,91.0,47.0,14.0,14.0,0.3,2.5,349.0,2018-02-17 18:00,,0.4,46.0,78.0,2.0,,,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,44,44.0,103.0,29.0,11.0,11.0,0.8,2.2,354.0,2018-02-17 18:00,,0.4,36.0,92.0,2.0,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,45,39.0,128.0,30.0,5.6,7.1,1.4,3.5,324.0,2018-02-17 18:00,,0.3,40.0,93.0,2.0,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.2,0.35,51,48.0,114.0,23.0,8.2,8.9,0.7,2.8,336.0,2018-02-17 18:00,,0.4,35.0,103.0,2.0,,,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,50,49.0,96.0,33.0,13.0,14.0,1.7,2.5,354.0,2018-02-17 18:00,,0.5,37.0,94.0,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.4,0.37,57,47.0,77.0,27.0,6.4,7.4,1.1,1.4,291.0,2018-02-17 18:00,,0.3,31.0,64.0,2.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,49,42.0,68.0,29.0,9.1,9.8,0.7,2.3,301.0,2018-02-17 18:00,,0.5,43.0,77.0,2.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,63,52.0,73.0,28.0,6.6,7.0,0.4,1.6,274.0,2018-02-17 18:00,,0.4,43.0,82.0,3.0,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,46,37.0,109.0,25.0,14.0,15.0,1.2,1.9,296.0,2018-02-17 18:00,,0.5,41.0,88.0,3.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,9.9,0.48,51,36.0,78.0,38.0,16.0,17.0,1.5,1.6,281.0,2018-02-17 18:00,,0.7,47.0,84.0,6.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,4.8,0.34,63,48.0,74.0,18.0,9.9,11.0,0.7,2.4,281.0,2018-02-17 18:00,,0.4,27.0,76.0,6.0,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,58,49.0,92.0,26.0,8.2,11.0,3.1,1.1,288.0,2018-02-17 18:00,,0.4,41.0,95.0,1.0,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,64,51.0,95.0,24.0,7.8,8.0,0.2,2.1,302.0,2018-02-17 18:00,,0.4,43.0,97.0,2.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,61,47.0,78.0,27.0,7.8,8.2,0.4,2.2,314.0,2018-02-17 18:00,,0.4,44.0,76.0,2.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,57,44.0,77.0,35.0,8.5,9.3,0.8,1.7,309.0,2018-02-17 18:00,,0.4,44.0,83.0,2.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.3,0.35,57,43.0,77.0,30.0,15.0,15.0,0.0,2.3,259.0,2018-02-17 18:00,,0.4,42.0,78.0,5.0,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.42,53,46.0,76.0,39.0,15.0,16.0,1.1,2.4,209.0,2018-02-17 18:00,,0.5,44.0,78.0,3.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,59,50.0,88.0,41.0,8.0,9.5,1.5,1.8,249.0,2018-02-17 18:00,,0.4,45.0,91.0,2.0,,,
恆春,屏東縣,47.0,,良好,1.0,0.29,53,51.0,35.0,14.0,2.1,2.8,0.8,12.0,40.0,2018-02-17 18:00,,0.3,14.0,37.0,2.0,,,
臺東,臺東縣,41.0,,良好,1.6,0.48,33,39.0,19.0,11.0,8.3,9.8,1.5,1.8,316.0,2018-02-17 18:00,,0.4,13.0,30.0,1.0,,,
花蓮,花蓮縣,43.0,,良好,0.8,0.43,40,46.0,31.0,11.0,12.0,13.0,1.1,2.0,0.3,2018-02-17 18:00,,0.4,12.0,31.0,1.0,,,
陽明,臺北市,46.0,,良好,1.7,0.24,48,50.0,13.0,5.0,2.3,2.0,-0.3,,,2018-02-17 18:00,,0.3,3.0,7.0,1.0,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.2,0.41,43,46.0,35.0,16.0,6.8,7.3,0.5,1.2,305.0,2018-02-17 18:00,,0.4,17.0,34.0,1.0,,,
冬山,宜蘭縣,45.0,,良好,1.7,0.35,42,44.0,34.0,16.0,7.8,9.2,1.4,1.2,161.0,2018-02-17 18:00,,0.4,14.0,28.0,2.0,,,
三重,新北市,52.0,懸浮微粒,普通,1.7,0.9,-,,61.0,11.0,30.0,69.0,38.0,,,2018-02-17 18:00,,0.8,14.0,56.0,2.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,55,48.0,71.0,32.0,6.4,7.4,1.0,1.8,309.0,2018-02-17 18:00,,0.3,42.0,66.0,2.0,,,
永和,新北市,55.0,細懸浮微粒,普通,1.0,0.34,45,47.0,33.0,14.0,8.0,10.0,2.4,3.6,96.0,2018-02-17 18:00,,0.3,17.0,34.0,2.0,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,55,42.0,80.0,32.0,13.0,16.0,2.6,0.7,201.0,2018-02-17 18:00,,0.4,50.0,76.0,3.0,,,
埔里,南投縣,63.0,細懸浮微粒,普通,-0.5,0.26,38,41.0,23.0,19.0,8.3,8.5,0.3,1.9,303.0,2018-02-17 18:00,,0.2,21.0,26.0,1.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,1.3,0.43,38,43.0,33.0,19,14.0,18.0,3.7,2.6,52.0,2018-02-17 20:00,,0.4,19.0,34.0,2.0,,,
新莊,新北市,47.0,,良好,1.8,0.32,44,47.0,37.0,13,7.8,9.8,2.1,5.2,48.0,2018-02-17 20:00,,0.3,14.0,36.0,2.0,,,
士林,臺北市,48.0,,良好,1.6,0.27,47,48.0,28.0,21,4.7,5.5,0.8,2.5,72.0,2018-02-17 20:00,,0.3,15.0,29.0,2.0,,,
中山,臺北市,66.0,細懸浮微粒,普通,1.8,0.42,33,38.0,43.0,18,18.0,22.0,4.1,3.1,125.0,2018-02-17 20:00,,0.4,21.0,38.0,2.0,,,
萬華,臺北市,49.0,,良好,0.4,0.34,36,40.0,23.0,17,16.0,18.0,1.8,3.2,103.0,2018-02-17 20:00,,0.3,15.0,29.0,1.0,,,
古亭,臺北市,42.0,,良好,0.9,0.4,41,45.0,31.0,4,10.0,12.0,1.9,3.2,77.0,2018-02-17 20:00,,0.4,11.0,31.0,1.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,0.4,0.37,36,41.0,42.0,12,14.0,16.0,2.1,2.2,61.0,2018-02-17 20:00,,0.4,19.0,39.0,1.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.5,0.51,-,,56.0,17,24.0,34.0,10.0,,,2018-02-17 20:00,,0.5,17.0,53.0,2.0,,,
桃園,桃園市,40.0,,良好,1.6,0.4,40,43.0,32.0,12,9.0,9.9,0.9,3.7,84.0,2018-02-17 20:00,,0.4,12.0,36.0,2.0,,,
大園,桃園市,56.0,細懸浮微粒,普通,1.9,0.34,42,47.0,39.0,19,14.0,15.0,1.3,4.9,100.0,2018-02-17 20:00,,0.3,18.0,46.0,4.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,2.9,0.32,36,42.0,46.0,18,12.0,12.0,0.5,3.4,70.0,2018-02-17 20:00,,0.3,19.0,53.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-17 20:00,,,,,,,,
龍潭,桃園市,42.0,,良好,1.9,0.49,36,45.0,41.0,17,13.0,15.0,1.6,1.6,84.0,2018-02-17 20:00,,0.4,12.0,33.0,2.0,,,
陽明,臺北市,46.0,,良好,1.9,0.23,47,50.0,16.0,9.0,2.7,2.5,-0.2,,,2018-02-17 19:00,,0.3,4.0,9.0,1.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,1.1,0.34,49,47.0,35.0,20.0,5.7,6.7,1.0,4.3,48.0,2018-02-17 19:00,,0.4,27.0,46.0,1.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.9,0.26,50,51.0,42.0,19.0,3.4,4.2,0.8,5.2,16.0,2018-02-17 19:00,,0.3,20.0,43.0,1.0,,,
關山,臺東縣,36.0,,良好,1.4,,35,38.0,25.0,15.0,6.8,7.5,0.7,1.9,29.0,2018-02-17 19:00,,,11.0,21.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.0,0.31,45,49.0,76.0,21.0,3.8,4.4,0.6,4.3,11.0,2018-02-17 19:00,,0.3,25.0,81.0,3.0,,,
富貴角,新北市,74.0,細懸浮微粒,普通,0.2,0.23,19,18.0,44.0,26.0,5.4,7.0,1.6,11.0,90.0,2018-02-17 19:00,,0.3,25.0,54.0,1.0,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.3,0.51,25,42.0,43.0,23,20.0,21.0,1.1,0.8,70.0,2018-02-17 20:00,,0.4,21.0,40.0,2.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.2,0.34,44,46.0,39.0,17,8.9,11.0,1.9,2.0,40.0,2018-02-17 20:00,,0.3,21.0,37.0,1.0,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.5,0.34,28,49.0,67.0,36,13.0,15.0,1.9,2.0,192.0,2018-02-17 20:00,,0.3,24.0,60.0,1.0,,,
新店,新北市,44.0,,良好,1.5,0.37,46,47.0,19.0,10,7.6,8.6,1.0,1.9,96.0,2018-02-17 20:00,,0.4,12.0,22.0,2.0,,,
土城,新北市,42.0,,良好,1.1,0.43,42,45.0,26.0,7,9.9,10.0,0.6,2.3,351.0,2018-02-17 20:00,,0.4,13.0,29.0,1.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.4,0.33,35,43.0,49.0,19.0,14.0,14.0,0.3,3.9,73.0,2018-02-17 19:00,,0.3,20.0,55.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-17 19:00,,,,,,,,
龍潭,桃園市,44.0,,良好,1.8,0.45,40,47.0,40.0,10.0,11.0,12.0,1.6,2.3,92.0,2018-02-17 19:00,,0.4,12.0,29.0,2.0,,,
湖口,新竹縣,47.0,,良好,1.3,0.38,43,50.0,24.0,17.0,7.5,8.5,1.0,3.1,63.0,2018-02-17 19:00,,0.3,15.0,28.0,2.0,,,
竹東,新竹縣,37.0,,良好,0.9,0.43,32,40.0,28.0,7.0,9.7,12.0,2.3,0.6,85.0,2018-02-17 19:00,,0.4,10.0,26.0,1.0,,,
新竹,新竹市,41.0,,良好,1.7,0.47,33,44.0,24.0,18.0,14.0,14.0,0.2,2.1,55.0,2018-02-17 19:00,,0.4,13.0,25.0,1.0,,,
頭份,苗栗縣,44.0,,良好,1.2,0.49,31,47.0,29.0,13.0,16.0,17.0,0.8,1.1,341.0,2018-02-17 19:00,,0.4,10.0,26.0,1.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,4.3,0.46,26,38.0,48.0,22.0,21.0,23.0,2.1,1.2,345.0,2018-02-17 19:00,,0.4,18.0,47.0,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.4,38,51.0,34.0,19.0,11.0,11.0,0.3,2.4,29.0,2018-02-17 19:00,,0.3,18.0,29.0,1.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.3,0.43,38,48.0,44.0,30.0,12.0,14.0,2.2,1.6,334.0,2018-02-17 19:00,,0.4,18.0,38.0,2.0,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.0,0.34,47,53.0,46.0,19.0,8.3,9.3,1.0,3.9,3.7,2018-02-17 19:00,,0.3,19.0,47.0,1.0,,,
大里,臺中市,47.0,,良好,1.7,0.52,37,51.0,64.0,14.0,17.0,19.0,1.8,1.4,333.0,2018-02-17 19:00,,0.4,12.0,45.0,2.0,,,
忠明,臺中市,48.0,,良好,1.5,0.44,41,50.0,37.0,16.0,15.0,15.0,0.7,1.8,333.0,2018-02-17 19:00,,0.4,15.0,37.0,2.0,,,
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.38,44,55.0,58.0,16.0,16.0,16.0,0.0,2.4,346.0,2018-02-17 19:00,,0.3,19.0,51.0,2.0,,,
彰化,彰化縣,47.0,,良好,1.6,0.42,40,47.0,50.0,13.0,9.3,9.8,0.6,6.2,347.0,2018-02-17 19:00,,0.4,13.0,51.0,2.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,4.4,0.63,43,47.0,62.0,23.0,11.0,11.0,0.2,1.4,65.0,2018-02-17 19:00,,0.7,26.0,70.0,4.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.2,0.38,40,44.0,55.0,31.0,8.6,8.9,0.3,4.0,3.3,2018-02-17 19:00,,0.4,26.0,62.0,5.0,,,
南投,南投縣,80.0,細懸浮微粒,普通,2.0,0.41,36,45.0,62.0,26.0,14.0,16.0,2.5,1.4,338.0,2018-02-17 19:00,,0.3,27.0,60.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,3.4,0.36,49,57.0,72.0,21.0,8.7,9.8,1.1,2.3,8.5,2018-02-17 19:00,,0.4,27.0,68.0,3.0,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.3,0.37,46,53.0,58.0,32.0,9.3,10.0,0.6,3.5,7.7,2018-02-17 19:00,,0.4,30.0,61.0,3.0,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.9,0.33,45,54.0,83.0,31.0,8.1,8.7,0.6,2.6,327.0,2018-02-17 19:00,,0.4,30.0,84.0,3.0,,,
朴子,嘉義縣,78.0,懸浮微粒,普通,1.5,0.36,47,54.0,104.0,15.0,5.6,5.7,0.1,3.4,341.0,2018-02-17 19:00,,0.4,25.0,93.0,3.0,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,1.9,0.24,55,58.0,49.0,23.0,5.5,6.5,1.0,7.4,13.0,2018-02-17 19:00,,0.3,25.0,57.0,2.0,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,43,53.0,79.0,39.0,16.0,16.0,0.2,2.0,355.0,2018-02-17 19:00,,0.4,45.0,80.0,2.0,,,
新營,臺南市,96.0,細懸浮微粒,普通,1.8,0.37,40,46.0,94.0,27.0,12.0,13.0,0.7,2.7,349.0,2018-02-17 19:00,,0.4,34.0,93.0,2.0,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,41,42.0,128.0,36.0,5.8,6.9,1.1,3.3,337.0,2018-02-17 19:00,,0.4,38.0,102.0,2.0,,,
安南,臺南市,91.0,細懸浮微粒,普通,1.9,0.36,47,50.0,98.0,20.0,8.2,8.8,0.6,2.8,340.0,2018-02-17 19:00,,0.4,32.0,103.0,2.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,45,52.0,95.0,33.0,13.0,15.0,1.7,2.9,349.0,2018-02-17 19:00,,0.5,38.0,93.0,2.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,2.6,0.39,52,50.0,91.0,25.0,7.4,8.2,0.8,0.9,289.0,2018-02-17 19:00,,0.3,30.0,69.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,41,44.0,92.0,36.0,14.0,15.0,0.9,1.9,318.0,2018-02-17 19:00,,0.5,42.0,79.0,2.0,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,58,56.0,66.0,26.0,7.8,8.4,0.6,0.9,298.0,2018-02-17 19:00,,0.4,39.0,79.0,3.0,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,46,41.0,113.0,30.0,13.0,14.0,0.6,1.8,275.0,2018-02-17 19:00,,0.5,39.0,93.0,3.0,,,
