SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,81,細懸浮微粒,普通,4.5,0.2,58,46.0,48,28,7.6,7.3,-0.2,1.4,27.0,2018-07-13 20:00,,0.1,28,43,3,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,3.8,0.58,21,52.0,31,30,17.0,20.0,2.5,1.7,97.0,2018-07-13 20:00,,0.3,28,39,4,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,2.2,0.55,22,48.0,25,17,23.0,25.0,2.0,0.9,196.0,2018-07-13 20:00,,0.4,22,36,3,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,1.9,0.1,37,44.0,35,19,2.7,3.4,0.8,1.4,2.9,2018-07-13 20:00,,0.1,17,35,3,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.6,0.28,15,30.0,34,8,4.7,6.6,1.9,1.5,98.0,2018-07-13 20:00,,0.3,13,36,2,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,2.7,0.31,26,34.0,27,15,10.0,15.0,4.6,1.3,318.0,2018-07-13 20:00,,0.2,16,26,3,120.972075,24.805619,
頭份,苗栗縣,34,,良好,2.8,0.23,31,37.0,33,8,7.2,9.2,2.0,1.8,352.0,2018-07-13 20:00,,0.2,10,33,3,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.9,0.24,31,39.0,24,25,6.3,7.7,1.4,1.3,315.0,2018-07-13 20:00,,0.2,25,31,2,120.8202,24.565269,
沙鹿,臺中市,62,細懸浮微粒,普通,2.5,0.27,44,47.0,36,20,11.0,12.0,1.1,1.7,333.0,2018-07-13 20:00,,0.2,20,37,5,120.568794,24.225628,
大里,臺中市,50,,良好,2.8,0.69,20,34.0,54,14,20.0,21.0,1.9,1.2,91.0,2018-07-13 20:00,,0.5,15,54,4,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,3.1,0.82,20,36.0,34,27,28.0,31.0,2.7,1.5,135.0,2018-07-13 20:00,,0.5,25,37,5,120.64109199999999,24.151958,
西屯,臺中市,66,細懸浮微粒,普通,3.5,0.57,31,40.0,42,26,21.0,24.0,2.4,1.7,182.0,2018-07-13 20:00,,0.4,22,40,5,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.4,0.52,28,38.0,45,21,15.0,15.0,-0.2,3.5,190.0,2018-07-13 20:00,,0.3,23,44,5,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.21,56,53.0,36,18,5.1,5.1,0.0,2.2,264.0,2018-07-13 20:00,,0.2,19,39,3,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,3.9,0.24,40,46.0,53,41,4.2,4.5,0.3,1.3,278.0,2018-07-13 20:00,,0.1,31,47,5,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,2.3,0.44,25,34.0,33,18,16.0,17.0,1.1,1.1,248.0,2018-07-13 20:00,,0.4,21,36,3,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,4.0,0.38,24,41.0,40,31,16.0,19.0,2.9,1.2,90.0,2018-07-13 20:00,,0.3,23,43,3,120.54499399999999,23.711853,
新港,嘉義縣,77,細懸浮微粒,普通,1.6,0.22,38,44.0,47,33,6.1,6.6,0.5,2.1,1.5,2018-07-13 20:00,,0.2,26,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,1.8,0.19,39,46.0,66,35,,,,1.7,9.8,2018-07-13 20:00,,0.2,25,56,3,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,7.4,0.15,35,42.0,38,22,18.0,21.0,2.5,0.4,55.0,2018-07-13 20:00,,0.1,23,36,4,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,4.8,0.59,24,42.0,58,32,20.0,21.0,1.0,1.8,16.0,2018-07-13 20:00,,0.3,21,39,4,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,2.5,0.34,21,37.0,53,21,16.0,17.0,1.0,2.3,20.0,2018-07-13 20:00,,0.3,24,44,3,120.31725,23.305633,
安南,臺南市,54,細懸浮微粒,普通,3.3,0.38,29,49.0,38,20,14.0,16.0,2.2,1.3,20.0,2018-07-13 20:00,,0.2,17,32,3,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,2.1,0.38,36,49.0,33,15,11.0,13.0,1.8,2.4,23.0,2018-07-13 20:00,,0.3,13,27,2,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.4,0.17,39,50.0,32,9,5.5,6.2,0.7,0.5,356.0,2018-07-13 20:00,,0.2,13,33,1,120.530542,22.883582999999998,
橋頭,高雄市,42,,良好,2.1,0.29,28,45.0,42,7,13.0,15.0,1.3,1.2,39.0,2018-07-13 20:00,,0.3,5,35,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,3.3,0.28,32,55.0,44,22,14.0,15.0,0.8,1.5,321.0,2018-07-13 20:00,,0.3,17,47,4,120.332631,22.689056,
鳳山,高雄市,49,,良好,3.8,0.4,27,52.0,24,17,18.0,19.0,1.0,1.6,3.4,2018-07-13 20:00,,0.4,15,30,5,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,3.0,0.22,32,40.0,31,24,10.0,11.0,1.0,1.2,319.0,2018-07-13 20:00,,0.2,21,31,4,120.425081,22.565747,
林園,高雄市,46,,良好,2.5,0.21,39,32.0,36,23,,,,1.3,308.0,2018-07-13 20:00,,0.1,14,34,1,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,1.9,0.25,32,52.0,47,16,12.0,13.0,1.0,2.3,340.0,2018-07-13 20:00,,0.3,18,43,3,120.32828899999998,22.733667,
左營,高雄市,44,,良好,1.5,0.32,33,47.0,37,13,12.0,12.0,0.3,1.5,352.0,2018-07-13 20:00,,0.2,11,41,3,120.29291699999999,22.674861,
前金,高雄市,35,,良好,3.2,0.33,34,36.0,30,8,11.0,13.0,1.7,2.7,2.9,2018-07-13 20:00,,0.3,8,38,6,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.4,0.49,31,29.0,32,12,16.0,20.0,4.5,2.7,14.0,2018-07-13 20:00,,0.4,9,37,5,120.30756399999999,22.605386,
小港,高雄市,43,,良好,3.3,0.36,31,26.0,42,15,16.0,16.0,0.4,2.1,352.0,2018-07-13 20:00,,0.3,9,46,7,120.337736,22.565832999999998,
屏東,屏東縣,54,臭氧八小時,普通,2.1,0.28,37,56.0,25,8,10.0,11.0,0.6,1.5,317.0,2018-07-13 20:00,,0.3,12,24,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,2.5,0.21,35,53.0,33,19,6.6,7.9,1.2,0.5,160.0,2018-07-13 20:00,,0.2,17,38,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,2.4,0.04,13,18.0,17,5,1.6,2.5,1.0,5.6,89.0,2018-07-13 20:00,,0.1,6,13,2,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.4,0.23,11,14.0,16,6,5.5,8.6,3.1,1.3,5.1,2018-07-13 20:00,,0.2,5,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.5,0.14,20,19.0,16,ND,2.2,2.9,0.7,0.8,146.0,2018-07-13 20:00,,0.1,1,18,2,121.599769,23.971306,
陽明,臺北市,16,,良好,0.5,0.04,13,17.0,6,3,0.4,1.4,1.0,,,2018-07-13 20:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,2.2,0.15,12,17.0,18,5,5.1,5.7,0.6,4.2,123.0,2018-07-13 20:00,,0.1,4,22,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,2.8,0.1,8.6,15.0,13,13,6.0,9.7,3.7,4.4,115.0,2018-07-13 20:00,,0.1,8,17,3,121.792928,24.632203,
三重,新北市,28,,良好,3.7,1.22,-,,31,ND,13.0,70.0,57.0,,,2018-07-13 20:00,,0.9,3,30,2,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,4.4,2.01,5.4,36.0,40,23,34.0,80.0,46.0,1.1,253.0,2018-07-13 20:00,,1.0,23,50,3,121.221667,24.953278,
竹山,南投縣,68,細懸浮微粒,普通,6.3,0.25,14,35.0,26,17,7.8,10.0,2.5,1.8,171.0,2018-07-13 20:00,,,23,32,3,120.677306,23.756389000000002,
永和,新北市,14,,良好,1.3,0.14,12,15.0,13,3,5.4,8.2,2.8,3.3,105.0,2018-07-13 20:00,,0.1,4,11,2,121.516306,25.017,
復興,高雄市,31,,良好,2.3,0.73,28,32.0,26,7,19.0,24.0,5.3,1.1,149.0,2018-07-13 20:00,,0.5,5,34,4,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,2.0,0.31,25,48.0,25,15,12.0,13.0,0.6,1.2,150.0,2018-07-13 20:00,,0.3,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,36,,良好,2.8,0.05,17,21.0,29,12,1.8,2.0,0.2,2.0,306.0,2018-07-13 20:00,,0.1,11,35,3,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,1.9,0.15,33,54.0,21,8,5.8,6.5,0.7,1.5,147.0,2018-07-13 20:00,,0.2,17,32,4,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.5,0.21,49,52.0,17,15,3.9,5.7,1.8,2.7,16.0,2018-07-13 20:00,,0.2,12,20,3,119.566158,23.569031,
觀音,桃園市,80,細懸浮微粒,普通,4.5,0.3,3.5,41.0,51,20,17.0,20.0,3.2,1.8,114.0,2018-07-13 22:00,,0.2,27,46,3,121.082761,25.035503,
彰化,彰化縣,72,細懸浮微粒,普通,2.9,0.29,43,38.0,52,26,7.6,7.2,-0.4,1.8,343.0,2018-07-13 22:00,,0.4,24,45,5,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.2,0.17,54,56.0,37,22,,,,1.1,277.0,2018-07-13 22:00,,0.2,19,37,3,120.46906100000001,24.131672000000002,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,4.1,0.19,37,46.0,74,46,3.7,4.1,0.4,0.4,198.0,2018-07-13 22:00,,0.2,36,53,5,120.409653,23.925175,
基隆,基隆市,16,,良好,-0.5,0.09,8.1,10.0,11,4,2.9,4.0,1.1,2.6,80.0,2018-07-13 22:00,,0.1,5,13,1,121.760056,25.129167000000002,
汐止,新北市,13,,良好,1.7,0.15,9.1,12.0,14,ND,6.7,11.0,3.8,1.1,24.0,2018-07-13 22:00,,0.2,4,13,2,121.6423,25.067131,
萬里,新北市,23,,良好,3.9,0.09,8.5,13.0,14,9,3.3,4.8,1.5,1.9,115.0,2018-07-13 22:00,,0.1,7,15,4,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.1,0.21,9.7,14.0,10,9,4.9,7.5,2.6,1.3,77.0,2018-07-13 22:00,,0.2,10,6,1,121.537778,24.977222,
土城,新北市,25,,良好,0.4,0.24,8,15.0,8,5,9.0,11.0,1.6,1.1,112.0,2018-07-13 22:00,,0.2,8,13,1,121.45186100000001,24.982528,
板橋,新北市,23,,良好,1.4,0.42,4.3,10.0,16,5,14.0,24.0,10.0,2.3,89.0,2018-07-13 22:00,,0.4,7,22,2,121.45866699999999,25.012972,
新莊,新北市,11,,良好,1.9,0.22,7.5,9.0,9,ND,6.9,11.0,3.7,4.2,85.0,2018-07-13 22:00,,0.2,3,12,2,121.4325,25.037972,
菜寮,新北市,29,,良好,1.2,0.29,6.8,12.0,8,10,7.7,11.0,3.4,4.4,107.0,2018-07-13 22:00,,0.3,9,9,1,121.48102800000001,25.06895,
林口,新北市,13,,良好,1.6,0.16,8,14.0,2,ND,7.0,10.0,3.2,2.6,124.0,2018-07-13 22:00,,0.2,1,13,2,121.376869,25.077197,
淡水,新北市,23,,良好,1.6,0.12,11,13.0,21,8,2.7,4.0,1.4,,,2018-07-13 22:00,,0.1,7,16,2,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.8,0.12,9,12.0,14,6,,,,3.2,97.0,2018-07-13 22:00,,0.1,8,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.3,0.34,5.5,9.0,4,5,9.6,20.0,11.0,2.8,126.0,2018-07-13 22:00,,0.3,8,10,1,121.526528,25.062361,
萬華,臺北市,19,,良好,1.4,0.27,4.4,8.0,17,ND,10.0,16.0,6.2,2.1,114.0,2018-07-13 22:00,,0.3,4,21,1,121.507972,25.046503,
古亭,臺北市,23,,良好,1.4,0.16,9,12.0,11,4,5.8,10.0,4.2,3.8,102.0,2018-07-13 22:00,,0.2,7,10,1,121.529556,25.020608,
松山,臺北市,22,,良好,2.7,0.22,5.6,11.0,20,ND,9.6,17.0,7.8,2.0,49.0,2018-07-13 22:00,,0.2,7,19,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,3.1,1.11,-,,28,6,13.0,64.0,51.0,,,2018-07-13 22:00,,1.5,9,32,3,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,3.4,0.3,7.8,27.0,17,10,7.8,9.8,2.0,2.1,76.0,2018-07-13 22:00,,0.3,18,33,9,121.31996399999998,24.994789,
大園,桃園市,71,細懸浮微粒,普通,4.0,0.21,7,36.0,26,6,9.5,11.0,1.2,2.7,121.0,2018-07-13 22:00,,0.2,24,43,5,121.201811,25.060344,
平鎮,桃園市,73,細懸浮微粒,普通,2.7,0.38,7.2,37.0,13,13,13.0,16.0,3.2,1.1,159.0,2018-07-13 22:00,,0.4,25,33,4,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,2.3,0.49,16,30.0,45,24,20.0,23.0,3.0,1.2,161.0,2018-07-13 22:00,,0.5,23,38,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.5,0.12,57,44.0,44,22,2.9,3.6,0.7,1.2,309.0,2018-07-13 22:00,,0.1,18,37,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.7,0.26,10,23.0,35,16,3.9,5.7,1.8,1.7,129.0,2018-07-13 22:00,,0.3,14,37,2,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,4.3,0.29,27,32.0,29,17,11.0,11.0,0.9,1.0,324.0,2018-07-13 22:00,,0.3,16,27,3,120.972075,24.805619,
頭份,苗栗縣,33,,良好,2.8,0.18,32,36.0,36,12,5.6,7.2,1.6,1.2,348.0,2018-07-13 22:00,,0.2,10,33,3,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.8,0.24,29,36.0,39,23,7.1,8.5,1.4,0.9,300.0,2018-07-13 22:00,,0.2,24,33,2,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.18,18,32.0,32,17,4.1,4.5,0.4,1.0,211.0,2018-07-13 22:00,,0.2,19,34,3,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,2.0,0.25,17,29.0,29,15,5.9,8.1,2.2,1.7,111.0,2018-07-13 22:00,,0.2,17,35,3,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.6,0.18,46,49.0,31,21,6.3,7.4,1.1,0.9,333.0,2018-07-13 22:00,,0.2,21,36,4,120.568794,24.225628,
大里,臺中市,48,,良好,2.7,0.58,11,21.0,42,17,17.0,19.0,2.2,1.0,111.0,2018-07-13 22:00,,0.6,14,52,4,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,3.4,0.47,23,33.0,34,26,18.0,21.0,2.2,1.6,154.0,2018-07-13 22:00,,0.4,26,37,5,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,3.4,0.5,18,37.0,43,34,26.0,29.0,2.6,2.3,166.0,2018-07-13 22:00,,0.4,28,41,5,120.61691699999999,24.162197,
南投,南投縣,65,細懸浮微粒,普通,2.1,0.4,11,23.0,33,22,15.0,16.0,1.5,0.6,126.0,2018-07-13 22:00,,0.4,21,36,3,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.31,17,29.0,37,19,11.0,14.0,3.2,0.9,170.0,2018-07-13 22:00,,0.3,26,41,3,120.54499399999999,23.711853,
新港,嘉義縣,93,細懸浮微粒,普通,1.9,0.28,29,39.0,65,45,7.5,7.8,0.3,1.0,11.0,2018-07-13 22:00,,0.2,33,52,2,120.34553100000001,23.554839,
朴子,嘉義縣,90,細懸浮微粒,普通,1.9,0.22,31,41.0,55,36,5.4,5.4,0.0,0.7,55.0,2018-07-13 22:00,,0.2,31,57,3,120.24735,23.465308,
臺西,雲林縣,71,細懸浮微粒,普通,2.3,0.14,48,43.0,39,29,4.3,5.3,1.0,0.4,128.0,2018-07-13 22:00,,0.2,24,36,4,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,1.9,0.3,12,28.0,48,23,8.8,9.6,0.8,0.9,102.0,2018-07-13 22:00,,0.4,26,47,4,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,4.2,0.43,14,26.0,65,39,17.0,18.0,1.1,1.2,43.0,2018-07-13 22:00,,0.3,29,53,3,120.31725,23.305633,
善化,臺南市,66,細懸浮微粒,普通,7.3,0.3,17,33.0,67,32,11.0,12.0,1.8,2.0,7.2,2018-07-13 22:00,,0.2,22,48,4,120.297142,23.115097,
安南,臺南市,72,細懸浮微粒,普通,3.7,0.46,19,40.0,66,40,19.0,21.0,2.4,1.6,351.0,2018-07-13 22:00,,0.3,24,42,4,120.2175,23.048197000000002,
臺南,臺南市,58,細懸浮微粒,普通,2.4,0.48,25,42.0,50,36,16.0,18.0,2.0,2.3,37.0,2018-07-13 22:00,,0.3,18,34,2,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.4,0.23,22,42.0,36,11,7.1,8.1,1.0,1.2,73.0,2018-07-13 22:00,,0.2,12,34,2,120.530542,22.883582999999998,
橋頭,高雄市,37,,良好,2.3,0.28,25,36.0,45,10,12.0,13.0,1.1,1.7,14.0,2018-07-13 22:00,,0.3,7,40,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,12.0,0.27,20,41.0,53,18,23.0,28.0,4.6,1.2,330.0,2018-07-13 22:00,,0.3,17,48,4,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,1.7,0.37,29,39.0,22,19,11.0,12.0,0.9,1.1,292.0,2018-07-13 22:00,,0.4,17,26,4,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,2.5,0.25,26,38.0,33,24,11.0,11.0,0.7,0.5,217.0,2018-07-13 22:00,,0.2,21,29,3,120.425081,22.565747,
林園,高雄市,49,,良好,2.0,0.2,32,34.0,39,20,,,,0.5,185.0,2018-07-13 22:00,,0.2,15,34,1,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,2.4,0.25,29,41.0,42,19,11.0,12.0,0.9,1.7,347.0,2018-07-13 22:00,,0.3,18,43,3,120.32828899999998,22.733667,
左營,高雄市,46,,良好,1.7,0.35,27,39.0,45,22,13.0,13.0,0.4,0.8,355.0,2018-07-13 22:00,,0.3,14,40,3,120.29291699999999,22.674861,
前金,高雄市,34,,良好,3.1,0.39,28,32.0,40,11,13.0,14.0,1.3,1.2,342.0,2018-07-13 22:00,,0.3,10,37,6,120.288086,22.632567,
前鎮,高雄市,41,,良好,3.7,0.52,25,26.0,44,21,17.0,21.0,4.0,1.8,351.0,2018-07-13 22:00,,0.4,13,36,5,120.30756399999999,22.605386,
小港,高雄市,39,,良好,4.8,0.33,26,26.0,28,14,17.0,17.0,0.0,1.6,332.0,2018-07-13 22:00,,0.3,12,42,7,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,2.1,0.27,31,45.0,30,17,9.8,10.0,0.5,0.6,129.0,2018-07-13 22:00,,0.3,12,26,3,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,1.8,0.18,21,47.0,24,17,7.0,8.3,1.3,1.6,132.0,2018-07-13 22:00,,0.2,18,32,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,1.8,0.04,13,16.0,19,4,1.4,2.3,0.9,4.1,109.0,2018-07-13 22:00,,0.1,6,15,2,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.3,0.22,10,12.0,18,5,5.2,8.3,3.1,1.9,62.0,2018-07-13 22:00,,0.2,5,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.6,0.15,14,19.0,14,ND,2.6,3.4,0.9,0.9,259.0,2018-07-13 22:00,,0.1,1,16,2,121.599769,23.971306,
陽明,臺北市,14,,良好,0.5,0.04,12,15.0,7,3,0.5,1.4,0.9,,,2018-07-13 22:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.3,0.14,10,14.0,14,5,5.3,6.3,1.0,4.2,125.0,2018-07-13 22:00,,0.1,5,20,2,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,4.9,0.09,6.3,12.0,22,8,6.8,9.7,2.9,3.9,122.0,2018-07-13 22:00,,0.1,9,17,3,121.792928,24.632203,
三重,新北市,28,,良好,3.3,1.06,-,,23,2,12.0,59.0,47.0,,,2018-07-13 22:00,,1.0,3,30,3,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,3.9,1.89,0.8,22.0,44,17,21.0,80.0,59.0,1.1,267.0,2018-07-13 22:00,,1.4,22,47,3,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,6.5,0.21,10,10.0,31,4,5.9,8.1,2.2,0.8,235.0,2018-07-13 22:00,,0.3,16,31,4,120.677306,23.756389000000002,
永和,新北市,15,,良好,1.0,0.12,9.9,13.0,8,8,5.8,8.4,2.6,3.2,99.0,2018-07-13 22:00,,0.1,5,11,2,121.516306,25.017,
復興,高雄市,28,,良好,3.6,0.62,22,26.0,31,12,19.0,23.0,3.5,0.7,150.0,2018-07-13 22:00,,0.5,7,30,4,120.312017,22.608711,
埔里,南投縣,51,細懸浮微粒,普通,2.4,0.3,18,37.0,31,14,10.0,11.0,0.8,0.9,187.0,2018-07-13 22:00,,0.3,16,26,2,120.967903,23.968842000000002,
馬祖,連江縣,33,,良好,3.1,0.05,13,18.0,38,6,2.3,2.3,0.0,2.7,328.0,2018-07-13 22:00,,0.1,10,35,3,119.949875,26.160469,
金門,金門縣,42,,良好,1.6,0.14,25,45.0,16,2,5.0,5.8,0.8,1.1,10.0,2018-07-13 22:00,,0.1,11,25,4,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.9,0.16,44,48.0,22,18,3.1,4.4,1.3,3.2,20.0,2018-07-13 22:00,,0.2,15,20,3,119.566158,23.569031,
關山,臺東縣,18,,良好,1.1,-,5.5,10.0,19,5,1.9,4.2,2.3,0.5,266.0,2018-07-13 22:00,,,6,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,2.3,0.28,40,44.0,67,36,5.1,7.3,2.2,1.1,33.0,2018-07-13 22:00,,0.2,31,68,4,120.251825,23.753505999999998,
富貴角,新北市,11,,良好,3.1,0.05,7.8,12.0,7,6,4.2,4.2,0.0,6.7,95.0,2018-07-13 22:00,,0.1,3,8,2,121.536763,25.298562,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.23,40,44.0,55,40,6.2,7.8,1.7,0.4,260.0,2018-07-13 22:00,,0.2,36,49,2,120.34874199999999,23.757547,
大園,桃園市,63,細懸浮微粒,普通,3.2,0.22,7.1,30.0,29,11,9.5,11.0,1.8,2.6,124.0,2018-07-13 23:00,,0.2,20,40,5,121.201811,25.060344,
美濃,高雄市,36,,良好,1.4,0.17,18,37.0,32,9,4.5,5.5,1.0,0.4,19.0,2018-07-13 23:00,,0.2,11,34,2,120.530542,22.883582999999998,
橋頭,高雄市,38,,良好,2.4,0.29,21,32.0,46,12,12.0,13.0,1.1,1.1,7.8,2018-07-13 23:00,,0.3,8,41,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,4.8,0.26,26,36.0,68,16,13.0,14.0,1.0,0.7,101.0,2018-07-13 23:00,,0.3,17,53,4,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,2.1,0.32,30,37.0,21,17,9.5,11.0,1.1,0.4,107.0,2018-07-13 23:00,,0.4,17,25,4,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,2.1,0.28,20,37.0,31,23,14.0,15.0,1.0,0.5,217.0,2018-07-13 23:00,,0.2,21,30,3,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,2.2,0.21,25,35.0,41,26,,,,2.7,204.0,2018-07-13 23:00,,0.2,16,36,1,120.41175,22.4795,
基隆,基隆市,14,,良好,-0.5,0.1,6.6,9.0,6,ND,3.2,4.6,1.4,2.1,85.0,2018-07-13 23:00,,0.1,4,11,1,121.760056,25.129167000000002,
汐止,新北市,12,,良好,1.5,0.11,10,11.0,14,ND,4.3,7.0,2.7,2.1,36.0,2018-07-13 23:00,,0.1,4,13,2,121.6423,25.067131,
萬里,新北市,22,,良好,3.8,0.08,8.8,11.0,17,5,2.4,3.5,1.1,1.8,176.0,2018-07-13 23:00,,0.1,7,15,4,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.1,0.17,10,13.0,9,9,4.6,6.3,1.7,1.5,70.0,2018-07-13 23:00,,0.2,10,6,1,121.537778,24.977222,
土城,新北市,25,,良好,0.2,0.24,8,14.0,9,7,9.2,11.0,1.9,1.3,135.0,2018-07-13 23:00,,0.2,8,11,1,121.45186100000001,24.982528,
板橋,新北市,21,,良好,1.3,0.37,5.3,9.0,19,4,12.0,20.0,7.2,2.0,85.0,2018-07-13 23:00,,0.4,7,22,2,121.45866699999999,25.012972,
新莊,新北市,9,,良好,1.9,0.18,8.5,9.0,9,3,6.2,9.6,3.4,4.0,92.0,2018-07-13 23:00,,0.2,3,10,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.3,0.3,5,10.0,9,9,9.1,13.0,4.0,4.6,109.0,2018-07-13 23:00,,0.3,9,8,1,121.48102800000001,25.06895,
林口,新北市,12,,良好,1.6,0.14,9.3,13.0,6,ND,6.0,8.8,2.8,3.7,112.0,2018-07-13 23:00,,0.2,1,11,2,121.376869,25.077197,
淡水,新北市,23,,良好,1.5,0.1,10,12.0,13,5,2.0,3.4,1.4,,,2018-07-13 23:00,,0.1,7,15,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.8,0.11,8.7,11.0,17,6,,,,4.1,96.0,2018-07-13 23:00,,0.1,7,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,2.6,0.46,2.7,7.0,15,4,11.0,25.0,14.0,2.9,109.0,2018-07-13 23:00,,0.4,8,10,1,121.526528,25.062361,
萬華,臺北市,18,,良好,1.4,0.27,4.8,7.0,12,3,9.5,16.0,6.3,2.5,104.0,2018-07-13 23:00,,0.3,4,19,1,121.507972,25.046503,
古亭,臺北市,21,,良好,1.4,0.16,9.1,11.0,9,6,5.3,9.3,4.0,3.3,109.0,2018-07-13 23:00,,0.2,7,10,1,121.529556,25.020608,
松山,臺北市,21,,良好,3.0,0.26,4.1,9.0,10,9,10.0,21.0,10.0,1.2,86.0,2018-07-13 23:00,,0.2,6,18,2,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.9,0.93,-,,36,2,15.0,55.0,40.0,,,2018-07-13 23:00,,1.4,8,32,3,121.51331100000002,25.0632,
