SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,49.0,,良好,3.9,1.16,23,6.0,70.0,19.0,52.0,71.0,19.0,1.2,345.0,2018-01-15 11:00,,0.8,11.0,43.0,2.0,,,
忠明,臺中市,49.0,,良好,3.1,0.31,31,7.0,37.0,20.0,17.0,23.0,6.5,1.4,19.0,2018-01-15 11:00,,0.9,15.0,29.0,2.0,,,
西屯,臺中市,37.0,,良好,3.5,0.24,40,12.0,41.0,12.0,13.0,18.0,4.6,2.9,343.0,2018-01-15 11:00,,0.6,12.0,31.0,2.0,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.8,0.59,20,14.0,35.0,24.0,29.0,40.0,11.0,6.1,334.0,2018-01-15 11:00,,0.5,17.0,26.0,2.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,6.2,0.28,26,10.0,63.0,29.0,16.0,22.0,6.5,1.7,334.0,2018-01-15 11:00,,0.5,29.0,47.0,3.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,7.2,0.45,25,10.0,56.0,31.0,18.0,26.0,7.7,3.5,17.0,2018-01-15 11:00,,0.4,23.0,39.0,3.0,,,
南投,南投縣,52.0,細懸浮微粒,普通,2.3,0.87,30,13.0,36.0,14.0,18.0,24.0,5.8,1.6,354.0,2018-01-15 11:00,,0.5,16.0,34.0,1.0,,,
斗六,雲林縣,28.0,,良好,1.1,0.26,44,20.0,,,9.2,11.0,1.6,2.2,6.5,2018-01-15 11:00,,0.3,9.0,28.0,1.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,5.2,0.29,30,12.0,52.0,37.0,16.0,23.0,6.3,3.4,2.4,2018-01-15 11:00,,0.4,26.0,43.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,3.1,0.3,32,13.0,67.0,21.0,14.0,20.0,5.8,3.4,356.0,2018-01-15 11:00,,0.4,21.0,49.0,2.0,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.3,0.28,33,16.0,65.0,25.0,10.0,14.0,3.9,2.7,351.0,2018-01-15 11:00,,0.3,16.0,47.0,2.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,,0.17,35,17.0,,,5.9,7.9,2.0,6.9,9.8,2018-01-15 11:00,,0.3,27.0,46.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.1,0.43,33,17.0,38.0,25.0,17.0,22.0,4.6,2.6,2.7,2018-01-15 11:00,,0.5,21.0,47.0,2.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,4.7,0.4,28,13.0,67.0,15.0,19.0,26.0,6.5,2.7,12.0,2018-01-15 11:00,,0.3,19.0,60.0,2.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,4.0,0.3,28,13.0,53.0,26.0,16.0,22.0,6.6,4.9,7.5,2018-01-15 11:00,,0.3,21.0,44.0,2.0,,,
安南,臺南市,,,設備維護,5.5,0.44,29,15.0,,32.0,19.0,28.0,8.3,3.3,354.0,2018-01-15 11:00,,0.4,33.0,,3.0,,,
臺南,臺南市,91.0,細懸浮微粒,普通,4.4,0.62,27,15.0,66.0,36.0,21.0,31.0,9.6,2.7,4.7,2018-01-15 11:00,,0.5,32.0,66.0,2.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.3,0.21,38,15.0,52.0,25.0,5.6,8.0,2.4,1.7,200.0,2018-01-15 11:00,,0.3,21.0,53.0,2.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.2,0.37,34,14.0,62.0,38.0,16.0,22.0,5.6,1.8,21.0,2018-01-15 11:00,,0.4,33.0,56.0,2.0,,,
仁武,高雄市,77.0,細懸浮微粒,普通,3.6,0.42,34,16.0,70.0,29.0,27.0,37.0,9.6,1.5,276.0,2018-01-15 11:00,,0.4,26.0,59.0,3.0,,,
鳳山,高雄市,59.0,懸浮微粒,普通,7.7,0.69,47,16.0,70.0,12.0,48.0,57.0,9.0,1.0,304.0,2018-01-15 11:00,,0.6,16.0,66.0,4.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,4.5,0.43,44,20.0,53.0,33.0,27.0,33.0,5.9,1.3,332.0,2018-01-15 11:00,,0.5,34.0,58.0,3.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,5.8,0.56,53,27.0,78.0,47.0,28.0,32.0,4.6,1.8,201.0,2018-01-15 11:00,,0.4,28.0,63.0,5.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.43,29,18.0,78.0,39.0,21.0,32.0,10.0,1.5,288.0,2018-01-15 11:00,,0.4,29.0,64.0,2.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.3,0.5,39,19.0,71.0,32.0,17.0,23.0,6.1,1.8,12.0,2018-01-15 11:00,,0.5,34.0,63.0,3.0,,,
前金,高雄市,98.0,細懸浮微粒,普通,2.6,0.51,36,22.0,60.0,40.0,20.0,27.0,7.2,1.8,349.0,2018-01-15 11:00,,0.5,34.0,58.0,2.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,39,20.0,71.0,29.0,27.0,32.0,4.9,1.2,301.0,2018-01-15 11:00,,0.6,36.0,71.0,3.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.1,0.74,28,13.0,81.0,36.0,50.0,67.0,17.0,1.4,309.0,2018-01-15 11:00,,0.7,40.0,68.0,4.0,,,
屏東,屏東縣,,,設備維護,2.2,0.41,28,21.0,46.0,,17.0,22.0,5.5,0.9,143.0,2018-01-15 11:00,,0.4,,39.0,2.0,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,2.0,0.37,40,15.0,46.0,19.0,14.0,18.0,3.5,1.6,279.0,2018-01-15 11:00,,0.4,17.0,44.0,2.0,,,
恆春,屏東縣,41.0,,良好,2.4,0.1,46,44.0,24.0,10.0,2.4,2.7,0.3,9.6,26.0,2018-01-15 11:00,,0.1,8.0,24.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.7,0.33,33,27.0,23.0,10.0,8.6,12.0,3.7,2.5,46.0,2018-01-15 11:00,,0.2,8.0,18.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,1.9,0.2,30,26.0,18.0,7.0,7.3,10.0,3.0,0.9,106.0,2018-01-15 11:00,,0.2,7.0,16.0,2.0,,,
陽明,臺北市,38.0,,良好,,,,41.0,11.0,4.0,,,,,,2018-01-15 11:00,,0.1,4.0,11.0,4.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.7,0.27,37,28.0,31.0,9.0,10.0,13.0,3.0,1.2,37.0,2018-01-15 11:00,,0.3,10.0,26.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,1.2,0.24,32,14.0,31.0,18.0,12.0,18.0,5.7,1.4,357.0,2018-01-15 11:00,,0.3,10.0,31.0,1.0,,,
三重,新北市,43.0,,良好,5.8,1.48,-,,44.0,14.0,46.0,151.0,105.0,,,2018-01-15 11:00,,1.7,6.0,28.0,3.0,,,
中壢,桃園市,43.0,,良好,7.9,1.04,10,6.0,52.0,18.0,46.0,94.0,47.0,1.5,33.0,2018-01-15 11:00,,1.5,8.0,34.0,3.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,0.8,0.22,41,19.0,28.0,13.0,5.8,7.6,1.8,2.3,352.0,2018-01-15 11:00,,0.3,18.0,32.0,1.0,,,
永和,新北市,33.0,,良好,3.0,1.11,17,11.0,34.0,12.0,35.0,78.0,42.0,2.5,80.0,2018-01-15 11:00,,1.2,9.0,23.0,3.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,4.1,0.93,33,18.0,72.0,37.0,33.0,41.0,8.2,1.1,258.0,2018-01-15 11:00,,0.7,33.0,73.0,4.0,,,
埔里,南投縣,58.0,細懸浮微粒,普通,3.9,0.64,38,16.0,35.0,19.0,23.0,30.0,7.3,1.0,285.0,2018-01-15 11:00,,0.5,19.0,32.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.3,0.25,28,27.0,28.0,17.0,11.0,14.0,2.5,3.6,338.0,2018-01-15 11:00,,0.2,17.0,35.0,2.0,,,
金門,金門縣,136.0,細懸浮微粒,對敏感族群不健康,6.6,0.52,9.8,5.0,135.0,63.0,38.0,77.0,38.0,1.6,327.0,2018-01-15 11:00,,0.5,49.0,117.0,5.0,,,
馬公,澎湖縣,36.0,,良好,2.0,0.17,38,34.0,31.0,14.0,4.3,7.0,2.7,5.0,16.0,2018-01-15 11:00,,0.2,11.0,28.0,2.0,,,
關山,臺東縣,36.0,,良好,3.2,,29,15.0,24.0,14.0,4.4,6.6,2.2,1.0,51.0,2018-01-15 11:00,,,11.0,21.0,4.0,,,
基隆,基隆市,23.0,,良好,1.8,0.16,42,15.0,15.0,6,3.9,6.0,2.1,2.8,80.0,2018-01-15 12:00,,0.7,7.0,14.0,2.0,,,
汐止,新北市,42.0,,良好,2.2,0.22,40,13.0,18.0,12,9.3,15.0,5.2,3.1,24.0,2018-01-15 12:00,,0.6,13.0,25.0,4.0,,,
萬里,新北市,25.0,,良好,1.3,0.15,43,27.0,25.0,8,6.3,8.3,2.0,1.5,21.0,2018-01-15 12:00,,0.2,7.0,15.0,2.0,,,
新店,新北市,34.0,,良好,1.4,0.26,42,20.0,14.0,20,7.7,11.0,2.8,2.3,89.0,2018-01-15 12:00,,0.5,10.0,16.0,2.0,,,
土城,新北市,37.0,,良好,1.9,0.43,34,10.0,40.0,17,18.0,25.0,7.6,1.7,48.0,2018-01-15 12:00,,0.7,11.0,30.0,3.0,,,
新莊,新北市,35.0,,良好,3.2,0.3,36,11.0,33.0,9,13.0,18.0,4.9,4.8,62.0,2018-01-15 12:00,,0.8,11.0,31.0,4.0,,,
菜寮,新北市,37.0,,良好,3.5,0.28,34,12.0,28.0,15,12.0,15.0,3.9,3.2,79.0,2018-01-15 12:00,,0.8,11.0,25.0,3.0,,,
林口,新北市,29.0,,良好,3.2,0.26,37,20.0,37.0,7,15.0,23.0,8.1,4.2,65.0,2018-01-15 12:00,,0.4,7.0,31.0,3.0,,,
淡水,新北市,32.0,,良好,4.0,0.24,31,12.0,28.0,11,8.3,10.0,2.1,,,2018-01-15 12:00,,0.5,10.0,27.0,3.0,,,
安南,臺南市,,,設備維護,5.3,0.4,39,17.0,,27,16.0,22.0,5.3,3.6,335.0,2018-01-15 12:00,,0.4,32.0,,3.0,,,
花蓮,花蓮縣,24.0,,良好,5.2,0.24,31,26.0,26.0,6,14.0,20.0,5.7,2.2,128.0,2018-01-15 12:00,,0.2,7.0,18.0,2.0,,,
陽明,臺北市,38.0,,良好,,,,41.0,12.0,5,,,,,,2018-01-15 12:00,,0.1,5.0,11.0,4.0,,,
宜蘭,宜蘭縣,30.0,,良好,2.1,0.22,45,30.0,38.0,8,5.5,7.3,1.8,1.8,134.0,2018-01-15 12:00,,0.3,9.0,29.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,1.5,0.24,40,17.0,36.0,17,11.0,16.0,4.8,1.9,96.0,2018-01-15 12:00,,0.3,12.0,32.0,1.0,,,
三重,新北市,32.0,,良好,4.5,1.2,-,,51.0,16,34.0,101.0,67.0,,,2018-01-15 12:00,,1.7,8.0,32.0,4.0,,,
中壢,桃園市,37.0,,良好,3.8,1.03,18,7.0,58.0,17,39.0,67.0,28.0,1.4,9.6,2018-01-15 12:00,,1.6,11.0,39.0,3.0,,,
馬公,澎湖縣,38.0,,良好,2.2,0.17,40,35.0,29.0,15,4.5,7.2,2.8,5.6,19.0,2018-01-15 12:00,,0.2,12.0,29.0,2.0,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.6,0.18,36,15.0,68.0,16,8.2,10.0,2.0,5.2,3.1,2018-01-15 12:00,,0.3,22.0,63.0,2.0,,,
富貴角,新北市,45.0,,良好,0.4,0.1,45,36.0,34.0,8,1.7,1.9,0.2,5.6,74.0,2018-01-15 12:00,,0.1,10.0,49.0,1.0,,,
基隆,基隆市,22.0,,良好,1.8,0.16,44,24.0,13.0,5.0,4.4,6.1,1.7,2.3,81.0,2018-01-15 14:00,,0.7,6.0,13.0,2.0,,,
汐止,新北市,40.0,,良好,1.9,0.23,41,21.0,17.0,12.0,9.4,15.0,5.1,2.3,35.0,2018-01-15 14:00,,0.6,12.0,21.0,4.0,,,
萬里,新北市,30.0,,良好,1.7,0.13,45,32.0,19.0,8.0,5.8,7.8,2.0,1.1,21.0,2018-01-15 14:00,,0.2,7.0,18.0,2.0,,,
新店,新北市,33.0,,良好,1.1,0.19,48,25.0,16.0,3.0,3.8,5.4,1.6,2.9,123.0,2018-01-15 14:00,,0.5,10.0,15.0,2.0,,,
土城,新北市,35.0,,良好,0.9,0.26,43,20.0,17.0,7.0,8.1,9.8,1.7,1.8,2.2,2018-01-15 14:00,,0.7,11.0,27.0,3.0,,,
板橋,新北市,41.0,,良好,0.9,0.33,,10.0,25.0,8.0,,,,2.6,85.0,2018-01-15 14:00,,1.0,13.0,31.0,2.0,,,
新莊,新北市,27.0,,良好,1.9,0.25,42,20.0,19.0,6.0,8.6,12.0,3.2,4.6,74.0,2018-01-15 14:00,,0.8,8.0,28.0,4.0,,,
菜寮,新北市,37.0,,良好,3.1,0.25,37,18.0,21.0,9.0,9.7,13.0,2.8,3.2,83.0,2018-01-15 14:00,,0.8,11.0,24.0,3.0,,,
林口,新北市,30.0,,良好,3.1,0.24,40,25.0,34.0,8.0,13.0,19.0,6.0,3.2,81.0,2018-01-15 14:00,,0.4,7.0,32.0,3.0,,,
士林,臺北市,20.0,,良好,4.1,0.18,39,13.0,34.0,9,6.2,9.9,3.7,2.2,92.0,2018-01-15 12:00,,0.6,6.0,20.0,3.0,,,
中山,臺北市,18.0,,良好,2.3,0.42,29,14.0,26.0,4,19.0,29.0,9.8,3.1,124.0,2018-01-15 12:00,,0.6,4.0,15.0,2.0,,,
萬華,臺北市,19.0,,良好,3.8,0.34,20,9.0,16.0,3,20.0,29.0,8.9,2.6,93.0,2018-01-15 12:00,,0.7,4.0,14.0,4.0,,,
古亭,臺北市,21.0,,良好,2.4,0.33,31,16.0,33.0,10,18.0,26.0,8.1,3.1,69.0,2018-01-15 12:00,,0.6,7.0,17.0,3.0,,,
松山,臺北市,17.0,,良好,3.3,0.2,32,15.0,31.0,5,14.0,19.0,5.3,2.6,44.0,2018-01-15 12:00,,0.6,5.0,16.0,4.0,,,
大同,臺北市,35.0,,良好,3.5,0.66,-,,61.0,9,25.0,50.0,25.0,,,2018-01-15 12:00,,1.6,8.0,38.0,3.0,,,
桃園,桃園市,27.0,,良好,6.4,0.44,30,11.0,31.0,ND,22.0,31.0,9.0,2.2,82.0,2018-01-15 12:00,,0.6,8.0,27.0,7.0,,,
大園,桃園市,39.0,,良好,6.8,0.25,33,14.0,46.0,17,17.0,26.0,9.1,5.6,19.0,2018-01-15 12:00,,0.5,12.0,39.0,5.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,2.6,0.23,28,11.0,70.0,10,15.0,21.0,5.7,4.1,39.0,2018-01-15 12:00,,0.4,21.0,63.0,6.0,,,
平鎮,桃園市,29.0,,良好,4.2,0.52,34,12.0,30.0,12,21.0,28.0,7.7,2.4,81.0,2018-01-15 12:00,,0.7,8.0,31.0,2.0,,,
龍潭,桃園市,27.0,,良好,3.3,0.48,36,21.0,44.0,8,22.0,31.0,8.6,2.4,93.0,2018-01-15 12:00,,0.4,7.0,29.0,2.0,,,
湖口,新竹縣,43.0,,良好,6.9,0.33,33,20.0,37.0,13,23.0,32.0,8.5,3.3,18.0,2018-01-15 12:00,,0.5,13.0,32.0,3.0,,,
竹東,新竹縣,39.0,,良好,3.4,0.19,37,23.0,16.0,11,9.0,14.0,4.8,2.0,349.0,2018-01-15 12:00,,0.3,12.0,20.0,2.0,,,
新竹,新竹市,34.0,,良好,3.8,0.32,33,12.0,34.0,6,19.0,25.0,5.8,1.4,354.0,2018-01-15 12:00,,0.4,11.0,28.0,2.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,5.1,0.37,31,18.0,41.0,27,17.0,24.0,6.4,3.3,349.0,2018-01-15 12:00,,0.5,16.0,30.0,2.0,,,
苗栗,苗栗縣,41.0,,良好,5.8,0.39,29,14.0,38.0,15,19.0,27.0,8.0,2.1,347.0,2018-01-15 12:00,,0.5,13.0,35.0,3.0,,,
三義,苗栗縣,27.0,,良好,2.5,0.21,41,29.0,20.0,6,8.4,11.0,2.4,4.2,14.0,2018-01-15 12:00,,0.2,8.0,19.0,2.0,,,
豐原,臺中市,55.0,二氧化硫,普通,39.0,0.26,39,21.0,60.0,15,13.0,18.0,4.6,2.5,315.0,2018-01-15 12:00,,0.5,9.0,59.0,6.0,,,
沙鹿,臺中市,44.0,,良好,3.1,0.25,35,19.0,42.0,13,12.0,15.0,3.2,3.9,347.0,2018-01-15 12:00,,0.4,14.0,35.0,2.0,,,
大里,臺中市,45.0,,良好,3.1,0.48,40,11.0,65.0,19,23.0,31.0,7.7,1.7,34.0,2018-01-15 12:00,,0.8,13.0,49.0,2.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,3.3,0.3,38,12.0,34.0,16,15.0,20.0,4.6,1.7,23.0,2018-01-15 12:00,,0.9,16.0,30.0,2.0,,,
西屯,臺中市,39.0,,良好,3.4,0.22,42,17.0,36.0,12,15.0,20.0,5.0,2.5,355.0,2018-01-15 12:00,,0.5,12.0,34.0,2.0,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.7,0.29,32,16.0,46.0,22,15.0,18.0,3.2,4.6,328.0,2018-01-15 12:00,,0.5,18.0,30.0,2.0,,,
線西,彰化縣,83.0,細懸浮微粒,普通,4.1,0.17,38,13.0,54.0,19,8.5,10.0,2.0,1.8,343.0,2018-01-15 12:00,,0.5,28.0,50.0,3.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,6.8,0.32,31,13.0,56.0,27,13.0,18.0,5.3,4.2,356.0,2018-01-15 12:00,,0.4,24.0,42.0,3.0,,,
南投,南投縣,53.0,細懸浮微粒,普通,2.8,0.46,38,16.0,43.0,19,22.0,27.0,5.5,1.9,356.0,2018-01-15 12:00,,0.5,16.0,35.0,1.0,,,
斗六,雲林縣,37.0,,良好,,,51,24.0,83.0,ND,,,,1.9,352.0,2018-01-15 12:00,,0.3,6.0,40.0,1.0,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,6.0,0.29,35,15.0,53.0,29,16.0,21.0,5.3,3.4,3.2,2018-01-15 12:00,,0.4,27.0,46.0,3.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.5,0.28,40,17.0,62.0,25,13.0,17.0,4.0,3.4,0.7,2018-01-15 12:00,,0.4,23.0,52.0,2.0,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.3,0.24,42,20.0,66.0,30,7.3,9.6,2.3,3.2,344.0,2018-01-15 12:00,,0.3,19.0,52.0,2.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,,0.17,39,19.0,45.0,44,5.8,7.7,1.9,7.5,7.8,2018-01-15 12:00,,0.3,31.0,47.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.0,0.37,42,20.0,48.0,31,16.0,20.0,3.5,2.1,12.0,2018-01-15 12:00,,0.5,23.0,47.0,2.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,3.6,0.31,40,16.0,71.0,19,16.0,20.0,3.6,3.3,13.0,2018-01-15 12:00,,0.4,19.0,63.0,2.0,,,
善化,臺南市,66.0,細懸浮微粒,普通,3.9,0.32,41,17.0,49.0,22,13.0,17.0,4.5,4.8,1.5,2018-01-15 12:00,,0.3,21.0,45.0,2.0,,,
臺南,臺南市,90.0,細懸浮微粒,普通,4.2,0.52,39,18.0,64.0,26,17.0,23.0,6.1,2.7,350.0,2018-01-15 12:00,,0.5,31.0,66.0,2.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.3,0.2,51,19.0,48.0,21,4.5,6.2,1.7,2.1,214.0,2018-01-15 12:00,,0.3,21.0,52.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.7,0.4,44,18.0,61.0,35,17.0,22.0,4.3,2.2,7.5,2018-01-15 12:00,,0.4,34.0,57.0,2.0,,,
仁武,高雄市,82.0,細懸浮微粒,普通,2.9,0.38,47,20.0,76.0,38,22.0,28.0,5.5,1.8,309.0,2018-01-15 12:00,,0.4,28.0,63.0,3.0,,,
鳳山,高雄市,61.0,懸浮微粒,普通,5.4,0.7,44,21.0,82.0,25,44.0,50.0,6.0,1.5,344.0,2018-01-15 12:00,,0.7,17.0,69.0,4.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,4.0,0.38,63,26.0,57.0,26,22.0,25.0,2.2,1.7,342.0,2018-01-15 12:00,,0.5,33.0,58.0,3.0,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,12.0,0.94,52,32.0,124.0,78,51.0,59.0,8.2,2.3,237.0,2018-01-15 12:00,,0.5,38.0,75.0,5.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.5,0.41,48,22.0,84.0,43,16.0,22.0,5.3,2.4,305.0,2018-01-15 12:00,,0.4,33.0,69.0,2.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,4.5,0.43,44,22.0,79.0,29,25.0,33.0,7.5,3.4,288.0,2018-01-15 12:00,,0.5,34.0,67.0,3.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,47,25.0,74.0,44,21.0,26.0,5.2,2.5,347.0,2018-01-15 12:00,,0.5,37.0,61.0,2.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,51,24.0,73.0,33,24.0,28.0,3.6,2.1,10.0,2018-01-15 12:00,,0.6,36.0,72.0,3.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,,,,14.0,,,,,,,,2018-01-15 12:00,,0.7,40.0,70.0,,,,
屏東,屏東縣,,,設備維護,2.0,0.38,44,24.0,,,13.0,15.0,2.5,1.6,286.0,2018-01-15 12:00,,0.5,,38.0,2.0,,,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.2,0.28,47,20.0,36.0,13,11.0,14.0,2.4,1.5,272.0,2018-01-15 12:00,,0.4,16.0,42.0,2.0,,,
恆春,屏東縣,41.0,,良好,2.2,0.1,47,44.0,24.0,8,2.4,2.6,0.2,8.6,35.0,2018-01-15 12:00,,0.1,8.0,24.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.6,0.31,36,28.0,25.0,10,7.5,11.0,3.2,2.7,31.0,2018-01-15 12:00,,0.3,8.0,19.0,1.0,,,
竹山,南投縣,57.0,細懸浮微粒,普通,0.8,0.2,52,23.0,27.0,16,4.3,4.7,0.3,2.4,316.0,2018-01-15 12:00,,0.3,18.0,30.0,1.0,,,
永和,新北市,30.0,,良好,2.1,0.49,29,12.0,28.0,7,21.0,32.0,12.0,2.5,94.0,2018-01-15 12:00,,1.2,9.0,25.0,3.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.82,46,22.0,73.0,42,30.0,36.0,6.0,1.3,262.0,2018-01-15 12:00,,0.8,37.0,74.0,4.0,,,
埔里,南投縣,58.0,細懸浮微粒,普通,3.2,0.39,43,19.0,32.0,18,18.0,23.0,5.3,1.0,324.0,2018-01-15 12:00,,0.5,18.0,32.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.2,0.28,32,28.0,28.0,19,9.4,12.0,2.8,3.4,339.0,2018-01-15 12:00,,0.2,18.0,34.0,3.0,,,
金門,金門縣,137.0,細懸浮微粒,對敏感族群不健康,7.2,0.34,34,9.0,96.0,42,16.0,21.0,5.4,3.3,51.0,2018-01-15 12:00,,0.5,50.0,116.0,5.0,,,
關山,臺東縣,37.0,,良好,6.5,,37,19.0,21.0,11,3.1,4.0,0.9,1.2,41.0,2018-01-15 12:00,,,11.0,22.0,4.0,,,
淡水,新北市,32.0,,良好,3.7,0.16,33,13.0,19.0,10,3.9,5.0,1.1,,,2018-01-15 13:00,,0.5,10.0,26.0,3.0,,,
士林,臺北市,23.0,,良好,4.1,0.19,40,16.0,36.0,ND,6.6,10.0,3.9,3.2,72.0,2018-01-15 13:00,,0.6,6.0,25.0,3.0,,,
中山,臺北市,19.0,,良好,2.8,0.42,29,15.0,20.0,4,20.0,30.0,9.8,2.2,114.0,2018-01-15 13:00,,0.6,4.0,17.0,2.0,,,
萬華,臺北市,16.0,,良好,3.1,0.31,25,10.0,9.0,ND,17.0,24.0,6.9,3.5,103.0,2018-01-15 13:00,,0.7,3.0,13.0,4.0,,,
古亭,臺北市,24.0,,良好,1.5,0.23,41,18.0,28.0,10,9.1,13.0,4.0,3.4,92.0,2018-01-15 13:00,,0.6,8.0,20.0,3.0,,,
松山,臺北市,18.0,,良好,2.8,0.19,34,16.0,26.0,2,14.0,18.0,4.8,2.7,54.0,2018-01-15 13:00,,0.6,5.0,19.0,4.0,,,
大同,臺北市,40.0,,良好,3.7,0.53,-,,53.0,12,26.0,49.0,23.0,,,2018-01-15 13:00,,1.6,8.0,43.0,3.0,,,
桃園,桃園市,25.0,,良好,3.9,0.32,37,15.0,24.0,2,13.0,18.0,4.7,2.0,67.0,2018-01-15 13:00,,0.6,7.0,27.0,7.0,,,
大園,桃園市,44.0,,良好,4.2,0.16,43,18.0,40.0,17,7.1,11.0,3.8,7.6,17.0,2018-01-15 13:00,,0.4,13.0,39.0,5.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,1.7,0.14,34,14.0,47.0,7,5.8,7.4,1.6,4.4,30.0,2018-01-15 13:00,,0.4,17.0,61.0,6.0,,,
平鎮,桃園市,30.0,,良好,4.2,0.48,37,16.0,33.0,5,23.0,30.0,7.4,1.5,25.0,2018-01-15 13:00,,0.7,8.0,32.0,2.0,,,
龍潭,桃園市,30.0,,良好,2.1,0.45,44,23.0,41.0,8,19.0,25.0,5.7,1.8,108.0,2018-01-15 13:00,,0.5,7.0,32.0,3.0,,,
湖口,新竹縣,42.0,,良好,5.0,0.23,43,22.0,41.0,14,12.0,16.0,4.3,3.8,34.0,2018-01-15 13:00,,0.5,13.0,33.0,3.0,,,
竹東,新竹縣,39.0,,良好,3.8,0.27,44,26.0,21.0,13,12.0,17.0,4.5,1.4,265.0,2018-01-15 13:00,,0.3,12.0,19.0,2.0,,,
新竹,新竹市,30.0,,良好,3.7,0.27,34,16.0,37.0,8,16.0,21.0,5.2,2.2,51.0,2018-01-15 13:00,,0.4,9.0,29.0,2.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,4.1,0.26,40,20.0,38.0,21,11.0,15.0,3.4,3.9,6.0,2018-01-15 13:00,,0.5,18.0,32.0,2.0,,,
苗栗,苗栗縣,42.0,,良好,5.5,0.34,34,16.0,35.0,14,18.0,24.0,5.9,2.7,341.0,2018-01-15 13:00,,0.5,13.0,34.0,3.0,,,
三義,苗栗縣,30.0,,良好,2.2,0.2,46,32.0,21.0,5,7.4,9.1,1.7,4.0,11.0,2018-01-15 13:00,,0.2,8.0,20.0,2.0,,,
豐原,臺中市,52.0,懸浮微粒,普通,14.0,0.25,41,24.0,33.0,19,11.0,15.0,3.9,2.8,298.0,2018-01-15 13:00,,0.5,12.0,57.0,7.0,,,
沙鹿,臺中市,45.0,,良好,3.4,0.25,38,23.0,37.0,13,13.0,17.0,3.6,5.6,349.0,2018-01-15 13:00,,0.4,14.0,36.0,2.0,,,
