SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,41,,良好,,-,,,31,23,,,,1.6,183,2020-09-23 17:00,,-,13,23,2,121.161933,23.045083,80
麥寮,雲林縣,77,臭氧八小時,普通,1.2,0.21,46.6,63,29,10,4.9,5,0.3,4.4,4,2020-09-23 17:00,,0.3,16,40,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.12,51.8,53,36,6,0.6,0.6,0.3,5.1,87,2020-09-23 17:00,,0.1,8,39,0,121.54738,25.29228,84
彰化(大城),彰化縣,97,臭氧八小時,普通,3.7,0.16,,69,35,24,3.8,4.8,1.1,,,2020-09-23 17:00,,0.2,17,36,5,120.27311,23.84313,202
臺南(麻豆),臺南市,118,臭氧八小時,對敏感族群不健康,1.4,0.21,63,76,37,16,9,10.2,1.2,2.3,6,2020-09-23 17:00,,0.3,18,45,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,1.7,0.31,76.7,80,41,15,2.8,3.1,0.3,1.1,315,2020-09-23 17:00,,0.4,20,51,1,120.37722,22.35222,204
臺南(北門),臺南市,93,臭氧八小時,普通,0.5,0.15,52.2,68,28,7,0.7,0.3,0,2.8,340,2020-09-23 17:00,,0.2,12,33,3,120.12444444,23.26472222,310
新北(樹林),新北市,71,臭氧八小時,普通,4.6,,,61,-,13,,,,0.7,176,2020-09-23 17:00,,0.4,14,-,1,121.38352778,24.94902778,311
松山,臺北市,35,,良好,5.4,0.28,42.7,27,31,13,19.3,25.2,5.9,2.7,37,2020-09-23 10:00,,0.3,11,28,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.8,1.08,-,-,63,22,34.3,76.1,41.8,-,-,2020-09-23 10:00,,0.7,19,51,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.4,0.49,44.2,35,26,12,15.9,19.7,3.8,2.8,32,2020-09-23 10:00,,0.4,12,25,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.7,0.28,50.2,47,31,10,17.3,23.9,6.6,5.2,25,2020-09-23 10:00,,0.2,10,27,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.6,0.17,58,43,25,7,5.2,6.8,1.5,4.2,36,2020-09-23 10:00,,0.3,10,28,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,4.5,0.4,55.5,47,25,14,14.7,18,3.3,2.2,18,2020-09-23 10:00,,0.3,13,27,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3.1,0.26,53.4,45,23,13,9.7,12.7,3,3,22,2020-09-23 10:00,,0.3,11,23,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,3.5,0.31,61,45,38,13,10.3,13.2,2.9,3,44,2020-09-23 10:00,,0.3,14,30,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.4,0.22,38.7,26,18,9,5.6,8.2,2.6,1.4,346,2020-09-23 10:00,,0.2,8,21,,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.3,0.29,58.7,44,29,8,12.3,15.4,3.1,2.2,43,2020-09-23 10:00,,0.2,10,25,3,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.27,45.6,37,28,14,14.1,17,2.9,2.4,346,2020-09-23 10:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,4.7,0.27,36.1,26,,11,12.8,15.8,3,2.9,341,2020-09-23 10:00,,0.2,11,,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.5,0.31,59.7,30,44,22,8.1,10.9,2.8,2.5,215,2020-09-23 10:00,,0.2,14,29,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.3,0.39,74.4,34,,29,8.2,10.1,1.9,2.5,227,2020-09-23 10:00,,0.3,21,,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,3.1,0.43,44.7,27,,20,22.7,29.1,6.4,3,323,2020-09-23 10:00,,0.3,12,,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.9,0.45,56,18,,25,12,16.7,4.7,1.9,225,2020-09-23 10:00,,0.5,22,,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.2,0.42,56.2,23,46,21,11.3,14,2.8,1.6,202,2020-09-23 10:00,,0.4,17,33,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,3.1,0.35,64.8,27,76,24,9.4,11.6,2.2,2.7,227,2020-09-23 10:00,,0.3,21,44,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,3,0.36,69.2,27,,21,9.3,9.7,0.3,2.5,201,2020-09-23 10:00,,0.3,17,,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,4.6,0.59,51.6,31,58,23,14.7,17.9,3.1,2.1,14,2020-09-23 10:00,,0.3,18,40,4,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.6,0.32,58.1,29,68,32,4.3,5.7,1.4,1.7,259,2020-09-23 10:00,,0.3,23,52,7,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,,0.32,60.3,19,47,21,7.6,8.5,0.9,1.9,240,2020-09-23 10:00,,0.4,20,37,,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,3.3,0.39,73.9,25,48,24,5,5.3,0.3,1.7,231,2020-09-23 10:00,,0.4,23,48,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.2,0.32,61.1,28,60,27,8.5,10.7,2.2,1.6,245,2020-09-23 10:00,,0.3,22,51,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,3,0.35,56.3,24,51,28,11.1,14.1,3.1,1.5,210,2020-09-23 10:00,,0.4,22,44,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.8,0.34,57.4,22,68,27,9.4,11.3,1.9,1.5,296,2020-09-23 10:00,,0.4,22,53,3,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,4.2,0.35,69.2,30,,38,,,,1.9,326,2020-09-23 10:00,,0.3,26,,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.5,0.34,55,18,60,20,7.9,9.6,1.7,2.2,266,2020-09-23 10:00,,0.4,21,50,4,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.39,55.8,23,54,27,9,11.9,2.8,1.2,193,2020-09-23 10:00,,0.4,22,48,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,5.5,0.36,52.4,19,,22,11.3,14,2.7,1.1,106,2020-09-23 10:00,,0.4,23,,4,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,4.3,0.58,49.1,20,69,43,26.7,34,7.3,1.9,320,2020-09-23 10:00,,0.5,26,57,4,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,4.4,0.71,60.3,21,60,32,23.1,27,4,1.8,212,2020-09-23 10:00,,0.6,28,58,4,120.202617,22.984581,46
仁武,高雄市,77,細懸浮微粒,普通,3.4,0.5,52.7,33,,36,20.8,24.8,4,2.3,290,2020-09-23 10:00,,0.4,26,,3,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,6.5,0.46,45.1,26,,32,18.3,21.1,2.8,1.3,190,2020-09-23 10:00,,0.3,24,,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,3,0.31,59,39,47,25,8.1,10.1,2,0.4,214,2020-09-23 10:00,,0.3,19,43,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.8,0.46,62.4,25,55,34,17.1,18.8,1.6,2.1,283,2020-09-23 10:00,,0.4,26,47,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.3,0.42,59.2,27,65,29,13.5,16.8,3.3,2.9,290,2020-09-23 10:00,,0.4,24,53,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.6,0.46,64.9,40,52,34,10.6,12.3,1.7,2.5,258,2020-09-23 10:00,,0.4,27,52,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,4.2,0.48,51.6,38,75,28,22.5,27.1,4.6,1.6,309,2020-09-23 10:00,,0.4,21,53,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.5,0.32,54.6,35,,21,17.5,24.4,6.9,2.8,268,2020-09-23 10:00,,0.3,19,,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.2,0.37,66.5,33,,27,8.4,10.7,2.2,1.5,284,2020-09-23 10:00,,0.3,20,,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,4,0.35,57,29,57,30,9.6,11.6,2,,,2020-09-23 10:00,,0.2,18,41,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.14,43.8,43,22,9,1.4,1.7,0.3,4.6,32,2020-09-23 10:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.2,0.3,43.7,38,27,11,5.5,8.8,3.3,2.7,73,2020-09-23 10:00,,0.3,13,29,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.5,0.21,52,27,23,7,4.4,6.3,1.9,3.1,86,2020-09-23 10:00,,0.2,12,30,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.8,0.13,43.3,44,22,8,0.8,1.7,0.9,0.9,990,2020-09-23 10:00,,0.1,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.24,58.6,35,31,5,2.6,3.4,0.8,1.9,106,2020-09-23 10:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2,0.18,30.1,34,25,7,6.1,8.7,2.6,2.1,2,2020-09-23 10:00,,0.2,9,28,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.1,0.94,-,-,35,15,31.8,66.3,34.5,-,-,2020-09-23 10:00,,0.7,13,28,,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.3,0.68,36.6,32,33,20,31.2,46.8,15.6,0.8,334,2020-09-23 10:00,,0.8,14,29,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.6,0.26,55.4,21,45,23,2.8,4.3,1.5,1.5,272,2020-09-23 10:00,,0.3,24,43,1,120.677306,23.756389,69
永和,新北市,36,,良好,,0.65,47.3,39,25,13,15.3,24.3,9,1.9,80,2020-09-23 10:00,,0.5,11,24,,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,5,0.49,50.9,41,,24,25,28,3,1.2,222,2020-09-23 10:00,,0.5,20,,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.34,61.2,24,,23,7.7,8.7,1,1.6,315,2020-09-23 10:00,,0.3,20,,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.6,0.18,60.2,63,51,15,6.7,8.3,1.6,1.9,324,2020-09-23 10:00,,0.2,14,34,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,3.8,0.3,48,42,53,25,9.5,11.3,1.8,2.5,29,2020-09-23 10:00,,0.3,19,43,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,2.8,0.18,55.9,55,24,10,1.4,2.7,1.3,3.9,11,2020-09-23 10:00,,0.2,10,26,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.7,-,27.4,30,5,7,2.6,3.8,1.2,0.9,175,2020-09-23 10:00,,-,12,24,2,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,4.1,0.4,61.2,26,58,32,12.5,13.6,1.1,1.5,329,2020-09-23 10:00,,0.4,23,46,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.13,56.2,54,31,10,1,1.1,0.3,3.6,80,2020-09-23 10:00,,0.1,11,46,0,121.54738,25.29228,84
彰化(大城),彰化縣,65,細懸浮微粒,普通,7,0.25,63,31,61,34,10.8,12.5,1.7,2.1,326,2020-09-23 10:00,,0.3,21,48,4,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.7,0.41,50.4,19,61,26,12.9,15,2.1,0.9,161,2020-09-23 10:00,,0.5,23,54,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,2,0.33,58.4,42,53,21,,,,1.2,314,2020-09-23 10:00,,0.3,15,34,1,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,4.7,0.37,62.6,29,57,21,11.5,12.3,0.8,1.8,279,2020-09-23 10:00,,0.4,17,45,3,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.37,43.8,35,-,10,16.7,20.9,4.2,0.7,209,2020-09-23 10:00,,0.3,13,-,1,121.38352778,24.94902778,311
松山,臺北市,34,,良好,4.1,0.25,24,36,28,8,14.3,14.7,0.3,0.9,60,2020-09-23 03:00,,0.3,10,26,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.5,0.25,-,-,29,9,7.5,8.9,1.4,-,-,2020-09-23 03:00,,0.6,14,41,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.23,40.8,38,25,11,7.7,9,1.3,1.9,53,2020-09-23 03:00,,0.4,12,25,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.2,50.8,47,20,7,9.5,11.5,2,3.3,73,2020-09-23 03:00,,0.2,10,26,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,4.3,0.29,39.6,39,25,9,14.6,15.2,0.6,3.1,82,2020-09-23 03:00,,0.3,13,28,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.6,0.29,48.9,44,25,11,7.5,8.5,1,2.2,67,2020-09-23 03:00,,0.4,12,26,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.4,0.19,48.9,51,22,5,6,6.8,0.8,2.7,49,2020-09-23 03:00,,0.2,10,23,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.4,0.24,42.6,45,25,12,9.9,11.4,1.6,2.8,60,2020-09-23 03:00,,0.3,11,27,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,0.17,30.1,40,20,9,1.9,2.3,0.3,0.7,61,2020-09-23 03:00,,0.2,10,23,,121.088903,24.740644,23
新竹,新竹市,38,,良好,3.3,0.23,42,41,27,10,11.5,12.7,1.2,2.4,63,2020-09-23 03:00,,0.3,12,26,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.2,0.17,37.8,39,26,13,12.9,13,0.3,2.1,86,2020-09-23 03:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.1,0.19,33.5,36,,13,6.1,6.5,0.3,1.6,61,2020-09-23 03:00,,0.3,12,,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.9,0.16,31.2,32,25,10,4.4,6.6,2.1,2.7,35,2020-09-23 03:00,,0.2,12,26,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.5,0.25,20.8,28,,14,7.1,8.5,1.3,0.7,73,2020-09-23 03:00,,0.3,17,,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.19,35.1,34,,7,6.2,6.6,0.3,2.5,4,2020-09-23 03:00,,0.2,8,,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.4,0.41,14.9,19,,20,18.5,21.6,3.1,1.4,229,2020-09-23 03:00,,0.5,18,,4,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.5,0.26,26.1,27,24,10,12.2,12.5,0.3,1.7,37,2020-09-23 03:00,,0.3,13,30,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.1,0.2,32.5,33,25,15,9.4,9.9,0.3,1.6,1,2020-09-23 03:00,,0.2,14,32,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.5,0.26,20.8,28,,12,16.6,16.8,0.3,1,13,2020-09-23 03:00,,0.3,12,,1,120.541519,24.066,33
線西,彰化縣,37,,良好,2.4,0.18,40.2,36,26,8,7,7.7,0.7,2.6,42,2020-09-23 03:00,,0.2,11,31,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.3,0.24,27.1,28,37,15,5.6,6.4,0.8,1.3,13,2020-09-23 03:00,,0.3,14,42,7,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,,0.4,8.5,21,33,21,12.6,13.3,0.7,1.4,143,2020-09-23 03:00,,0.4,19,36,3,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3,0.35,17.9,33,41,22,11.8,12.4,0.6,0.6,37,2020-09-23 03:00,,0.3,20,47,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.4,0.23,25.3,27,31,16,11.1,11.2,0.3,1.7,47,2020-09-23 03:00,,0.4,16,42,4,120.348742,23.757547,38
新港,嘉義縣,48,,良好,3.4,0.3,22.8,29,32,12,12.3,14,1.7,1.1,15,2020-09-23 03:00,,0.4,15,38,3,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,4.8,0.36,14.5,30,39,16,12.7,13.9,1.1,0.7,58,2020-09-23 03:00,,0.3,16,46,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,4.7,0.27,26.2,40,,13,,,,1.5,358,2020-09-23 03:00,,0.2,15,,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.5,0.35,12.2,26,44,17,17.5,18.2,0.7,1.1,243,2020-09-23 03:00,,0.4,19,47,4,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.9,0.35,20.9,30,30,14,13.3,14.4,1.1,1.5,8,2020-09-23 03:00,,0.3,16,43,4,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,4.5,0.38,15.6,29,,19,16.8,18.3,1.4,0.7,358,2020-09-23 03:00,,0.3,18,,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,4.6,0.46,15.5,34,54,20,17.8,19.1,1.3,1.6,24,2020-09-23 03:00,,0.3,19,52,4,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,4.6,0.42,17.9,35,48,23,15.9,16.7,0.8,1.7,32,2020-09-23 03:00,,0.4,20,49,3,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.8,0.24,19.2,30,,12,2.1,2.9,0.8,0.8,62,2020-09-23 03:00,,0.2,15,,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2,0.36,26.4,44,,21,10,10.5,0.6,1.7,15,2020-09-23 03:00,,0.3,17,,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.9,0.28,39.6,50,,22,5.1,6.6,1.5,0.7,76,2020-09-23 03:00,,0.3,18,,3,120.332631,22.689056,49
大寮,高雄市,63,細懸浮微粒,普通,1.9,0.22,34.2,56,,19,4.7,6,1.2,0.9,111,2020-09-23 03:00,,0.4,20,,2,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,1.2,0.23,42.6,59,37,13,3.3,4.1,0.8,0.6,214,2020-09-23 03:00,,0.2,15,31,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.26,31.9,45,30,23,7.7,9,1.4,1.4,340,2020-09-23 03:00,,0.3,18,36,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2,0.33,22.3,46,42,19,10,11.5,1.4,1.2,313,2020-09-23 03:00,,0.3,16,42,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.4,0.32,45.3,56,45,16,6.7,7.6,0.8,1.2,321,2020-09-23 03:00,,0.3,18,46,4,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.3,0.3,46.9,54,40,7,8.4,10,1.6,0.6,212,2020-09-23 03:00,,0.3,15,41,3,120.307564,22.605386,57
小港,高雄市,61,臭氧八小時,普通,2.1,0.21,51.4,58,,17,6.3,9.5,3.1,1.6,276,2020-09-23 03:00,,0.2,16,,4,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.5,0.25,32.5,49,,16,6.7,8.8,2.1,1.3,40,2020-09-23 03:00,,0.3,17,,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.4,0.19,21.8,30,27,13,2.9,3.9,1,,,2020-09-23 03:00,,0.2,11,25,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.15,44.7,48,20,11,1.7,1.9,0.3,5.4,22,2020-09-23 03:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.7,0.22,38.3,40,30,11,1.7,2.5,0.8,1.6,329,2020-09-23 03:00,,0.2,12,29,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.4,0.2,20.9,29,33,14,3,4.6,1.5,1.6,235,2020-09-23 03:00,,0.3,13,35,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.4,0.14,48.9,53,19,7,1.1,2,0.8,1.5,230,2020-09-23 03:00,,0.1,7,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,3.6,0.2,29.8,42,26,13,3.3,3.4,0.3,0.6,294,2020-09-23 03:00,,0.2,11,28,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.9,0.17,31.4,37,28,7,3.1,4.2,1.1,1.5,181,2020-09-23 03:00,,0.2,7,27,1,121.792928,24.632203,66
三重,新北市,40,,良好,0.5,0.32,-,-,18,11,15.5,21.7,6.3,-,-,2020-09-23 03:00,,0.9,12,25,,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.23,44.8,35,20,11,8,9.4,1.4,0.5,328,2020-09-23 03:00,,0.5,12,25,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.25,13.8,28,36,20,6.3,8.1,1.8,0.8,174,2020-09-23 03:00,,0.3,20,42,1,120.677306,23.756389,69
永和,新北市,44,,良好,,0.2,51,47,22,8,3.6,4.5,1,0.9,116,2020-09-23 03:00,,0.3,9,24,3,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,2.9,0.32,49.3,58,,16,7.8,8.8,1,0.6,208,2020-09-23 03:00,,0.2,16,,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.8,0.29,21.3,40,,19,7.9,8.6,0.7,1.2,302,2020-09-23 03:00,,0.3,18,,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.2,0.16,70.5,71,26,15,2.6,3.1,0.6,1,320,2020-09-23 03:00,,0.2,15,34,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.5,0.22,42.7,49,42,13,5.1,6.1,1,2.8,33,2020-09-23 03:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,2.1,0.15,57.8,56,29,10,0.7,1.5,0.8,4.4,30,2020-09-23 03:00,,0.2,12,26,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,35.5,38,21,8,3,3.5,0.3,0.7,27,2020-09-23 03:00,,-,10,25,3,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,5.7,0.5,18.8,33,32,17,16.7,16.6,0,1.7,18,2020-09-23 03:00,,0.3,14,33,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.13,55.1,60,50,11,1,1,0,2.8,114,2020-09-23 03:00,,0.1,12,48,0,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,7.5,0.24,27.5,41,33,15,14.5,15.9,1.4,1.9,47,2020-09-23 03:00,,0.2,13,31,4,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,3.6,0.46,13.9,30,53,20,16.6,16.5,0,1.6,17,2020-09-23 03:00,,0.3,18,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.5,0.22,47.4,41,32,15,4.5,5.4,0.9,0.6,180,2020-09-23 03:00,,0.2,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,4.2,0.3,24,37,38,16,11.8,11.7,0,1.7,25,2020-09-23 03:00,,0.2,11,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.21,42.7,39,-,12,7.7,9.1,1.5,0.1,134,2020-09-23 03:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1,0.17,36,46,17,8,4.3,5.1,0.9,0.9,274,2020-09-23 02:00,,0.2,8,23,1,121.760056,25.129167,1
汐止,新北市,41,,良好,6.1,0.25,27.6,30,,10,9.6,10.2,0.6,1.6,23,2020-09-23 02:00,,0.3,13,,5,121.6423,25.067131,2
萬里,新北市,36,,良好,1.2,0.15,,,21,9,1.9,1.8,0,3.1,216,2020-09-23 02:00,,0.2,10,39,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.2,35.5,44,,10,7.9,8.3,0.3,1,93,2020-09-23 02:00,,0.3,11,,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.8,0.2,47,47,,10,5.9,7.9,1.9,0.8,337,2020-09-23 02:00,,0.3,10,,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.21,49.5,41,24,11,5.7,7.2,1.5,1.5,97,2020-09-23 02:00,,0.4,10,25,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.6,,52,49,28,11,7.9,8.3,0.3,3.3,56,2020-09-23 02:00,,,12,29,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.2,47.4,44,,9,4.5,6,1.4,2,78,2020-09-23 02:00,,0.3,10,,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.3,0.19,51.5,48,22,8,6.6,8.3,1.6,2.2,75,2020-09-23 02:00,,0.3,10,24,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.5,0.25,28.2,30,19,9,7.3,7.2,0,0.7,90,2020-09-23 02:00,,0.4,11,22,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.14,57.6,53,21,8,3.5,5.4,1.9,2,97,2020-09-23 02:00,,0.2,9,24,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.5,0.27,40.5,33,24,9,8.9,10.5,1.7,1.2,107,2020-09-23 02:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1,0.21,52.3,41,25,7,6.4,6.4,0,1.5,57,2020-09-23 02:00,,0.3,10,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.17,55,47,21,12,2.9,3.8,0.9,1.2,81,2020-09-23 02:00,,0.3,10,23,2,121.529556,25.020608,14
松山,臺北市,37,,良好,3.2,0.19,38.9,37,25,9,9.2,9.4,0.3,1.7,72,2020-09-23 02:00,,0.4,11,25,2,121.578611,25.05,15
大同,臺北市,50,,良好,1.9,0.26,-,-,33,9,8.1,9.3,1.2,-,-,2020-09-23 02:00,,0.6,15,45,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,5.6,0.27,39.4,37,24,8,8.7,9.5,0.8,1.8,48,2020-09-23 02:00,,0.4,11,25,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.1,0.22,50.7,46,21,9,9.5,11.3,1.9,3.1,66,2020-09-23 02:00,,0.2,11,27,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5,0.29,36.1,40,27,15,18.7,19.5,0.8,3,77,2020-09-23 02:00,,0.3,14,28,3,121.082761,25.035503,19
