SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,68,細懸浮微粒,普通,1.5,0.87,56,23.0,37.0,25.0,23.0,30.0,6.7,2.0,64.0,2020-05-05 11:00,,0.9,23,34,2.0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.0,0.22,31,15.0,23.0,10.0,5.3,8.1,2.8,1.9,250.0,2020-05-05 11:00,,0.3,17,27,2.0,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.9,0.17,54,32.0,21.0,14.0,6.5,7.2,0.7,2.2,270.0,2020-05-05 11:00,,0.2,15,21,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.12,15,22.0,24.0,15.0,8.8,13.0,4.4,2.8,180.0,2020-05-05 11:00,,0.1,16,25,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,50,,良好,5.2,0.67,42,19.0,36.0,16.0,10.0,12.0,1.6,2.5,213.0,2020-05-05 11:00,,0.7,15,34,,,,201
基隆,基隆市,51,細懸浮微粒,普通,2.5,0.17,27,20.0,31.0,14.0,16.0,26.0,9.9,1.3,321.0,2020-05-05 12:00,,0.2,16,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,2.6,0.34,69,28.0,31.0,19.0,11.0,14.0,2.7,2.0,294.0,2020-05-05 12:00,,0.4,20,40,4.0,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.9,0.15,41,22.0,27.0,13.0,3.4,4.9,1.4,1.6,35.0,2020-05-05 12:00,,0.2,18,32,2.0,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,2.1,0.33,81,34.0,30.0,21.0,8.9,9.9,1.0,2.4,262.0,2020-05-05 12:00,,0.4,21,32,2.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.5,,96,39.0,41.0,22.0,11.0,11.0,0.3,2.5,295.0,2020-05-05 12:00,,0.4,20,34,3.0,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.5,0.48,90,35.0,41.0,33.0,13.0,13.0,0.5,2.5,315.0,2020-05-05 12:00,,0.5,26,40,4.0,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,2.7,0.52,106,39.0,46.0,30.0,14.0,16.0,2.0,2.9,247.0,2020-05-05 12:00,,0.5,27,43,3.0,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.6,0.52,69,26.0,47.0,29.0,15.0,16.0,1.6,2.0,319.0,2020-05-05 12:00,,0.5,29,44,3.0,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,,,,23.0,53.0,37.0,,,,4.3,313.0,2020-05-05 12:00,,0.4,29,48,2.0,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.8,0.28,63,25.0,,31.0,7.3,8.1,0.8,,,2020-05-05 12:00,,0.3,24,37,3.0,121.44923899999999,25.1645,10
麥寮,雲林縣,44,,良好,1.8,0.18,32,18.0,38.0,14.0,3.4,5.4,2.0,4.6,240.0,2020-05-05 12:00,,0.2,14,34,2.0,120.251825,23.753505999999998,83
富貴角,新北市,51,細懸浮微粒,普通,0.2,0.14,41,28.0,26.0,13.0,1.0,1.2,0.1,2.0,85.0,2020-05-05 12:00,,0.2,16,29,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,3.6,0.54,39,23.0,33.0,12.0,5.8,7.0,1.2,3.2,216.0,2020-05-05 12:00,,0.7,14,34,,,,201
彰化(大城),彰化縣,57,懸浮微粒,普通,2.5,0.23,36,18.0,207.0,19.0,2.5,2.6,0.1,7.1,231.0,2020-05-05 12:00,,0.2,10,64,3.0,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,2.1,0.32,84,35.0,42.0,25.0,,,,1.5,36.0,2020-05-05 12:00,,0.4,23,39,3.0,120.34874199999999,23.757547,203
基隆,基隆市,53,細懸浮微粒,普通,6.6,0.17,15,21.0,29.0,21.0,28.0,50.0,23.0,0.9,3.0,2020-05-05 13:00,,0.2,16,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,64,細懸浮微粒,普通,2.2,0.49,104,40.0,41.0,24.0,15.0,17.0,1.7,1.7,259.0,2020-05-05 13:00,,0.4,21,42,4.0,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.4,0.14,42,27.0,25.0,11.0,2.0,3.2,1.2,2.1,40.0,2020-05-05 13:00,,0.2,17,31,2.0,121.689881,25.179667000000002,3
新店,新北市,65,細懸浮微粒,普通,2.8,0.37,92,43.0,38.0,23.0,12.0,13.0,1.0,2.8,314.0,2020-05-05 13:00,,0.4,21,33,2.0,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,4.5,0.39,100,49.0,50.0,33.0,13.0,14.0,0.4,3.5,315.0,2020-05-05 13:00,,0.4,22,37,3.0,121.45186100000001,24.982528,5
士林,臺北市,72,細懸浮微粒,普通,3.2,0.39,89,36.0,41.0,28.0,11.0,13.0,2.3,2.3,306.0,2020-05-05 12:00,,0.4,24,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,78,細懸浮微粒,普通,1.8,0.66,79,28.0,49.0,29.0,22.0,24.0,2.4,1.7,235.0,2020-05-05 12:00,,0.6,26,43,3.0,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,0.5,0.57,94,31.0,45.0,29.0,18.0,19.0,0.5,1.6,241.0,2020-05-05 12:00,,0.5,28,44,2.0,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,0.6,0.45,97,37.0,43.0,25.0,12.0,13.0,1.5,2.0,247.0,2020-05-05 12:00,,0.4,24,38,2.0,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.7,0.44,78,28.0,41.0,28.0,20.0,32.0,12.0,2.3,278.0,2020-05-05 12:00,,0.5,25,40,3.0,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.6,1.93,-,,54.0,38.0,61.0,98.0,37.0,,,2020-05-05 12:00,,1.3,31,47,3.0,121.51331100000002,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,2.8,0.36,65,30.0,44.0,26.0,13.0,14.0,0.9,3.2,314.0,2020-05-05 12:00,,0.4,25,42,4.0,121.304383,24.995368,17
大園,桃園市,73,細懸浮微粒,普通,4.5,0.35,75,30.0,60.0,33.0,16.0,19.0,2.9,4.0,328.0,2020-05-05 12:00,,0.3,24,44,4.0,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.1,0.29,63,27.0,45.0,21.0,7.9,8.1,0.3,3.3,283.0,2020-05-05 12:00,,0.3,18,36,3.0,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.2,0.33,73,36.0,50.0,25.0,11.0,14.0,2.7,3.3,267.0,2020-05-05 12:00,,0.4,23,43,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.7,0.34,73,35.0,35.0,19.0,6.7,8.3,1.7,3.7,273.0,2020-05-05 12:00,,0.3,22,34,3.0,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.3,0.29,71,30.0,46.0,22.0,5.1,6.4,1.3,4.4,264.0,2020-05-05 12:00,,0.3,19,34,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,2.6,0.34,74,34.0,49.0,,9.6,11.0,1.6,1.7,273.0,2020-05-05 12:00,,0.3,21,35,2.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,4.8,0.38,61,27.0,54.0,31.0,11.0,14.0,2.4,5.3,253.0,2020-05-05 12:00,,0.4,20,37,2.0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,3.6,0.33,48,21.0,59.0,27.0,7.4,9.5,2.2,5.5,261.0,2020-05-05 12:00,,0.3,21,41,2.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.3,47,24.0,39.0,18.0,5.5,6.8,1.3,2.0,242.0,2020-05-05 12:00,,0.3,16,29,3.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,0.8,0.26,59,32.0,36.0,19.0,6.6,8.2,1.5,4.6,208.0,2020-05-05 12:00,,0.2,16,28,1.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.5,0.27,73,37.0,48.0,19.0,6.2,8.5,2.3,4.7,203.0,2020-05-05 12:00,,0.3,17,35,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,,,,25.0,34.0,,,,,4.4,253.0,2020-05-05 12:00,,0.3,18,29,3.0,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,2.0,0.33,60,27.0,38.0,21.0,7.8,9.6,1.8,3.4,247.0,2020-05-05 12:00,,0.3,19,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.7,0.25,51,26.0,41.0,20.0,9.0,11.0,2.0,2.6,214.0,2020-05-05 12:00,,0.3,17,33,2.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.5,0.22,60,29.0,41.0,23.0,5.6,6.1,0.5,3.6,246.0,2020-05-05 12:00,,0.3,17,36,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.0,0.24,38,21.0,38.0,18.0,4.8,7.0,2.2,3.1,263.0,2020-05-05 12:00,,0.3,16,34,2.0,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.5,0.2,42,25.0,34.0,11.0,4.5,6.4,1.9,6.4,251.0,2020-05-05 12:00,,0.2,18,39,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,3.6,0.19,36,17.0,41.0,15.0,3.1,4.5,1.4,4.9,246.0,2020-05-05 12:00,,0.2,14,38,3.0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.0,0.28,73,32.0,40.0,20.0,6.4,7.3,0.9,4.1,240.0,2020-05-05 12:00,,0.3,17,32,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,,,78,33.0,,23.0,,,,3.5,247.0,2020-05-05 12:00,,0.3,19,36,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.2,0.21,42,19.0,51.0,,6.8,8.7,1.9,2.9,235.0,2020-05-05 12:00,,0.2,18,44,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.9,0.18,42,25.0,40.0,14.0,3.9,5.3,1.4,4.5,230.0,2020-05-05 12:00,,0.2,16,39,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,2.2,0.27,36,20.0,39.0,14.0,3.2,6.5,3.2,2.7,239.0,2020-05-05 12:00,,0.3,14,35,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39,,良好,,0.19,33,19.0,27.0,,,,,6.1,239.0,2020-05-05 12:00,,0.2,12,32,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.2,0.32,79,31.0,53.0,25.0,9.1,9.2,0.1,4.0,260.0,2020-05-05 12:00,,0.3,18,37,1.0,120.44083300000001,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.9,0.4,57,30.0,42.0,18.0,11.0,13.0,2.2,3.1,221.0,2020-05-05 12:00,,0.4,21,39,1.0,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,5.2,0.32,48,27.0,41.0,13.0,11.0,13.0,2.8,6.4,226.0,2020-05-05 12:00,,0.3,19,39,3.0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.2,0.19,38,21.0,32.0,14.0,6.4,7.5,1.1,5.2,229.0,2020-05-05 12:00,,0.3,16,34,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,,0.18,32,21.0,,8.0,5.3,6.5,1.2,4.4,219.0,2020-05-05 12:00,,0.3,13,31,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,3.3,0.4,94,34.0,58.0,35.0,2.8,2.7,-0.1,2.8,210.0,2020-05-05 12:00,,0.3,23,43,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,48,,良好,1.3,0.17,35,18.0,27.0,12.0,6.2,7.4,1.2,5.8,243.0,2020-05-05 12:00,,0.3,15,32,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.9,0.25,40,21.0,32.0,14.0,8.4,11.0,2.7,3.5,209.0,2020-05-05 12:00,,0.4,20,36,3.0,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2.4,0.41,28,16.0,31.0,9.0,12.0,18.0,5.8,2.7,248.0,2020-05-05 12:00,,0.6,17,39,3.0,120.35808300000001,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.1,0.16,33,20.0,28.0,15.0,3.7,6.1,2.4,2.3,190.0,2020-05-05 12:00,,0.3,16,34,2.0,120.425081,22.565747,51
林園,高雄市,43,,良好,1.5,0.13,33,22.0,27.0,9.0,1.7,2.7,1.0,3.5,209.0,2020-05-05 12:00,,0.2,13,28,2.0,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.9,0.25,40,19.0,30.0,16.0,6.9,10.0,3.3,3.3,207.0,2020-05-05 12:00,,0.5,20,40,3.0,120.32828899999998,22.733667,53
左營,高雄市,46,,良好,1.9,0.2,33,17.0,21.0,8.0,3.3,5.4,2.1,3.4,222.0,2020-05-05 12:00,,0.3,14,28,2.0,120.29291699999999,22.674861,54
前金,高雄市,42,,良好,1.0,0.18,34,21.0,21.0,10.0,5.2,7.4,2.2,3.7,207.0,2020-05-05 12:00,,0.2,13,23,1.0,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.3,0.23,30,16.0,23.0,8.0,3.3,6.4,3.0,2.6,190.0,2020-05-05 12:00,,0.4,10,24,3.0,120.30756399999999,22.605386,57
小港,高雄市,48,,良好,1.6,0.22,27,15.0,59.0,13.0,9.3,17.0,7.4,1.9,222.0,2020-05-05 12:00,,0.3,15,50,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,59,細懸浮微粒,普通,2.3,0.26,52,32.0,33.0,12.0,6.7,8.2,1.5,3.6,170.0,2020-05-05 12:00,,0.4,19,41,3.0,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.6,0.18,35,29.0,23.0,11.0,3.6,6.1,2.5,4.9,260.0,2020-05-05 12:00,,0.2,16,34,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.0,0.13,32,32.0,13.0,15.0,0.6,1.5,0.9,4.5,227.0,2020-05-05 12:00,,0.1,13,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.33,33,23.0,23.0,5.0,3.9,5.4,1.4,1.9,159.0,2020-05-05 12:00,,0.3,8,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.2,0.15,33,23.0,36.0,12.0,2.3,4.0,1.8,2.5,135.0,2020-05-05 12:00,,0.2,10,29,1.0,121.599769,23.971306,63
陽明,臺北市,79,細懸浮微粒,普通,1.9,0.32,71,35.0,33.0,24.0,4.1,5.0,0.9,,,2020-05-05 12:00,,0.3,27,34,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,2.2,0.24,41,25.0,30.0,15.0,3.8,5.4,1.6,2.9,112.0,2020-05-05 12:00,,0.3,15,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.4,0.24,35,18.0,31.0,,6.7,10.0,3.5,1.0,355.0,2020-05-05 12:00,,0.3,15,33,2.0,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,2.7,1.13,-,,53.0,37.0,50.0,80.0,30.0,,,2020-05-05 12:00,,1.1,33,47,3.0,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.8,0.77,59,24.0,39.0,26.0,28.0,40.0,12.0,1.8,23.0,2020-05-05 12:00,,1.3,23,39,3.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,3.4,0.24,73,31.0,49.0,23.0,5.1,6.1,0.9,3.0,246.0,2020-05-05 12:00,,0.3,20,35,2.0,120.677306,23.756389000000002,69
永和,新北市,71,細懸浮微粒,普通,1.3,0.71,82,31.0,40.0,27.0,20.0,23.0,3.1,2.3,274.0,2020-05-05 12:00,,1.0,24,36,2.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.8,0.22,32,18.0,26.0,17.0,4.5,6.9,2.4,1.8,216.0,2020-05-05 12:00,,0.4,16,27,2.0,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.8,0.18,59,36.0,24.0,15.0,6.3,6.9,0.6,3.5,284.0,2020-05-05 12:00,,0.2,15,21,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.6,0.12,21,21.0,23.0,12.0,4.7,7.3,2.6,4.6,200.0,2020-05-05 12:00,,0.1,15,24,2.0,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.1,18,14.0,27.0,8.0,5.2,8.6,3.4,7.2,198.0,2020-05-05 12:00,,0.1,10,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.6,0.14,28,19.0,23.0,9.0,2.1,4.3,2.2,3.0,218.0,2020-05-05 12:00,,0.1,9,21,2.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,39,21.0,22.0,12.0,0.7,1.0,0.4,3.1,216.0,2020-05-05 12:00,,,10,14,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,37,,良好,1.0,0.18,26,24.0,13.0,14.0,2.2,2.3,0.1,2.2,184.0,2020-05-05 12:00,,0.2,12,16,1.0,,,204
臺南(北門),臺南市,34,,良好,0.2,0.15,25,19.0,19.0,10.0,1.0,1.8,0.8,5.4,237.0,2020-05-05 12:00,,0.2,11,23,1.0,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,2.5,,44,19.0,54.0,27.0,,,,2.2,307.0,2020-05-05 12:00,,0.3,24,45,4.0,,,312
中山,臺北市,80,細懸浮微粒,普通,2.1,0.65,,32.0,,35.0,,,,,,2020-05-05 13:00,,0.7,27,43,3.0,121.526528,25.062361,12
沙鹿,臺中市,54,細懸浮微粒,普通,,,41,29.0,40.0,13.0,,,,4.9,241.0,2020-05-05 13:00,,0.3,17,32,3.0,120.568794,24.225628,29
士林,臺北市,78,細懸浮微粒,普通,3.6,0.33,79,57.0,69.0,28.0,8.8,11.0,2.4,4.7,304.0,2020-05-05 14:00,,0.4,27,51,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,81,細懸浮微粒,普通,1.9,0.43,,37.0,66.0,,15.0,17.0,2.0,2.4,12.0,2020-05-05 14:00,,0.6,28,49,3.0,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,0.9,0.46,70,48.0,59.0,31.0,18.0,19.0,1.1,2.9,288.0,2020-05-05 14:00,,0.6,30,49,2.0,121.507972,25.046503,13
屏東(琉球),屏東縣,36,,良好,1.1,0.18,25,25.0,11.0,9.0,2.4,3.1,0.7,2.0,316.0,2020-05-05 13:00,,0.2,11,16,1.0,,,204
臺南(北門),臺南市,33,,良好,,,27,20.0,15.0,8.0,,,,5.4,246.0,2020-05-05 13:00,,0.2,10,22,1.0,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,2.9,0.14,,22.0,42.0,21.0,,,,2.9,237.0,2020-05-05 13:00,,0.3,24,46,4.0,,,312
土城,新北市,74,細懸浮微粒,普通,4.1,0.37,88,60.0,50.0,33.0,11.0,12.0,0.8,3.2,302.0,2020-05-05 14:00,,0.4,25,39,3.0,121.45186100000001,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,2.9,0.4,71,52.0,53.0,29.0,14.0,14.0,0.4,3.7,343.0,2020-05-05 14:00,,0.5,28,46,3.0,121.45866699999999,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,2.8,0.36,74,59.0,45.0,34.0,11.0,14.0,2.9,4.9,17.0,2020-05-05 14:00,,0.5,29,46,3.0,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.2,0.34,50,39.0,50.0,30.0,13.0,15.0,1.8,3.4,295.0,2020-05-05 14:00,,0.5,30,47,3.0,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,1.5,0.23,64,43.0,44.0,30.0,5.8,6.3,0.5,2.2,333.0,2020-05-05 14:00,,0.4,30,48,2.0,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,2.3,0.27,65,41.0,42.0,27.0,6.5,6.9,0.4,,,2020-05-05 14:00,,0.3,25,38,2.0,121.44923899999999,25.1645,10
古亭,臺北市,78,細懸浮微粒,普通,1.5,0.41,77,56.0,60.0,,13.0,15.0,1.5,2.2,20.0,2020-05-05 14:00,,0.5,26,44,2.0,121.529556,25.020608,14
松山,臺北市,82,細懸浮微粒,普通,2.5,0.4,89,51.0,53.0,32.0,24.0,29.0,5.6,4.5,304.0,2020-05-05 14:00,,0.5,28,44,3.0,121.57861100000001,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.3,0.71,-,,62.0,30.0,24.0,29.0,4.8,,,2020-05-05 14:00,,1.4,32,51,3.0,121.51331100000002,25.0632,16
彰化,彰化縣,50,,良好,2.7,0.23,36,25.0,48.0,14.0,6.0,8.6,2.7,3.5,276.0,2020-05-05 13:00,,0.3,15,36,2.0,120.541519,24.066,33
馬祖,連江縣,48,,良好,1.5,0.11,23,20.0,21.0,16.0,4.1,5.8,1.7,6.1,208.0,2020-05-05 13:00,,0.1,15,23,2.0,119.949875,26.160469,75
金門,金門縣,30,,良好,2.1,0.1,26,15.0,32.0,9.0,4.2,6.6,2.4,8.5,193.0,2020-05-05 13:00,,0.1,9,28,2.0,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.5,0.12,20,20.0,18.0,6.0,1.0,3.0,2.1,3.1,218.0,2020-05-05 13:00,,0.1,9,21,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,39,25.0,21.0,14.0,0.4,0.8,0.4,2.7,201.0,2020-05-05 13:00,,,11,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42,,良好,1.5,0.13,30,21.0,35.0,11.0,2.4,4.7,2.3,5.7,247.0,2020-05-05 13:00,,0.2,13,34,2.0,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.2,0.13,43,31.0,22.0,12.0,0.9,1.0,0.1,2.2,289.0,2020-05-05 13:00,,0.2,15,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44,,良好,3.4,0.51,34,26.0,29.0,11.0,4.2,5.0,0.7,2.8,221.0,2020-05-05 13:00,,0.7,14,33,,,,201
板橋,新北市,80,細懸浮微粒,普通,3.5,0.44,86,45.0,61.0,33.0,15.0,16.0,0.3,4.0,305.0,2020-05-05 13:00,,0.5,27,43,4.0,121.45866699999999,25.012972,6
新莊,新北市,80,細懸浮微粒,普通,3.5,0.42,92,50.0,58.0,32.0,14.0,18.0,3.3,2.1,341.0,2020-05-05 13:00,,0.5,27,45,3.0,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,2.7,0.43,62,33.0,57.0,34.0,16.0,18.0,1.6,3.6,297.0,2020-05-05 13:00,,0.5,30,46,3.0,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.0,0.28,84,35.0,50.0,31.0,7.8,8.5,0.6,2.8,313.0,2020-05-05 13:00,,0.4,30,49,2.0,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.7,0.25,66,33.0,38.0,26.0,5.0,5.5,0.5,,,2020-05-05 13:00,,0.3,25,37,2.0,121.44923899999999,25.1645,10
士林,臺北市,77,細懸浮微粒,普通,4.2,0.39,98,48.0,78.0,37.0,11.0,13.0,1.8,4.3,307.0,2020-05-05 13:00,,0.4,26,45,3.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,84,細懸浮微粒,普通,1.3,0.56,92,41.0,60.0,34.0,21.0,22.0,0.8,2.2,331.0,2020-05-05 13:00,,0.5,29,46,2.0,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,1.5,0.5,105,48.0,54.0,33.0,16.0,17.0,1.5,2.0,1.2,2020-05-05 13:00,,0.5,25,40,2.0,121.529556,25.020608,14
松山,臺北市,78,細懸浮微粒,普通,2.3,0.53,103,41.0,53.0,37.0,28.0,34.0,6.3,4.2,312.0,2020-05-05 13:00,,0.5,27,42,3.0,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,2.9,0.79,-,,59.0,33.0,28.0,32.0,3.6,,,2020-05-05 13:00,,1.3,32,48,3.0,121.51331100000002,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,2.8,0.32,61,37.0,54.0,34.0,12.0,12.0,0.9,2.6,358.0,2020-05-05 13:00,,0.4,27,44,4.0,121.304383,24.995368,17
大園,桃園市,72,細懸浮微粒,普通,4.6,0.31,63,37.0,48.0,24.0,11.0,14.0,2.5,4.0,272.0,2020-05-05 13:00,,0.3,24,46,4.0,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.8,0.21,47,32.0,51.0,25.0,8.0,8.4,0.4,5.5,258.0,2020-05-05 13:00,,0.3,19,39,3.0,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.8,0.32,75,45.0,54.0,28.0,8.4,10.0,1.9,3.3,265.0,2020-05-05 13:00,,0.4,24,45,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,4.4,0.36,88,45.0,44.0,25.0,7.6,8.8,1.3,3.3,273.0,2020-05-05 13:00,,0.3,22,36,4.0,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3.7,0.23,61,37.0,41.0,24.0,4.1,4.9,0.8,4.8,249.0,2020-05-05 13:00,,0.3,20,36,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,67,細懸浮微粒,普通,2.7,0.32,80,42.0,44.0,24.0,7.6,9.0,1.4,3.0,270.0,2020-05-05 13:00,,0.3,22,37,2.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,4.8,0.27,46,31.0,43.0,19.0,9.4,12.0,2.7,5.8,250.0,2020-05-05 13:00,,0.4,20,39,2.0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.9,0.26,41,25.0,45.0,19.0,6.0,8.0,2.1,7.1,274.0,2020-05-05 13:00,,0.3,21,43,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.5,0.27,40,27.0,36.0,18.0,4.4,5.8,1.4,3.5,274.0,2020-05-05 13:00,,0.3,16,31,3.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.2,0.23,54,37.0,38.0,18.0,6.1,7.6,1.5,3.8,208.0,2020-05-05 13:00,,0.2,16,30,1.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,2.9,0.29,70,44.0,47.0,22.0,6.0,8.6,2.6,4.7,214.0,2020-05-05 13:00,,0.3,18,38,2.0,120.74171100000001,24.256586,28
