SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.1,0.2,73,72.0,26.0,15,2.0,2.4,0.4,2.1,328.0,2018-06-01 17:00,,0.2,14,27.0,1,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,1.2,0.32,64,62.0,22.0,10,7.7,8.4,0.6,3.0,79.0,2018-06-01 17:00,,0.3,14,22.0,2,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,2.0,0.2,74,72.0,21.0,7,1.7,3.4,1.7,5.8,16.0,2018-06-01 17:00,,0.2,8,23.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.4,-,36,33.0,10.0,3,5.0,5.6,0.6,1.9,53.0,2018-06-01 17:00,,,5,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,178.0,懸浮微粒,對所有族群不健康,1.9,0.22,78,72.0,436.0,34,5.0,7.2,2.1,6.3,8.2,2018-06-01 17:00,,0.3,31,309.0,3,120.251825,23.753505999999998,
富貴角,新北市,108.0,臭氧八小時,對敏感族群不健康,0.3,0.14,74,73.0,35.0,20,0.8,0.8,0.0,8.6,50.0,2018-06-01 17:00,,0.1,13,33.0,0,121.536763,25.298562,
宜蘭,宜蘭縣,90.0,臭氧八小時,普通,0.8,0.38,66,67.0,38.0,7,7.2,7.6,0.4,2.7,77.0,2018-06-01 18:00,,0.3,5,28.0,1,121.746394,24.747917,
基隆,基隆市,97.0,臭氧八小時,普通,1.3,0.24,72,69.0,22.0,7,4.6,5.3,0.7,2.0,81.0,2018-06-01 18:00,,0.2,6,18.0,1,121.760056,25.129167000000002,
汐止,新北市,61.0,臭氧八小時,普通,3.7,0.26,61,58.0,34.0,12,15.0,16.0,1.3,3.2,40.0,2018-06-01 18:00,,0.2,7,24.0,4,121.6423,25.067131,
萬里,新北市,126.0,臭氧八小時,對敏感族群不健康,2.6,0.2,78,78.0,83.0,12,2.8,3.2,0.4,6.2,43.0,2018-06-01 18:00,,0.2,12,74.0,3,121.689881,25.179667000000002,
新店,新北市,67.0,臭氧八小時,普通,2.1,0.4,58,60.0,32.0,10,12.0,13.0,1.5,3.1,90.0,2018-06-01 18:00,,0.3,10,26.0,3,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,1.0,0.39,58,57.0,32.0,18,13.0,15.0,1.5,2.3,17.0,2018-06-01 18:00,,0.3,11,28.0,3,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,5.6,0.49,49,53.0,43.0,18,24.0,25.0,0.7,2.5,77.0,2018-06-01 18:00,,0.4,10,30.0,3,121.45866699999999,25.012972,
新莊,新北市,87.0,臭氧八小時,普通,2.0,0.42,64,66.0,33.0,5,,,,4.1,79.0,2018-06-01 18:00,,0.3,5,28.0,2,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.0,0.38,51,51.0,24.0,14,9.0,11.0,2.4,3.4,86.0,2018-06-01 18:00,,0.3,11,20.0,2,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.3,0.31,62,57.0,36.0,14,11.0,13.0,2.0,3.7,90.0,2018-06-01 18:00,,0.3,6,25.0,1,121.376869,25.077197,
淡水,新北市,54.0,臭氧八小時,普通,1.5,0.26,57,56.0,30.0,10,4.4,4.7,0.2,,,2018-06-01 18:00,,0.3,8,28.0,2,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,1.4,0.26,62,63.0,23.0,7,7.6,8.6,0.9,4.1,90.0,2018-06-01 18:00,,0.2,10,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.9,0.63,41,47.0,34.0,14,30.0,34.0,4.3,2.6,122.0,2018-06-01 18:00,,0.5,10,24.0,2,121.526528,25.062361,
萬華,臺北市,51.0,臭氧八小時,普通,0.9,0.44,48,55.0,30.0,18,25.0,27.0,2.3,2.8,109.0,2018-06-01 18:00,,0.3,9,23.0,1,121.507972,25.046503,
古亭,臺北市,50.0,,良好,4.2,0.41,50,54.0,43.0,20,24.0,26.0,2.3,3.0,98.0,2018-06-01 18:00,,0.3,10,35.0,3,121.529556,25.020608,
松山,臺北市,51.0,臭氧八小時,普通,3.0,0.38,52,55.0,32.0,9,19.0,22.0,2.6,2.8,44.0,2018-06-01 18:00,,0.3,7,26.0,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.2,0.97,-,,50.0,16,39.0,61.0,21.0,,,2018-06-01 18:00,,0.7,11,43.0,2,121.51331100000002,25.0632,
桃園,桃園市,51.0,臭氧八小時,普通,5.6,0.48,49,55.0,42.0,17,17.0,19.0,2.2,3.4,62.0,2018-06-01 18:00,,0.4,9,26.0,5,121.31996399999998,24.994789,
大園,桃園市,74.0,臭氧八小時,普通,5.2,0.28,61,62.0,36.0,17,17.0,19.0,1.9,6.9,29.0,2018-06-01 18:00,,0.2,11,35.0,3,121.201811,25.060344,
觀音,桃園市,74.0,臭氧八小時,普通,5.1,0.24,64,62.0,44.0,21,6.9,6.7,-0.2,5.9,72.0,2018-06-01 18:00,,0.2,13,41.0,5,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,3.9,0.5,53,58.0,30.0,10,20.0,23.0,2.9,3.6,62.0,2018-06-01 18:00,,0.4,6,30.0,3,121.20398600000001,24.952786,
龍潭,桃園市,77.0,臭氧八小時,普通,1.6,0.33,61,63.0,32.0,13,11.0,12.0,1.3,5.0,54.0,2018-06-01 18:00,,0.3,10,31.0,3,121.21635,24.863869,
湖口,新竹縣,84.0,臭氧八小時,普通,0.7,0.28,61,65.0,36.0,14,8.9,10.0,1.2,4.5,47.0,2018-06-01 18:00,,0.2,10,28.0,2,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.2,0.21,51,53.0,30.0,11,8.6,8.5,-0.1,3.1,60.0,2018-06-01 18:00,,0.2,9,25.0,1,121.088903,24.740644,
新竹,新竹市,61.0,臭氧八小時,普通,2.3,0.33,50,58.0,40.0,12,17.0,17.0,0.8,4.3,70.0,2018-06-01 18:00,,0.3,10,31.0,2,120.972075,24.805619,
頭份,苗栗縣,77.0,臭氧八小時,普通,2.5,0.27,55,63.0,34.0,13,15.0,17.0,1.9,3.6,77.0,2018-06-01 18:00,,0.3,12,31.0,2,120.898572,24.696969,
苗栗,苗栗縣,71.0,臭氧八小時,普通,2.7,0.39,51,61.0,27.0,20,13.0,15.0,1.3,3.1,28.0,2018-06-01 18:00,,0.3,19,30.0,3,120.8202,24.565269,
三義,苗栗縣,67.0,臭氧八小時,普通,1.6,0.21,58,60.0,18.0,10,5.4,5.9,0.5,4.7,19.0,2018-06-01 18:00,,0.2,11,18.0,3,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,2.5,0.28,51,55.0,26.0,18,9.4,12.0,2.6,2.3,338.0,2018-06-01 18:00,,0.3,17,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,115.0,臭氧八小時,對敏感族群不健康,2.6,0.31,62,75.0,31.0,10,13.0,15.0,1.9,4.9,0.6,2018-06-01 18:00,,0.3,12,36.0,3,120.568794,24.225628,
大里,臺中市,97.0,臭氧八小時,普通,2.0,0.54,58,69.0,39.0,10,21.0,23.0,1.6,1.9,324.0,2018-06-01 18:00,,0.4,14,42.0,2,120.67768899999999,24.099611,
忠明,臺中市,97.0,臭氧八小時,普通,2.1,0.31,61,69.0,35.0,18,15.0,16.0,1.3,3.0,13.0,2018-06-01 18:00,,0.3,18,40.0,3,120.64109199999999,24.151958,
西屯,臺中市,104.0,臭氧八小時,對敏感族群不健康,2.4,0.28,65,72.0,42.0,14,13.0,13.0,0.2,3.6,357.0,2018-06-01 18:00,,0.3,16,41.0,2,120.61691699999999,24.162197,
彰化,彰化縣,90.0,臭氧八小時,普通,3.1,0.43,56,67.0,75.0,12,15.0,16.0,0.8,9.4,336.0,2018-06-01 18:00,,0.4,17,63.0,3,120.541519,24.066,
線西,彰化縣,104.0,臭氧八小時,對敏感族群不健康,5.8,0.61,63,72.0,79.0,14,16.0,16.0,0.1,5.8,21.0,2018-06-01 18:00,,0.5,16,73.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,臭氧八小時,普通,6.7,0.42,60,68.0,82.0,24,15.0,16.0,1.3,4.0,9.9,2018-06-01 18:00,,0.5,26,76.0,6,120.409653,23.925175,
南投,南投縣,71.0,臭氧八小時,普通,2.3,0.51,55,61.0,56.0,16,23.0,24.0,1.0,1.8,343.0,2018-06-01 18:00,,0.4,23,50.0,3,120.68530600000001,23.913,
斗六,雲林縣,150.0,臭氧八小時,對敏感族群不健康,1.6,0.38,83,85.0,78.0,25,11.0,13.0,1.6,2.3,360.0,2018-06-01 18:00,,0.4,27,68.0,2,120.54499399999999,23.711853,
崙背,雲林縣,132.0,臭氧八小時,對敏感族群不健康,4.9,0.3,74,80.0,94.0,21,12.0,13.0,0.5,3.7,343.0,2018-06-01 18:00,,0.4,26,92.0,3,120.34874199999999,23.757547,
新港,嘉義縣,118.0,臭氧八小時,對敏感族群不健康,2.0,0.26,78,76.0,127.0,33,6.5,7.8,1.3,3.1,342.0,2018-06-01 18:00,,0.3,32,115.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,299.0,懸浮微粒,非常不健康,2.1,0.29,79,74.0,559.0,40,5.1,6.3,1.1,3.2,346.0,2018-06-01 18:00,,0.3,37,423.0,3,120.24735,23.465308,
臺西,雲林縣,140.0,臭氧八小時,對敏感族群不健康,1.8,0.18,81,82.0,41.0,15,5.5,7.0,1.4,9.7,13.0,2018-06-01 18:00,,0.3,17,52.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,7.7,0.5,66,71.0,95.0,17,18.0,21.0,2.8,3.1,324.0,2018-06-01 18:00,,0.4,25,78.0,4,120.44083300000001,23.462778,
新營,臺南市,126.0,懸浮微粒,對敏感族群不健康,2.1,0.35,64,59.0,217.0,32,9.1,10.0,0.9,2.7,349.0,2018-06-01 18:00,,0.3,32,191.0,3,120.31725,23.305633,
善化,臺南市,78.0,懸浮微粒,普通,1.9,0.23,67,62.0,174.0,16,5.1,5.7,0.6,4.3,346.0,2018-06-01 18:00,,0.2,20,93.0,3,120.297142,23.115097,
安南,臺南市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.27,83,77.0,71.0,17,6.9,8.4,1.5,3.6,332.0,2018-06-01 18:00,,0.3,22,86.0,3,120.2175,23.048197000000002,
臺南,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.8,0.45,80,73.0,49.0,18,11.0,12.0,1.5,3.1,343.0,2018-06-01 18:00,,0.4,21,52.0,3,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.0,0.25,44,54.0,43.0,18,5.3,6.9,1.6,1.4,73.0,2018-06-01 18:00,,0.2,20,,2,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.1,0.41,48,56.0,51.0,16,17.0,17.0,0.6,3.2,91.0,2018-06-01 18:00,,0.4,21,56.0,4,120.30568899999999,22.757506,
仁武,高雄市,97.0,臭氧八小時,普通,4.5,0.46,58,69.0,67.0,34,18.0,18.0,0.4,3.1,56.0,2018-06-01 18:00,,0.4,31,66.0,6,120.332631,22.689056,
鳳山,高雄市,93.0,臭氧八小時,普通,4.0,0.56,52,68.0,63.0,40,19.0,19.0,0.2,3.4,75.0,2018-06-01 18:00,,0.5,30,54.0,4,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,4.0,0.38,40,63.0,54.0,34,20.0,22.0,1.6,2.9,47.0,2018-06-01 18:00,,0.3,33,54.0,4,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,2.9,0.23,64,69.0,37.0,21,3.4,4.2,0.8,1.6,276.0,2018-06-01 18:00,,0.3,14,55.0,4,120.41175,22.4795,
楠梓,高雄市,93.0,臭氧八小時,普通,2.8,0.47,54,68.0,80.0,19,20.0,21.0,1.0,2.1,93.0,2018-06-01 18:00,,0.4,17,75.0,4,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,1.9,0.31,67,68.0,36.0,18,11.0,12.0,0.9,2.9,340.0,2018-06-01 18:00,,0.3,20,50.0,3,120.29291699999999,22.674861,
前金,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.0,0.34,71,71.0,69.0,17,7.0,7.8,0.8,2.8,327.0,2018-06-01 18:00,,0.3,21,62.0,3,120.288086,22.632567,
前鎮,高雄市,80.0,臭氧八小時,普通,2.8,0.61,59,64.0,59.0,8,17.0,18.0,0.9,1.4,339.0,2018-06-01 18:00,,0.4,15,57.0,4,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,4.4,0.46,52,57.0,51.0,15,22.0,23.0,1.8,2.5,44.0,2018-06-01 18:00,,0.4,20,53.0,6,120.337736,22.565832999999998,
屏東,屏東縣,77.0,臭氧八小時,普通,2.3,0.62,45,63.0,56.0,18,20.0,21.0,1.3,2.3,8.1,2018-06-01 18:00,,0.4,23,47.0,3,120.488033,22.673081,
潮州,屏東縣,74.0,臭氧八小時,普通,1.4,0.22,34,62.0,34.0,18,7.1,8.0,0.9,1.4,72.0,2018-06-01 18:00,,0.2,24,50.0,2,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.4,0.21,60,49.0,30.0,12,1.3,1.8,0.5,9.4,25.0,2018-06-01 18:00,,0.2,12,30.0,2,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,,0.4,,51.0,25.0,9,6.7,8.0,1.3,2.0,4.5,2018-06-01 18:00,,0.3,11,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,84.0,臭氧八小時,普通,1.3,0.26,66,65.0,26.0,5,6.1,6.7,0.5,3.6,38.0,2018-06-01 18:00,,0.3,4,26.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.1,0.03,53,62.0,,ND,,,,,,2018-06-01 18:00,,0.1,1,,2,121.529583,25.182722000000002,
冬山,宜蘭縣,51.0,臭氧八小時,普通,1.2,0.36,49,55.0,38.0,17,17.0,19.0,1.4,1.3,33.0,2018-06-01 18:00,,0.3,12,34.0,2,121.792928,24.632203,
三重,新北市,46.0,,良好,3.4,1.98,-,,46.0,10,49.0,91.0,43.0,,,2018-06-01 18:00,,1.3,6,38.0,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.9,1.26,31,35.0,56.0,6,38.0,57.0,19.0,1.5,332.0,2018-06-01 18:00,,0.9,4,40.0,3,121.221667,24.953278,
竹山,南投縣,146.0,臭氧八小時,對敏感族群不健康,1.6,0.25,76,84.0,61.0,18,8.6,9.6,1.0,1.5,251.0,2018-06-01 18:00,,0.3,24,51.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,3.6,0.56,51,53.0,27.0,13,22.0,26.0,3.5,2.7,94.0,2018-06-01 18:00,,0.4,9,23.0,3,121.516306,25.017,
復興,高雄市,84.0,臭氧八小時,普通,3.2,0.7,61,65.0,52.0,15,15.0,16.0,1.6,0.8,259.0,2018-06-01 18:00,,0.5,19,51.0,4,120.312017,22.608711,
埔里,南投縣,74.0,臭氧八小時,普通,1.8,0.33,90,62.0,35.0,20,11.0,12.0,0.6,1.9,26.0,2018-06-01 18:00,,0.2,20,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.0,0.2,73,73.0,26.0,15,1.7,2.1,0.4,1.7,342.0,2018-06-01 18:00,,0.2,14,27.0,1,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,1.2,0.32,63,63.0,28.0,11,8.6,9.3,0.7,3.7,74.0,2018-06-01 18:00,,0.3,14,23.0,2,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,1.9,0.22,75,73.0,23.0,6,2.1,3.5,1.4,6.6,13.0,2018-06-01 18:00,,0.2,8,22.0,2,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,28,33.0,5.0,3,5.1,5.6,0.5,1.5,30.0,2018-06-01 18:00,,,4,12.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,165.0,懸浮微粒,對所有族群不健康,2.1,0.23,73,76.0,126.0,27,6.2,8.2,2.0,6.4,7.9,2018-06-01 18:00,,0.3,31,283.0,3,120.251825,23.753505999999998,
富貴角,新北市,112.0,臭氧八小時,對敏感族群不健康,0.1,0.14,74,74.0,27.0,12,0.6,0.6,0.0,7.9,53.0,2018-06-01 18:00,,0.1,13,32.0,0,121.536763,25.298562,
基隆,基隆市,100.0,臭氧八小時,普通,1.4,0.23,71,70.0,17.0,2,4.4,5.1,0.7,1.6,72.0,2018-06-01 19:00,,0.2,6,19.0,1,121.760056,25.129167000000002,
汐止,新北市,64.0,臭氧八小時,普通,4.1,0.25,63,59.0,26.0,9,13.0,14.0,1.3,4.0,35.0,2018-06-01 19:00,,0.2,8,25.0,4,121.6423,25.067131,
萬里,新北市,126.0,臭氧八小時,對敏感族群不健康,2.6,0.19,77,78.0,73.0,10,2.5,3.0,0.5,5.5,44.0,2018-06-01 19:00,,0.2,11,73.0,3,121.689881,25.179667000000002,
新店,新北市,71.0,臭氧八小時,普通,2.2,0.4,59,61.0,31.0,10,11.0,13.0,1.3,2.6,72.0,2018-06-01 19:00,,0.3,10,27.0,3,121.537778,24.977222,
土城,新北市,61.0,臭氧八小時,普通,1.1,0.45,58,58.0,32.0,20,14.0,15.0,1.4,2.0,350.0,2018-06-01 19:00,,0.3,13,30.0,3,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,5.1,0.55,48,53.0,40.0,19,26.0,27.0,1.0,4.1,74.0,2018-06-01 19:00,,0.4,12,33.0,3,121.45866699999999,25.012972,
新莊,新北市,90.0,臭氧八小時,普通,1.8,0.42,65,67.0,30.0,5,,,,4.5,76.0,2018-06-01 19:00,,0.3,6,31.0,2,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.2,0.38,51,52.0,23.0,12,10.0,13.0,2.2,4.5,79.0,2018-06-01 19:00,,0.3,12,21.0,1,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,1.5,0.33,61,59.0,30.0,14,12.0,15.0,2.1,2.9,73.0,2018-06-01 19:00,,0.3,8,27.0,1,121.376869,25.077197,
淡水,新北市,58.0,臭氧八小時,普通,1.6,0.26,58,57.0,28.0,14,3.9,4.2,0.3,,,2018-06-01 19:00,,0.2,9,30.0,2,121.44923899999999,25.1645,
士林,臺北市,77.0,臭氧八小時,普通,1.3,0.26,63,63.0,25.0,11,7.1,8.0,0.9,2.7,47.0,2018-06-01 19:00,,0.2,9,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.1,0.72,39,47.0,35.0,17,32.0,37.0,5.1,2.8,107.0,2018-06-01 19:00,,0.5,11,27.0,2,121.526528,25.062361,
萬華,臺北市,51.0,臭氧八小時,普通,0.9,0.45,49,55.0,25.0,17,25.0,27.0,2.0,3.5,97.0,2018-06-01 19:00,,0.3,10,24.0,1,121.507972,25.046503,
古亭,臺北市,50.0,,良好,4.0,0.46,49,54.0,45.0,20,26.0,28.0,2.3,4.2,68.0,2018-06-01 19:00,,0.3,13,37.0,3,121.529556,25.020608,
松山,臺北市,51.0,臭氧八小時,普通,2.8,0.43,51,55.0,32.0,13,20.0,22.0,2.4,2.9,37.0,2018-06-01 19:00,,0.3,8,27.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.3,1.05,-,,48.0,17,41.0,63.0,22.0,,,2018-06-01 19:00,,0.7,12,45.0,2,121.51331100000002,25.0632,
桃園,桃園市,54.0,臭氧八小時,普通,4.3,0.44,52,56.0,39.0,10,14.0,15.0,1.3,3.7,55.0,2018-06-01 19:00,,0.4,10,30.0,5,121.31996399999998,24.994789,
大園,桃園市,80.0,臭氧八小時,普通,4.6,0.29,60,64.0,32.0,18,17.0,18.0,1.4,4.5,40.0,2018-06-01 19:00,,0.2,12,34.0,3,121.201811,25.060344,
觀音,桃園市,77.0,臭氧八小時,普通,4.2,0.23,64,63.0,44.0,17,7.3,7.2,-0.1,5.7,71.0,2018-06-01 19:00,,0.2,14,41.0,5,121.082761,25.035503,
平鎮,桃園市,58.0,臭氧八小時,普通,2.4,0.52,54,57.0,38.0,13,18.0,21.0,2.8,3.5,54.0,2018-06-01 19:00,,0.4,8,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,77.0,臭氧八小時,普通,1.5,0.34,59,63.0,20.0,9,12.0,13.0,1.2,5.1,61.0,2018-06-01 19:00,,0.3,11,30.0,2,121.21635,24.863869,
湖口,新竹縣,84.0,臭氧八小時,普通,0.7,0.28,61,65.0,36.0,15,8.2,9.2,1.0,4.3,45.0,2018-06-01 19:00,,0.2,11,30.0,2,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.9,0.22,50,53.0,30.0,11,7.9,7.8,-0.2,1.6,49.0,2018-06-01 19:00,,0.2,9,26.0,1,121.088903,24.740644,
新竹,新竹市,58.0,臭氧八小時,普通,2.1,0.37,49,57.0,42.0,15,17.0,17.0,0.8,3.6,70.0,2018-06-01 19:00,,0.3,11,33.0,2,120.972075,24.805619,
頭份,苗栗縣,77.0,臭氧八小時,普通,1.8,0.29,55,63.0,36.0,13,15.0,17.0,1.7,3.7,72.0,2018-06-01 19:00,,0.3,12,31.0,2,120.898572,24.696969,
苗栗,苗栗縣,67.0,臭氧八小時,普通,2.6,0.39,48,60.0,48.0,17,14.0,15.0,1.1,3.7,38.0,2018-06-01 19:00,,0.3,18,32.0,3,120.8202,24.565269,
三義,苗栗縣,74.0,臭氧八小時,普通,1.6,0.21,53,62.0,17.0,7,7.1,7.5,0.4,4.0,19.0,2018-06-01 19:00,,0.2,10,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,58.0,臭氧八小時,普通,2.2,0.29,48,57.0,29.0,17,9.5,12.0,2.3,2.9,334.0,2018-06-01 19:00,,0.3,16,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,115.0,臭氧八小時,對敏感族群不健康,2.7,0.32,55,75.0,24.0,8,13.0,15.0,1.5,6.2,358.0,2018-06-01 19:00,,0.3,12,33.0,3,120.568794,24.225628,
大里,臺中市,100.0,臭氧八小時,普通,1.9,0.63,44,70.0,41.0,14,24.0,25.0,1.6,1.5,334.0,2018-06-01 19:00,,0.4,13,41.0,2,120.67768899999999,24.099611,
忠明,臺中市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.33,52,71.0,26.0,12,16.0,17.0,1.6,3.4,11.0,2018-06-01 19:00,,0.3,17,38.0,3,120.64109199999999,24.151958,
西屯,臺中市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.29,53,74.0,43.0,17,15.0,15.0,0.0,4.5,0.2,2018-06-01 19:00,,0.3,16,42.0,2,120.61691699999999,24.162197,
彰化,彰化縣,93.0,臭氧八小時,普通,3.3,0.4,47,68.0,65.0,15,16.0,17.0,1.2,8.0,347.0,2018-06-01 19:00,,0.4,16,65.0,3,120.541519,24.066,
線西,彰化縣,108.0,臭氧八小時,對敏感族群不健康,6.4,0.58,53,73.0,51.0,10,19.0,19.0,0.3,6.0,28.0,2018-06-01 19:00,,0.5,15,69.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,臭氧八小時,普通,4.6,0.34,54,69.0,71.0,25,14.0,15.0,0.9,4.2,7.9,2018-06-01 19:00,,0.4,26,76.0,6,120.409653,23.925175,
南投,南投縣,77.0,臭氧八小時,普通,3.1,0.52,44,63.0,59.0,18,26.0,27.0,0.8,2.4,29.0,2018-06-01 19:00,,0.4,22,52.0,3,120.68530600000001,23.913,
斗六,雲林縣,154.0,臭氧八小時,對所有族群不健康,1.6,0.4,69,87.0,74.0,28,15.0,17.0,2.2,2.2,360.0,2018-06-01 19:00,,0.4,28,70.0,2,120.54499399999999,23.711853,
崙背,雲林縣,132.0,臭氧八小時,對敏感族群不健康,6.6,0.36,56,80.0,87.0,19,19.0,19.0,0.3,4.0,359.0,2018-06-01 19:00,,0.4,24,91.0,4,120.34874199999999,23.757547,
新港,嘉義縣,126.0,臭氧八小時,對敏感族群不健康,4.4,0.32,65,78.0,107.0,27,13.0,14.0,1.4,2.6,353.0,2018-06-01 19:00,,0.3,32,114.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,296.0,懸浮微粒,非常不健康,2.2,0.25,73,76.0,345.0,38,5.5,6.5,1.0,2.3,355.0,2018-06-01 19:00,,0.3,38,421.0,3,120.24735,23.465308,
臺西,雲林縣,143.0,臭氧八小時,對敏感族群不健康,2.1,0.19,72,83.0,62.0,19,6.9,8.3,1.4,7.5,17.0,2018-06-01 19:00,,0.2,18,55.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,臭氧八小時,對敏感族群不健康,8.5,0.59,58,73.0,86.0,14,23.0,26.0,2.2,2.4,358.0,2018-06-01 19:00,,0.4,24,81.0,5,120.44083300000001,23.462778,
新營,臺南市,123.0,懸浮微粒,對敏感族群不健康,2.0,0.34,60,62.0,127.0,28,11.0,12.0,0.9,2.7,344.0,2018-06-01 19:00,,0.3,32,183.0,3,120.31725,23.305633,
善化,臺南市,94.0,懸浮微粒,普通,2.1,0.27,63,65.0,205.0,22,6.9,7.5,0.7,3.3,351.0,2018-06-01 19:00,,0.2,21,117.0,3,120.297142,23.115097,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.0,0.28,76,80.0,111.0,16,6.8,8.4,1.6,2.4,346.0,2018-06-01 19:00,,0.3,22,90.0,3,120.2175,23.048197000000002,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.44,75,76.0,53.0,24,11.0,12.0,1.5,3.3,12.0,2018-06-01 19:00,,0.4,21,52.0,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,0.9,0.23,35,51.0,34.0,8,5.6,7.0,1.4,0.5,69.0,2018-06-01 19:00,,0.2,18,38.0,1,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.0,0.38,45,56.0,45.0,26,16.0,17.0,0.6,2.4,88.0,2018-06-01 19:00,,0.4,22,54.0,4,120.30568899999999,22.757506,
仁武,高雄市,93.0,臭氧八小時,普通,4.5,0.4,52,68.0,63.0,38,15.0,15.0,0.2,1.9,65.0,2018-06-01 19:00,,0.4,32,66.0,6,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,2.7,0.5,46,66.0,54.0,34,16.0,16.0,0.0,1.9,99.0,2018-06-01 19:00,,0.5,31,54.0,4,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,3.9,0.29,48,62.0,,,14.0,15.0,1.3,0.6,5.4,2018-06-01 19:00,,0.3,32,53.0,4,120.425081,22.565747,
林園,高雄市,100.0,臭氧八小時,普通,2.8,0.27,59,70.0,47.0,36,6.9,7.6,0.7,3.0,31.0,2018-06-01 19:00,,0.3,19,47.0,4,120.41175,22.4795,
楠梓,高雄市,93.0,臭氧八小時,普通,1.9,0.43,51,68.0,74.0,26,18.0,18.0,0.7,1.7,35.0,2018-06-01 19:00,,0.4,20,76.0,3,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,2.5,0.54,48,68.0,46.0,21,21.0,22.0,1.2,2.1,104.0,2018-06-01 19:00,,0.3,20,50.0,3,120.29291699999999,22.674861,
