SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,43.0,,良好,2.0,,28,29.0,25.0,12,5.0,12.0,6.8,4.1,323.0,2020-03-10 11:00,,,13.0,21.0,2.0,,,204
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 11:00,,,,,,121.21635,24.863869,21
中壢,桃園市,37.0,,良好,1.4,0.75,7.9,18.0,16.0,11,29.0,54.0,25.0,1.0,20.0,2020-03-10 11:00,,0.8,11.0,15.0,1.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,2.4,0.38,36,24.0,8.0,5,10.0,12.0,2.0,2.3,29.0,2020-03-10 11:00,,0.3,8.0,14.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,1.0,0.61,20,24.0,10.0,8,19.0,27.0,8.2,1.6,90.0,2020-03-10 11:00,,0.8,8.0,11.0,2.0,121.516306,25.017,70
復興,高雄市,38.0,,良好,1.9,0.68,21,16.0,8.0,6,25.0,33.0,7.8,1.3,101.0,2020-03-10 11:00,,0.6,12.0,30.0,2.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,2.3,0.31,40,21.0,3.0,5,11.0,13.0,2.3,1.8,148.0,2020-03-10 11:00,,0.3,11.0,13.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,31.0,,良好,2.0,0.4,36,28.0,9.0,8,8.9,11.0,2.4,1.7,274.0,2020-03-10 11:00,,0.4,10.0,14.0,2.0,118.312256,24.432133,77
基隆,基隆市,32.0,,良好,0.9,0.34,36,33.0,18.0,6,6.0,6.5,0.6,1.0,93.0,2020-03-10 12:00,,0.4,10.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,0.5,0.39,28,26.0,8.0,9,11.0,14.0,3.4,3.1,42.0,2020-03-10 12:00,,0.4,9.0,12.0,1.0,121.6423,25.067131,2
新店,新北市,28.0,,良好,1.9,0.43,26,28.0,7.0,7,14.0,17.0,2.6,1.5,72.0,2020-03-10 12:00,,0.4,9.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,1.4,0.47,23,26.0,12.0,7,15.0,18.0,2.4,1.6,147.0,2020-03-10 12:00,,0.5,8.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,1.8,0.51,15,18.0,7.0,9,23.0,32.0,8.6,2.7,95.0,2020-03-10 12:00,,0.6,10.0,10.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.6,0.53,19,22.0,11.0,10,21.0,27.0,6.6,3.4,66.0,2020-03-10 12:00,,0.6,10.0,12.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.2,0.55,16,17.0,7.0,5,19.0,24.0,4.8,2.3,87.0,2020-03-10 12:00,,0.6,9.0,8.0,1.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,,0.34,,29.0,,7,,,,5.2,43.0,2020-03-10 12:00,,0.4,9.0,7.0,1.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,-0.5,0.34,32,29.0,6.0,4,4.9,5.8,0.9,,,2020-03-10 12:00,,0.4,6.0,10.0,0.0,121.44923899999999,25.1645,10
菜寮,新北市,34.0,,良好,1.3,0.59,16,20.0,10.0,7,19.0,24.0,5.1,2.7,109.0,2020-03-10 11:00,,0.6,10.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,,0.38,,32.0,7.0,,,,,1.8,17.0,2020-03-10 11:00,,0.3,9.0,8.0,1.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,-0.4,0.38,29,30.0,5.0,4,5.8,6.6,0.8,,,2020-03-10 11:00,,0.4,7.0,11.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,27.0,,良好,1.4,0.43,27,29.0,6.0,7,11.0,17.0,6.5,1.6,122.0,2020-03-10 11:00,,0.4,6.0,7.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,2.1,0.73,11,22.0,7.0,6,28.0,45.0,17.0,2.3,121.0,2020-03-10 11:00,,0.6,9.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,0.1,0.52,16,23.0,12.0,6,23.0,32.0,8.9,2.5,105.0,2020-03-10 11:00,,0.5,8.0,11.0,2.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.4,0.48,22,28.0,12.0,7,18.0,21.0,3.2,1.3,85.0,2020-03-10 11:00,,0.4,8.0,12.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,0.9,0.42,21,27.0,13.0,7,18.0,21.0,3.3,2.7,46.0,2020-03-10 11:00,,0.4,10.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.0,0.52,-,30.0,10.0,8,23.0,27.0,4.1,2.1,40.0,2020-03-10 11:00,,0.6,10.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.3,0.59,13,21.0,10.0,9,21.0,29.0,7.6,1.3,53.0,2020-03-10 11:00,,0.5,9.0,10.0,2.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 11:00,,,,,,121.201811,25.060344,18
觀音,桃園市,32.0,,良好,4.5,0.39,25,30.0,8.0,9,13.0,15.0,1.9,4.6,66.0,2020-03-10 11:00,,0.4,10.0,14.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.2,0.63,11,22.0,13.0,13,28.0,37.0,8.8,2.5,26.0,2020-03-10 11:00,,0.5,11.0,14.0,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,32.0,,良好,1.5,0.44,23,31.0,10.0,9,13.0,16.0,3.6,3.3,35.0,2020-03-10 11:00,,0.4,10.0,19.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.7,0.31,32,35.0,8.0,6,11.0,12.0,1.4,1.0,353.0,2020-03-10 11:00,,0.3,7.0,10.0,2.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.4,0.43,18,28.0,15.0,10,21.0,24.0,3.4,1.6,34.0,2020-03-10 11:00,,0.4,10.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,0.8,0.42,22,27.0,11.0,7,17.0,20.0,3.0,1.6,61.0,2020-03-10 11:00,,0.4,9.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.6,0.39,24,24.0,15.0,4,9.6,12.0,2.1,2.4,27.0,2020-03-10 11:00,,0.3,8.0,10.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.3,37,33.0,5.0,5,6.6,7.2,0.7,3.6,17.0,2020-03-10 11:00,,0.3,5.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.1,0.29,34,34.0,4.0,7,8.5,9.7,1.2,0.9,58.0,2020-03-10 11:00,,0.3,8.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.2,0.34,37,35.0,4.0,6,10.0,13.0,2.6,3.3,26.0,2020-03-10 11:00,,0.3,8.0,10.0,2.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,2.8,0.46,28,27.0,12.0,,20.0,23.0,2.9,1.6,221.0,2020-03-10 11:00,,0.3,7.0,14.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.3,0.38,33,30.0,11.0,6,17.0,20.0,3.1,1.5,39.0,2020-03-10 11:00,,0.3,8.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,0.9,0.32,42,36.0,4.0,5,11.0,13.0,2.2,2.4,21.0,2020-03-10 11:00,,0.3,8.0,9.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,27.0,,良好,2.3,0.43,27,26.0,8.0,7,16.0,19.0,2.6,1.6,359.0,2020-03-10 11:00,,0.4,8.0,11.0,2.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,4.6,0.35,32,36.0,18.0,9,16.0,21.0,5.0,3.9,50.0,2020-03-10 11:00,,0.3,9.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,2.5,0.3,31,28.0,16.0,9,6.1,8.5,2.3,3.4,53.0,2020-03-10 11:00,,0.3,11.0,17.0,2.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,3.3,0.49,35,28.0,10.0,9,16.0,20.0,3.7,0.8,123.0,2020-03-10 11:00,,0.4,10.0,16.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,2.2,0.32,36,33.0,12.0,8,12.0,14.0,1.5,1.6,348.0,2020-03-10 11:00,,0.3,9.0,19.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,30.0,,良好,1.4,0.32,40,32.0,10.0,7,8.3,9.4,1.1,2.7,24.0,2020-03-10 11:00,,0.2,9.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,1.4,0.39,36,27.0,17.0,8,12.0,15.0,3.4,3.5,4.8,2020-03-10 11:00,,0.3,11.0,21.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.3,0.33,40,28.0,11.0,5,6.8,9.6,2.8,1.5,66.0,2020-03-10 11:00,,0.3,10.0,21.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,3.4,0.4,35,33.0,17.0,13,11.0,15.0,4.2,5.1,36.0,2020-03-10 11:00,,0.3,11.0,17.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.8,0.37,35,26.0,7.0,3,10.0,11.0,1.4,2.1,2.5,2020-03-10 11:00,,0.3,10.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,1.7,0.35,41,27.0,7.0,7,8.4,9.4,1.0,2.6,22.0,2020-03-10 11:00,,0.3,12.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,35.0,,良好,1.0,0.3,43,21.0,11.0,7,7.1,8.1,1.0,3.3,0.6,2020-03-10 11:00,,0.3,11.0,25.0,2.0,120.297142,23.115097,44
安南,臺南市,43.0,,良好,1.9,0.34,43,25.0,15.0,9,12.0,14.0,2.5,2.9,11.0,2020-03-10 11:00,,0.4,13.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,40.0,,良好,1.6,0.36,41,21.0,16.0,7,12.0,18.0,5.2,3.4,20.0,2020-03-10 11:00,,0.4,12.0,27.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,2.1,0.27,26,12.0,11.0,2,5.7,6.8,1.1,1.4,29.0,2020-03-10 11:00,,0.3,12.0,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,45.0,,良好,1.3,0.35,30,12.0,13.0,9,17.0,20.0,2.7,2.6,23.0,2020-03-10 11:00,,0.4,14.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,3.1,0.43,22,14.0,16.0,9,29.0,35.0,5.9,2.4,351.0,2020-03-10 11:00,,0.4,15.0,29.0,2.0,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,1.4,0.37,30,17.0,10.0,9,16.0,18.0,1.9,1.6,39.0,2020-03-10 11:00,,0.5,13.0,30.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,2.7,0.31,19,10.0,16.0,12,22.0,26.0,4.0,1.4,49.0,2020-03-10 11:00,,0.4,20.0,39.0,3.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,2.9,0.35,27,22.0,26.0,8,14.0,16.0,2.0,3.2,29.0,2020-03-10 11:00,,0.3,14.0,31.0,2.0,120.41175,22.4795,52
楠梓,高雄市,46.0,,良好,,,32,12.0,5.0,9,,,,1.9,355.0,2020-03-10 11:00,,0.5,14.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,1.9,0.38,35,19.0,10.0,5,13.0,14.0,1.5,1.5,358.0,2020-03-10 11:00,,0.5,11.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,2.4,0.42,34,21.0,10.0,7,13.0,16.0,2.8,2.7,347.0,2020-03-10 11:00,,0.4,12.0,25.0,2.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,1.9,0.42,28,19.0,11.0,10,19.0,26.0,7.3,2.3,359.0,2020-03-10 11:00,,0.5,12.0,26.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,1.3,0.37,26,18.0,12.0,6,22.0,26.0,4.3,1.3,23.0,2020-03-10 11:00,,0.3,13.0,27.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,1.8,0.37,28,14.0,15.0,6,12.0,14.0,2.5,1.7,45.0,2020-03-10 11:00,,0.5,16.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,2.1,0.27,30,17.0,23.0,12,9.7,10.0,0.8,1.3,30.0,2020-03-10 11:00,,0.3,16.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.8,0.09,26,32.0,13.0,9,1.7,2.3,0.6,4.6,241.0,2020-03-10 11:00,,0.1,11.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.0,0.39,34,32.0,15.0,ND,5.7,6.5,0.8,3.4,41.0,2020-03-10 11:00,,0.3,13.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2020-03-10 11:00,,,,,,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,0.6,0.35,30,36.0,2.0,3,2.1,2.6,0.5,,,2020-03-10 11:00,,0.3,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.1,0.44,30,29.0,10.0,5,5.7,6.9,1.2,3.4,82.0,2020-03-10 11:00,,0.4,8.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,0.7,0.38,30,28.0,17.0,9,6.7,8.9,2.3,4.4,24.0,2020-03-10 11:00,,0.3,11.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,2.4,1.21,-,,19.0,11,33.0,94.0,61.0,,,2020-03-10 11:00,,1.1,14.0,17.0,3.0,121.493806,25.072611,67
馬祖,連江縣,52.0,細懸浮微粒,普通,2.1,0.37,22,19.0,24.0,12,10.0,13.0,3.3,1.7,308.0,2020-03-10 11:00,,0.3,16.0,22.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,32.0,,良好,,,,35.0,,,,,,,,2020-03-10 11:00,,0.3,8.0,22.0,,119.566158,23.569031,78
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,0.9,0.35,23,11.0,15.0,9,18.0,21.0,3.1,0.5,83.0,2020-03-10 11:00,,0.4,18.0,34.0,1.0,,,310
桃園(觀音工業區),桃園市,36.0,,良好,0.3,,18,20.0,12.0,6,17.0,26.0,8.6,2.5,50.0,2020-03-10 11:00,,,11.0,21.0,2.0,,,312
中山,臺北市,22.0,,良好,1.4,0.54,20,14.0,10,3,23.0,28.0,5.4,2.0,106.0,2020-03-10 14:00,,0.7,6.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,,,,15.0,15,10,,,,1.9,84.0,2020-03-10 14:00,,0.5,8.0,11.0,2.0,121.507972,25.046503,13
復興,高雄市,35.0,,良好,2.5,0.83,17,15.0,22.0,9,30.0,40.0,9.4,1.2,125.0,2020-03-10 12:00,,0.7,11.0,28.0,2.0,120.312017,22.608711,71
埔里,南投縣,28.0,,良好,2.2,0.34,43,24.0,5.0,4,10.0,12.0,1.9,1.4,162.0,2020-03-10 12:00,,0.3,9.0,10.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,31.0,,良好,1.1,0.35,37,33.0,19,,4.9,5.4,0.5,1.3,97.0,2020-03-10 14:00,,0.4,9.0,18.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,0.3,0.36,31,25.0,16,7,12.0,14.0,2.6,3.2,41.0,2020-03-10 14:00,,0.4,8.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,,,,34.0,51,14,,,,7.4,15.0,2020-03-10 14:00,,0.3,11.0,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.6,0.37,33,26.0,11,6,12.0,13.0,1.5,2.0,96.0,2020-03-10 14:00,,0.5,7.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,22.0,,良好,1.3,0.38,31,24.0,18,5,12.0,13.0,1.3,1.5,156.0,2020-03-10 14:00,,0.5,7.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,3.0,0.43,21,15.0,13,7,,,,1.5,62.0,2020-03-10 14:00,,0.6,9.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.5,0.38,26,18.0,14,7,17.0,20.0,2.8,6.7,15.0,2020-03-10 14:00,,0.6,9.0,11.0,3.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.3,0.44,22,15.0,11,6,17.0,20.0,3.4,1.2,49.0,2020-03-10 14:00,,0.6,8.0,8.0,1.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,,0.31,,24.0,10,6,8.1,12.0,3.7,5.2,41.0,2020-03-10 14:00,,0.4,8.0,7.0,1.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,,0.32,35,29.0,11,9,4.3,5.0,0.7,,,2020-03-10 14:00,,0.4,7.0,8.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,22.0,,良好,1.2,0.35,34,24.0,8,4,9.9,14.0,3.9,1.3,30.0,2020-03-10 14:00,,0.5,6.0,5.0,1.0,121.51538899999998,25.105417000000003,11
古亭,臺北市,20.0,,良好,1.1,0.38,30,22.0,12,6,15.0,16.0,1.7,1.9,56.0,2020-03-10 14:00,,0.5,6.0,9.0,2.0,121.529556,25.020608,14
大同,臺北市,,,設備維護,2.1,0.74,-,,10.0,9,28.0,62.0,33.0,,,2020-03-10 12:00,,,,,,121.51331100000002,25.0632,16
新北(樹林),新北市,36.0,,良好,1.3,0.54,10,16.0,18.0,13,27.0,38.0,12.0,1.1,145.0,2020-03-10 12:00,,0.5,11.0,15.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39.0,,良好,2.0,,36,29.0,10.0,7,10.0,13.0,3.2,1.1,79.0,2020-03-10 12:00,,,12.0,19.0,2.0,,,204
高雄(楠梓),高雄市,49.0,,良好,0.4,0.35,23,12.0,16.0,11,,,,1.1,108.0,2020-03-10 12:00,,0.5,15.0,28.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.2,,20,19.0,13.0,6,13.0,17.0,4.1,3.4,39.0,2020-03-10 12:00,,,9.0,19.0,2.0,,,312
士林,臺北市,24.0,,良好,1.3,0.42,25,26.0,6.0,6,14.0,25.0,11.0,0.8,13.0,2020-03-10 12:00,,0.4,7.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.7,0.61,15,18.0,8.0,5,25.0,35.0,10.0,2.1,131.0,2020-03-10 12:00,,0.7,8.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,-0.1,0.46,19,20.0,9.0,,20.0,27.0,7.2,2.5,101.0,2020-03-10 12:00,,0.5,8.0,10.0,2.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.3,0.44,23,25.0,6.0,4,18.0,20.0,2.8,1.8,51.0,2020-03-10 12:00,,0.5,7.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,0.9,0.38,23,24.0,12.0,6,17.0,20.0,2.9,3.2,44.0,2020-03-10 12:00,,0.4,9.0,13.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,30.0,,良好,3.8,0.63,12,19.0,8.0,9,24.0,33.0,8.6,3.3,53.0,2020-03-10 12:00,,0.5,9.0,9.0,2.0,121.304383,24.995368,17
大園,桃園市,,,設備維護,3.3,0.34,30,,9.0,7,10.0,16.0,5.5,7.3,34.0,2020-03-10 12:00,,,,,,121.201811,25.060344,18
觀音,桃園市,30.0,,良好,5.1,0.36,28,29.0,12.0,7,12.0,13.0,1.5,6.4,58.0,2020-03-10 12:00,,0.4,9.0,14.0,3.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,2.1,0.52,17,20.0,11.0,9,24.0,29.0,5.6,3.4,37.0,2020-03-10 12:00,,0.6,11.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 12:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,1.4,0.38,27,29.0,5.0,7,10.0,13.0,2.4,5.6,43.0,2020-03-10 12:00,,0.4,9.0,13.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.8,0.36,25,35.0,8.0,5,,,,2.3,35.0,2020-03-10 12:00,,0.3,7.0,9.0,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.3,0.43,21,26.0,16.0,9,18.0,23.0,5.5,2.7,51.0,2020-03-10 12:00,,0.4,10.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,1.3,0.54,15,27.0,,12,24.0,29.0,5.0,2.7,49.0,2020-03-10 12:00,,0.4,9.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,23.0,,良好,1.8,0.41,23,25.0,1.0,4,10.0,13.0,2.4,2.6,29.0,2020-03-10 12:00,,0.4,7.0,10.0,1.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.5,0.29,35,35.0,6.0,4,4.6,5.4,0.8,2.6,6.8,2020-03-10 12:00,,0.3,5.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,,,38,36.0,,,,,,0.7,67.0,2020-03-10 12:00,,0.3,8.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.1,0.33,44,37.0,3.0,7,7.3,9.4,2.1,2.3,17.0,2020-03-10 12:00,,0.3,8.0,9.0,2.0,120.568794,24.225628,29
大里,臺中市,27.0,,良好,3.4,0.51,32,29.0,,10,22.0,26.0,4.4,1.1,83.0,2020-03-10 12:00,,0.4,8.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,2.3,0.37,38,32.0,11.0,11,13.0,15.0,2.0,1.3,117.0,2020-03-10 12:00,,0.3,8.0,11.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,0.8,0.36,41,38.0,9.0,11,15.0,19.0,3.6,1.8,82.0,2020-03-10 12:00,,0.3,8.0,9.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,27.0,,良好,2.3,0.44,34,28.0,11.0,9,16.0,17.0,1.5,1.3,352.0,2020-03-10 12:00,,0.4,8.0,10.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.8,0.32,47,38.0,,6,8.0,9.9,1.9,3.2,40.0,2020-03-10 12:00,,0.3,9.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,2.2,0.3,35,30.0,10.0,12,6.2,8.3,2.1,2.9,69.0,2020-03-10 12:00,,0.3,11.0,16.0,2.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,3.1,0.45,36,30.0,7.0,8,14.0,19.0,4.3,1.8,35.0,2020-03-10 12:00,,0.4,10.0,14.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,32.0,,良好,2.3,0.31,41,35.0,14.0,5,12.0,13.0,1.7,2.3,347.0,2020-03-10 12:00,,0.3,8.0,17.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,,,,34.0,10.0,7,,,,1.3,77.0,2020-03-10 12:00,,0.3,8.0,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,1.4,0.36,41,30.0,16.0,8,8.3,11.0,2.6,3.4,348.0,2020-03-10 12:00,,0.3,10.0,20.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.3,0.32,43,31.0,12.0,3,6.4,8.7,2.2,2.6,356.0,2020-03-10 12:00,,0.3,8.0,18.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,38.0,,良好,3.0,0.37,40,35.0,21.0,14,9.1,13.0,4.1,3.9,19.0,2020-03-10 12:00,,0.3,12.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27.0,,良好,1.8,0.37,37,29.0,11.0,2,11.0,13.0,1.9,3.5,6.2,2020-03-10 12:00,,0.3,7.0,14.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,2.0,0.37,41,30.0,12.0,4,9.4,11.0,1.3,3.2,16.0,2020-03-10 12:00,,0.3,10.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,32.0,,良好,1.7,0.29,42,24.0,8.0,8,7.3,8.7,1.4,3.3,339.0,2020-03-10 12:00,,0.3,10.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.7,0.33,45,27.0,13.0,,11.0,14.0,2.4,3.5,8.6,2020-03-10 12:00,,0.4,13.0,23.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,1.4,0.36,42,24.0,16.0,5,13.0,19.0,5.5,2.6,25.0,2020-03-10 12:00,,0.4,11.0,24.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,2.6,0.25,25,14.0,10.0,7,5.6,6.6,1.0,1.5,214.0,2020-03-10 12:00,,0.3,11.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,1.5,0.33,30,14.0,14.0,7,14.0,17.0,2.7,1.9,62.0,2020-03-10 12:00,,0.4,13.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,3.7,0.43,23,14.0,19.0,10,25.0,33.0,7.3,1.1,57.0,2020-03-10 12:00,,0.4,14.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,1.6,0.43,26,17.0,13.0,6,17.0,21.0,3.8,1.4,72.0,2020-03-10 12:00,,0.5,11.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,3.7,0.31,22,11.0,13.0,11,15.0,19.0,3.9,1.3,101.0,2020-03-10 12:00,,0.4,18.0,34.0,3.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,1.6,0.28,29,23.0,13.0,10,11.0,14.0,2.3,1.4,78.0,2020-03-10 12:00,,0.3,13.0,27.0,2.0,120.41175,22.4795,52
楠梓,高雄市,40.0,,良好,1.1,0.32,,12.0,12.0,6,10.0,14.0,3.6,1.2,53.0,2020-03-10 12:00,,0.5,12.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,2.1,0.41,32,19.0,17.0,6,15.0,17.0,2.4,1.2,28.0,2020-03-10 12:00,,0.5,9.0,25.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,2.4,0.47,33,21.0,11.0,11,14.0,18.0,4.2,1.8,47.0,2020-03-10 12:00,,0.4,11.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,2.5,0.55,22,18.0,17.0,10,26.0,37.0,10.0,0.7,105.0,2020-03-10 12:00,,0.5,11.0,23.0,2.0,120.30756399999999,22.605386,57
