SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,57,懸浮微粒,普通,2,0.15,54.5,40,74,15,6.4,6.6,0.3,7.3,359,2020-10-10 13:00,,0.2,15,64,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.9,0.31,70,36,43,26,6.9,8.2,1.3,2.4,336,2020-10-10 13:00,,0.4,23,40,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.2,0.22,68.8,37,41,17,,,,2.3,22,2020-10-10 13:00,,0.3,18,38,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1,0.31,78.7,42,42,27,6.1,7,1,3.1,5,2020-10-10 13:00,,0.3,22,42,2,120.297142,23.115097,44
潮州,屏東縣,60,細懸浮微粒,普通,3.3,0.28,86.8,48,48,22,6.6,6.9,0.3,2.5,223,2020-10-10 13:00,,0.3,19,42,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.6,0.11,44.9,43,16,8,0.6,1.5,0.9,7.6,31,2020-10-10 13:00,,0.1,8,22,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.22,43,37,43,9,2.8,4.3,1.5,3.7,36,2020-10-10 13:00,,0.2,9,32,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.17,45.7,29,35,9,2.2,4.3,2.1,3.3,33,2020-10-10 13:00,,0.2,10,25,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.11,39.5,41,5,1,0.6,1.2,0.6,,,2020-10-10 13:00,,0.1,2,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.7,0.18,36.9,32,21,7,2.7,3.2,0.3,1.3,183,2020-10-10 13:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.13,38.1,33,17,9,1.9,2.2,0.3,2.2,253,2020-10-10 13:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.1,1.11,-,-,21,15,25.4,55.1,29.7,-,-,2020-10-10 13:00,,1,13,30,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.44,26.3,21,20,9,18.7,26.5,7.8,1.4,10,2020-10-10 13:00,,0.7,10,25,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.1,0.23,74.4,40,27,17,3.8,4.9,1.2,2.7,296,2020-10-10 13:00,,0.3,16,24,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.5,0.39,35.9,35,30,9,10.7,14.7,4,2.7,75,2020-10-10 13:00,,0.4,11,28,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,4.2,0.36,76.9,44,56,28,14,15.8,1.8,1.7,203,2020-10-10 13:00,,0.6,30,61,4,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.4,0.18,54.4,30,14,11,3.6,4.9,1.3,4,281,2020-10-10 13:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.9,0.23,77,65,45,26,5.4,6.2,0.9,3.7,323,2020-10-10 13:00,,0.2,28,49,2,119.949875,26.160469,75
新店,新北市,23,,良好,1.9,0.33,29.4,25,21,7,13.3,16.7,3.4,1.4,128,2020-10-10 12:00,,0.3,7,19,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.2,0.27,28.5,34,25,12,16.5,21.7,5.2,1.7,144,2020-10-10 12:00,,0.2,12,24,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.36,30.8,30,29,10,15.1,18.6,3.5,2.5,94,2020-10-10 12:00,,0.3,9,27,1,121.458667,25.012972,6
新莊,新北市,29,,良好,2,0.34,31.1,26,24,13,11.7,13.1,1.4,1.6,41,2020-10-10 12:00,,0.3,9,23,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.38,37.6,31,17,7,7.2,10,2.8,2.9,76,2020-10-10 12:00,,0.4,10,23,1,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.16,41.7,42,19,13,,,,4.4,42,2020-10-10 12:00,,0.2,10,25,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.16,41.7,41,21,9,2.2,3,0.8,,,2020-10-10 12:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.7,0.16,41.2,39,5,5,5,8,2.9,2.2,94,2020-10-10 12:00,,0.2,7,14,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.3,0.37,30.8,32,23,12,14.6,20,5.4,2.1,109,2020-10-10 12:00,,0.3,12,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0,0.24,34,34,21,10,13.1,19.2,6.1,2.4,76,2020-10-10 12:00,,0.2,11,26,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.26,34.9,36,23,11,,,,1.5,60,2020-10-10 12:00,,0.2,9,25,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.3,0.24,33.9,32,27,11,11,15.5,4.5,2.6,48,2020-10-10 12:00,,0.2,12,26,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.3,0.37,-,-,19,8,14.8,24.3,9.5,-,-,2020-10-10 12:00,,0.6,10,24,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.35,24.2,21,22,10,14.7,17.2,2.5,2,37,2020-10-10 12:00,,0.4,11,30,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.1,0.15,45.9,43,32,11,5.5,6.7,1.2,6.4,32,2020-10-10 12:00,,0.2,13,34,3,121.201811,25.060344,18
彰化,彰化縣,38,,良好,1.7,0.29,55,37,40,11,6.4,6.9,0.3,4.5,4,2020-10-10 12:00,,0.3,12,22,2,120.541519,24.066,33
線西,彰化縣,44,,良好,4.1,0.38,51.8,42,63,24,4.4,5.7,1.2,8.5,37,2020-10-10 12:00,,0.2,14,39,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.7,0.23,51.6,37,70,17,1.8,3.9,2.1,5,25,2020-10-10 12:00,,0.2,12,50,4,120.409653,23.925175,35
南投,南投縣,34,,良好,2.2,0.29,62,29,26,12,7.9,10,2.1,2.1,36,2020-10-10 12:00,,0.3,10,23,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,3.3,0.26,69.1,33,35,15,1.5,3.4,1.9,2.4,338,2020-10-10 12:00,,0.3,17,33,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.5,0.23,61.4,38,40,14,4.9,7,2.1,2.5,338,2020-10-10 12:00,,0.2,12,29,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,,0.26,66.2,34,39,18,4.2,6.9,2.7,2.5,328,2020-10-10 12:00,,0.3,14,29,,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.9,0.24,60.4,33,42,20,4,5.4,1.4,2,23,2020-10-10 12:00,,0.2,14,33,3,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,2.8,0.14,55,36,105,19,6.8,7.1,0.3,7.3,355,2020-10-10 12:00,,0.3,14,58,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3,0.34,65.7,29,43,22,7.7,9.1,1.4,2.7,322,2020-10-10 12:00,,0.4,22,40,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.2,0.23,64.6,31,44,21,,,,2.4,39,2020-10-10 12:00,,0.2,18,36,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.7,0.34,75.6,34,46,24,7,8.2,1.2,2.7,6,2020-10-10 12:00,,0.3,22,42,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3,0.28,72.6,35,52,27,5.7,6.9,1.3,2.4,320,2020-10-10 12:00,,0.3,22,48,3,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.8,0.34,69.9,34,49,28,8.3,9.3,1,0.5,284,2020-10-10 12:00,,0.4,23,49,3,120.202617,22.984581,46
臺東,臺東縣,32,,良好,0.5,0.25,42.1,35,41,10,4,5.6,1.6,3.2,57,2020-10-10 12:00,,0.2,9,29,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.18,46,26,27,12,2.5,5.2,2.7,4.8,64,2020-10-10 12:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.12,40.6,41,5,1,0.5,1.2,0.6,,,2020-10-10 12:00,,0.1,2,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.7,0.19,34.1,31,21,8,5,6,1,1.2,234,2020-10-10 12:00,,0.2,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.14,35.7,32,24,6,2,2.3,0.3,1.8,261,2020-10-10 12:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.5,1.38,-,-,29,10,30.8,75.3,44.5,-,-,2020-10-10 12:00,,0.9,13,31,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.49,26.7,21,26,10,19.6,28.6,9,1.3,6,2020-10-10 12:00,,0.7,11,26,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.4,0.24,69.3,33,26,16,4.1,5,0.9,1.5,332,2020-10-10 12:00,,0.3,16,24,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.3,0.45,33.6,35,23,11,12.5,16.3,3.9,2.6,58,2020-10-10 12:00,,0.4,11,26,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,4.6,0.51,77.2,37,67,34,17.1,19.3,2.3,1.2,236,2020-10-10 12:00,,0.6,29,62,4,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.4,0.17,47.9,25,11,11,3.5,5.1,1.5,3.2,283,2020-10-10 12:00,,0.2,10,17,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.5,0.22,76.4,63,48,24,6.9,7.6,0.7,3.3,333,2020-10-10 12:00,,0.2,27,50,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.8,0.25,81.3,55,51,21,6,6.7,0.7,4.5,51,2020-10-10 12:00,,0.2,20,50,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.9,0.05,51.8,49,37,13,1,1.8,0.8,6.4,20,2020-10-10 12:00,,0.1,14,36,1,119.566158,23.569031,78
板橋,新北市,29,,良好,0.5,0.33,30.9,31,30,9,15.5,19.9,4.4,2.5,113,2020-10-10 11:00,,0.3,8,27,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.9,0.35,32.1,25,25,9,12.5,14.7,2.1,3.1,76,2020-10-10 11:00,,0.3,8,24,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.37,36.1,30,26,11,8.7,11.6,2.9,1.8,88,2020-10-10 11:00,,0.4,11,25,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.9,0.16,38.8,43,31,11,,,,4.3,40,2020-10-10 11:00,,0.2,10,27,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.16,41.7,42,22,11,2.4,3,0.7,,,2020-10-10 11:00,,0.1,8,21,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.17,39.3,39,12,7,7,11.6,4.6,1.6,99,2020-10-10 11:00,,0.2,8,17,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.2,0.36,30.5,33,26,14,15.1,20,4.9,2.4,130,2020-10-10 11:00,,0.3,11,27,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0,0.24,35.2,34,29,11,12.2,18.1,5.8,2.3,97,2020-10-10 11:00,,0.2,11,27,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.3,0.26,34.7,36,30,10,12.7,15.3,2.6,1.2,83,2020-10-10 11:00,,0.2,9,25,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.3,0.26,29,33,25,13,15.5,21.3,5.9,1.5,67,2020-10-10 11:00,,0.2,12,25,1,121.578611,25.05,15
大同,臺北市,38,,良好,1.5,0.51,-,-,27,8,20.3,39.2,18.9,-,-,2020-10-10 11:00,,0.6,12,27,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.48,21.5,21,30,13,18.9,29.2,10.2,2.8,41,2020-10-10 11:00,,0.4,11,31,,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.6,0.16,39.7,44,32,12,11.4,14.1,2.7,6.3,39,2020-10-10 11:00,,0.2,13,34,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.7,0.23,41.5,43,46,18,5.4,7.4,2,6.1,56,2020-10-10 11:00,,0.2,16,45,3,121.082761,25.035503,19
基隆,基隆市,40,,良好,1.7,0.17,44.9,43,30,11,2,2.7,0.8,1.9,84,2020-10-10 16:00,,0.2,10,31,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.6,0.35,30.7,36,25,11,10.7,12.4,1.8,2.3,70,2020-10-10 16:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.5,0.16,49.1,49,86,19,1.8,3.1,1.3,6.4,27,2020-10-10 16:00,,0.2,18,91,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.7,0.36,24.9,28,12,9,17,19.8,2.7,1.5,162,2020-10-10 16:00,,0.3,8,15,2,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.26,27.6,29,23,7,16.7,20,3.3,1.5,143,2020-10-10 16:00,,0.3,11,24,1,121.451861,24.982528,5
板橋,新北市,30,,良好,0.5,0.35,27.3,31,27,12,17.1,19.7,2.6,1.5,111,2020-10-10 16:00,,0.3,9,28,1,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.33,30.4,32,21,10,12,13.9,1.9,1.7,81,2020-10-10 16:00,,0.3,10,20,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1,0.36,34.8,36,22,7,7.9,9.9,1.9,2.1,108,2020-10-10 16:00,,0.3,8,21,1,121.481028,25.06895,8
基隆,基隆市,39,,良好,1.8,0.2,37.4,42,29,7,3.7,4.5,0.8,0.7,291,2020-10-10 23:00,,0.2,9,28,2,121.760056,25.129167,1
汐止,新北市,30,,良好,3.4,0.31,27,29,23,6,10.4,11.9,1.5,1.3,70,2020-10-10 23:00,,0.4,9,22,2,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,1.8,,47.2,48,77,9,0.9,1.9,1,7.1,49,2020-10-10 23:00,,0.2,13,87,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.24,33.7,21,21,8,6.6,7.8,1.2,2.1,116,2020-10-10 23:00,,0.4,8,17,2,121.537778,24.977222,4
土城,新北市,28,,良好,1,0.32,26.4,28,21,5,11.3,12.4,1.1,1.5,133,2020-10-10 23:00,,0.3,9,20,1,121.451861,24.982528,5
板橋,新北市,27,,良好,0,0.4,22.4,25,21,6,16.2,17.9,1.6,1.7,102,2020-10-10 23:00,,0.4,8,26,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.34,27.8,30,23,10,11.3,11.5,0.3,2.7,72,2020-10-10 23:00,,0.4,12,24,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.36,29.4,31,29,9,9.3,11.3,2,1.9,86,2020-10-10 23:00,,0.4,10,25,1,121.481028,25.06895,8
湖口,新竹縣,39,,良好,1.9,0.25,31.5,39,26,14,8.1,8.8,0.7,4.2,45,2020-10-10 23:00,,0.2,12,28,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.17,32.6,38,5,4,2.1,3,0.9,1.2,83,2020-10-10 23:00,,0.2,4,11,,121.088903,24.740644,23
新竹,新竹市,41,,良好,,0.22,31.9,35,26,10,10.1,11.8,1.6,3.3,52,2020-10-10 23:00,,0.2,12,28,,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.18,29,31,22,11,9.2,9.9,0.7,1.7,62,2020-10-10 23:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.33,21.3,29,27,11,12.4,13.5,1.1,1.5,69,2020-10-10 23:00,,0.3,10,28,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.17,31.2,34,16,6,2.5,4.2,1.6,2.6,28,2020-10-10 23:00,,0.2,10,17,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.1,0.23,25.2,35,13,11,5.5,6.7,1.2,0.9,33,2020-10-10 23:00,,0.2,11,18,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.32,28.6,36,23,5,9.2,10,0.8,3.3,8,2020-10-10 23:00,,0.3,8,31,1,120.568794,24.225628,29
大里,臺中市,38,,良好,3,0.39,19,31,20,8,16.5,18.5,2,1.2,5,2020-10-10 23:00,,0.3,12,22,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.3,0.33,23.9,31,17,9,11.1,11.6,0.6,1.2,32,2020-10-10 23:00,,0.3,11,23,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.9,0.22,34,41,24,14,6.6,7.8,1.2,2.2,10,2020-10-10 23:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.7,0.35,27,34,26,14,10.9,11,0.3,2.4,9,2020-10-10 23:00,,0.4,14,30,1,120.541519,24.066,33
線西,彰化縣,45,,良好,1.8,0.22,33.7,38,34,12,5.3,5.3,0,4.4,35,2020-10-10 23:00,,0.3,14,42,3,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,6.1,0.18,28.1,32,51,6,5.2,5.3,0.3,3.3,36,2020-10-10 23:00,,0.3,12,57,5,120.409653,23.925175,35
仁武,高雄市,79,細懸浮微粒,普通,3.5,0.39,23.3,44,61,26,14.9,15.9,1,2,336,2020-10-10 23:00,,0.4,27,72,4,120.332631,22.689056,49
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.38,26.9,54,71,32,11.6,12.2,0.6,1.7,341,2020-10-10 23:00,,0.4,37,77,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.2,0.38,43.2,63,77,33,9.4,9.7,0.3,1.7,12,2020-10-10 23:00,,0.3,26,69,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,2.7,0.32,24.4,44,61,23,12.8,13.5,0.7,1.7,339,2020-10-10 23:00,,0.3,24,73,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.4,0.34,26.3,45,65,25,13.1,14.4,1.3,1.7,347,2020-10-10 23:00,,0.3,25,71,4,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.7,0.4,24.2,46,72,29,17.6,19.1,1.5,2.2,338,2020-10-10 23:00,,0.3,28,76,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3,0.56,22.6,41,74,25,20.7,23.6,3,2.2,17,2020-10-10 23:00,,0.5,27,78,3,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.3,0.48,19,51,79,25,22.1,24.5,2.4,1.5,3,2020-10-10 23:00,,0.4,27,75,6,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.1,0.48,47.1,66,60,26,14,14.7,0.7,0.8,326,2020-10-10 23:00,,0.6,30,60,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.29,35,63,49,21,3.2,3.8,0.6,1.2,97,2020-10-10 23:00,,0.3,27,53,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.6,0.11,41.5,42,13,5,0.6,1.6,1,8.1,22,2020-10-10 23:00,,0.1,7,13,2,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.24,33.1,38,19,8,2.9,3.3,0.3,1.7,325,2020-10-10 23:00,,0.2,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.26,23.4,35,26,10,9.2,11.4,2.3,1.8,295,2020-10-10 23:00,,0.2,10,31,1,121.599769,23.971306,63
富貴角,新北市,50,,良好,0,0.12,44.6,48,52,18,0.9,0.8,0,6.4,87,2020-10-10 23:00,,0.1,15,54,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,5.6,0.27,31.2,43,16,,,,,0.6,33,2020-10-10 23:00,,0.3,,24,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,2.5,0.13,40.3,46,22,10,3.6,4.4,0.8,4.4,56,2020-10-10 23:00,,0.1,12,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.4,0.31,23.4,41,42,15,10.1,10.6,0.5,1.9,278,2020-10-10 23:00,,0.3,19,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.41,38,62,61,20,7.1,7.6,0.5,0.3,176,2020-10-10 23:00,,0.4,24,62,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.9,0.2,28.6,38,37,11,6.6,6.9,0.3,3.1,23,2020-10-10 23:00,,0.2,13,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.26,23,26,-,6,12.2,15.8,3.6,0.4,136,2020-10-10 23:00,,0.3,10,-,0,121.38352778,24.94902778,311
林口,新北市,36,,良好,2.1,0.18,36.4,39,24,11,,,,3.8,44,2020-10-10 16:00,,0.2,10,24,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.17,39.5,41,25,11,3.3,4.1,0.8,,,2020-10-10 16:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.19,36.5,41,16,10,7.7,10.8,3.1,3,43,2020-10-10 16:00,,0.2,7,11,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.4,0.41,25.2,30,28,13,18.7,24,5.3,1.9,113,2020-10-10 16:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0,0.28,29.9,33,30,8,15.6,20.1,4.5,2.2,101,2020-10-10 16:00,,0.3,10,26,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.25,33.3,35,20,9,9.9,11.6,1.7,1.2,55,2020-10-10 16:00,,0.3,10,26,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.27,28.5,32,20,7,13.4,16.7,3.3,1.8,53,2020-10-10 16:00,,0.2,10,27,1,121.578611,25.05,15
頭份,苗栗縣,36,,良好,1.6,0.18,37.1,39,31,7,6.8,8.2,1.4,3,47,2020-10-10 16:00,,0.2,9,31,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.23,36.8,40,29,11,7.3,8.8,1.5,4.8,38,2020-10-10 16:00,,0.2,11,29,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2,0.19,40,43,26,12,4.3,7,2.7,6.4,19,2020-10-10 16:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.19,51.5,48,27,8,4.8,6.8,2,3,359,2020-10-10 16:00,,0.2,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.23,48.9,50,32,10,4.7,5.9,1.2,6.6,358,2020-10-10 16:00,,0.2,9,32,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.4,0.28,52.6,49,28,16,9.9,12.6,2.8,3.3,352,2020-10-10 16:00,,0.3,13,25,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.1,0.25,45.8,45,28,12,8.4,9.9,1.5,2.8,359,2020-10-10 16:00,,0.2,10,28,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.18,54.5,54,35,19,4.6,5.7,1.1,5.3,1,2020-10-10 16:00,,0.2,11,29,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.5,0.26,48.6,49,43,14,6.5,7,0.3,3.7,5,2020-10-10 16:00,,0.3,14,38,2,120.541519,24.066,33
美濃,高雄市,67,臭氧八小時,普通,1,0.28,67.9,60,33,19,4.7,5.4,0.7,1,48,2020-10-10 16:00,,0.3,21,39,1,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,2.7,0.27,70.9,76,77,22,8.6,9.9,1.3,3.2,292,2020-10-10 16:00,,0.4,28,67,3,120.305689,22.757506,48
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,3.5,0.28,73.2,75,63,26,10.1,11.3,1.2,1.9,312,2020-10-10 16:00,,0.4,29,59,4,120.332631,22.689056,49
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,2.4,0.34,88.8,75,75,30,9,9.8,0.7,1.6,234,2020-10-10 16:00,,0.4,31,67,3,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,5.2,0.4,88.4,77,57,29,9,9.3,0.3,0.7,266,2020-10-10 16:00,,0.3,27,54,3,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2.9,0.27,71.1,77,70,18,10.9,11.4,0.5,2.6,308,2020-10-10 16:00,,0.3,25,60,3,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,3.5,0.19,74.9,75,61,21,6,6.8,0.8,3.3,299,2020-10-10 16:00,,0.3,25,59,4,120.292917,22.674861,54
前金,高雄市,129,臭氧八小時,對敏感族群不健康,2.2,0.27,76.1,79,71,31,5.6,6.6,1,4,314,2020-10-10 16:00,,0.4,32,66,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2,0.33,72.8,68,59,19,9.7,11.6,1.9,2.5,350,2020-10-10 16:00,,0.5,26,61,4,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,5.4,0.31,80.4,69,66,26,10.3,12.9,2.6,2.2,317,2020-10-10 16:00,,0.4,26,60,5,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,4.2,0.54,89.8,69,66,35,18,19.3,1.2,1.5,169,2020-10-10 16:00,,0.4,25,50,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,3.3,0.33,89.2,77,57,33,8.8,9.2,0.3,1.8,203,2020-10-10 16:00,,0.3,26,50,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.5,0.11,42.9,44,10,7,0.6,1.6,0.9,5.3,20,2020-10-10 16:00,,0.1,9,17,2,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.22,41.6,41,35,10,2.7,3.6,0.9,3.7,34,2020-10-10 16:00,,0.2,9,35,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.17,42.1,40,37,9,2.1,4,1.9,3.3,53,2020-10-10 16:00,,0.2,9,33,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.11,39.1,40,11,6,0.3,1.1,0.7,,,2020-10-10 16:00,,0.1,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.19,26.6,32,16,6,8.9,11.5,2.6,0.9,198,2020-10-10 16:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.19,27.9,33,15,5,3.8,4.6,0.8,1.6,263,2020-10-10 16:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.5,1.06,-,-,24,14,28.2,59.2,31,-,-,2020-10-10 16:00,,1.2,12,26,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.52,22.8,23,28,15,21.5,32,10.5,1,349,2020-10-10 16:00,,0.6,11,25,3,121.221667,24.953278,68
