SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,97,臭氧八小時,普通,1.3,0.36,36.1,69,71,32,15.1,15.5,0.3,1.9,189,2020-11-24 19:00,,0.3,30,67,2,120.677306,23.756389,69
永和,新北市,38,,良好,1,0.61,27.1,33,,13,16.6,23.9,7.3,2.3,78,2020-11-24 19:00,,0.4,12,,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.57,52.6,55,53,15,14.1,15.4,1.3,0.9,267,2020-11-24 19:00,,0.5,22,53,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.43,63.4,70,42,21,17.7,18.4,0.7,1.3,285,2020-11-24 19:00,,0.3,20,37,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.25,27.7,30,37,22,8.8,9.2,0.3,1.9,330,2020-11-24 19:00,,0.2,18,31,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.29,36.1,48,30,13,6.5,6.9,0.3,5,61,2020-11-24 19:00,,0.3,14,36,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2,0.22,45.2,46,34,9,2.2,3.9,1.6,6.3,27,2020-11-24 19:00,,0.2,12,33,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,33,33,5,2,4.1,5.8,1.7,1.7,63,2020-11-24 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.22,36,44,31,15,3.5,5.9,2.4,4,359,2020-11-24 19:00,,0.2,16,40,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.17,47,49,35,12,0.9,0.9,0,8,111,2020-11-24 19:00,,0.2,12,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,1.5,0.42,32.5,60,48,17,18.6,19,0.3,0.4,121,2020-11-24 19:00,,0.3,16,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,1.3,0.14,44.3,53,34,10,3.7,3.9,0.3,5.6,94,2020-11-24 19:00,,0.1,12,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.3,0.25,41.4,59,52,20,7.5,7.6,0.3,2.3,61,2020-11-24 19:00,,0.3,20,56,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.31,49.8,63,29,14,3.4,3.7,0.3,0.6,169,2020-11-24 19:00,,0.4,17,43,2,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,1.5,0.25,34.6,42,41,11,10.2,10.3,0.3,2.8,11,2020-11-24 19:00,,0.3,14,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.41,29.2,29,-,9,15.6,22.5,6.8,1,149,2020-11-24 19:00,,0.3,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,61,細懸浮微粒,普通,0.5,0.56,19.1,48,54,22,27.5,28.8,1.4,0.3,317,2020-11-24 19:00,,0.3,20,48,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-11-24 19:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,36,,良好,1.2,0.24,39.1,39,15,7,4.7,5.9,1.1,1.6,75,2020-11-24 19:00,,0.2,8,22,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.4,0.43,19.7,28,25,8,22.7,26.4,3.7,1.5,34,2020-11-24 19:00,,0.3,10,25,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.9,0.2,48.1,48,39,11,2.1,2.3,0.3,5.8,50,2020-11-24 19:00,,0.2,11,45,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.38,35.6,,19,11,8.5,11.2,2.7,3.1,89,2020-11-24 19:00,,0.3,9,19,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.47,28.9,36,21,11,14.3,16.4,2.1,1.5,353,2020-11-24 19:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.62,18.2,27,25,10,27.2,31.8,4.6,2.8,101,2020-11-24 19:00,,0.4,10,28,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.6,0.47,33.3,37,17,11,13,14.5,1.5,6.2,65,2020-11-24 19:00,,0.4,10,23,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,4.5,0.39,30.5,38,18,9,12.5,13.6,1,3.8,70,2020-11-24 19:00,,0.3,8,26,3,121.481028,25.06895,8
林口,新北市,34,,良好,2.4,0.27,34.5,37,15,10,11,12.8,1.8,4.1,67,2020-11-24 19:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.23,40.5,40,17,9,3,3.5,0.3,,,2020-11-24 19:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2.2,0.22,40,40,17,7,5,5.1,0.3,3.7,60,2020-11-24 19:00,,0.2,10,26,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.5,0.61,23.6,30,15,9,20.5,28.4,7.9,2.7,103,2020-11-24 19:00,,0.4,10,22,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.51,20,31,17,8,24.2,28.9,4.7,3.4,97,2020-11-24 19:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.45,23.2,30,20,7,19.1,21.3,2.2,2,73,2020-11-24 19:00,,0.3,11,23,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.7,0.43,23.5,30,18,11,20.3,25,4.7,2.7,55,2020-11-24 19:00,,0.3,12,25,3,121.578611,25.05,15
大同,臺北市,42,,良好,2,0.73,-,-,20,11,22.4,42,19.6,-,-,2020-11-24 19:00,,0.5,13,29,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.48,25.2,29,27,13,14.8,15.7,0.9,3.7,70,2020-11-24 19:00,,0.4,10,26,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.23,37.4,40,18,10,9.3,12.1,2.8,5.8,62,2020-11-24 19:00,,0.2,11,30,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.3,0.21,35,37,25,17,7.5,8.3,0.8,6.8,71,2020-11-24 19:00,,0.2,15,33,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.53,27.6,36,23,15,18.3,20.7,2.5,3.9,56,2020-11-24 19:00,,0.4,10,23,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.32,33.8,36,20,9,9.5,11.6,2.1,5.8,52,2020-11-24 19:00,,0.3,9,21,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.34,34.6,39,23,11,10.5,11.9,1.4,7.1,60,2020-11-24 19:00,,0.3,9,25,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.25,29.4,36,14,8,9.3,10.1,0.8,1.5,49,2020-11-24 19:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,8,0.36,30.7,37,21,9,12.8,14.5,1.7,3.8,50,2020-11-24 19:00,,0.3,7,23,3,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.9,0.27,25.2,32,23,10,12.2,14.2,2,3.6,64,2020-11-24 19:00,,0.2,9,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.41,19.9,32,30,17,15.1,17.2,2.1,2.7,31,2020-11-24 19:00,,0.3,10,25,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.24,27.8,42,19,14,9.7,10.3,0.6,3,22,2020-11-24 19:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,2.2,0.43,16.4,50,44,17,25.5,27.1,1.6,1.3,125,2020-11-24 19:00,,0.3,16,41,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.7,0.38,22.6,39,35,15,15.4,17.2,1.7,2.6,2,2020-11-24 19:00,,0.3,13,34,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.2,0.63,17.2,48,42,16,29.1,30.9,1.7,1,35,2020-11-24 19:00,,0.4,19,43,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.4,0.49,16.8,40,36,13,28,29,1.1,1.3,350,2020-11-24 19:00,,0.3,14,39,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.7,0.39,19.5,45,46,12,25.2,26.4,1.2,0.9,348,2020-11-24 19:00,,0.3,14,41,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.3,0.54,21.6,44,35,19,23.5,26.3,2.8,2,5,2020-11-24 19:00,,0.4,16,42,4,120.541519,24.066,33
線西,彰化縣,48,,良好,2.3,0.42,23.6,38,39,15,18.2,18.6,0.3,3.5,30,2020-11-24 19:00,,0.3,15,48,2,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,4.2,0.21,30.1,40,43,9,4.6,5.8,1.2,3,9,2020-11-24 19:00,,0.2,14,60,5,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,3,0.52,32,60,54,21,23.1,24.8,1.7,0.7,78,2020-11-24 19:00,,0.4,22,52,3,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.1,0.46,30.2,58,67,27,16.6,17.3,0.7,1.6,341,2020-11-24 19:00,,0.4,28,65,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.27,36.1,50,61,16,7.5,8.6,1.2,1.7,334,2020-11-24 19:00,,0.2,17,55,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2,0.28,37.9,53,55,19,8.8,9.5,0.8,2.5,351,2020-11-24 19:00,,0.3,19,59,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,3.3,0.27,36.4,48,47,23,8.1,9.7,1.5,2.1,357,2020-11-24 19:00,,0.3,18,56,4,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.8,0.22,41.8,50,35,11,6.3,6.6,0.3,6.1,30,2020-11-24 19:00,,0.2,12,38,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.6,0.47,29,53,57,22,19,20.1,1.1,2.6,345,2020-11-24 19:00,,0.4,25,61,3,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,2.9,0.32,36.7,59,50,16,11,12,1,1.9,358,2020-11-24 19:00,,0.3,19,54,4,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1,0.3,41.2,63,46,19,9.2,10.3,1.1,2.6,343,2020-11-24 19:00,,0.3,20,48,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.9,0.29,46.2,,59,16,8.8,9.4,0.5,3.3,332,2020-11-24 19:00,,0.3,20,61,3,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.43,42.5,56,57,20,9.2,9.2,0,2.4,17,2020-11-24 19:00,,0.4,19,54,4,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,3,0.32,44.9,58,56,26,9.5,10.3,0.8,0.9,112,2020-11-24 19:00,,0.3,29,54,3,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.1,0.38,48.2,62,62,18,12.2,13,0.9,1.9,295,2020-11-24 19:00,,0.4,20,50,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.6,0.32,52.2,62,53,23,15.2,15.5,0.3,2,316,2020-11-24 19:00,,0.3,25,54,4,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.8,0.61,50.7,55,51,21,22.6,27,4.4,1.2,283,2020-11-24 19:00,,0.5,23,45,4,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,0.5,0.29,43.2,51,44,24,18.7,20.9,2.2,0.7,276,2020-11-24 19:00,,0.4,24,53,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2.1,0.29,61.3,69,43,18,8.1,8.7,0.6,0.4,274,2020-11-24 19:00,,0.4,21,48,4,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.5,0.37,46.8,61,49,17,16.3,18,1.8,1.8,276,2020-11-24 19:00,,0.4,22,49,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,1.7,0.28,54.9,65,48,20,13.7,14,0.3,1.6,315,2020-11-24 19:00,,0.3,21,50,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.4,0.31,58.8,65,47,20,8.4,9.7,1.2,1.9,317,2020-11-24 19:00,,0.3,22,50,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.3,0.36,53.8,55,51,18,11.4,13.4,2.1,1.7,342,2020-11-24 19:00,,0.4,22,51,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.6,0.3,51.3,54,45,19,15.9,19,3,2.3,293,2020-11-24 19:00,,0.3,21,49,5,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2,0.58,42.4,59,53,25,17.2,19.6,2.4,1.4,128,2020-11-24 19:00,,0.4,24,56,3,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.2,0.32,39.6,64,49,23,11.3,13.1,1.8,1.4,97,2020-11-24 19:00,,0.4,24,50,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.12,42.2,40,23,12,0.6,1.7,1.1,6,53,2020-11-24 19:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,,,29.2,34,12,4,,,,1.3,320,2020-11-24 19:00,,0.3,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.33,34.1,30,13,8,8.9,9.9,1,3.6,310,2020-11-24 19:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.18,41,41,5,5,0.7,1.6,0.9,,,2020-11-24 19:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.7,0.48,23.7,27,19,7,13.7,14.9,1.2,0.9,290,2020-11-24 19:00,,0.4,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.4,11.5,21,21,9,15,16.9,1.9,0.8,291,2020-11-24 19:00,,0.3,8,16,2,121.792928,24.632203,66
三重,新北市,39,,良好,4.2,1.57,-,-,22,12,34.5,94.4,59.9,-,-,2020-11-24 19:00,,1.1,12,27,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.7,0.86,19.9,24,28,13,24.1,39.8,15.7,1.3,16,2020-11-24 19:00,,0.7,12,30,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,1.3,0.36,36.1,69,71,32,15.1,15.5,0.3,1.9,189,2020-11-24 19:00,,0.3,30,67,2,120.677306,23.756389,69
永和,新北市,38,,良好,1,0.61,27.1,33,,13,16.6,23.9,7.3,2.3,78,2020-11-24 19:00,,0.4,12,,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.6,0.57,52.6,55,53,15,14.1,15.4,1.3,0.9,267,2020-11-24 19:00,,0.5,22,53,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.43,63.4,70,42,21,17.7,18.4,0.7,1.3,285,2020-11-24 19:00,,0.3,20,37,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.25,27.7,30,37,22,8.8,9.2,0.3,1.9,330,2020-11-24 19:00,,0.2,18,31,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.29,36.1,48,30,13,6.5,6.9,0.3,5,61,2020-11-24 19:00,,0.3,14,36,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2,0.22,45.2,46,34,9,2.2,3.9,1.6,6.3,27,2020-11-24 19:00,,0.2,12,33,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,33,33,5,2,4.1,5.8,1.7,1.7,63,2020-11-24 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.22,36,44,31,15,3.5,5.9,2.4,4,359,2020-11-24 19:00,,0.2,16,40,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.17,47,49,35,12,0.9,0.9,0,8,111,2020-11-24 19:00,,0.2,12,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,1.5,0.42,32.5,60,48,17,18.6,19,0.3,0.4,121,2020-11-24 19:00,,0.3,16,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,1.3,0.14,44.3,53,34,10,3.7,3.9,0.3,5.6,94,2020-11-24 19:00,,0.1,12,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.3,0.25,41.4,59,52,20,7.5,7.6,0.3,2.3,61,2020-11-24 19:00,,0.3,20,56,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.31,49.8,63,29,14,3.4,3.7,0.3,0.6,169,2020-11-24 19:00,,0.4,17,43,2,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,1.5,0.25,34.6,42,41,11,10.2,10.3,0.3,2.8,11,2020-11-24 19:00,,0.3,14,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.41,29.2,29,-,9,15.6,22.5,6.8,1,149,2020-11-24 19:00,,0.3,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,61,細懸浮微粒,普通,0.5,0.56,19.1,48,54,22,27.5,28.8,1.4,0.3,317,2020-11-24 19:00,,0.3,20,48,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,74,細懸浮微粒,普通,0.5,0.38,38.9,56,57,28,13.1,15,1.9,1,342,2020-11-24 19:00,,0.3,25,57,1,120.32724444,22.88545833,313
新莊,新北市,33,,良好,2.4,0.42,33.6,36,15,9,11.4,13.1,1.8,5.4,60,2020-11-24 20:00,,0.4,10,21,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,3.6,0.37,32,37,13,9,10.6,11.5,1,3.2,86,2020-11-24 20:00,,0.3,8,22,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.1,0.27,32.9,37,19,10,11.3,14,2.7,3.5,70,2020-11-24 20:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.2,40.5,40,15,13,2.5,3.1,0.7,,,2020-11-24 20:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2.2,0.21,40.2,40,14,6,4.6,4.8,0.3,4.5,104,2020-11-24 20:00,,0.2,9,24,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.8,0.56,21.9,28,16,10,21.8,29.1,7.3,3,117,2020-11-24 20:00,,0.5,10,20,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.3,0.41,22.7,30,18,8,20.1,23.7,3.5,3.3,98,2020-11-24 20:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.1,0.34,29.9,29,20,6,12.5,14.2,1.6,1.9,62,2020-11-24 20:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,38,,良好,3.3,0.42,20.9,28,22,10,21.3,26.5,5.2,1.8,56,2020-11-24 20:00,,0.3,12,24,3,121.578611,25.05,15
大同,臺北市,41,,良好,2.4,0.81,-,-,22,10,24.6,49.6,25,-,-,2020-11-24 20:00,,0.6,12,27,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.2,0.46,24.2,28,22,10,14.4,15.1,0.7,3,65,2020-11-24 20:00,,0.4,11,26,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.25,34.7,39,17,8,11,12.5,1.6,5,60,2020-11-24 20:00,,0.2,10,26,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.9,0.22,27.9,35,25,13,13.2,13.8,0.6,5.9,74,2020-11-24 20:00,,0.2,15,31,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.6,0.47,28.8,35,24,7,15.9,17.4,1.6,4.6,73,2020-11-24 20:00,,0.4,10,24,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.29,34.9,36,20,7,7.9,9.5,1.6,5.6,53,2020-11-24 20:00,,0.3,9,21,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.33,33.7,38,18,8,10,11.3,1.3,6.1,60,2020-11-24 20:00,,0.3,9,24,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.24,31.9,35,15,5,7.4,8.1,0.8,1.7,75,2020-11-24 20:00,,0.2,8,18,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,12.4,0.37,29.4,35,14,7,14.5,16.3,1.8,2.7,52,2020-11-24 20:00,,0.3,7,22,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.26,25.9,30,21,12,11.1,12.8,1.6,3,65,2020-11-24 20:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.39,21.1,30,21,9,13.1,15,1.9,2.2,29,2020-11-24 20:00,,0.3,9,24,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.25,23.6,40,20,13,10.3,10.7,0.3,3,25,2020-11-24 20:00,,0.2,11,21,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.6,0.38,14.7,44,39,21,21.7,22.9,1.1,1,122,2020-11-24 20:00,,0.3,16,40,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.3,0.39,18.8,35,38,14,15.1,16.8,1.7,2.7,9,2020-11-24 20:00,,0.3,13,35,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.7,0.71,9.1,42,44,15,33.7,35.6,1.9,1,355,2020-11-24 20:00,,0.5,18,44,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.5,0.43,15.2,37,34,16,24.5,25.6,1.1,1.4,39,2020-11-24 20:00,,0.3,14,38,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.37,14.7,41,35,13,28.4,29.9,1.5,1.6,20,2020-11-24 20:00,,0.3,14,41,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.5,0.52,17.2,41,36,18,22.5,25.4,2.9,1.6,350,2020-11-24 20:00,,0.4,16,41,4,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.9,0.51,20.5,34,38,18,18.5,18.8,0.3,3.6,39,2020-11-24 20:00,,0.4,16,46,2,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,4.5,0.29,21.4,38,46,10,9.5,10.4,0.9,2.3,357,2020-11-24 20:00,,0.2,13,58,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.8,0.57,22.7,56,50,21,23.5,25.4,1.9,1,190,2020-11-24 20:00,,0.5,22,52,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.9,0.42,23.6,54,52,25,17.4,18,0.6,0.9,339,2020-11-24 20:00,,0.4,28,64,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.25,29,48,59,20,9,10.4,1.4,1.1,335,2020-11-24 20:00,,0.2,17,57,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.6,0.27,32.7,51,52,19,8.1,9.2,1.1,1.2,10,2020-11-24 20:00,,0.3,19,57,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.1,0.26,32.6,46,45,20,7.6,8.8,1.3,1.4,1,2020-11-24 20:00,,0.3,19,55,4,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.8,0.23,37.8,48,32,13,6.9,7.1,0.3,6.4,30,2020-11-24 20:00,,0.2,13,37,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,10.9,0.47,24.9,48,62,20,18.5,19.5,1,1.7,36,2020-11-24 20:00,,0.4,24,62,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3,0.31,33.7,56,54,21,10.4,11.3,0.9,1.8,359,2020-11-24 20:00,,0.3,19,53,4,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,1.6,0.31,37.3,60,41,15,9.6,10.7,1.1,2.6,338,2020-11-24 20:00,,0.3,19,46,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.26,43.8,,47,19,6.9,7.7,0.7,2.5,334,2020-11-24 20:00,,0.3,20,58,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.9,0.38,39.9,54,47,20,7.1,7,0,1.7,9,2020-11-24 20:00,,0.4,19,52,4,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.8,0.32,43.2,56,51,24,8.8,9.5,0.7,0.9,141,2020-11-24 20:00,,0.3,28,54,3,120.530542,22.883583,47
橋頭,高雄市,64,臭氧八小時,普通,2.2,0.45,36.8,59,68,23,16.4,17.3,0.9,2.7,354,2020-11-24 20:00,,0.4,21,54,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.8,0.38,46,60,57,25,15.4,16.3,0.9,1.9,325,2020-11-24 20:00,,0.3,25,55,4,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.9,0.57,46.2,54,52,20,22.9,27.2,4.4,1,297,2020-11-24 20:00,,0.5,22,48,4,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,0.5,0.37,38.1,50,48,22,19.6,21.7,2.1,1,314,2020-11-24 20:00,,0.4,25,53,3,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,2.2,0.29,59.3,68,51,19,8,8.6,0.6,,,2020-11-24 20:00,,0.3,21,48,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.6,0.45,32.9,56,59,21,19.2,21.3,2.2,1.9,345,2020-11-24 20:00,,0.4,21,51,2,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.6,0.3,38.1,62,58,24,21.1,21.7,0.6,1.7,331,2020-11-24 20:00,,0.3,22,51,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.4,0.28,52.5,63,50,17,8.3,9.9,1.6,2.2,324,2020-11-24 20:00,,0.3,22,50,3,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.3,0.35,50,54,50,17,11.5,13.8,2.4,1.3,330,2020-11-24 20:00,,0.3,21,50,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.2,0.31,47.7,53,39,15,16.7,19.8,3.1,2.3,301,2020-11-24 20:00,,0.3,20,48,5,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.9,0.56,40.8,56,50,25,16.6,19.2,2.6,1.4,131,2020-11-24 20:00,,0.5,25,55,2,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.1,0.3,39.2,58,44,19,5.9,7.6,1.7,1.5,79,2020-11-24 20:00,,0.3,23,49,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.1,0.12,42.9,41,21,10,0.7,1.9,1.2,5.5,47,2020-11-24 20:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,,,,,,,,,,,,,,,2020-11-24 20:00,,,,,,121.15045,22.755358,62
