SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,21.0,,良好,1.8,0.04,31,23.0,19.0,7,6.1,7.0,1.0,0.7,216.0,2019-06-01 10:00,,0.1,6.0,17.0,2.0,,,
彰化(大城),彰化縣,30.0,,良好,1.6,0.19,42,22.0,11.0,7,2.2,3.1,1.0,0.3,201.0,2019-06-01 10:00,,0.2,9.0,15.0,2.0,,,
基隆,基隆市,45.0,,良好,1.4,0.17,55,40.0,21.0,13,2.4,4.2,1.8,1.8,78.0,2019-06-01 13:00,,0.2,14.0,29.0,1.0,121.760056,25.129167000000002,
屏東(琉球),屏東縣,32.0,,良好,2.2,0.14,37,24.0,14.0,11,3.8,5.1,1.3,1.7,177.0,2019-06-01 11:00,,0.2,10.0,14.0,2.0,,,
基隆,基隆市,45.0,,良好,1.4,0.17,52,35.0,28.0,12,2.6,4.2,1.6,1.3,72.0,2019-06-01 12:00,,0.2,14.0,31.0,1.0,121.760056,25.129167000000002,
萬里,新北市,38.0,,良好,2.5,0.2,59,41.0,31.0,11,1.5,2.3,0.7,3.1,47.0,2019-06-01 12:00,,0.2,11.0,34.0,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.5,0.44,67,31.0,32.0,20,14.0,16.0,2.4,0.7,140.0,2019-06-01 12:00,,0.3,15.0,21.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.6,0.38,57,32.0,32.0,22,15.0,17.0,2.3,1.9,301.0,2019-06-01 12:00,,0.3,14.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,4.0,0.47,53,32.0,36.0,19,15.0,17.0,1.1,2.3,316.0,2019-06-01 12:00,,0.4,18.0,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.7,0.44,47,34.0,33.0,20,17.0,18.0,0.8,2.0,283.0,2019-06-01 12:00,,0.4,18.0,30.0,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.4,0.54,45,31.0,35.0,14,18.0,21.0,2.5,2.8,279.0,2019-06-01 12:00,,0.4,14.0,35.0,3.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,3.2,0.3,47,30.0,48.0,19,12.0,15.0,2.6,1.6,278.0,2019-06-01 12:00,,0.4,16.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,3.8,0.3,55,30.0,,13,,,,,,2019-06-01 12:00,,0.3,14.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,1.9,0.37,60,35.0,42.0,26,14.0,17.0,2.8,2.9,229.0,2019-06-01 12:00,,0.3,19.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.0,0.63,51,31.0,38.0,18,23.0,27.0,4.0,1.1,233.0,2019-06-01 12:00,,0.4,18.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,1.8,0.57,61,30.0,40.0,17,17.0,20.0,2.9,1.5,295.0,2019-06-01 12:00,,0.4,18.0,34.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.9,0.54,65,34.0,38.0,21,20.0,23.0,3.2,1.1,255.0,2019-06-01 12:00,,0.3,17.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.2,0.36,50,31.0,32.0,21,12.0,15.0,2.7,0.7,314.0,2019-06-01 12:00,,0.3,20.0,38.0,2.0,121.57861100000001,25.05,
基隆,基隆市,47.0,,良好,1.5,0.19,48,32.0,32.0,14,4.0,5.9,1.9,1.8,75.0,2019-06-01 11:00,,0.2,15.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.9,0.28,43,27.0,,17,10.0,13.0,3.1,2.0,28.0,2019-06-01 11:00,,0.3,15.0,,3.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,2.6,0.2,59,37.0,34.0,11,2.0,2.9,0.9,2.9,48.0,2019-06-01 11:00,,0.2,10.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.6,0.32,39,26.0,20.0,18,12.0,15.0,3.4,1.0,342.0,2019-06-01 11:00,,0.2,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.6,0.41,48,28.0,31.0,15,15.0,18.0,3.1,1.5,241.0,2019-06-01 11:00,,0.3,12.0,24.0,1.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.8,0.46,48,29.0,31.0,17,15.0,17.0,2.0,1.1,226.0,2019-06-01 11:00,,0.4,18.0,29.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.6,0.43,45,31.0,34.0,18,18.0,20.0,2.0,1.4,229.0,2019-06-01 11:00,,0.4,17.0,30.0,3.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.0,0.47,37,29.0,31.0,14,16.0,20.0,4.0,1.2,115.0,2019-06-01 11:00,,0.4,14.0,35.0,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,3.1,0.35,42,28.0,35.0,17,14.0,17.0,3.4,1.9,297.0,2019-06-01 11:00,,0.3,16.0,37.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,2.9,0.29,43,25.0,30.0,15,9.1,12.0,2.8,,,2019-06-01 11:00,,0.3,15.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,1.6,0.28,49,32.0,31.0,15,7.7,10.0,2.6,1.0,34.0,2019-06-01 11:00,,0.3,19.0,33.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,1.8,0.45,35,29.0,28.0,17,16.0,20.0,4.6,0.8,341.0,2019-06-01 11:00,,0.4,19.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.8,0.49,29,26.0,35.0,18,22.0,29.0,6.6,1.2,314.0,2019-06-01 11:00,,0.3,18.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.1,0.44,31,30.0,25.0,16,20.0,26.0,6.4,1.3,238.0,2019-06-01 11:00,,0.3,16.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.2,0.35,36,28.0,33.0,19,13.0,17.0,4.1,1.2,68.0,2019-06-01 11:00,,0.3,20.0,39.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,2.3,1.35,-,,26.0,19,32.0,67.0,36.0,,,2019-06-01 11:00,,0.8,17.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.1,0.35,28,20.0,26.0,23,13.0,16.0,2.8,1.8,267.0,2019-06-01 11:00,,0.4,22.0,29.0,6.0,121.304383,24.995368,
大園,桃園市,69.0,細懸浮微粒,普通,4.9,0.31,36,23.0,35.0,23,12.0,14.0,2.1,1.8,286.0,2019-06-01 11:00,,0.4,23.0,36.0,6.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,,0.26,30,18.0,23.0,14,,,,2.1,238.0,2019-06-01 11:00,,0.3,19.0,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.9,0.34,23,18.0,29.0,25,21.0,32.0,11.0,1.2,291.0,2019-06-01 11:00,,0.3,18.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,1.5,0.4,33,16.0,25.0,12,8.3,11.0,2.6,1.7,276.0,2019-06-01 11:00,,0.4,15.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.9,0.23,34,16.0,30.0,19,5.6,6.9,1.4,1.6,317.0,2019-06-01 11:00,,0.3,23.0,36.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.6,0.23,30,15.0,25.0,ND,8.1,11.0,2.6,1.8,349.0,2019-06-01 11:00,,0.2,3.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.0,0.32,30,13.0,23.0,11,11.0,13.0,2.5,1.7,191.0,2019-06-01 11:00,,0.3,15.0,35.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.6,0.27,27,13.0,12.0,12,8.6,11.0,2.7,1.8,238.0,2019-06-01 11:00,,0.3,14.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.8,0.38,17,8.0,15.0,12,11.0,15.0,4.4,1.0,168.0,2019-06-01 11:00,,0.3,13.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,3.1,0.22,33,20.0,15.0,10,5.2,6.6,1.5,4.1,196.0,2019-06-01 11:00,,0.2,10.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.8,0.31,36,22.0,27.0,6,7.7,11.0,2.9,3.6,201.0,2019-06-01 11:00,,0.3,11.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.0,0.28,37,20.0,10.0,3,8.3,10.0,1.8,3.5,188.0,2019-06-01 11:00,,0.3,6.0,10.0,5.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.4,0.3,31,8.0,20.0,4,8.2,10.0,2.0,2.3,224.0,2019-06-01 11:00,,0.3,10.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.0,0.23,30,18.0,6.0,16,8.8,11.0,2.2,2.1,194.0,2019-06-01 11:00,,0.3,13.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.6,0.19,33,14.0,20.0,7,7.1,11.0,3.6,3.5,197.0,2019-06-01 11:00,,0.3,8.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.3,0.2,33,21.0,19.0,12,5.0,6.2,1.2,3.2,195.0,2019-06-01 11:00,,0.3,14.0,19.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.1,0.17,34,21.0,11.0,13,3.3,4.2,0.9,3.3,238.0,2019-06-01 11:00,,0.3,13.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.1,0.13,32,14.0,9.0,11,1.7,2.8,1.1,4.0,254.0,2019-06-01 11:00,,0.2,13.0,19.0,3.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.5,0.22,21,10.0,14.0,7,4.0,6.8,2.8,1.6,209.0,2019-06-01 11:00,,0.2,6.0,18.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.5,0.28,37,23.0,11.0,ND,5.4,8.2,2.9,1.9,223.0,2019-06-01 11:00,,0.2,4.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,18.0,,良好,1.8,0.17,34,19.0,7.0,ND,3.7,4.6,0.9,3.2,221.0,2019-06-01 11:00,,0.2,5.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,1.0,0.15,29,17.0,19.0,7,4.9,6.6,1.7,2.6,223.0,2019-06-01 11:00,,0.2,10.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.0,0.3,31,19.0,16.0,9,4.0,6.5,2.6,1.8,263.0,2019-06-01 11:00,,0.3,8.0,19.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.5,0.16,43,25.0,15.0,8,4.2,7.0,2.7,5.5,255.0,2019-06-01 11:00,,0.2,8.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.5,0.18,35,17.0,6.0,3,4.7,5.8,1.1,2.7,240.0,2019-06-01 11:00,,0.2,5.0,14.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.1,0.26,37,21.0,20.0,,6.6,7.7,1.1,2.0,259.0,2019-06-01 11:00,,0.2,,23.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,3.0,0.18,39,21.0,20.0,7,4.1,6.6,2.5,3.0,193.0,2019-06-01 11:00,,0.2,5.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,2.6,0.31,36,21.0,22.0,10,10.0,13.0,2.5,2.8,216.0,2019-06-01 11:00,,0.3,10.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.3,0.25,39,21.0,18.0,14,9.3,11.0,2.1,1.8,203.0,2019-06-01 11:00,,0.3,12.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.2,34,14.0,25.0,2,1.8,3.3,1.5,2.0,228.0,2019-06-01 11:00,,0.2,5.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.7,0.26,49,24.0,16.0,9,8.6,11.0,2.2,4.1,249.0,2019-06-01 11:00,,0.3,10.0,15.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.5,0.35,48,25.0,19.0,17,11.0,13.0,1.9,1.5,259.0,2019-06-01 11:00,,0.3,10.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,7.5,0.69,31,21.0,34.0,17,23.0,29.0,5.8,1.5,189.0,2019-06-01 11:00,,0.4,16.0,23.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,3.3,0.16,48,20.0,18.0,8,5.1,5.1,0.0,2.2,183.0,2019-06-01 11:00,,0.3,11.0,24.0,5.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,2.4,0.12,39,21.0,17.0,7,4.1,4.7,0.6,3.3,204.0,2019-06-01 11:00,,0.2,10.0,26.0,2.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.9,0.29,42,20.0,18.0,15,11.0,14.0,3.3,2.2,225.0,2019-06-01 11:00,,0.3,10.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,1.9,0.31,45,22.0,19.0,10,9.3,12.0,3.0,2.4,234.0,2019-06-01 11:00,,0.3,9.0,18.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.5,0.19,47,25.0,9.0,ND,6.0,8.7,2.7,3.3,210.0,2019-06-01 11:00,,0.3,4.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.6,0.28,36,21.0,19.0,7,13.0,18.0,4.6,1.9,194.0,2019-06-01 11:00,,0.4,3.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,3.3,0.19,35,19.0,14.0,5,10.0,13.0,2.9,2.4,257.0,2019-06-01 11:00,,0.3,6.0,18.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.7,0.24,48,22.0,12.0,12,5.9,7.2,1.2,1.7,161.0,2019-06-01 11:00,,0.3,9.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,22.0,,良好,1.4,0.13,43,18.0,14.0,5,3.2,4.0,0.8,3.7,249.0,2019-06-01 11:00,,0.2,7.0,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.3,0.08,32,26.0,11.0,6,1.3,2.1,0.8,4.3,223.0,2019-06-01 11:00,,0.1,6.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.3,22,15.0,12.0,10,3.1,7.0,3.9,2.0,109.0,2019-06-01 11:00,,0.3,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.4,0.26,23,13.0,19.0,9,15.0,24.0,8.6,2.1,131.0,2019-06-01 11:00,,0.3,10.0,24.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.7,0.19,33,28.0,18.0,16,3.3,3.5,0.3,,,2019-06-01 11:00,,0.2,13.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,2.0,0.28,42,34.0,30.0,21,6.6,7.9,1.4,1.3,121.0,2019-06-01 11:00,,0.2,22.0,31.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.5,0.28,36,24.0,37.0,13,8.6,12.0,3.7,1.4,7.9,2019-06-01 11:00,,0.2,10.0,35.0,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,2.6,0.99,-,,37.0,21,29.0,60.0,31.0,,,2019-06-01 11:00,,0.8,20.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,2.2,1.05,16,10.0,31.0,33,28.0,70.0,43.0,1.3,77.0,2019-06-01 11:00,,1.2,23.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,20.0,,良好,1.6,0.09,35,16.0,11.0,4,2.1,5.0,3.0,1.9,226.0,2019-06-01 11:00,,0.1,5.0,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,2.0,1.12,28,28.0,34.0,17,28.0,44.0,16.0,1.0,34.0,2019-06-01 11:00,,0.6,17.0,29.0,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,3.0,0.31,37,22.0,16.0,9,12.0,17.0,4.9,1.4,219.0,2019-06-01 11:00,,0.4,8.0,14.0,2.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,2.8,0.29,22,13.0,34.0,16,9.8,13.0,3.1,0.9,158.0,2019-06-01 11:00,,0.2,14.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.52,69,65.0,61.0,33,9.2,10.0,1.1,2.0,331.0,2019-06-01 11:00,,0.3,25.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,2.0,0.35,50,37.0,34.0,23,8.4,9.5,1.2,4.2,110.0,2019-06-01 11:00,,0.3,22.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.4,0.12,36,32.0,7.0,ND,1.7,6.3,4.6,2.1,252.0,2019-06-01 11:00,,0.1,1.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,,-,17,8.0,19.0,8,1.4,3.1,1.7,1.7,196.0,2019-06-01 11:00,,,7.0,24.0,,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.4,0.16,34,20.0,21.0,4,2.3,4.8,2.5,2.9,240.0,2019-06-01 11:00,,0.3,5.0,22.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.13,49,40.0,35.0,12,1.1,1.2,0.1,3.3,75.0,2019-06-01 11:00,,0.1,14.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,1.5,0.03,40,25.0,13.0,4,4.5,4.9,0.3,2.6,235.0,2019-06-01 11:00,,0.1,6.0,18.0,2.0,,,
彰化(大城),彰化縣,29.0,,良好,1.5,0.19,41,25.0,6.0,6,2.0,2.6,0.6,0.6,224.0,2019-06-01 11:00,,0.2,9.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,0.5,0.22,30,9.0,10.0,12,7.9,11.0,3.0,4.1,199.0,2019-06-01 11:00,,0.3,16.0,22.0,2.0,120.34874199999999,23.757547,
汐止,新北市,,,設備維護,2.4,0.3,51,30.0,24.0,17,9.8,13.0,3.2,2.1,30.0,2019-06-01 12:00,,0.3,16.0,,3.0,121.6423,25.067131,
金門,金門縣,66.0,細懸浮微粒,普通,1.9,0.33,56,41.0,34.0,23,5.9,6.9,1.1,3.6,116.0,2019-06-01 12:00,,0.3,22.0,33.0,3.0,118.312256,24.432133,
關山,臺東縣,24.0,,良好,,-,23,10.0,19.0,9,0.8,2.2,1.4,2.5,205.0,2019-06-01 12:00,,,8.0,23.0,,121.161933,23.045082999999998,
基隆,基隆市,44.0,,良好,1.3,0.19,54,48.0,21.0,12,2.9,4.6,1.7,1.3,89.0,2019-06-01 15:00,,0.2,13.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,3.6,0.28,35,39.0,40.0,25,17.0,20.0,3.2,1.6,45.0,2019-06-01 15:00,,0.3,19.0,,3.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,2.1,0.23,62,57.0,32.0,11,3.7,4.4,0.7,2.7,46.0,2019-06-01 15:00,,0.2,11.0,32.0,3.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.31,49,50.0,24.0,26,15.0,16.0,1.6,2.3,155.0,2019-06-01 15:00,,0.3,21.0,28.0,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.8,0.43,53,48.0,35.0,25,18.0,19.0,1.2,1.1,242.0,2019-06-01 15:00,,0.4,19.0,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,2.3,0.54,42,42.0,39.0,29,26.0,29.0,2.4,1.8,80.0,2019-06-01 15:00,,0.5,21.0,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,3.2,0.28,61,46.0,41.0,24,,,,2.1,234.0,2019-06-01 15:00,,0.4,20.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.4,0.32,57,43.0,33.0,19,9.0,11.0,1.7,2.9,305.0,2019-06-01 15:00,,0.4,16.0,38.0,3.0,121.48102800000001,25.06895,
大同,臺北市,57.0,細懸浮微粒,普通,2.3,1.57,-,,39.0,22,40.0,68.0,28.0,,,2019-06-01 12:00,,1.0,18.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,2.7,0.28,33,21.0,28.0,28,11.0,13.0,2.6,1.9,293.0,2019-06-01 12:00,,0.4,23.0,29.0,6.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,3.3,0.25,48,27.0,22.0,15,7.9,9.3,1.5,3.1,238.0,2019-06-01 12:00,,0.3,22.0,34.0,6.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,,0.24,45,22.0,25.0,10,,,,3.6,260.0,2019-06-01 12:00,,0.3,18.0,34.0,4.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.5,0.31,41,20.0,26.0,20,14.0,17.0,2.5,1.7,264.0,2019-06-01 12:00,,0.3,19.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.5,0.31,46,20.0,22.0,14,6.6,8.4,1.8,2.1,255.0,2019-06-01 12:00,,0.4,15.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.1,0.2,45,19.0,24.0,17,5.0,6.0,1.0,2.7,279.0,2019-06-01 12:00,,0.3,22.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.3,0.21,40,19.0,23.0,5,6.9,9.3,2.4,2.0,222.0,2019-06-01 12:00,,0.2,3.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,2.4,0.36,40,17.0,28.0,12,11.0,12.0,1.2,2.0,266.0,2019-06-01 12:00,,0.4,15.0,33.0,3.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.2,0.26,39,17.0,20.0,9,9.2,12.0,2.3,2.9,276.0,2019-06-01 12:00,,0.3,13.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.8,0.28,33,12.0,10.0,10,6.4,6.6,0.3,3.2,200.0,2019-06-01 12:00,,0.3,12.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.8,0.22,40,23.0,13.0,10,5.3,6.9,1.6,5.2,193.0,2019-06-01 12:00,,0.2,9.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.7,0.26,42,26.0,20.0,10,6.7,9.2,2.6,5.0,201.0,2019-06-01 12:00,,0.3,11.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.5,0.25,39,23.0,12.0,7,7.5,8.8,1.3,3.3,237.0,2019-06-01 12:00,,0.3,6.0,11.0,5.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.24,36,15.0,16.0,4,7.4,8.8,1.4,2.3,210.0,2019-06-01 12:00,,0.3,9.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.0,0.22,38,21.0,6.0,9,8.2,9.9,1.7,2.0,192.0,2019-06-01 12:00,,0.3,13.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.2,0.17,43,18.0,14.0,8,4.6,6.3,1.7,3.0,211.0,2019-06-01 12:00,,0.2,8.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.8,0.2,35,22.0,21.0,8,4.0,5.0,1.0,2.4,243.0,2019-06-01 12:00,,0.3,13.0,19.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.8,0.15,46,25.0,10.0,12,4.2,5.1,0.9,4.3,249.0,2019-06-01 12:00,,0.2,13.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.9,0.13,33,17.0,11.0,12,2.5,3.5,1.0,4.4,269.0,2019-06-01 12:00,,0.2,13.0,17.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.5,0.23,28,12.0,11.0,6,4.1,6.6,2.5,2.4,226.0,2019-06-01 12:00,,0.2,6.0,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.5,0.26,42,26.0,12.0,2,5.5,8.0,2.5,2.7,238.0,2019-06-01 12:00,,0.2,3.0,11.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.6,0.13,36,23.0,5.0,ND,2.9,3.3,0.4,3.8,226.0,2019-06-01 12:00,,0.2,4.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,0.9,0.15,35,21.0,15.0,7,3.9,5.1,1.2,2.9,257.0,2019-06-01 12:00,,0.2,9.0,18.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,2.0,0.31,39,23.0,16.0,9,5.2,6.9,1.8,2.3,264.0,2019-06-01 12:00,,0.3,8.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.3,0.16,47,29.0,13.0,7,4.1,6.0,1.9,4.2,249.0,2019-06-01 12:00,,0.2,8.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,1.5,0.22,41,21.0,16.0,4,6.0,6.8,0.8,3.0,262.0,2019-06-01 12:00,,0.2,4.0,14.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.1,0.33,50,26.0,26.0,,9.5,11.0,1.3,2.5,257.0,2019-06-01 12:00,,0.3,,22.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,2.5,0.19,50,25.0,20.0,10,4.6,6.5,1.9,4.0,254.0,2019-06-01 12:00,,0.2,6.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.7,0.23,50,25.0,27.0,15,6.8,7.5,0.7,4.3,269.0,2019-06-01 12:00,,0.3,11.0,29.0,2.0,120.2175,23.048197000000002,
