SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.7,0.37,77,79.0,60,16,9.9,10.0,0.1,2.9,314.0,2019-04-17 18:00,,0.3,28,58,2.0,120.2175,23.048197000000002,
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,2.2,0.5,73,76.0,38,22,11.0,12.0,0.8,2.3,319.0,2019-04-17 18:00,,0.4,30,44,3.0,120.20261699999999,22.984581,
美濃,高雄市,90,臭氧八小時,普通,1.6,0.34,71,67.0,37,10,8.2,8.7,0.5,1.0,274.0,2019-04-17 18:00,,,13,40,1.0,120.530542,22.883582999999998,
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.42,76,77.0,29,19,12.0,12.0,0.5,2.5,282.0,2019-04-17 18:00,,0.4,30,43,2.0,120.30568899999999,22.757506,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.43,74,74.0,34,25,15.0,16.0,1.0,1.5,267.0,2019-04-17 18:00,,0.4,33,41,3.0,120.332631,22.689056,
鳳山,高雄市,122,臭氧八小時,對敏感族群不健康,2.0,0.64,69,77.0,36,13,18.0,19.0,0.6,1.6,295.0,2019-04-17 18:00,,0.5,33,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,3.4,0.35,70,76.0,32,16,10.0,12.0,1.5,2.0,194.0,2019-04-17 18:00,,0.5,29,51,5.0,120.425081,22.565747,
林園,高雄市,146,臭氧八小時,對敏感族群不健康,1.5,0.31,82,84.0,39,18,7.0,7.6,0.6,2.5,271.0,2019-04-17 18:00,,0.4,23,59,4.0,120.41175,22.4795,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.51,71,71.0,40,18,15.0,18.0,2.2,2.1,272.0,2019-04-17 18:00,,0.4,31,47,2.0,120.32828899999998,22.733667,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.6,0.32,79,80.0,27,13,9.3,10.0,1.0,2.8,295.0,2019-04-17 18:00,,0.3,24,37,3.0,120.29291699999999,22.674861,
前金,高雄市,136,臭氧八小時,對敏感族群不健康,2.0,0.38,83,81.0,28,16,7.4,8.3,0.9,2.6,320.0,2019-04-17 18:00,,0.4,22,44,3.0,120.288086,22.632567,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,1.6,0.71,67,72.0,42,16,20.0,23.0,2.5,2.1,14.0,2019-04-17 18:00,,0.5,23,56,2.0,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,2.2,0.4,57,66.0,43,17,30.0,32.0,1.8,1.8,253.0,2019-04-17 18:00,,0.4,25,52,3.0,120.337736,22.565832999999998,
屏東,屏東縣,150,臭氧八小時,對敏感族群不健康,2.2,0.61,68,85.0,43,34,17.0,18.0,0.5,2.8,156.0,2019-04-17 18:00,,0.4,34,45,1.0,120.488033,22.673081,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.35,77,77.0,47,31,6.5,7.7,1.2,2.8,190.0,2019-04-17 18:00,,0.4,27,46,1.0,120.561175,22.523107999999997,
恆春,屏東縣,61,臭氧八小時,普通,0.8,0.26,59,58.0,11,8,3.7,4.5,0.8,6.9,19.0,2019-04-17 18:00,,0.2,9,11,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.3,0.65,29,35.0,11,9,10.0,12.0,2.1,1.7,316.0,2019-04-17 18:00,,0.5,9,17,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,2.2,0.48,46,49.0,38,13,13.0,13.0,0.4,1.7,241.0,2019-04-17 18:00,,0.4,9,30,2.0,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,1.8,0.26,67,62.0,37,20,1.9,2.2,0.3,,,2019-04-17 18:00,,0.3,14,27,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,0.6,0.4,67,65.0,40,14,7.8,8.0,0.2,0.9,169.0,2019-04-17 18:00,,0.3,13,32,1.0,121.746394,24.747917,
冬山,宜蘭縣,71,臭氧八小時,普通,1.9,0.38,56,61.0,38,7,15.0,17.0,1.7,1.2,139.0,2019-04-17 18:00,,0.3,10,32,2.0,121.792928,24.632203,
三重,新北市,45,,良好,3.1,1.35,-,,43,17,48.0,78.0,30.0,,,2019-04-17 18:00,,1.0,13,42,3.0,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,4.4,1.16,37,44.0,46,19,41.0,49.0,8.2,1.0,40.0,2019-04-17 18:00,,0.8,22,39,3.0,121.221667,24.953278,
竹山,南投縣,146,臭氧八小時,對敏感族群不健康,3.2,0.45,82,84.0,62,26,12.0,13.0,0.3,1.8,285.0,2019-04-17 18:00,,0.4,25,53,2.0,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,6.4,0.81,50,59.0,34,15,29.0,34.0,5.2,1.9,79.0,2019-04-17 18:00,,0.7,17,38,3.0,121.516306,25.017,
復興,高雄市,97,臭氧八小時,普通,1.8,0.66,68,69.0,33,16,13.0,15.0,1.9,1.0,273.0,2019-04-17 18:00,,0.5,26,39,2.0,120.312017,22.608711,
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,0.9,0.45,100,79.0,41,22,12.0,14.0,1.2,2.8,282.0,2019-04-17 18:00,,0.4,16,33,1.0,120.967903,23.968842000000002,
馬祖,連江縣,96,細懸浮微粒,普通,2.6,0.9,,68.0,84,35,,,,1.1,193.0,2019-04-17 18:00,,0.8,34,88,2.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,2.2,0.46,54,49.0,18,13,11.0,11.0,0.5,3.5,116.0,2019-04-17 18:00,,0.5,29,52,6.0,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,2.3,0.34,69,68.0,23,9,4.7,9.0,4.3,2.9,25.0,2019-04-17 18:00,,0.3,15,23,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,0.8,-,36,34.0,9,7,8.0,9.1,1.1,0.7,49.0,2019-04-17 18:00,,,9,13,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,87,臭氧八小時,普通,1.5,0.32,65,66.0,43,13,7.3,8.9,1.6,3.3,354.0,2019-04-17 18:00,,0.3,14,61,2.0,120.251825,23.753505999999998,
富貴角,新北市,87,臭氧八小時,普通,0.6,0.23,70,66.0,32,14,2.7,2.7,0.1,6.0,93.0,2019-04-17 18:00,,0.2,13,31,1.0,121.536763,25.298562,
臺南(北門),臺南市,118,臭氧八小時,對敏感族群不健康,1.2,0.14,79,76.0,33,8,5.0,5.2,0.3,2.2,327.0,2019-04-17 18:00,,0.1,15,46,1.0,,,
彰化(大城),彰化縣,122,臭氧八小時,對敏感族群不健康,1.3,0.14,79,77.0,24,12,3.3,4.8,1.5,1.9,356.0,2019-04-17 18:00,,0.2,14,26,2.0,,,
苗栗(後龍),苗栗縣,104,臭氧八小時,對敏感族群不健康,2.6,0.3,72,72.0,39,25,6.7,8.7,1.9,2.6,9.7,2019-04-17 18:00,,0.3,21,35,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,2.9,0.25,82,79.0,33,15,7.5,8.2,0.7,1.9,318.0,2019-04-17 18:00,,0.4,26,37,5.0,,,
金門,金門縣,82,細懸浮微粒,普通,2.2,0.49,54,53.0,20,15,9.5,9.6,0.2,2.6,109.0,2019-04-17 19:00,,0.5,28,47,6.0,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,2.3,0.3,70,69.0,25,8,3.9,8.0,4.1,2.7,22.0,2019-04-17 19:00,,0.3,14,23,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,0.8,-,37,35.0,20,5,5.5,6.3,0.8,0.9,33.0,2019-04-17 19:00,,,8,14,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,87,臭氧八小時,普通,1.4,0.31,63,66.0,41,11,7.5,9.1,1.6,2.5,358.0,2019-04-17 19:00,,0.3,14,59,2.0,120.251825,23.753505999999998,
富貴角,新北市,90,臭氧八小時,普通,0.6,0.24,67,67.0,37,16,3.1,3.1,0.0,5.3,97.0,2019-04-17 19:00,,0.2,14,32,1.0,121.536763,25.298562,
臺南(北門),臺南市,126,臭氧八小時,對敏感族群不健康,1.8,0.13,77,78.0,38,19,6.5,6.9,0.5,2.6,329.0,2019-04-17 19:00,,0.1,16,47,2.0,,,
基隆,基隆市,50,,良好,1.0,0.56,37,54.0,33,16,19.0,21.0,1.3,2.0,80.0,2019-04-17 22:00,,0.4,15,30,2.0,121.760056,25.129167000000002,
汐止,新北市,51,臭氧八小時,普通,0.8,0.48,41,55.0,29,14,21.0,23.0,1.9,1.2,62.0,2019-04-17 22:00,,0.4,14,27,2.0,121.6423,25.067131,
萬里,新北市,64,臭氧八小時,普通,0.8,0.27,38,59.0,21,15,4.8,6.2,1.4,3.8,210.0,2019-04-17 22:00,,0.3,15,29,1.0,121.689881,25.179667000000002,
臺東,臺東縣,31,,良好,1.3,0.54,30,34.0,11,11,8.1,10.0,2.0,2.3,312.0,2019-04-17 19:00,,0.5,10,15,1.0,121.15045,22.755357999999998,
復興,高雄市,97,臭氧八小時,普通,1.9,0.73,59,69.0,28,16,18.0,20.0,2.0,0.7,229.0,2019-04-17 19:00,,0.5,24,37,2.0,120.312017,22.608711,
埔里,南投縣,146,臭氧八小時,對敏感族群不健康,1.1,0.49,90,84.0,48,23,16.0,17.0,1.4,1.7,281.0,2019-04-17 19:00,,0.4,18,36,1.0,120.967903,23.968842000000002,
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.9,0.73,62,71.0,47,32,,,,0.6,123.0,2019-04-17 19:00,,0.8,33,74,2.0,119.949875,26.160469,
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,1.3,0.15,79,79.0,29,15,4.1,5.5,1.4,1.0,356.0,2019-04-17 19:00,,0.2,15,27,2.0,,,
苗栗(後龍),苗栗縣,104,臭氧八小時,對敏感族群不健康,3.5,0.34,65,72.0,45,27,9.8,11.0,1.5,1.9,11.0,2019-04-17 19:00,,0.3,22,35,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,2.3,0.26,79,83.0,35,20,6.0,6.7,0.8,1.0,322.0,2019-04-17 19:00,,0.3,25,37,5.0,,,
基隆,基隆市,77,臭氧八小時,普通,0.7,0.52,31,63.0,28,17,23.0,25.0,1.6,1.0,269.0,2019-04-17 20:00,,0.4,14,26,3.0,121.760056,25.129167000000002,
汐止,新北市,67,臭氧八小時,普通,1.3,0.48,46,60.0,26,15,20.0,21.0,1.5,1.7,75.0,2019-04-17 20:00,,0.4,15,26,2.0,121.6423,25.067131,
萬華,臺北市,58,臭氧八小時,普通,5.8,0.58,42,57.0,37,21,33.0,36.0,3.0,3.1,75.0,2019-04-17 19:00,,0.5,16,40,2.0,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,3.0,0.78,42,58.0,41,23,36.0,39.0,3.0,2.5,69.0,2019-04-17 19:00,,0.5,21,41,2.0,121.529556,25.020608,
松山,臺北市,58,臭氧八小時,普通,7.1,0.57,43,57.0,38,17,31.0,33.0,2.0,2.4,38.0,2019-04-17 19:00,,0.4,15,38,3.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,7.8,1.12,-,,41,6,53.0,75.0,21.0,,,2019-04-17 19:00,,1.0,15,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,5.8,0.82,39,48.0,52,18,29.0,31.0,2.4,1.9,80.0,2019-04-17 19:00,,0.5,14,39,5.0,121.304383,24.995368,
大園,桃園市,80,臭氧八小時,普通,5.1,0.43,47,64.0,51,16,33.0,34.0,1.6,2.2,49.0,2019-04-17 19:00,,0.3,13,34,3.0,121.201811,25.060344,
觀音,桃園市,80,臭氧八小時,普通,5.0,0.32,60,64.0,43,19,11.0,13.0,1.9,2.4,83.0,2019-04-17 19:00,,0.3,14,32,3.0,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,4.2,0.73,46,59.0,49,21,32.0,34.0,2.0,3.0,88.0,2019-04-17 19:00,,0.4,16,40,4.0,121.20398600000001,24.952786,
龍潭,桃園市,97,臭氧八小時,普通,4.5,0.61,50,69.0,59,27,27.0,30.0,2.2,2.4,67.0,2019-04-17 19:00,,0.5,20,46,3.0,121.21635,24.863869,
湖口,新竹縣,100,臭氧八小時,普通,2.5,0.43,60,70.0,50,19,14.0,15.0,0.8,3.2,54.0,2019-04-17 19:00,,0.3,18,40,3.0,121.038653,24.900142000000002,
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,1.9,0.49,54,76.0,53,14,24.0,25.0,1.0,1.1,90.0,2019-04-17 19:00,,0.4,15,38,2.0,121.088903,24.740644,
新竹,新竹市,93,臭氧八小時,普通,3.4,0.55,54,68.0,56,22,22.0,22.0,0.1,2.3,48.0,2019-04-17 19:00,,0.4,16,44,3.0,120.972075,24.805619,
頭份,苗栗縣,64,臭氧八小時,普通,2.5,0.51,47,59.0,55,14,22.0,23.0,1.0,1.8,64.0,2019-04-17 19:00,,0.4,12,36,2.0,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,3.5,0.63,37,51.0,45,21,27.0,29.0,1.6,1.3,353.0,2019-04-17 19:00,,0.4,21,34,2.0,120.8202,24.565269,
三義,苗栗縣,101,臭氧八小時,對敏感族群不健康,5.5,0.36,59,71.0,40,23,12.0,13.0,1.6,2.1,34.0,2019-04-17 19:00,,0.3,18,30,4.0,120.75883300000001,24.382942,
豐原,臺中市,100,臭氧八小時,普通,2.3,0.56,51,70.0,49,26,24.0,26.0,1.8,1.4,124.0,2019-04-17 19:00,,0.4,20,35,,120.74171100000001,24.256586,
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,2.6,0.48,58,73.0,37,13,18.0,18.0,0.6,2.6,352.0,2019-04-17 19:00,,0.4,14,24,2.0,120.568794,24.225628,
大里,臺中市,122,臭氧八小時,對敏感族群不健康,1.5,0.77,55,77.0,40,12,27.0,28.0,0.7,1.2,3.5,2019-04-17 19:00,,0.5,14,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,97,臭氧八小時,普通,1.2,0.63,51,69.0,39,17,24.0,26.0,1.8,1.5,8.3,2019-04-17 19:00,,0.4,16,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,87,臭氧八小時,普通,,0.49,56,66.0,46,20,22.0,22.0,-0.4,1.8,13.0,2019-04-17 19:00,,0.4,15,36,1.0,120.61691699999999,24.162197,
彰化,彰化縣,87,臭氧八小時,普通,2.5,0.58,51,66.0,41,17,21.0,22.0,0.9,2.1,347.0,2019-04-17 19:00,,0.4,19,35,2.0,120.541519,24.066,
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,1.9,0.42,65,71.0,44,17,15.0,16.0,1.1,3.0,29.0,2019-04-17 19:00,,0.5,19,46,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64,臭氧八小時,普通,3.6,0.42,53,59.0,55,16,12.0,13.0,0.9,1.9,352.0,2019-04-17 19:00,,0.4,19,46,4.0,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,2.0,0.61,41,57.0,38,25,24.0,26.0,1.6,1.1,23.0,2019-04-17 19:00,,0.4,27,38,2.0,120.68530600000001,23.913,
斗六,雲林縣,151,臭氧八小時,對所有族群不健康,5.8,0.62,64,86.0,52,22,16.0,18.0,1.7,1.4,338.0,2019-04-17 19:00,,0.5,28,47,3.0,120.54499399999999,23.711853,
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,1.6,0.3,66,75.0,45,21,8.1,11.0,2.7,2.4,331.0,2019-04-17 19:00,,0.3,22,42,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84,臭氧八小時,普通,2.1,0.32,57,65.0,42,8,,,,1.6,316.0,2019-04-17 19:00,,0.3,19,44,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87,臭氧八小時,普通,2.0,0.36,60,66.0,45,9,8.2,9.0,0.8,1.2,356.0,2019-04-17 19:00,,0.3,18,41,2.0,120.24781000000002,23.467123,
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,2.7,0.27,77,78.0,29,16,5.2,6.1,0.9,5.3,13.0,2019-04-17 19:00,,0.3,20,32,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,97,臭氧八小時,普通,1.9,0.51,60,69.0,40,17,14.0,16.0,1.4,3.0,313.0,2019-04-17 19:00,,0.4,23,39,2.0,120.44083300000001,23.462778,
新營,臺南市,115,臭氧八小時,對敏感族群不健康,1.8,0.43,63,75.0,36,11,11.0,12.0,0.9,1.8,7.0,2019-04-17 19:00,,0.4,13,40,3.0,120.31725,23.305633,
善化,臺南市,118,臭氧八小時,對敏感族群不健康,2.3,0.45,66,76.0,51,20,11.0,13.0,1.7,1.6,317.0,2019-04-17 19:00,,0.3,29,56,3.0,120.297142,23.115097,
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.8,0.39,70,80.0,46,16,11.0,11.0,0.1,2.4,319.0,2019-04-17 19:00,,0.3,25,56,2.0,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,2.1,0.52,70,77.0,38,12,12.0,12.0,0.5,2.2,323.0,2019-04-17 19:00,,0.4,27,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.7,0.37,63,71.0,43,18,9.7,11.0,1.0,2.1,180.0,2019-04-17 19:00,,,14,40,1.0,120.530542,22.883582999999998,
橋頭,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.45,68,78.0,34,17,11.0,12.0,0.4,1.5,245.0,2019-04-17 19:00,,0.4,27,40,2.0,120.30568899999999,22.757506,
仁武,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.44,64,75.0,31,23,16.0,16.0,0.6,2.0,275.0,2019-04-17 19:00,,0.4,30,37,3.0,120.332631,22.689056,
鳳山,高雄市,126,臭氧八小時,對敏感族群不健康,2.3,0.92,60,78.0,40,12,24.0,24.0,0.4,1.3,284.0,2019-04-17 19:00,,0.6,28,44,4.0,120.35808300000001,22.627392,
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,2.1,0.34,73,78.0,31,20,8.5,9.7,1.2,2.1,218.0,2019-04-17 19:00,,0.5,26,45,5.0,120.425081,22.565747,
林園,高雄市,151,臭氧八小時,對所有族群不健康,1.3,0.3,82,86.0,30,16,6.4,7.3,0.9,1.9,273.0,2019-04-17 19:00,,0.3,22,53,4.0,120.41175,22.4795,
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.51,59,72.0,40,14,16.0,17.0,1.8,1.9,272.0,2019-04-17 19:00,,0.5,28,44,2.0,120.32828899999998,22.733667,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.33,70,80.0,21,14,10.0,11.0,0.8,2.0,294.0,2019-04-17 19:00,,0.3,22,34,3.0,120.29291699999999,22.674861,
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.8,0.46,70,82.0,27,13,11.0,12.0,1.1,1.3,3.2,2019-04-17 19:00,,0.4,19,40,3.0,120.288086,22.632567,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,1.6,0.81,58,72.0,53,12,25.0,28.0,2.5,1.0,348.0,2019-04-17 19:00,,0.5,20,55,2.0,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,2.2,0.44,47,65.0,41,14,37.0,38.0,1.2,1.5,250.0,2019-04-17 19:00,,0.4,23,50,3.0,120.337736,22.565832999999998,
屏東,屏東縣,151,臭氧八小時,對所有族群不健康,1.9,0.65,65,86.0,43,26,16.0,17.0,0.7,2.5,161.0,2019-04-17 19:00,,0.5,32,43,1.0,120.488033,22.673081,
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,1.6,0.35,73,80.0,38,23,6.6,7.8,1.2,1.9,199.0,2019-04-17 19:00,,0.4,26,45,1.0,120.561175,22.523107999999997,
恆春,屏東縣,61,臭氧八小時,普通,0.8,0.24,61,58.0,8,7,3.8,4.4,0.6,9.0,21.0,2019-04-17 19:00,,0.2,9,10,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,45,,良好,1.2,0.55,40,49.0,39,10,15.0,16.0,0.7,1.4,249.0,2019-04-17 19:00,,0.5,9,33,2.0,121.599769,23.971306,
陽明,臺北市,84,臭氧八小時,普通,1.3,0.26,73,65.0,40,19,2.1,2.4,0.3,,,2019-04-17 19:00,,0.3,15,30,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,87,臭氧八小時,普通,0.7,0.5,63,66.0,43,14,10.0,10.0,0.1,1.0,142.0,2019-04-17 19:00,,0.4,13,35,1.0,121.746394,24.747917,
冬山,宜蘭縣,67,臭氧八小時,普通,1.6,0.27,57,60.0,29,15,2.9,4.1,1.3,1.1,191.0,2019-04-17 19:00,,0.3,10,31,2.0,121.792928,24.632203,
三重,新北市,56,二氧化氮,普通,5.5,1.74,-,,47,10,59.0,102.0,43.0,,,2019-04-17 19:00,,1.1,13,42,3.0,121.493806,25.072611,
中壢,桃園市,66,細懸浮微粒,普通,6.2,2.1,19,42.0,52,19,60.0,91.0,31.0,1.2,303.0,2019-04-17 19:00,,1.0,22,41,3.0,121.221667,24.953278,
竹山,南投縣,151,臭氧八小時,對所有族群不健康,2.9,0.43,68,86.0,58,27,15.0,16.0,0.7,0.8,277.0,2019-04-17 19:00,,0.4,25,53,2.0,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,3.9,0.9,44,59.0,30,17,32.0,37.0,4.5,1.9,80.0,2019-04-17 19:00,,0.7,17,37,3.0,121.516306,25.017,
萬里,新北市,77,臭氧八小時,普通,0.6,0.28,36,63.0,30,15,5.5,6.8,1.4,4.0,220.0,2019-04-17 21:00,,0.3,15,31,1.0,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,1.5,0.52,49,59.0,27,8,17.0,18.0,1.5,2.1,81.0,2019-04-17 21:00,,0.5,12,32,2.0,121.537778,24.977222,
土城,新北市,80,臭氧八小時,普通,1.2,0.62,49,64.0,42,22,22.0,22.0,0.4,1.5,350.0,2019-04-17 21:00,,0.5,19,40,3.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,4.1,0.61,41,52.0,33,22,26.0,27.0,1.0,2.7,75.0,2019-04-17 21:00,,0.6,16,36,4.0,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,4.0,0.5,53,61.0,40,13,19.0,19.0,0.4,3.9,61.0,2019-04-17 21:00,,0.5,12,38,3.0,121.4325,25.037972,
菜寮,新北市,76,細懸浮微粒,普通,4.6,0.5,55,60.0,35,29,18.0,19.0,0.8,3.7,86.0,2019-04-17 21:00,,0.5,26,37,3.0,121.48102800000001,25.06895,
麥寮,雲林縣,87,臭氧八小時,普通,1.3,0.29,57,66.0,46,13,8.7,11.0,2.2,1.8,355.0,2019-04-17 20:00,,0.3,15,55,2.0,120.251825,23.753505999999998,
富貴角,新北市,90,臭氧八小時,普通,0.9,0.24,64,67.0,32,18,3.8,3.9,0.0,4.9,102.0,2019-04-17 20:00,,0.2,14,32,1.0,121.536763,25.298562,
臺南(北門),臺南市,126,臭氧八小時,對敏感族群不健康,1.5,0.13,73,78.0,38,14,7.4,7.8,0.4,2.1,349.0,2019-04-17 20:00,,0.1,15,44,2.0,,,
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,1.2,0.15,77,79.0,33,16,3.6,5.2,1.5,0.6,4.3,2019-04-17 20:00,,0.2,15,27,2.0,,,
苗栗(後龍),苗栗縣,100,臭氧八小時,普通,5.0,0.39,56,70.0,60,24,14.0,16.0,1.6,1.2,26.0,2019-04-17 20:00,,0.3,22,39,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,2.1,0.3,73,82.0,31,12,5.9,6.5,0.6,0.7,169.0,2019-04-17 20:00,,0.3,22,36,5.0,,,
基隆,基隆市,54,臭氧八小時,普通,1.0,0.56,20,56.0,38,18,27.0,29.0,2.4,0.8,287.0,2019-04-17 21:00,,0.4,15,29,2.0,121.760056,25.129167000000002,
汐止,新北市,61,臭氧八小時,普通,1.0,0.43,44,58.0,31,12,18.0,20.0,1.8,1.2,64.0,2019-04-17 21:00,,0.4,14,26,2.0,121.6423,25.067131,
林口,新北市,67,臭氧八小時,普通,5.2,0.39,56,60.0,37,18,20.0,22.0,2.8,3.4,104.0,2019-04-17 21:00,,0.4,16,42,2.0,121.376869,25.077197,
萬里,新北市,90,臭氧八小時,普通,0.7,0.3,37,67.0,20,18,6.1,7.2,1.1,3.8,214.0,2019-04-17 20:00,,0.3,15,32,1.0,121.689881,25.179667000000002,
新店,新北市,74,臭氧八小時,普通,1.7,0.61,48,62.0,32,9,21.0,23.0,1.9,2.2,91.0,2019-04-17 20:00,,0.5,13,34,3.0,121.537778,24.977222,
土城,新北市,97,臭氧八小時,普通,1.6,0.63,50,69.0,42,20,24.0,25.0,0.4,1.9,347.0,2019-04-17 20:00,,0.5,18,42,3.0,121.45186100000001,24.982528,
板橋,新北市,54,臭氧八小時,普通,6.0,0.65,43,56.0,40,17,27.0,28.0,0.8,3.3,73.0,2019-04-17 20:00,,0.6,15,37,5.0,121.45866699999999,25.012972,
新莊,新北市,77,臭氧八小時,普通,5.3,0.56,50,63.0,32,14,23.0,23.0,0.7,4.0,72.0,2019-04-17 20:00,,0.5,12,39,3.0,121.4325,25.037972,
菜寮,新北市,76,細懸浮微粒,普通,5.6,0.62,47,61.0,38,27,24.0,26.0,1.3,3.0,85.0,2019-04-17 20:00,,0.5,26,39,3.0,121.48102800000001,25.06895,
林口,新北市,71,臭氧八小時,普通,3.9,0.48,49,61.0,43,19,28.0,35.0,6.6,3.7,100.0,2019-04-17 20:00,,0.4,15,42,2.0,121.376869,25.077197,
淡水,新北市,77,臭氧八小時,普通,1.5,0.7,35,63.0,39,24,19.0,20.0,1.8,,,2019-04-17 20:00,,0.4,16,28,2.0,121.44923899999999,25.1645,
士林,臺北市,108,臭氧八小時,對敏感族群不健康,7.9,0.36,65,73.0,45,29,16.0,19.0,2.8,3.0,89.0,2019-04-17 20:00,,0.4,16,42,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,8.2,0.75,33,50.0,41,24,42.0,47.0,5.4,2.5,111.0,2019-04-17 20:00,,0.6,20,38,2.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,4.7,0.55,39,55.0,36,18,32.0,35.0,3.2,2.6,89.0,2019-04-17 20:00,,0.5,17,39,2.0,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,2.1,0.69,44,56.0,37,26,29.0,31.0,1.7,2.0,82.0,2019-04-17 20:00,,0.6,22,40,2.0,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,2.9,0.54,41,54.0,40,19,28.0,31.0,2.4,2.2,47.0,2019-04-17 20:00,,0.4,16,37,3.0,121.57861100000001,25.05,
大同,臺北市,49,,良好,7.4,1.08,-,,39,19,52.0,73.0,20.0,,,2019-04-17 20:00,,1.0,15,41,3.0,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,6.8,0.75,33,46.0,47,25,30.0,31.0,1.8,1.8,62.0,2019-04-17 20:00,,0.6,16,40,5.0,121.304383,24.995368,
