SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,57,細懸浮微粒,普通,3.1,0.31,71.4,39,33,18,11.4,13.7,2.3,1.5,212,2020-07-23 13:00,,0.5,18,30,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.16,48.1,22,14,8,2.6,3.7,1.1,3.3,274,2020-07-23 13:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.8,0.15,47.9,21,37,8,2.9,4.3,1.4,1.7,223,2020-07-23 13:00,,0.2,12,33,2,119.949875,26.160469,75
金門,金門縣,15,,良好,1.4,0.05,17.1,14,5,1,1.1,1.8,0.8,4.6,200,2020-07-23 13:00,,0.1,4,16,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,,,12.5,15,12,,,,,2.8,266,2020-07-23 13:00,,0.1,,13,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,17.9,13,5,2,1.5,2.4,1,3.2,208,2020-07-23 13:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.1,0.12,28.6,26,5,1,4,6.1,2.1,2.8,285,2020-07-23 13:00,,0.2,9,21,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,44.2,36,18,6,0.5,0.7,0.3,4.7,259,2020-07-23 13:00,,0.1,9,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.2,0.17,32.7,24,11,3,3,3,0.3,3.3,298,2020-07-23 13:00,,0.2,7,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,47,,良好,2.4,0.24,42.5,47,12,11,1.9,3.2,1.3,1.6,330,2020-07-23 13:00,,0.3,15,19,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.11,42.3,32,25,7,1.2,1.4,0.3,2.5,291,2020-07-23 13:00,,0.1,9,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,1.1,0.2,63,34,-,23,11.3,12.5,1.2,0.8,333,2020-07-23 13:00,,0.3,19,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,6.7,0.28,91.6,33,37,22,8.1,9.4,1.4,2.3,89,2020-07-23 12:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.8,0.34,93.6,30,35,18,11.8,13.8,2,2,287,2020-07-23 12:00,,0.5,17,29,3,121.6423,25.067131,2
萬里,新北市,44,,良好,3.9,0.24,82.6,36,22,19,6.8,8.7,2,3.2,67,2020-07-23 12:00,,0.2,13,18,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.7,0.27,84.3,31,42,20,10.6,11.2,0.6,2.3,287,2020-07-23 12:00,,0.3,14,27,2,121.537778,24.977222,4
土城,新北市,45,,良好,3.4,0.29,83.2,31,36,19,10.8,13.4,2.6,1.6,292,2020-07-23 12:00,,0.3,14,32,3,121.451861,24.982528,5
板橋,新北市,47,,良好,4,0.33,74.9,28,38,25,10.6,12.6,2,2.7,288,2020-07-23 12:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,50,,良好,3.5,0.3,,24,38,,7.9,10.3,2.4,3.0,243,2020-07-23 12:00,,0.4,15,33,5,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.7,0.25,46.9,21,40,19,11.4,13.7,2.3,3.0,293,2020-07-23 12:00,,0.4,17,34,3,121.481028,25.06895,8
林口,新北市,47,,良好,4.1,0.16,61.4,30,28,18,7.2,7.7,0.3,4.1,291,2020-07-23 12:00,,0.2,15,29,4,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.1,48.2,23,23,8,3,3.4,0.3,,,2020-07-23 12:00,,0.2,11,20,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,,,59.4,27,,17,,,,4.3,305,2020-07-23 12:00,,0.3,16,36,3,121.515389,25.105417,11
中山,臺北市,40,,良好,3.5,0.31,58.1,25,42,19,15.4,18.1,2.7,3.2,10,2020-07-23 12:00,,0.5,12,31,3,121.526528,25.062361,12
萬華,臺北市,46,,良好,3.2,0.38,61,29,47,18,16.7,18.8,2.1,2.8,24,2020-07-23 12:00,,0.4,14,30,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.4,0.3,,24,,,11.3,11.8,0.5,2.1,41,2020-07-23 12:00,,0.3,15,28,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.8,0.29,76.5,27,35,26,12.7,12.4,0,3.4,304,2020-07-23 12:00,,0.4,17,28,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.4,0.77,-,-,37,17,27.4,36.5,9.1,-,-,2020-07-23 12:00,,1.5,18,36,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.1,0.24,45.4,24,38,24,9.4,12.4,3,2.6,311,2020-07-23 12:00,,0.3,16,29,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.9,0.12,46.7,31,30,15,2.9,5.6,2.7,4.4,257,2020-07-23 12:00,,0.2,14,27,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.15,42.3,25,16,9,5,5.8,0.8,3.4,262,2020-07-23 12:00,,0.2,9,19,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2,0.19,49.5,29,36,18,7.7,9.3,1.5,2.8,275,2020-07-23 12:00,,0.2,14,30,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.8,0.29,68.7,35,,15,6.7,8.9,2.2,3.1,272,2020-07-23 12:00,,0.3,14,24,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.3,0.11,45.3,26,19,11,1.8,2.2,0.3,4.6,265,2020-07-23 12:00,,0.2,13,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.5,0.19,62.6,32,33,11,3.9,5.4,1.5,1.8,270,2020-07-23 12:00,,0.2,12,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.2,0.2,47.5,27,26,13,5.4,7.5,2.1,4.1,242,2020-07-23 12:00,,0.2,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.1,0.2,50.4,,28,15,6.2,7.1,0.8,4.1,280,2020-07-23 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.4,0.22,43.8,25,28,16,4.8,7.4,2.6,2.2,253,2020-07-23 12:00,,0.3,14,25,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.6,0.19,52.1,28,35,20,5.5,6.8,1.3,3.3,294,2020-07-23 12:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,3.8,0.3,65.3,36,44,29,10.6,13,2.4,1.4,306,2020-07-23 12:00,,0.3,17,26,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,,0.39,,23,,,15.1,21.3,6.2,3.0,311,2020-07-23 12:00,,0.3,12,22,3,120.568794,24.225628,29
大里,臺中市,40,,良好,2.2,0.22,67.7,25,32,,7.1,8.7,1.6,3.1,276,2020-07-23 12:00,,0.3,12,26,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,3.5,0.26,59.4,30,30,19,8.2,9.9,1.6,2.7,288,2020-07-23 12:00,,0.3,13,21,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,2.8,0.19,58.2,29,38,22,7.1,7.6,0.3,3.1,289,2020-07-23 12:00,,0.2,14,27,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.5,0.2,50,31,21,10,6,7.3,1.3,2.9,295,2020-07-23 12:00,,0.3,14,24,4,120.541519,24.066,33
線西,彰化縣,49,,良好,,,,26,,8,,,,4.0,275,2020-07-23 12:00,,0.2,15,36,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,3.6,0.11,35.6,24,26,6,3.1,4.9,1.9,3.1,278,2020-07-23 12:00,,0.2,15,38,5,120.409653,23.925175,35
南投,南投縣,33,,良好,2.7,0.24,70.2,28,26,17,9.5,11,1.5,1.6,304,2020-07-23 12:00,,0.2,10,22,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.3,0.17,68.8,32,28,17,3.7,4.6,0.9,1.9,316,2020-07-23 12:00,,0.2,13,29,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,3,0.12,41.7,26,19,4,4.2,5.3,1.2,2.4,295,2020-07-23 12:00,,0.2,12,30,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.3,0.15,40.2,25,20,10,2.2,4,1.8,3.2,292,2020-07-23 12:00,,0.2,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.2,0.11,35.1,24,19,5,3.6,4.3,0.7,2.5,322,2020-07-23 12:00,,0.2,9,26,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.7,0.05,31.2,23,11,2,0.9,1.7,0.8,3.9,307,2020-07-23 12:00,,0.1,10,22,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.6,0.13,48.2,28,28,9,5.1,5.9,0.8,2.7,1,2020-07-23 12:00,,0.1,8,24,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.7,0.16,39.4,25,17,8,3.9,5.3,1.4,3.0,341,2020-07-23 12:00,,0.2,10,21,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.8,0.13,43,21,15,10,2.6,3.3,0.8,3.2,327,2020-07-23 12:00,,0.2,10,16,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2,0.16,48.7,24,34,13,4.6,5.2,0.5,3.6,320,2020-07-23 12:00,,0.2,12,30,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,2.1,0.25,48.3,27,26,16,5.3,7,1.7,2.8,316,2020-07-23 12:00,,0.3,12,25,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.5,0.15,37.8,23,16,7,1.4,1.4,0.3,1.7,343,2020-07-23 12:00,,0.2,10,18,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.6,0.2,65.4,31,33,14,7.5,9.3,1.8,4.4,266,2020-07-23 12:00,,0.2,12,27,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,,,,31,,16,,,,3.9,285,2020-07-23 12:00,,0.3,16,28,3,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,,,,22,38,20,,,,2.5,266,2020-07-23 12:00,,0.2,18,31,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,4,0.3,88,40,29,20,7.4,8.7,1.3,2.8,247,2020-07-23 12:00,,0.2,16,33,3,120.41175,22.4795,52
楠梓,高雄市,39,,良好,2.1,0.21,66.4,32,38,15,9.2,9.9,0.7,3.7,295,2020-07-23 12:00,,0.2,12,27,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2.7,0.23,68.6,38,31,16,5.8,7.8,2,5.0,309,2020-07-23 12:00,,0.3,14,30,3,120.292917,22.674861,54
前金,高雄市,45,,良好,3.9,0.23,71.3,40,36,15,5.3,6.9,1.6,3.4,307,2020-07-23 12:00,,0.3,14,28,4,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.5,0.29,58.1,33,34,18,14.8,15.2,0.3,2.2,352,2020-07-23 12:00,,0.4,16,31,2,120.307564,22.605386,57
小港,高雄市,49,,良好,2.7,0.2,55.1,31,38,14,16.8,22.6,5.8,4.0,280,2020-07-23 12:00,,0.3,15,33,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.5,0.19,50.4,28,19,10,3.9,5.4,1.5,2.6,281,2020-07-23 12:00,,0.2,10,23,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,1.3,0.18,62.7,33,27,14,4.3,4.9,0.6,2.7,247,2020-07-23 12:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,18.6,13,5,1,0.3,0.9,0.5,3.7,168,2020-07-23 12:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.2,20.4,12,5,1,2.5,4.1,1.7,2.2,149,2020-07-23 12:00,,0.2,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.5,0.05,21.4,14,5,4,2.1,4.5,2.4,2.6,139,2020-07-23 12:00,,0.1,4,10,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.14,47.7,30,28,18,3,4.4,1.4,1.7,310,2020-07-23 12:00,,0.2,12,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,3.3,0.18,43.7,23,21,10,3.2,4.1,0.9,3.1,101,2020-07-23 12:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,3.4,0.17,41.5,20,15,6,7.4,10.7,3.4,2.8,59,2020-07-23 12:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.2,0.63,-,-,,19,37.5,67.7,30.2,-,-,2020-07-23 12:00,,1,19,33,4,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.2,0.83,33.4,17,36,19,29.7,54,24.3,1.5,160,2020-07-23 12:00,,1,16,29,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.16,58.8,26,23,12,10.1,11.1,1,1.8,340,2020-07-23 12:00,,0.2,11,23,2,120.677306,23.756389,69
復興,高雄市,57,細懸浮微粒,普通,3.7,0.32,57,33,33,23,15.3,17.9,2.6,2.0,222,2020-07-23 12:00,,0.5,18,29,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.6,0.15,43.4,17,11,8,2.6,3.7,1.1,1.8,274,2020-07-23 12:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.9,0.15,40.3,15,35,15,3,4.5,1.4,1.9,200,2020-07-23 12:00,,0.2,12,32,2,119.949875,26.160469,75
金門,金門縣,17,,良好,1.4,0.05,17.2,13,33,3,1.3,2.2,1,5.3,199,2020-07-23 12:00,,0.1,4,18,3,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.1,0.05,13.7,17,11,,0,0.7,1.1,2.7,257,2020-07-23 12:00,,0.1,,13,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,22,11,11,4,1.4,2.2,0.8,3.9,215,2020-07-23 12:00,,-,5,6,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.3,0.12,36.3,23,19,1,5.7,8.1,2.4,2.9,294,2020-07-23 12:00,,0.2,12,27,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,48.4,33,20,9,0.7,0.9,0.3,5.2,259,2020-07-23 12:00,,0.1,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.2,0.18,31.5,21,17,2,2.7,2.4,0,3.1,294,2020-07-23 12:00,,0.2,8,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-23 12:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,4.3,0.43,72.5,43,26,22,3.9,5,1.2,1.6,324,2020-07-23 12:00,,0.3,14,20,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.12,43.4,28,17,6,1.8,2.2,0.3,2.4,278,2020-07-23 12:00,,0.2,10,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1.6,0.25,67.9,27,-,22,13.3,14.5,1.2,0.7,11,2020-07-23 12:00,,0.3,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,6.6,0.33,68.1,22,33,19,13.8,16.3,2.5,1.6,86,2020-07-23 11:00,,0.3,13,28,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,5.2,0.49,64,19,31,25,19.6,24,4.3,2.1,245,2020-07-23 11:00,,0.4,16,28,3,121.6423,25.067131,2
萬里,新北市,38,,良好,4,0.25,71.4,27,25,18,10,12.4,2.4,3.6,22,2020-07-23 11:00,,0.2,12,16,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.1,0.26,63.4,22,27,20,10.8,11.8,1.1,2.0,253,2020-07-23 11:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,40,,良好,3.3,0.26,66.6,21,32,17,10.1,12.7,2.6,2.4,254,2020-07-23 11:00,,0.3,12,30,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.7,0.32,60.7,19,29,16,9.3,11.5,2.2,3.4,310,2020-07-23 11:00,,0.4,13,28,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,,,66.4,21,,17,,,,2.5,266,2020-07-23 11:00,,0.3,16,32,5,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,4,0.37,46.7,16,38,21,14.6,17.6,3,2.7,283,2020-07-23 11:00,,0.4,17,32,3,121.481028,25.06895,8
林口,新北市,43,,良好,4.4,0.2,61.3,23,34,16,8.9,9.5,0.7,3.4,288,2020-07-23 11:00,,0.2,13,27,4,121.376869,25.077197,9
淡水,新北市,37,,良好,2.2,0.14,46.8,17,22,16,4,4.4,0.3,,,2020-07-23 11:00,,0.3,11,19,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,4,0.29,61.5,20,53,21,11.2,15.2,4,3.5,317,2020-07-23 11:00,,0.3,16,34,3,121.515389,25.105417,11
中山,臺北市,37,,良好,4.4,0.55,56.5,19,30,13,21.7,27.9,6.2,2.4,8,2020-07-23 11:00,,0.5,11,29,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,3.8,0.38,67.2,23,28,17,12,13.3,1.4,2.0,264,2020-07-23 11:00,,0.4,13,27,3,121.507972,25.046503,13
古亭,臺北市,45,,良好,3.1,0.32,68.6,23,32,20,10.3,11.5,1.2,2.0,282,2020-07-23 11:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,46,,良好,4.2,0.41,58.9,19,34,21,21,24.6,3.6,2.1,265,2020-07-23 11:00,,0.4,14,26,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.4,1.36,-,-,43,22,37.1,60.7,23.6,-,-,2020-07-23 11:00,,1.5,18,36,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.4,0.3,43.6,19,33,19,12.4,16.1,3.6,2.4,301,2020-07-23 11:00,,0.3,14,26,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.15,53.1,26,26,14,3.6,6.4,2.9,4.3,259,2020-07-23 11:00,,0.2,13,26,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,2,0.15,49.4,21,20,11,3.8,4.3,0.3,4.2,248,2020-07-23 11:00,,0.2,9,19,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.5,0.22,58.4,25,40,20,9.3,10.7,1.3,2.9,275,2020-07-23 11:00,,0.2,13,28,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,4.4,0.32,74,28,32,25,8.3,10.7,2.4,3.2,261,2020-07-23 11:00,,0.2,14,24,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.2,0.12,45.9,21,22,13,2.6,3.6,1,5.4,265,2020-07-23 11:00,,0.2,13,20,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.9,0.23,69.9,25,30,15,7.1,8.8,1.7,1.7,205,2020-07-23 11:00,,0.2,11,22,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.6,0.21,42.6,23,26,12,7.3,9.9,2.7,3.3,260,2020-07-23 11:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.2,0.19,43.1,,26,11,6.9,7.8,0.9,4.8,287,2020-07-23 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.3,0.23,45,21,23,14,5.7,8.2,2.4,2.1,233,2020-07-23 11:00,,0.3,13,23,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3,0.22,48.8,23,30,18,6.8,8.5,1.7,2.1,237,2020-07-23 11:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,1.8,0.33,66.3,29,29,18,8.7,10.9,2.2,1.3,262,2020-07-23 11:00,,0.2,15,23,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,,,43.6,22,30,,,,,3.1,295,2020-07-23 11:00,,0.3,12,22,3,120.568794,24.225628,29
忠明,臺中市,38,,良好,2.2,0.22,54.3,24,19,16,6.4,8.3,1.9,2.3,273,2020-07-23 11:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.1,0.19,58.3,23,31,12,6.5,7.4,0.9,2.2,293,2020-07-23 11:00,,0.2,13,25,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.7,0.23,53.6,27,23,17,7.4,8.3,0.9,2.6,270,2020-07-23 11:00,,0.3,15,25,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.3,0.13,45.8,24,30,15,3.1,4.8,1.8,3.4,283,2020-07-23 11:00,,0.2,17,36,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.2,0.14,43.8,20,33,15,3.9,5.6,1.7,2.2,292,2020-07-23 11:00,,0.2,16,41,5,120.409653,23.925175,35
南投,南投縣,27,,良好,2.5,0.18,60.4,20,23,15,5.9,7.8,1.9,1.4,101,2020-07-23 11:00,,0.2,8,21,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,0.5,0.14,55.8,24,26,11,2.3,2.7,0.3,1.1,340,2020-07-23 11:00,,0.2,12,29,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.3,0.15,51.6,21,28,9,5,6.1,1.1,1.6,277,2020-07-23 11:00,,0.2,14,34,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.18,43.7,21,33,14,2.9,4.7,1.8,2.5,309,2020-07-23 11:00,,0.3,13,27,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.1,0.13,34.8,21,30,4,3.9,5,1.1,2.0,307,2020-07-23 11:00,,0.2,11,28,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.7,0.05,31.4,19,11,3,1.3,2.7,1.4,3.3,311,2020-07-23 11:00,,0.2,13,25,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.5,0.14,46.5,23,23,9,6.9,8.4,1.5,2.0,328,2020-07-23 11:00,,0.1,8,23,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.5,0.16,34.8,22,16,9,3.8,5.2,1.4,2.1,334,2020-07-23 11:00,,0.2,11,23,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.5,0.13,38.1,15,18,10,2.8,3.6,0.8,4.5,333,2020-07-23 11:00,,0.2,10,17,3,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.16,43.4,20,30,11,5,5.7,0.8,3.1,319,2020-07-23 11:00,,0.2,13,30,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.9,0.23,37.3,23,26,17,5.1,6.9,1.8,2.4,333,2020-07-23 11:00,,0.3,12,26,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.2,0.2,41,20,13,8,2.3,2.7,0.3,1.3,346,2020-07-23 11:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.2,0.16,51.8,24,27,11,6.4,8.3,1.9,3.2,291,2020-07-23 11:00,,0.2,12,26,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,4.3,0.23,49.1,29,23,13,9.7,11.2,1.5,2.4,310,2020-07-23 11:00,,0.3,15,29,3,120.332631,22.689056,49
大寮,高雄市,54,細懸浮微粒,普通,,,,20,31,21,,,,1.5,297,2020-07-23 11:00,,0.2,17,29,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,5.6,0.32,76.5,30,33,24,10.5,12.4,1.9,3,242,2020-07-23 11:00,,0.2,16,32,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.7,0.14,49.8,26,18,9,5.4,6.4,1,2.5,343,2020-07-23 11:00,,0.2,11,26,3,120.328289,22.733667,53
左營,高雄市,41,,良好,2.8,0.22,59.1,30,29,9,6.2,8.4,2.2,3.8,305,2020-07-23 11:00,,0.3,13,28,3,120.292917,22.674861,54
前金,高雄市,43,,良好,3.8,0.25,61,33,32,22,6.7,9,2.3,3.6,342,2020-07-23 11:00,,0.3,13,26,4,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.9,0.31,54,28,38,19,14.9,16.1,1.2,2.3,360,2020-07-23 11:00,,0.4,14,28,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2.6,0.3,57.6,26,50,29,22,28,6,3.5,263,2020-07-23 11:00,,0.3,14,30,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.4,0.2,51.4,24,19,14,4.5,6,1.5,1.6,360,2020-07-23 11:00,,0.2,9,24,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.5,0.17,55.6,26,22,12,3.8,4.2,0.3,2.2,279,2020-07-23 11:00,,0.2,12,25,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,15.4,12,5,1,0.3,0.8,0.7,3.5,138,2020-07-23 11:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.3,0.2,16.7,10,12,2,2.2,3.8,1.7,2.4,163,2020-07-23 11:00,,0.2,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.1,19.7,12,5,4,2.4,4.8,2.5,2.6,93,2020-07-23 11:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.19,44.8,29,27,,4.1,5.9,1.9,2,310,2020-07-23 11:00,,0.2,11,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.5,0.19,43.5,18,21,9,3.1,3.9,0.7,2.6,107,2020-07-23 11:00,,0.2,8,16,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,3.2,0.16,41,15,18,7,6.6,9.1,2.4,2.7,54,2020-07-23 11:00,,0.2,8,17,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,4.4,1.05,-,-,35,27,43.6,85.5,41.9,-,-,2020-07-23 11:00,,1,19,32,4,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.2,1.02,36.7,14,38,22,35.4,65.6,30.2,1.6,181,2020-07-23 11:00,,0.9,15,27,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1,0.14,50.3,19,19,10,10.1,11.5,1.4,1.7,342,2020-07-23 11:00,,0.2,11,23,2,120.677306,23.756389,69
永和,新北市,37,,良好,3.3,0.67,57.8,19,26,12,18.1,25.7,7.6,2.0,268,2020-07-23 11:00,,0.8,11,24,3,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,3.5,0.43,55.8,28,29,16,14,15.5,1.5,1.4,226,2020-07-23 11:00,,0.5,16,27,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.1,0.21,42,12,14,13,5,6.8,1.8,1.6,278,2020-07-23 11:00,,0.2,9,19,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,3.2,0.16,30.1,10,42,16,4.7,7.3,2.6,2.3,197,2020-07-23 11:00,,0.2,11,30,2,119.949875,26.160469,75
金門,金門縣,15,,良好,1.3,0.05,17.7,11,11,4,1,1.9,0.9,3.5,229,2020-07-23 11:00,,0.1,5,16,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.3,0.05,13.7,18,11,,0,1,1.1,2.4,258,2020-07-23 11:00,,0.1,,14,2,119.566158,23.569031,78
