SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,38.0,,良好,2.1,0.59,34,41.0,5.0,4,14.0,19.0,5.0,1.3,82.0,2020-02-06 18:00,,0.4,5.0,8.0,1,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,1.2,0.57,45,49.0,41.0,16,16.0,17.0,1.1,1.5,281.0,2020-02-06 18:00,,0.5,21.0,44.0,3,120.312017,22.608711,71
屏東,屏東縣,100.0,臭氧八小時,普通,3.1,0.45,58,70.0,53.0,17,17.0,18.0,1.3,2.5,283.0,2020-02-06 18:00,,0.5,23.0,56.0,3,120.488033,22.673081,59
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,4.0,0.43,64,75.0,56.0,27,17.0,18.0,0.5,0.5,344.0,2020-02-06 18:00,,0.5,29.0,60.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.0,0.17,49,50.0,8.0,5,2.2,3.3,1.1,4.0,40.0,2020-02-06 18:00,,0.2,5.0,7.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.3,0.63,38,45.0,10.0,9,13.0,14.0,0.6,0.6,347.0,2020-02-06 18:00,,0.4,6.0,14.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,0.4,0.38,42,44.0,20.0,8,8.8,9.7,0.9,0.4,80.0,2020-02-06 18:00,,0.3,7.0,16.0,1,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.6,0.2,39,41.0,1.0,ND,0.6,0.9,0.3,,,2020-02-06 18:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,64
埔里,南投縣,71.0,臭氧八小時,普通,1.7,0.36,67,61.0,53.0,32,10.0,11.0,0.9,2.0,316.0,2020-02-06 18:00,,0.3,22.0,35.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,41.0,,良好,0.0,0.2,40,44.0,8.0,5,2.1,3.1,1.0,3.4,1.9,2020-02-06 18:00,,0.2,13.0,17.0,1,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,1.6,0.35,37,44.0,35.0,19,6.1,7.1,0.9,2.3,69.0,2020-02-06 18:00,,0.3,19.0,33.0,2,118.312256,24.432133,77
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.5,0.25,47,50.0,28.0,10,1.8,3.4,1.6,4.5,24.0,2020-02-06 18:00,,0.3,17.0,44.0,1,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.6,-,38,36.0,12.0,4,3.4,4.8,1.4,1.4,199.0,2020-02-06 18:00,,,3.0,9.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.7,0.28,37,42.0,79.0,26,7.4,9.3,1.9,3.7,47.0,2020-02-06 18:00,,0.3,23.0,64.0,3,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,1.7,0.2,41,45.0,46.0,15,4.4,4.7,0.3,4.7,89.0,2020-02-06 18:00,,0.2,17.0,48.0,1,121.536763,25.298562,84
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,7.0,22.0,15.0,2.5,17.0,2020-02-06 18:00,,,,,1,,,312
高雄(左營),高雄市,66.0,細懸浮微粒,普通,0.7,0.28,50,52.0,44.0,22,7.4,7.7,0.3,1.0,261.0,2020-02-06 18:00,,0.3,22.0,46.0,1,,,313
基隆,基隆市,40.0,,良好,2.0,0.98,3.7,33.0,23.0,15,30.0,41.0,11.0,0.5,296.0,2020-02-06 19:00,,0.4,12.0,22.0,1,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.5,0.62,16,36.0,20.0,14,27.0,33.0,6.1,1.6,37.0,2020-02-06 19:00,,0.4,10.0,14.0,1,121.6423,25.067131,2
冬山,宜蘭縣,34.0,,良好,2.5,0.27,34,31.0,22.0,11,6.6,7.4,0.8,1.3,269.0,2020-02-06 19:00,,0.3,11.0,19.0,3,121.792928,24.632203,66
三重,新北市,37.0,,良好,2.8,1.82,-,,19.0,14,39.0,92.0,53.0,,,2020-02-06 19:00,,1.2,11.0,19.0,2,121.493806,25.072611,67
萬里,新北市,37.0,,良好,1.9,0.37,12,39.0,16.0,13,12.0,17.0,4.1,2.1,205.0,2020-02-06 19:00,,0.3,11.0,22.0,2,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.4,0.79,23,41.0,17.0,4,26.0,33.0,7.1,0.7,129.0,2020-02-06 19:00,,0.4,5.0,8.0,1,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.6,0.75,19,41.0,12.0,6,25.0,27.0,1.8,0.9,154.0,2020-02-06 19:00,,0.4,4.0,9.0,2,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.9,0.9,17,34.0,11.0,5,30.0,34.0,3.5,1.7,33.0,2020-02-06 19:00,,0.5,6.0,11.0,2,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.2,0.75,17,38.0,20.0,11,32.0,38.0,5.9,1.5,33.0,2020-02-06 19:00,,0.4,9.0,19.0,1,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.3,0.64,22,32.0,14.0,8,22.0,23.0,1.2,2.4,81.0,2020-02-06 19:00,,0.4,7.0,13.0,1,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.3,0.47,28,39.0,14.0,9,20.0,22.0,2.3,3.0,131.0,2020-02-06 19:00,,0.3,9.0,14.0,1,121.376869,25.077197,9
淡水,新北市,42.0,,良好,0.8,0.29,40,45.0,3.0,4,6.1,6.2,0.1,,,2020-02-06 19:00,,0.2,5.0,7.0,1,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.0,0.36,40,46.0,8.0,9,11.0,12.0,1.2,1.1,80.0,2020-02-06 19:00,,0.3,7.0,9.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,2.0,1.01,8.8,24.0,12.0,8,37.0,52.0,14.0,1.6,119.0,2020-02-06 19:00,,0.6,8.0,11.0,1,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.6,0.74,10,30.0,12.0,6,39.0,50.0,10.0,1.8,81.0,2020-02-06 19:00,,0.4,6.0,14.0,1,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.2,0.65,17,32.0,10.0,5,25.0,26.0,1.3,0.9,104.0,2020-02-06 19:00,,0.3,4.0,8.0,1,121.529556,25.020608,14
松山,臺北市,32.0,,良好,2.3,0.7,11,32.0,19.0,9,34.0,46.0,12.0,1.2,47.0,2020-02-06 19:00,,0.4,10.0,21.0,2,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,2.7,1.81,-,,18.0,12,44.0,111.0,66.0,,,2020-02-06 19:00,,0.9,12.0,22.0,2,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,2.7,0.79,18,31.0,12.0,7,25.0,27.0,1.9,1.2,90.0,2020-02-06 19:00,,0.5,6.0,13.0,1,121.304383,24.995368,17
大園,桃園市,35.0,,良好,6.1,0.47,23,38.0,15.0,8,26.0,29.0,3.3,0.8,212.0,2020-02-06 19:00,,0.3,9.0,16.0,3,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,1.0,0.22,37,46.0,48.0,15,11.0,11.0,0.4,4.7,12.0,2020-02-06 19:00,,0.3,9.0,29.0,3,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.2,0.61,39,42.0,34.0,16,24.0,25.0,0.7,1.0,217.0,2020-02-06 19:00,,0.5,9.0,20.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,3.0,0.46,51,54.0,31.0,17,15.0,17.0,2.1,1.8,220.0,2020-02-06 19:00,,0.4,12.0,21.0,2,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,3.2,0.32,32,54.0,38.0,18,15.0,16.0,1.4,2.4,2.5,2020-02-06 19:00,,0.3,11.0,25.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,臭氧八小時,普通,2.3,0.38,44,60.0,35.0,14,11.0,12.0,0.5,1.5,196.0,2020-02-06 19:00,,0.3,12.0,26.0,2,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,0.7,0.37,35,53.0,41.0,15,12.0,13.0,1.4,1.8,300.0,2020-02-06 19:00,,0.3,12.0,31.0,2,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.1,0.28,32,43.0,42.0,14,8.5,10.0,1.7,2.6,314.0,2020-02-06 19:00,,0.3,15.0,36.0,0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.32,26,37.0,40.0,13,9.2,11.0,2.2,1.5,307.0,2020-02-06 19:00,,0.3,16.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.2,37,50.0,24.0,16,4.6,4.9,0.4,2.0,14.0,2020-02-06 19:00,,0.3,16.0,28.0,2,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,1.2,0.27,39,51.0,34.0,20,8.8,13.0,4.0,2.2,333.0,2020-02-06 19:00,,0.4,22.0,40.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.4,0.26,41,46.0,39.0,18,6.3,6.7,0.5,4.3,355.0,2020-02-06 19:00,,0.4,18.0,40.0,3,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,2.6,0.44,32,54.0,44.0,15,17.0,18.0,0.9,1.9,338.0,2020-02-06 19:00,,0.4,19.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,64.0,細懸浮微粒,普通,2.0,0.3,34,51.0,36.0,19,13.0,14.0,0.7,2.9,339.0,2020-02-06 19:00,,0.4,21.0,39.0,3,120.64109199999999,24.151958,31
西屯,臺中市,80.0,臭氧八小時,普通,1.8,0.28,,64.0,38.0,15,7.8,8.4,0.6,3.3,351.0,2020-02-06 19:00,,0.4,18.0,39.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,1.2,0.38,32,48.0,40.0,14,12.0,13.0,1.1,3.0,2.6,2020-02-06 19:00,,0.4,17.0,43.0,2,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,2.4,0.28,43,50.0,37.0,9,6.5,6.6,0.2,5.9,21.0,2020-02-06 19:00,,0.3,16.0,42.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,3.8,0.19,32,42.0,39.0,14,8.7,9.3,0.6,4.6,17.0,2020-02-06 19:00,,0.3,18.0,45.0,3,120.409653,23.925175,35
南投,南投縣,73.0,細懸浮微粒,普通,2.6,0.45,36,59.0,57.0,21,19.0,20.0,0.7,1.5,338.0,2020-02-06 19:00,,0.4,24.0,48.0,2,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,3.1,0.34,35,59.0,66.0,26,15.0,17.0,2.1,2.4,334.0,2020-02-06 19:00,,0.4,25.0,55.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,0.9,0.17,43,53.0,38.0,13,5.6,6.1,0.5,2.6,4.6,2020-02-06 19:00,,0.2,18.0,48.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,1.2,0.22,44,56.0,39.0,21,5.9,6.4,0.6,3.8,350.0,2020-02-06 19:00,,0.3,21.0,55.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.8,0.2,43,52.0,50.0,17,5.8,6.5,0.7,2.6,354.0,2020-02-06 19:00,,0.3,22.0,53.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,細懸浮微粒,普通,1.8,0.18,46,52.0,25.0,15,5.7,7.0,1.3,8.1,5.9,2020-02-06 19:00,,0.2,19.0,40.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.2,0.41,35,51.0,64.0,25,14.0,14.0,0.8,3.1,11.0,2020-02-06 19:00,,0.4,25.0,53.0,2,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.0,0.31,42,58.0,66.0,24,9.8,11.0,0.9,3.3,1.2,2020-02-06 19:00,,0.4,22.0,50.0,2,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,0.9,0.28,41,60.0,60.0,24,10.0,11.0,0.6,3.9,341.0,2020-02-06 19:00,,0.3,23.0,52.0,3,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,1.4,0.22,47,59.0,55.0,26,9.0,9.5,0.5,3.8,345.0,2020-02-06 19:00,,0.3,25.0,54.0,2,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,2.1,0.36,44,57.0,55.0,25,12.0,13.0,0.9,3.2,4.6,2020-02-06 19:00,,0.4,26.0,53.0,3,120.20261699999999,22.984581,46
美濃,高雄市,93.0,臭氧八小時,普通,1.3,0.32,61,68.0,40.0,19,9.3,10.0,0.7,0.5,5.1,2020-02-06 19:00,,0.3,23.0,43.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.0,0.46,44,59.0,69.0,26,18.0,18.0,0.3,3.0,11.0,2020-02-06 19:00,,0.4,22.0,50.0,3,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,2.4,0.44,42,58.0,65.0,31,21.0,22.0,1.3,3.6,340.0,2020-02-06 19:00,,0.3,25.0,50.0,3,120.332631,22.689056,49
鳳山,高雄市,64.0,臭氧八小時,普通,3.3,0.52,41,59.0,61.0,21,27.0,27.0,0.4,1.4,359.0,2020-02-06 19:00,,0.5,19.0,47.0,4,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,3.8,0.41,43,54.0,53.0,21,20.0,20.0,-0.2,1.6,317.0,2020-02-06 19:00,,0.4,26.0,55.0,4,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,2.6,0.34,46,58.0,56.0,23,19.0,19.0,0.2,2.4,16.0,2020-02-06 19:00,,0.2,21.0,48.0,4,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,1.9,0.43,45,59.0,69.0,30,18.0,20.0,2.1,3.4,339.0,2020-02-06 19:00,,0.4,23.0,51.0,3,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.3,0.48,46,59.0,57.0,24,17.0,18.0,0.4,2.7,351.0,2020-02-06 19:00,,0.3,21.0,49.0,3,120.29291699999999,22.674861,54
前金,高雄市,67.0,臭氧八小時,普通,2.5,0.5,45,60.0,57.0,24,17.0,19.0,1.3,2.1,347.0,2020-02-06 19:00,,0.3,22.0,44.0,3,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,3.6,0.86,34,54.0,56.0,21,32.0,37.0,4.6,2.2,9.5,2020-02-06 19:00,,0.5,18.0,46.0,4,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,3.1,0.56,39,55.0,45.0,22,25.0,26.0,1.1,1.1,17.0,2020-02-06 19:00,,0.3,20.0,45.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,100.0,臭氧八小時,普通,2.3,0.48,49,70.0,62.0,22,18.0,19.0,1.6,1.8,328.0,2020-02-06 19:00,,0.5,23.0,57.0,3,120.488033,22.673081,59
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,2.8,0.46,55,75.0,66.0,31,,,,0.7,320.0,2020-02-06 19:00,,0.4,29.0,62.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.1,0.17,49,50.0,11.0,3,2.3,3.3,1.1,5.7,37.0,2020-02-06 19:00,,0.2,5.0,7.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.3,0.65,32,44.0,18.0,8,16.0,17.0,0.2,0.8,310.0,2020-02-06 19:00,,0.5,7.0,15.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,0.5,0.65,25,41.0,23.0,8,17.0,18.0,1.2,1.7,302.0,2020-02-06 19:00,,0.4,7.0,18.0,1,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.6,0.21,40,41.0,1.0,ND,0.5,0.8,0.3,,,2020-02-06 19:00,,0.2,2.0,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.5,0.32,32,42.0,18.0,11,8.3,9.2,0.9,0.7,315.0,2020-02-06 19:00,,0.2,10.0,17.0,1,121.746394,24.747917,65
中壢,桃園市,45.0,,良好,4.3,2.88,6,16.0,28.0,15,48.0,111.0,63.0,0.7,206.0,2020-02-06 19:00,,1.7,11.0,21.0,3,121.221667,24.953278,68
竹山,南投縣,85.0,細懸浮微粒,普通,2.9,0.27,36,57.0,73.0,28,14.0,15.0,1.1,2.2,275.0,2020-02-06 19:00,,0.3,29.0,62.0,3,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,2.2,1.06,20,39.0,8.0,3,26.0,35.0,9.2,1.2,72.0,2020-02-06 19:00,,0.5,5.0,7.0,1,121.516306,25.017,70
復興,高雄市,67.0,細懸浮微粒,普通,2.5,1.02,29,47.0,58.0,23,35.0,39.0,4.2,1.4,282.0,2020-02-06 19:00,,0.5,22.0,47.0,3,120.312017,22.608711,71
埔里,南投縣,77.0,臭氧八小時,普通,2.7,0.42,55,63.0,54.0,34,14.0,15.0,1.1,3.3,277.0,2020-02-06 19:00,,0.3,25.0,39.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,-0.3,0.18,39,43.0,7.0,4,2.1,2.7,0.7,2.6,332.0,2020-02-06 19:00,,0.2,11.0,14.0,1,119.949875,26.160469,75
金門,金門縣,59.0,細懸浮微粒,普通,1.7,0.36,36,43.0,27.0,14,7.8,8.7,0.9,2.8,52.0,2020-02-06 19:00,,0.3,19.0,32.0,2,118.312256,24.432133,77
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.6,0.21,46,49.0,22.0,13,1.2,2.4,1.2,5.7,25.0,2020-02-06 19:00,,0.3,16.0,38.0,1,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.7,-,34,37.0,16.0,7,4.8,6.4,1.7,1.8,217.0,2020-02-06 19:00,,,3.0,11.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.5,0.19,37,42.0,48.0,11,5.1,6.9,1.9,5.2,32.0,2020-02-06 19:00,,0.3,21.0,61.0,3,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,1.1,0.21,40,44.0,72.0,18,3.7,3.9,0.2,5.1,88.0,2020-02-06 19:00,,0.2,17.0,52.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,2.2,0.14,43,57.0,58.0,19,9.8,10.0,0.4,3.0,28.0,2020-02-06 19:00,,0.2,22.0,58.0,2,,,201
彰化(大城),彰化縣,58.0,臭氧八小時,普通,1.1,0.16,51,57.0,29.0,9,2.0,2.7,0.7,6.4,63.0,2020-02-06 19:00,,0.2,14.0,40.0,2,,,202
新北(樹林),新北市,28.0,,良好,1.1,0.6,19,30.0,,7,28.0,32.0,4.4,0.4,226.0,2020-02-06 19:00,,0.4,7.0,18.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,2.5,,64,67.0,42.0,18,8.2,7.8,-0.4,2.2,316.0,2020-02-06 19:00,,,19.0,39.0,6,,,204
高雄(楠梓),高雄市,78.0,細懸浮微粒,普通,1.0,0.49,30,37.0,70.0,26,17.0,18.0,0.7,1.0,305.0,2020-02-06 19:00,,0.4,26.0,57.0,2,,,310
桃園(觀音工業區),桃園市,,,設備維護,1.9,,19,,48.0,4,,,,3.5,19.0,2020-02-06 19:00,,,,,1,,,312
高雄(左營),高雄市,68.0,細懸浮微粒,普通,0.9,0.37,41,53.0,61.0,25,13.0,14.0,0.7,1.0,247.0,2020-02-06 19:00,,0.3,23.0,50.0,1,,,313
基隆,基隆市,41.0,,良好,2.3,1.14,2.1,25.0,20,13,26.0,49.0,23.0,1.1,289.0,2020-02-06 20:00,,0.6,13,22,1,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.9,0.78,4.1,31.0,26,14,34.0,49.0,15.0,0.9,56.0,2020-02-06 20:00,,0.4,10,16,1,121.6423,25.067131,2
萬里,新北市,36.0,,良好,2.0,0.26,17,35.0,8,12,5.7,7.7,2.0,2.6,204.0,2020-02-06 20:00,,0.3,11,19,2,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.3,0.73,16,37.0,14,7,27.0,31.0,3.6,1.3,153.0,2020-02-06 20:00,,0.4,6,9,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.1,0.71,4.4,36.0,17,7,32.0,44.0,12.0,0.9,138.0,2020-02-06 20:00,,0.4,5,11,2,121.45186100000001,24.982528,5
板橋,新北市,36.0,,良好,2.0,1.1,8.6,30.0,13,7,38.0,43.0,5.1,1.4,27.0,2020-02-06 20:00,,0.6,6,12,2,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.3,0.85,11,35.0,21,14,36.0,40.0,3.9,0.8,96.0,2020-02-06 20:00,,0.5,9,20,1,121.4325,25.037972,7
高雄(楠梓),高雄市,84.0,細懸浮微粒,普通,0.7,0.52,23,36.0,77,31,18.0,19.0,1.0,1.2,296.0,2020-02-06 20:00,,0.4,29,61,2,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,23,,42,10,,,,4.8,22.0,2020-02-06 20:00,,,10,41,1,,,312
高雄(左營),高雄市,72.0,細懸浮微粒,普通,0.7,0.37,33,51.0,74,29,14.0,15.0,0.5,1.1,246.0,2020-02-06 20:00,,0.3,24,56,1,,,313
大同,臺北市,43.0,,良好,3.3,2.49,-,,20,14,46.0,142.0,96.0,,,2020-02-06 20:00,,1.1,13,21,2,121.51331100000002,25.0632,16
金門,金門縣,56.0,細懸浮微粒,普通,1.6,0.33,37,42.0,27,15,7.0,7.9,0.9,2.7,83.0,2020-02-06 20:00,,0.3,18,31,2,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,0.4,0.19,45,49.0,29,10,1.0,2.8,1.7,6.4,22.0,2020-02-06 20:00,,0.2,15,35,1,119.566158,23.569031,78
關山,臺東縣,33.0,,良好,1.7,-,26,36.0,15,7,2.7,4.3,1.6,1.0,264.0,2020-02-06 20:00,,,4,11,2,121.161933,23.045082999999998,80
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.5,0.18,36,42.0,52,14,4.7,6.4,1.7,5.2,34.0,2020-02-06 20:00,,0.2,19,58,3,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,1.9,0.2,39,43.0,67,15,3.9,4.1,0.2,2.6,98.0,2020-02-06 20:00,,0.2,16,56,1,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,1.8,0.11,44,56.0,49,20,5.9,6.2,0.3,2.3,74.0,2020-02-06 20:00,,0.1,22,57,2,,,201
菜寮,新北市,27.0,,良好,1.2,0.79,16,29.0,18,10,28.0,29.0,1.1,1.7,112.0,2020-02-06 20:00,,0.5,7,14,1,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.4,0.53,21,37.0,12,10,25.0,27.0,2.0,2.1,136.0,2020-02-06 20:00,,0.4,9,14,1,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.9,0.36,36,44.0,6,5,8.6,8.7,0.1,,,2020-02-06 20:00,,0.3,4,7,1,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.0,0.4,37,45.0,8,7,13.0,14.0,1.2,1.0,170.0,2020-02-06 20:00,,0.3,7,8,1,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,2.2,0.84,11,20.0,15,11,34.0,44.0,9.6,1.7,118.0,2020-02-06 20:00,,0.7,9,12,1,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,2.0,0.78,7.5,27.0,20,9,41.0,51.0,10.0,1.3,100.0,2020-02-06 20:00,,0.5,6,15,1,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.6,0.73,10,30.0,11,8,30.0,32.0,2.3,1.1,141.0,2020-02-06 20:00,,0.4,5,9,1,121.529556,25.020608,14
松山,臺北市,35.0,,良好,2.7,0.72,4.8,28.0,19,14,37.0,56.0,19.0,1.3,66.0,2020-02-06 20:00,,0.4,10,20,2,121.57861100000001,25.05,15
桃園,桃園市,36.0,,良好,2.8,1.05,7.5,28.0,13,9,38.0,42.0,3.5,0.5,250.0,2020-02-06 20:00,,0.6,7,13,1,121.304383,24.995368,17
大園,桃園市,33.0,,良好,5.6,0.32,30,36.0,33,11,19.0,22.0,3.5,5.1,358.0,2020-02-06 20:00,,0.3,9,19,3,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,0.4,0.16,42,45.0,46,13,4.2,4.3,0.2,5.7,14.0,2020-02-06 20:00,,0.3,10,34,3,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.4,0.49,24,40.0,42,18,27.0,28.0,0.9,2.0,268.0,2020-02-06 20:00,,0.5,11,25,1,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,3.1,0.44,45,54.0,36,21,15.0,17.0,2.0,2.5,237.0,2020-02-06 20:00,,0.4,14,24,2,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.8,0.23,40,53.0,29,14,5.7,7.3,1.6,3.3,13.0,2020-02-06 20:00,,0.3,12,26,2,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,臭氧八小時,普通,2.3,0.32,40,59.0,43,19,8.6,9.3,0.7,1.8,211.0,2020-02-06 20:00,,0.3,13,29,2,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,0.5,0.26,38,51.0,32,15,7.2,8.6,1.4,1.3,208.0,2020-02-06 20:00,,0.3,13,32,1,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.1,0.21,33,44.0,42,14,6.3,8.0,1.8,4.4,156.0,2020-02-06 20:00,,0.3,15,38,0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.7,0.26,27,37.0,41,13,6.5,8.7,2.3,2.9,349.0,2020-02-06 20:00,,0.3,15,35,2,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.2,0.17,33,48.0,9,3,5.3,5.7,0.4,3.3,33.0,2020-02-06 20:00,,0.3,13,25,2,120.75883300000001,24.382942,27
豐原,臺中市,63.0,細懸浮微粒,普通,1.4,0.22,36,49.0,40,14,8.9,13.0,3.9,1.7,9.8,2020-02-06 20:00,,0.4,20,39,2,120.74171100000001,24.256586,28
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.5,0.24,41,48.0,36,11,5.7,6.3,0.5,5.0,1.5,2020-02-06 20:00,,0.4,18,41,3,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,2.7,0.32,33,53.0,38,15,12.0,12.0,0.7,2.6,35.0,2020-02-06 20:00,,0.4,19,45,3,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,1.9,0.25,34,50.0,32,14,11.0,11.0,0.6,2.4,11.0,2020-02-06 20:00,,0.4,20,38,3,120.64109199999999,24.151958,31
西屯,臺中市,71.0,臭氧八小時,普通,1.9,0.24,39,61.0,35,14,7.5,8.3,0.8,4.0,6.0,2020-02-06 20:00,,0.4,18,39,2,120.61691699999999,24.162197,32
