SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,15,,良好,1.4,0.05,14.9,10,24,1,2.7,5.9,3.2,6.3,152,2020-07-31 13:00,,0.1,2,16,1,121.792928,24.632203,66
三重,新北市,13,,良好,2,0.58,-,-,5,1,14.1,52.1,38,-,-,2020-07-31 13:00,,0.7,4,11,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.8,0.95,43.8,22,23,7,33,47.6,14.6,1.0,263,2020-07-31 13:00,,1.2,14,29,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.1,0.18,66.4,32,23,17,6.9,7.3,0.3,1.7,221,2020-07-31 13:00,,0.2,10,24,2,120.677306,23.756389,69
永和,新北市,10,,良好,0.5,0.15,18.4,11,10,1,3.4,8.1,4.7,3.7,88,2020-07-31 13:00,,0.5,2,6,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,5.2,1.16,24.7,9,42,26,34.3,46.6,12.3,0.9,159,2020-07-31 13:00,,1.1,23,32,3,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.16,45.4,22,17,6,3.5,4.8,1.3,3.3,294,2020-07-31 13:00,,0.2,7,17,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.5,0,13.8,8,26,6,2.1,3.7,1.6,2.4,317,2020-07-31 13:00,,0,7,24,1,119.949875,26.160469,75
金門,金門縣,38,,良好,2,0.13,33.5,22,43,11,4.7,6.3,1.6,3.9,124,2020-07-31 13:00,,0.2,12,37,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.15,31.4,14,30,8,0.8,2.3,1.5,1.8,287,2020-07-31 13:00,,0.1,8,25,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,13.6,7,5,3,3.2,5.4,2.2,1.0,15,2020-07-31 13:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.6,0.17,50.2,34,26,16,3.1,4.6,1.5,2.8,258,2020-07-31 13:00,,0.2,18,34,3,120.251825,23.753506,83
彰化(大城),彰化縣,40,,良好,2.9,0.18,49.3,38,18,9,2,3,1,3.4,280,2020-07-31 13:00,,0.2,12,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.26,52.4,16,,,7.9,8.8,0.9,1.4,309,2020-07-31 13:00,,0.4,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,1.1,0.05,11.6,11,11,6,0,1.6,1.6,2.6,127,2020-07-31 13:00,,0.1,3,10,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.18,54.9,24,34,18,2.4,2.9,0.3,1.5,275,2020-07-31 13:00,,0.2,13,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.16,27.2,15,-,6,7.9,11.9,4.1,0.7,188,2020-07-31 13:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,10,,良好,1.1,0.05,13.7,11,15,1,0.9,2.4,1.6,3.0,153,2020-07-31 12:00,,0.1,1,10,1,121.760056,25.129167,1
汐止,新北市,10,,良好,1.5,0.19,11.7,11,5,1,4.7,10,5.3,2.5,135,2020-07-31 12:00,,0.2,3,5,1,121.6423,25.067131,2
萬里,新北市,11,,良好,1.5,0.05,15.2,12,5,2,2.8,3.7,0.9,3.7,173,2020-07-31 12:00,,0.1,3,5,3,121.689881,25.179667,3
新店,新北市,11,,良好,2,0.12,17.8,12,17,1,2.7,6.3,3.6,3.6,131,2020-07-31 12:00,,0.1,1,9,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.7,0.16,24.1,13,21,1,6.2,9.3,3,2.0,134,2020-07-31 12:00,,0.2,2,8,1,121.451861,24.982528,5
板橋,新北市,10,,良好,2.4,0.2,18.8,11,21,4,7.8,15.3,7.4,3.2,94,2020-07-31 12:00,,0.2,2,11,2,121.458667,25.012972,6
新莊,新北市,12,,良好,2.1,0.16,22.5,13,19,1,7.7,10.6,3,3.5,89,2020-07-31 12:00,,0.2,2,12,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.8,0.2,17.2,11,16,2,5.2,10,4.8,5.5,108,2020-07-31 12:00,,0.2,4,13,1,121.481028,25.06895,8
林口,新北市,12,,良好,,0.16,26.1,13,14,2,6.5,12,5.4,3.1,106,2020-07-31 12:00,,0.2,2,9,1,121.376869,25.077197,9
士林,臺北市,11,,良好,1.7,0.11,15.1,12,17,3,4.9,7.3,2.4,6.3,129,2020-07-31 12:00,,0.1,2,11,2,121.515389,25.105417,11
中山,臺北市,9,,良好,1.2,0.21,13.5,9,15,,5.8,11.7,5.9,4.5,124,2020-07-31 12:00,,0.3,2,10,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.2,0.15,15.2,10,12,2,7.4,14.2,6.8,3.6,93,2020-07-31 12:00,,0.2,1,8,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.8,0.12,17.5,12,13,1,3.5,6.3,2.8,3.5,106,2020-07-31 12:00,,0.1,2,9,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.9,0.17,12.4,11,5,2,5.1,10.9,5.8,2.5,51,2020-07-31 12:00,,0.2,2,6,2,121.578611,25.05,15
大同,臺北市,17,,良好,1.9,0.71,-,-,21,5,11.8,44.7,32.9,-,-,2020-07-31 12:00,,0.8,5,16,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,3.1,0.25,30.8,13,13,6,7.9,11,3,1.7,89,2020-07-31 12:00,,0.3,6,11,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.22,59.7,32,21,12,9,11.5,2.5,3.3,338,2020-07-31 12:00,,0.2,13,21,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.4,0.29,83.3,42,30,13,8.2,8.4,0.3,3.6,353,2020-07-31 12:00,,0.3,22,37,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,3.9,0.37,75.3,30,22,16,10.7,11.5,0.8,2.2,72,2020-07-31 12:00,,0.4,17,26,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,4.5,0.32,67.8,30,19,18,9.1,10.9,1.8,2.1,76,2020-07-31 12:00,,0.3,18,26,3,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,4.3,0.32,95.1,44,46,33,10.3,11.6,1.3,3.8,339,2020-07-31 12:00,,0.3,28,39,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,3.2,0.25,80,27,32,20,5,5.6,0.6,1.1,14,2020-07-31 12:00,,0.2,11,24,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.36,95.2,31,36,21,7.7,8.4,0.7,2.1,334,2020-07-31 12:00,,0.4,16,30,2,120.972075,24.805619,24
苗栗,苗栗縣,55,細懸浮微粒,普通,2.2,0.21,45.2,32,17,9,6.9,8.9,1.9,3.1,58,2020-07-31 12:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2,0.13,50.1,39,11,9,4.8,5.4,0.6,3.4,2,2020-07-31 12:00,,0.2,19,28,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,0.5,0.18,62.1,43,22,14,5.6,8.6,3,2.0,326,2020-07-31 12:00,,0.2,20,29,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,,0.4,,34,,,,,,,,2020-07-31 12:00,,0.2,17,32,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3,0.3,93.2,39,35,28,9.1,11.5,2.4,2.6,265,2020-07-31 12:00,,0.3,20,31,4,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,,,,,33,21,,,,2.2,315,2020-07-31 12:00,,,18,29,,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.9,0.22,89.9,40,39,22,8.5,8.9,0.3,2.5,339,2020-07-31 12:00,,0.2,19,35,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,0.5,0.2,67.1,43,39,21,8,9.5,1.5,2.5,322,2020-07-31 12:00,,0.2,23,36,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.2,0.16,60.2,39,28,12,4.8,6.6,1.8,3.6,274,2020-07-31 12:00,,0.2,21,41,4,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4.3,0.18,66.6,35,43,25,4.7,5.6,0.9,2.9,272,2020-07-31 12:00,,0.2,22,43,4,120.409653,23.925175,35
南投,南投縣,36,,良好,1.8,0.21,72.7,31,35,20,7.6,8.8,1.2,2.8,34,2020-07-31 12:00,,0.2,11,26,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,0.5,0.19,64.5,41,31,17,3.4,4.2,0.8,1.0,4,2020-07-31 12:00,,0.2,16,35,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.2,0.14,57.3,35,27,17,4.8,5.7,1,1.4,247,2020-07-31 12:00,,0.2,22,43,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.4,0.22,65.9,32,41,23,5.4,7.5,2,2.0,254,2020-07-31 12:00,,0.3,21,41,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,,56.4,31,26,18,,,,2.1,312,2020-07-31 12:00,,,18,33,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.6,0.19,63.6,32,33,13,5.2,5.5,0.3,3.2,257,2020-07-31 12:00,,0.2,20,35,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.32,62.2,32,45,,10.7,12.8,2.1,2.3,324,2020-07-31 12:00,,0.3,,33,1,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.7,0.31,55.3,28,,34,,,,1.5,335,2020-07-31 12:00,,0.4,24,41,1,120.31725,23.305633,43
善化,臺南市,38,,良好,3,0.58,18.7,9,48,31,35.2,49.5,14.2,1.7,127,2020-07-31 12:00,,0.3,12,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.6,0.56,42.2,12,53,29,21.1,23.7,2.7,1.6,304,2020-07-31 12:00,,0.4,19,41,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.6,0.48,,9,49,29,15.7,18.2,2.4,2.0,273,2020-07-31 12:00,,0.5,16,33,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2,0.19,10.1,8,12,5,4.1,6.5,2.4,1.0,81,2020-07-31 12:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,3.4,0.63,21.6,7,60,35,31.6,40.6,9,2.0,33,2020-07-31 12:00,,0.4,16,32,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3.5,0.53,21.9,8,54,30,29.9,41.2,11.4,2.4,340,2020-07-31 12:00,,0.4,20,40,3,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,2,1.13,14,4,55,34,38.5,59.9,21.4,1.1,11,2020-07-31 12:00,,0.6,25,43,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,3.3,0.43,19.3,10,47,22,19.7,27.8,8.1,2.8,78,2020-07-31 12:00,,0.3,17,39,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.7,0.63,22,8,56,28,34.7,42,7.3,1.6,7,2020-07-31 12:00,,0.4,16,36,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,5,0.42,15.3,7,32,22,29.2,44.6,15.4,1.3,313,2020-07-31 12:00,,0.6,17,29,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,4.9,0.53,32.6,10,42,26,18.7,23.3,4.7,1.9,340,2020-07-31 12:00,,0.6,19,33,5,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,4.2,0.87,22.8,6,46,29,29.7,32.5,2.8,1.2,348,2020-07-31 12:00,,0.9,18,32,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,7.6,0.74,9.9,4,60,32,41.5,77.5,36,0.7,349,2020-07-31 12:00,,0.6,18,37,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.8,0.52,16.6,8,30,10,15.9,23.3,7.5,1.2,48,2020-07-31 12:00,,0.3,4,25,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,,,16.7,8,28,13,,,,1.6,51,2020-07-31 12:00,,0.4,15,30,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,13.9,14,5,4,0.7,1.9,1.2,6.2,47,2020-07-31 12:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.6,0.25,9.2,8,5,2,4.2,9.4,5.2,1.2,348,2020-07-31 12:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.12,16.9,10,19,1,3.6,5.9,2.3,1.9,154,2020-07-31 12:00,,0.1,2,15,1,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.5,0.05,11.4,10,5,1,0.3,1.6,1.2,5.7,190,2020-07-31 12:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.5,0.12,14.5,8,28,3,2.4,5.2,2.8,5.7,126,2020-07-31 12:00,,0.1,4,18,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.6,0.05,13.5,9,12,1,2.2,4.3,2.1,6.2,120,2020-07-31 12:00,,0.1,2,14,1,121.792928,24.632203,66
三重,新北市,13,,良好,2,0.62,-,-,19,2,13.6,52.9,39.4,-,-,2020-07-31 12:00,,0.7,4,11,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,4.1,0.86,47.4,17,40,15,34.8,49.6,14.8,0.9,59,2020-07-31 12:00,,1.1,15,31,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,0.18,51.4,24,,8,5.3,5.7,0.3,1.7,226,2020-07-31 12:00,,0.2,8,25,2,120.677306,23.756389,69
永和,新北市,10,,良好,0.5,0.18,17.8,11,10,2,4.6,10.3,5.7,3.5,93,2020-07-31 12:00,,0.5,2,5,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,5.1,1.24,19.6,7,40,33,31.1,39.7,8.6,0.8,243,2020-07-31 12:00,,0.9,21,29,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.4,0.14,42.1,17,16,6,3.9,5.4,1.5,4.0,274,2020-07-31 12:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1.5,0.05,11.8,7,28,8,2.2,4.1,1.8,2.3,310,2020-07-31 12:00,,0,7,25,1,119.949875,26.160469,75
金門,金門縣,38,,良好,2.2,0.16,34.9,18,40,12,4.8,6.1,1.3,4.1,127,2020-07-31 12:00,,0.2,12,35,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.6,0.14,18.2,11,24,7,1,3.1,2.1,2.5,333,2020-07-31 12:00,,0.1,8,24,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,10.1,6,5,4,3.5,6.3,2.7,1.0,39,2020-07-31 12:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.5,0.17,50.2,28,29,14,3.5,5.4,1.8,2.5,257,2020-07-31 12:00,,0.3,19,37,3,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.05,18.6,15,13,2,0.9,1.1,0.3,8.0,105,2020-07-31 12:00,,0.1,3,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.8,0.28,55.7,32,17,11,2.3,2.6,0.3,2.4,285,2020-07-31 12:00,,0.2,13,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1,0.41,30.4,9,,,15.3,18.7,3.4,0.9,151,2020-07-31 12:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,1.1,0.05,10.5,11,10,4,0,1.4,1.6,2.7,131,2020-07-31 12:00,,0.1,2,10,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.22,49.9,18,39,18,4.9,5.7,0.8,1.5,265,2020-07-31 12:00,,0.2,12,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.17,28.7,12,-,6,7.1,11.1,3.9,0.5,118,2020-07-31 12:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,9,,良好,1.1,0.05,11.9,10,11,1,0.9,2.4,1.5,3.5,133,2020-07-31 11:00,,0.1,1,9,1,121.760056,25.129167,1
汐止,新北市,10,,良好,1.5,0.16,12.2,11,5,1,3.5,8.6,5.1,2.6,87,2020-07-31 11:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,11,,良好,1.3,0.05,13.9,12,5,3,2.4,3.5,1.2,6.9,126,2020-07-31 11:00,,0.1,3,5,3,121.689881,25.179667,3
新店,新北市,10,,良好,2.1,0.15,15,11,11,1,4.7,10.6,5.9,3.0,106,2020-07-31 11:00,,0.1,2,7,2,121.537778,24.977222,4
土城,新北市,11,,良好,2,0.16,21.9,12,5,3,6.2,10.7,4.4,1.6,2,2020-07-31 11:00,,0.2,3,6,1,121.451861,24.982528,5
板橋,新北市,9,,良好,2.5,0.23,15.9,10,11,2,8.1,17.1,9,3.0,95,2020-07-31 11:00,,0.2,1,8,2,121.458667,25.012972,6
新莊,新北市,11,,良好,2.1,0.15,19.1,11,17,1,7.5,11.9,4.4,3.8,73,2020-07-31 11:00,,0.2,2,12,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,2,0.21,15.5,10,17,3,5.1,10.6,5.5,4.5,101,2020-07-31 11:00,,0.2,4,12,1,121.481028,25.06895,8
林口,新北市,10,,良好,,0.15,21.8,11,15,1,5.7,11.5,5.8,3.8,111,2020-07-31 11:00,,0.2,2,8,1,121.376869,25.077197,9
淡水,新北市,11,,良好,2.1,0.05,15,12,5,1,2.7,3.6,1,3.5,140,2020-07-31 11:00,,0.1,2,5,2,121.449239,25.1645,10
士林,臺北市,11,,良好,1.6,0.12,14.4,12,14,2,5.4,8.6,3.2,5.2,113,2020-07-31 11:00,,0.1,2,9,2,121.515389,25.105417,11
中山,臺北市,8,,良好,1.3,0.27,11.2,9,,2,,,,4.5,134,2020-07-31 11:00,,0.3,2,8,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.1,0.16,13.5,10,11,1,7.4,15.7,8.4,2.9,90,2020-07-31 11:00,,0.1,1,7,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.7,0.12,15.1,11,14,2,,,,3.9,77,2020-07-31 11:00,,0.1,2,8,2,121.529556,25.020608,14
松山,臺北市,9,,良好,1.7,0.16,12,10,11,5,4.1,9.8,5.7,2.8,70,2020-07-31 11:00,,0.2,2,6,2,121.578611,25.05,15
大同,臺北市,19,,良好,2.4,0.84,-,-,20,5,15.3,72.9,57.6,-,-,2020-07-31 11:00,,0.7,6,16,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,3.7,0.21,25.2,11,11,5,6.1,9.6,3.4,1.7,71,2020-07-31 11:00,,0.3,6,11,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.8,0.31,56.7,25,21,13,12.1,16,3.9,3.1,339,2020-07-31 11:00,,0.2,12,20,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6.4,0.32,85.4,34,43,30,9.7,9.9,0.3,3.2,356,2020-07-31 11:00,,0.3,23,38,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,4.5,0.39,60.3,21,28,21,12,13.5,1.4,1.6,15,2020-07-31 11:00,,0.4,18,27,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,4.9,0.33,54.1,22,28,20,10,13,3,2.1,108,2020-07-31 11:00,,0.3,17,27,3,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.6,0.31,88.7,33,49,32,9.2,9.7,0.5,1.3,51,2020-07-31 11:00,,0.3,26,37,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,3.6,0.24,61.8,18,36,22,6.3,7.5,1.2,1.0,32,2020-07-31 11:00,,0.2,9,22,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.8,0.38,75.8,20,35,18,10.2,11.6,1.4,1.9,0,2020-07-31 11:00,,0.4,14,28,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.22,43.2,,20,10,6.7,7.8,1.1,1.3,101,2020-07-31 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.18,51.1,28,18,12,3.9,5.3,1.4,1.1,293,2020-07-31 11:00,,0.3,19,33,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.8,0.15,48.8,35,11,7,4.9,5.4,0.3,3.2,350,2020-07-31 11:00,,0.2,23,34,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,0.5,0.17,54.5,39,13,9,3.9,6.5,2.7,1.0,26,2020-07-31 11:00,,0.3,23,33,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.6,0.21,,31,31,17,7.9,9.2,1.3,2.5,299,2020-07-31 11:00,,0.2,17,32,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.2,0.27,78.6,28,28,24,8.3,10.7,2.3,2.1,269,2020-07-31 11:00,,0.3,18,31,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,,,,,28,21,2,1.9,,1.9,319,2020-07-31 11:00,,,17,27,,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.2,0.22,82.4,30,33,18,7.8,8.1,0.3,1.6,342,2020-07-31 11:00,,0.2,17,33,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,0.5,0.21,62.7,36,26,13,7.3,8.9,1.6,2.6,292,2020-07-31 11:00,,0.2,25,37,4,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.4,0.2,70.9,33,37,25,4,5.9,1.9,3.1,317,2020-07-31 11:00,,0.2,24,46,4,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.4,0.2,60.5,27,48,29,3.3,3.8,0.3,1.8,283,2020-07-31 11:00,,0.2,22,45,4,120.409653,23.925175,35
南投,南投縣,32,,良好,1.9,0.21,59.2,22,26,16,6,6.6,0.7,2.8,35,2020-07-31 11:00,,0.2,10,25,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.1,0.19,61.7,35,30,19,4,4.8,0.8,1.1,350,2020-07-31 11:00,,0.2,16,36,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.5,0.2,63.8,29,50,27,6.4,7,0.6,1.6,266,2020-07-31 11:00,,0.2,23,48,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.5,0.23,60.9,24,43,26,5.3,7.1,1.8,1.6,249,2020-07-31 11:00,,0.3,19,40,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.6,,56.3,25,34,23,,,,1.7,313,2020-07-31 11:00,,,19,36,3,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.3,0.16,53.1,25,18,10,5.1,5.3,0.3,4.0,255,2020-07-31 11:00,,0.2,21,36,3,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.41,51.7,26,47,,13,15.5,2.5,1.4,251,2020-07-31 11:00,,0.3,,29,1,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.8,0.36,51.6,23,51,34,8.4,11.2,2.8,1.9,332,2020-07-31 11:00,,0.3,20,39,1,120.31725,23.305633,43
善化,臺南市,25,,良好,3.3,0.5,14.9,7,30,12,17.5,25.4,8,0.8,289,2020-07-31 11:00,,0.2,8,23,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,4.1,0.83,19.2,8,47,22,34.3,47.4,13.1,1.6,280,2020-07-31 11:00,,0.4,16,38,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.6,0.93,16.4,10,39,22,30.9,40.8,9.9,1.2,255,2020-07-31 11:00,,0.5,14,29,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.9,0.21,7.3,7,12,7,5,7.7,2.7,0.6,121,2020-07-31 11:00,,0.2,5,17,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.9,0.6,8.4,5,38,19,22.1,44.8,22.7,1.0,212,2020-07-31 11:00,,0.3,13,28,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3.2,0.4,9.6,7,37,16,24.3,42.6,18.3,1.5,314,2020-07-31 11:00,,0.4,18,37,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,3.9,1.02,4.9,3,61,35,29.4,62.6,33.2,2.4,308,2020-07-31 11:00,,0.5,22,40,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,4.4,0.34,10.7,8,50,22,19,34.3,15.3,1.9,66,2020-07-31 11:00,,0.2,15,37,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2,0.39,9.6,5,36,12,21,34.1,13.1,1.0,344,2020-07-31 11:00,,0.3,13,32,2,120.328289,22.733667,53
永和,新北市,8,,良好,1.3,0.5,10.4,9,5,3,7.7,23,15.2,2.5,79,2020-07-31 10:00,,0.5,2,5,1,121.516306,25.017,70
左營,高雄市,49,,良好,4.4,0.69,13.5,6,33,21,24.4,33.8,9.5,1.4,336,2020-07-31 11:00,,0.6,15,28,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,5.4,0.7,13.8,7,37,25,26.7,38.8,12.1,1.7,340,2020-07-31 11:00,,0.6,17,30,5,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3.1,1.13,8.6,3,41,27,34.3,45.9,11.6,1.3,354,2020-07-31 11:00,,0.8,16,28,3,120.307564,22.605386,57
小港,高雄市,45,,良好,5.2,1.14,5.5,4,56,29,45.2,103.5,58.2,1.6,263,2020-07-31 11:00,,0.5,14,32,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.4,0.4,12.6,7,27,5,12.1,18.7,6.6,1.0,270,2020-07-31 11:00,,0.3,3,24,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.9,0.43,,7,,,13,20.2,7.2,3.0,62,2020-07-31 11:00,,0.3,14,30,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,13.2,14,5,1,0.8,1.9,1.1,5.4,59,2020-07-31 11:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.6,0.26,6.9,8,15,1,5.3,12.5,7.2,1.5,323,2020-07-31 11:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.12,14.8,9,13,2,3.8,5.8,2,2.2,216,2020-07-31 11:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.5,0.05,10.4,10,5,1,1,3,1.9,6,190,2020-07-31 11:00,,0.1,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.6,0.1,13.7,7,18,3,1.5,4,2.6,5.9,130,2020-07-31 11:00,,0.1,4,16,2,121.746394,24.747917,65
