SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,71,細懸浮微粒,普通,2.4,0.39,38.9,57,91,25,14.9,16.8,2,2.9,343,2020-10-19 21:00,,0.3,24,70,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,3.4,0.42,41.8,68,95,24,16.8,18.5,1.7,2,359,2020-10-19 21:00,,0.3,23,65,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.1,0.41,43.9,62,91,30,18.5,20.2,1.6,2.9,344,2020-10-19 21:00,,0.3,27,64,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.51,41.3,59,96,27,22.3,24.5,2.2,2,7,2020-10-19 21:00,,0.4,22,63,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,0.5,0.47,47.2,61,92,26,18.7,21.7,3.1,2.5,308,2020-10-19 21:00,,0.3,23,54,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.7,0.39,50.3,58,90,27,12.8,13.1,0.3,1.3,319,2020-10-19 21:00,,0.5,28,61,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2,0.3,34.7,53,44,26,5.8,5.9,0.3,1.2,116,2020-10-19 21:00,,0.3,28,46,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.15,47.9,49,22,14,1.1,1.8,0.7,8.9,18,2020-10-19 21:00,,0.2,8,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.26,43.3,45,21,12,2.5,2.7,0.3,2.3,329,2020-10-19 21:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.32,38.7,44,14,6,10.3,12.5,2.3,1.5,1,2020-10-19 21:00,,0.4,7,19,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.2,0.18,60.1,56,5,4,0.5,1.5,1,,,2020-10-19 21:00,,0.2,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.4,0.25,53.7,45,29,16,4.9,5.5,0.6,2.3,23,2020-10-19 21:00,,0.3,10,15,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.1,0.23,49.1,44,25,11,5.4,6.4,1,1.2,309,2020-10-19 21:00,,0.2,7,20,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.9,1.17,-,-,32,17,35.7,67.9,32.2,-,-,2020-10-19 21:00,,1.3,16,30,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.65,34.4,24,21,12,23.3,28.7,5.4,1.2,0,2020-10-19 21:00,,1.1,15,28,2,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,1.9,0.3,36.6,63,21,12,11.1,11.2,0.3,1,301,2020-10-19 21:00,,0.3,18,40,1,120.677306,23.756389,69
永和,新北市,46,,良好,3.8,0.45,50.1,44,28,14,13.3,14.7,1.4,2.2,78,2020-10-19 21:00,,0.5,14,32,4,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.9,0.54,43.5,59,89,31,19.8,21.9,2.2,1.2,270,2020-10-19 21:00,,0.4,24,57,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.8,0.32,50.6,70,37,19,10.5,11.7,1.3,1.3,295,2020-10-19 21:00,,0.3,16,30,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.5,0.17,58.9,63,35,24,3.4,4.2,0.8,3.1,327,2020-10-19 21:00,,0.2,16,37,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.4,0.23,49.6,60,42,13,8.6,9.3,0.6,3.2,51,2020-10-19 21:00,,0.2,15,51,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.23,54.6,56,42,15,1.3,2.4,1.1,7.1,30,2020-10-19 21:00,,0.2,15,38,0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.3,-,41.8,45,5,7,1.6,2.2,0.6,1.9,7,2020-10-19 21:00,,-,6,6,2,121.161933,23.045083,80
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,1.5,0.22,44.4,51,52,22,5.6,6.9,1.3,7.3,6,2020-10-19 21:00,,0.4,68,115,5,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.18,68.6,66,51,21,1.3,1.4,0.3,8.8,13,2020-10-19 21:00,,0.2,18,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,2,0.33,52.4,66,16,11,7,6.6,0,0.5,74,2020-10-19 21:00,,0.4,12,34,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,1.2,0.14,54.6,59,,16,3.1,5.2,2.1,8,58,2020-10-19 21:00,,0.1,15,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,2.1,0.3,37.3,62,54,19,10.1,10.1,0,2.3,150,2020-10-19 21:00,,0.3,23,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,0.5,0.38,62.1,70,46,17,4.1,4.7,0.5,0.2,169,2020-10-19 21:00,,0.4,23,49,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,0.5,0.26,43.9,57,56,26,5,5.5,0.5,4.8,19,2020-10-19 21:00,,0.2,28,68,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.37,38.7,35,-,12,21,25.8,4.8,0.4,129,2020-10-19 21:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.5,0.23,60.3,51,37,11,3.8,4.5,0.7,1.8,78,2020-10-19 20:00,,0.3,12,33,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2.1,0.26,58.9,42,24,14,6.6,8.9,2.2,2.6,78,2020-10-19 20:00,,0.3,15,29,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.7,0.21,67.5,65,71,20,3.1,4,0.9,6.9,25,2020-10-19 20:00,,0.2,20,71,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.3,0.4,46.2,42,18,11,14.7,15.7,1,1.5,49,2020-10-19 20:00,,0.4,11,21,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.46,48.1,44,27,10,13.9,15.2,1.3,1.4,317,2020-10-19 20:00,,0.4,13,28,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.6,0.49,44,33,26,14,16.7,18.7,2,2.3,58,2020-10-19 20:00,,0.5,13,33,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.38,54.4,44,15,10,8.9,12.5,3.7,5.5,56,2020-10-19 20:00,,0.4,11,22,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.38,53.3,47,15,10,8.5,9.8,1.3,2.8,69,2020-10-19 20:00,,0.4,10,20,1,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.25,55.5,45,21,10,7.4,9.1,1.7,4.8,44,2020-10-19 20:00,,0.3,11,24,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.6,0.23,59.8,55,17,10,3,3.6,0.6,,,2020-10-19 20:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.6,0.23,60.3,57,16,9,3.5,4,0.3,3.5,59,2020-10-19 20:00,,0.2,10,17,2,121.515389,25.105417,11
中山,臺北市,47,,良好,2.6,0.48,45.7,35,23,13,16.9,20.2,3.3,2.2,106,2020-10-19 20:00,,0.5,14,26,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.7,0.4,45.4,38,25,15,19.3,22.8,3.4,2.2,93,2020-10-19 20:00,,0.4,13,28,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.41,46.1,42,24,9,15.1,16.8,1.7,1.4,98,2020-10-19 20:00,,0.4,13,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.7,0.33,48.9,35,24,14,14.6,16,1.4,2.8,45,2020-10-19 20:00,,0.4,15,30,3,121.578611,25.05,15
大同,臺北市,48,,良好,1.9,0.72,-,-,25,12,25.8,40.3,14.5,-,-,2020-10-19 20:00,,0.8,15,28,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.3,0.49,35.4,31,21,11,14.8,17.1,2.3,2,60,2020-10-19 20:00,,0.5,14,28,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,4.2,0.27,40.1,47,36,14,18.6,24.5,5.9,6.8,38,2020-10-19 20:00,,0.3,14,36,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3,0.23,55.3,53,34,16,4.6,5.4,0.8,7.9,74,2020-10-19 20:00,,0.2,18,35,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.9,0.45,38.8,39,23,14,19.3,21,1.7,2.7,40,2020-10-19 20:00,,0.5,14,28,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.1,0.29,53.9,53,19,9,6.1,7.3,1.2,6.7,62,2020-10-19 20:00,,0.3,10,21,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.21,58.3,56,28,10,4.5,5.5,0.9,7.3,46,2020-10-19 20:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,,0.21,57.8,56,14,9,1.8,3.1,1.3,9.5,28,2020-10-19 20:00,,0.2,8,16,,121.088903,24.740644,23
新竹,新竹市,49,,良好,,0.25,55,53,31,13,4.9,6.2,1.3,5.2,42,2020-10-19 20:00,,0.3,14,30,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.9,0.31,39,44,33,12,12.4,14.4,2,4.5,49,2020-10-19 20:00,,0.3,11,32,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.32,41.8,47,29,9,7.9,8.7,0.7,4.7,46,2020-10-19 20:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2,0.25,45.4,50,21,12,5.6,6.7,1.1,6.3,17,2020-10-19 20:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,1.7,0.24,48.6,57,11,9,4.5,6.6,2,3.5,40,2020-10-19 20:00,,0.2,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.9,0.28,44.9,56,24,9,8.3,9.7,1.4,5.5,9,2020-10-19 20:00,,0.2,10,32,2,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,3.1,0.36,40.6,57,16,9,12.2,13.4,1.2,3.3,32,2020-10-19 20:00,,0.3,11,24,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.7,0.36,41.5,53,21,13,10.8,11.6,0.8,3.1,39,2020-10-19 20:00,,0.3,10,25,2,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,1.4,0.24,51.2,63,24,13,7.1,7.9,0.8,4.9,12,2020-10-19 20:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.2,0.4,40,54,27,11,14.4,14.1,0,3.8,11,2020-10-19 20:00,,0.3,13,35,1,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.9,0.43,,53,39,15,9.2,10.6,1.4,6.8,35,2020-10-19 20:00,,0.4,16,55,3,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,4.5,0.28,42.1,50,48,18,11.5,12.5,1,6.4,25,2020-10-19 20:00,,0.3,18,67,5,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,0.5,0.42,38.8,66,23,13,14.7,16.7,2,2,351,2020-10-19 20:00,,0.3,15,33,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,1.8,0.39,35.3,66,39,18,11.8,14,2.3,2.2,339,2020-10-19 20:00,,0.3,22,53,2,120.544994,23.711853,37
崙背,雲林縣,67,懸浮微粒,普通,2.6,0.35,42.2,59,47,15,9.9,11.9,1.9,2.8,10,2020-10-19 20:00,,0.3,18,78,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,1,0.3,41.9,63,43,15,10.5,10.2,0,4.8,356,2020-10-19 20:00,,0.3,18,70,1,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,4.1,0.24,41.4,62,60,19,9,9.5,0.3,3.4,359,2020-10-19 20:00,,0.3,25,84,3,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,0.5,0.2,53.6,61,37,14,6.3,7.9,1.6,7.8,357,2020-10-19 20:00,,0.2,16,49,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.9,0.4,32.8,58,43,14,19.2,19.9,0.7,3.6,12,2020-10-19 20:00,,0.4,21,61,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2,0.3,38.9,,55,15,11.1,11.7,0.5,3,15,2020-10-19 20:00,,0.3,19,67,2,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,2.7,0.3,38.9,65,54,20,11,11.6,0.6,5.2,344,2020-10-19 20:00,,0.3,20,64,3,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,1.4,0.3,43.5,70,71,17,9.6,10.8,1.3,3.8,334,2020-10-19 20:00,,0.3,26,87,1,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,2.4,0.36,42.4,68,75,19,11.5,12.6,1.1,3.6,2,2020-10-19 20:00,,0.4,24,79,2,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.9,0.3,53.6,62,84,29,9,9.5,0.6,1.6,246,2020-10-19 20:00,,0.3,25,53,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.6,0.43,50.2,65,90,25,15.5,16.7,1.2,2.3,350,2020-10-19 20:00,,0.3,24,63,3,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.8,0.39,,66,92,29,15.8,16.6,0.8,2.5,339,2020-10-19 20:00,,0.3,23,54,4,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,,0.3,52.7,55,32,22,11.4,12.1,0.7,1.1,195,2020-10-19 20:00,,0.3,24,44,2,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.8,0.24,73,76,40,23,4.9,5.7,0.8,1.7,211,2020-10-19 20:00,,0.3,28,46,4,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2.4,,52.4,62,98,26,12.8,14.2,1.4,2.2,343,2020-10-19 20:00,,0.3,22,66,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.42,52.1,72,98,24,14.6,16.2,1.6,2,344,2020-10-19 20:00,,0.3,22,56,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,0.5,0.39,51.5,65,96,33,16.1,17.5,1.4,2.1,311,2020-10-19 20:00,,0.3,26,56,1,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,1.7,0.41,54.6,63,77,25,16.2,18,1.8,2.5,13,2020-10-19 20:00,,0.3,21,56,2,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,0.5,0.28,61.1,63,44,18,13,16.2,3.2,1.4,256,2020-10-19 20:00,,0.3,22,47,3,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.4,0.59,40.4,62,62,31,21.5,21.3,0,1,300,2020-10-19 20:00,,0.5,28,55,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.1,0.28,41.4,61,42,26,6.1,6.5,0.3,1.4,111,2020-10-19 20:00,,0.3,28,46,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.15,48.8,49,21,7,1,1.6,0.6,6.8,27,2020-10-19 20:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.28,43.7,46,15,7,3.2,3.7,0.3,1.8,339,2020-10-19 20:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.35,45.9,45,17,7,7.6,9.9,2.4,1.3,22,2020-10-19 20:00,,0.4,8,21,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.1,0.18,59.1,55,11,8,0.5,1.3,0.8,,,2020-10-19 20:00,,0.2,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.39,36.9,45,25,15,10.4,11.1,0.7,1.4,356,2020-10-19 20:00,,0.3,8,11,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.1,0.25,46.7,44,29,11,8.4,10,1.6,2.9,352,2020-10-19 20:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.3,1.33,-,-,25,15,38,72.4,34.4,-,-,2020-10-19 20:00,,1.3,15,30,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.4,0.91,27.5,24,25,18,29.7,44.5,14.7,1.2,27,2020-10-19 20:00,,1.1,16,29,2,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,1.9,0.3,39.6,68,30,14,11.6,12.1,0.5,1.3,281,2020-10-19 20:00,,0.3,19,46,1,120.677306,23.756389,69
永和,新北市,48,,良好,3.9,0.52,49.2,43,30,13,14.5,16.5,2.1,2.5,70,2020-10-19 20:00,,0.5,15,32,4,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2.3,0.52,53.8,62,66,27,16.8,17.9,1.1,1.3,274,2020-10-19 20:00,,0.4,23,50,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.7,0.33,54.1,71,31,14,11,12.3,1.3,1.3,273,2020-10-19 20:00,,0.3,16,29,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.5,0.18,61.9,64,37,14,3.1,3.9,0.9,3.6,324,2020-10-19 20:00,,0.2,15,37,1,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.6,0.24,49.3,63,53,17,10.8,11.2,0.3,3.9,62,2020-10-19 20:00,,0.2,16,51,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.7,0.24,54,56,40,14,1.6,2.4,0.8,8.5,20,2020-10-19 20:00,,0.2,14,37,0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.6,-,44.2,46,5,9,2,2.5,0.3,3.3,351,2020-10-19 20:00,,-,6,7,2,121.161933,23.045083,80
麥寮,雲林縣,164,細懸浮微粒,對所有族群不健康,2.6,0.49,45.9,53,127,99,8.3,9.6,1.3,6.5,360,2020-10-19 20:00,,0.4,81,132,5,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.17,68.7,65,41,18,0.9,1.1,0.3,10.7,360,2020-10-19 20:00,,0.2,17,42,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,臭氧八小時,對敏感族群不健康,2.3,0.34,52.2,71,20,10,8.1,7.9,0,1.1,4,2020-10-19 20:00,,0.4,13,39,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.1,0.15,55.3,62,,15,2.8,4.8,2,8.6,64,2020-10-19 20:00,,0.1,15,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.8,0.27,40,67,57,21,9.7,9.8,0.3,2.7,97,2020-10-19 20:00,,0.3,24,77,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.33,70.2,72,49,18,3.5,4.1,0.5,0.2,182,2020-10-19 20:00,,0.3,26,50,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.23,44.7,61,56,20,4.8,5,0.3,5.3,16,2020-10-19 20:00,,0.3,27,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.41,37.9,34,-,14,21.7,26.4,4.8,0.6,133,2020-10-19 20:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.6,0.23,60,47,32,15,4,4.5,0.5,1.9,84,2020-10-19 19:00,,0.3,12,32,2,121.760056,25.129167,1
汐止,新北市,48,,良好,2,0.3,56.6,39,36,16,6.8,9,2.2,2.9,74,2020-10-19 19:00,,0.3,15,29,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.8,0.21,66.1,64,68,20,3,3.4,0.3,7.1,28,2020-10-19 19:00,,0.2,20,70,2,121.689881,25.179667,3
新店,新北市,38,,良好,2.2,0.41,44.8,41,20,10,14.2,15.5,1.3,2,70,2020-10-19 19:00,,0.4,11,22,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.8,0.52,40.8,42,33,17,18.5,19.4,0.9,1.6,282,2020-10-19 19:00,,0.4,14,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.8,0.62,35.3,31,32,12,23.8,26.2,2.4,2.1,80,2020-10-19 19:00,,0.5,14,33,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.2,0.4,52,43,17,9,9.2,12.5,3.4,4.3,58,2020-10-19 19:00,,0.4,11,23,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.5,0.4,50.1,46,22,9,9.6,10.6,1.1,4,60,2020-10-19 19:00,,0.4,11,21,1,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.26,49.1,44,24,13,9.7,11.9,2.1,3.5,48,2020-10-19 19:00,,0.3,12,25,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.4,0.24,55.3,54,23,11,4.3,4.7,0.3,,,2020-10-19 19:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.9,0.24,56.8,56,14,11,4.2,4.7,0.3,4.5,42,2020-10-19 19:00,,0.2,10,17,2,121.515389,25.105417,11
中山,臺北市,49,,良好,2.6,0.67,35.8,33,29,17,25.3,30.4,5.1,3.7,99,2020-10-19 19:00,,0.6,15,27,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.7,0.49,38.5,37,26,16,23.4,26.9,3.5,3.4,83,2020-10-19 19:00,,0.4,13,29,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.45,42.4,41,31,16,17.1,19,1.9,2.6,49,2020-10-19 19:00,,0.4,14,27,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.7,0.36,45.6,32,30,15,16.2,18.2,2,3.6,45,2020-10-19 19:00,,0.4,15,31,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.1,0.84,-,-,28,16,27.4,48.1,20.7,-,-,2020-10-19 19:00,,0.9,15,29,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.7,0.6,30.5,31,27,13,19.1,21.9,2.8,2.4,67,2020-10-19 19:00,,0.5,14,30,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.5,0.25,49.4,48,33,14,14,16.9,2.9,6.8,48,2020-10-19 19:00,,0.3,14,36,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.2,0.22,52,53,40,19,5.2,6,0.9,7.1,65,2020-10-19 19:00,,0.2,18,35,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.58,33.3,40,29,14,23.4,26,2.7,2.9,48,2020-10-19 19:00,,0.5,14,28,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.2,0.3,51.7,53,23,8,6.7,7.7,1,5.8,60,2020-10-19 19:00,,0.3,11,20,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.21,55.4,56,30,13,5.3,6.3,1,7.1,48,2020-10-19 19:00,,0.2,14,30,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,,0.2,56.8,56,15,8,1.7,3.5,1.7,8.5,27,2020-10-19 19:00,,0.2,7,17,,121.088903,24.740644,23
新竹,新竹市,49,,良好,,0.37,43.3,53,29,16,13.1,14.4,1.3,5,35,2020-10-19 19:00,,0.3,14,30,,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.35,36.5,46,29,10,15.5,17.5,1.9,4,49,2020-10-19 19:00,,0.3,10,31,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2,0.31,42.9,49,20,8,7.9,8.6,0.6,5.5,29,2020-10-19 19:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.9,0.22,44.7,52,12,7,5.7,6.8,1.1,6.2,20,2020-10-19 19:00,,0.2,8,17,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.8,0.26,47.4,58,20,8,6.7,8.6,1.9,2.1,30,2020-10-19 19:00,,0.2,8,23,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.9,0.26,44.7,59,29,12,9.6,11.2,1.7,6,5,2020-10-19 19:00,,0.2,11,35,2,120.568794,24.225628,29
大里,臺中市,67,臭氧八小時,普通,2.8,0.42,39.1,60,23,13,14.7,15.9,1.2,2.9,16,2020-10-19 19:00,,0.3,12,27,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,1.6,0.44,39.5,55,24,11,13,13.9,0.9,2.5,20,2020-10-19 19:00,,0.3,10,27,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,1.4,0.25,52.1,66,23,10,7.4,7.8,0.3,5.6,7,2020-10-19 19:00,,0.2,12,28,2,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,2.4,0.42,40.4,57,24,13,15.6,15.2,0,4.5,13,2020-10-19 19:00,,0.3,14,38,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.31,32.4,54,39,12,8.8,9.9,1.1,9.3,29,2020-10-19 19:00,,0.4,17,61,3,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,4.4,0.29,40.4,53,49,18,13.5,14.5,1,7.7,22,2020-10-19 19:00,,0.3,18,75,5,120.409653,23.925175,35
南投,南投縣,100,臭氧八小時,普通,0.5,0.42,38.6,70,28,15,16.6,18.4,1.9,2,354,2020-10-19 19:00,,0.3,15,36,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,1.9,0.38,40,71,43,20,11.5,13.5,2.1,2.5,334,2020-10-19 19:00,,0.3,22,57,2,120.544994,23.711853,37
崙背,雲林縣,77,懸浮微粒,普通,2.8,0.37,42,62,51,15,11.7,13.7,2,2.9,7,2020-10-19 19:00,,0.3,19,92,2,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,1.5,0.31,42.1,67,58,19,12.2,12.3,0.3,4,346,2020-10-19 19:00,,0.3,18,79,1,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,3.5,0.26,43.5,65,78,21,9.7,10.3,0.7,2.7,359,2020-10-19 19:00,,0.3,25,87,3,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.1,0.2,52.8,63,39,15,6.7,8.5,1.8,6.8,356,2020-10-19 19:00,,0.2,16,54,3,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,2.3,0.43,36,62,59,17,20.4,21,0.6,3.4,9,2020-10-19 19:00,,0.4,24,66,3,120.44083333,23.462778,42
新營,臺南市,62,懸浮微粒,普通,2.3,0.3,44,,70,20,10.8,11.2,0.3,3.1,11,2020-10-19 19:00,,0.3,20,71,2,120.31725,23.305633,43
