SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,53,細懸浮微粒,普通,2,0.14,36.7,42,24,11,4.2,5.8,1.5,7.7,29,2020-11-13 21:00,,0.1,16,34,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.37,12.9,23,30,15,19.6,21.3,1.7,2.3,28,2020-11-13 21:00,,0.4,20,37,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.3,0.24,22.7,32,34,17,10.3,11.6,1.4,2.4,21,2020-11-13 21:00,,0.3,18,39,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.9,0.25,19.6,34,30,20,12.9,14.4,1.5,3.2,353,2020-11-13 21:00,,0.3,20,38,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.5,0.35,19.7,34,41,21,14.8,15.2,0.3,3,356,2020-11-13 21:00,,0.3,23,49,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3.2,0.41,16.9,29,32,17,16,17.3,1.3,3.6,27,2020-11-13 21:00,,0.4,21,46,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,0.5,0.27,18.3,39,43,26,12.6,13,0.3,0.9,296,2020-11-13 21:00,,0.3,32,50,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.2,0.33,15.1,36,42,24,16.5,18.2,1.7,2.5,26,2020-11-13 21:00,,0.4,29,59,3,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.4,0.38,12.1,34,45,20,19.9,22.7,2.8,2.5,346,2020-11-13 21:00,,0.4,32,60,3,120.332631,22.689056,49
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,1,0.39,15.8,40,61,35,22.1,22.9,0.9,1.7,354,2020-11-13 21:00,,0.5,48,87,3,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.63,23.6,62,89,45,23.6,25.1,1.5,2.1,6,2020-11-13 21:00,,0.6,60,117,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.5,0.34,13.2,37,46,21,18.7,21.1,2.4,1.5,12,2020-11-13 21:00,,0.4,29,56,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.7,0.43,13.8,38,50,20,20.7,22.3,1.6,2.1,20,2020-11-13 21:00,,0.5,30,64,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.1,0.46,14.6,38,52,30,21.7,23.1,1.4,2.7,349,2020-11-13 21:00,,0.5,33,63,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.3,0.59,11.5,33,58,25,23.5,28.5,5.1,2.8,11,2020-11-13 21:00,,0.7,33,69,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.51,13.3,32,51,27,25.1,28.4,3.3,1.5,320,2020-11-13 21:00,,0.7,36,67,4,120.337736,22.565833,58
屏東,屏東縣,155,細懸浮微粒,對所有族群不健康,2.2,0.63,24.6,46,85,44,22.2,22.8,0.5,1.3,308,2020-11-13 21:00,,0.7,63,113,2,120.488033,22.673081,59
潮州,屏東縣,156,細懸浮微粒,對所有族群不健康,1.4,0.61,13.3,62,85,55,12,12.9,0.8,0.6,124,2020-11-13 21:00,,0.7,64,112,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.05,39.4,40,5,2,0.8,2,1.2,10.7,29,2020-11-13 21:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.7,0.47,26.9,24,11,4,8.1,9.7,1.6,1.2,309,2020-11-13 21:00,,0.4,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.15,41.3,29,16,9,2.4,3.8,1.3,2.8,44,2020-11-13 21:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.05,41.1,40,0,1,0.3,0.9,0.7,,,2020-11-13 21:00,,0.1,3,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2,0.22,36.5,36,5,6,,,,1,47,2020-11-13 21:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.14,36.2,31,5,2,3.6,4.3,0.7,2.4,185,2020-11-13 21:00,,0.2,3,6,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.3,0.96,-,-,18,6,30.6,73.4,42.8,-,-,2020-11-13 21:00,,1.4,12,24,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.3,0.96,12.4,12,5,7,31.2,63.1,31.9,1.5,316,2020-11-13 21:00,,0.8,12,16,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.1,0.38,9.6,29,18,14,18,19.5,1.6,1.1,50,2020-11-13 21:00,,0.3,16,25,1,120.677306,23.756389,69
永和,新北市,30,,良好,2.1,0.41,26.6,22,5,7,15.9,19.5,3.6,2.4,78,2020-11-13 21:00,,0.6,9,16,2,121.516306,25.017,70
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.72,10.8,33,60,28,27.2,33.5,6.3,1.4,128,2020-11-13 21:00,,0.8,36,69,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2,0.31,13.2,33,16,11,14.8,16.9,2.1,0.6,109,2020-11-13 21:00,,0.3,13,19,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.6,0.15,52.7,59,31,12,2.6,2.7,0.3,4.1,328,2020-11-13 21:00,,0.2,14,33,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.8,0.14,42.8,52,37,20,6.6,6.9,0.3,3.7,36,2020-11-13 21:00,,0.2,18,53,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.3,0.12,42.5,47,34,16,1.8,3,1.3,8.2,30,2020-11-13 21:00,,0.1,18,38,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,31.7,31,5,2,1.2,1.9,0.8,3.4,22,2020-11-13 21:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2,0.12,28.5,35,24,12,4.7,5.9,1.1,5.8,7,2020-11-13 21:00,,0.1,16,30,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.05,46.5,47,40,9,0.3,0.3,0,6.7,106,2020-11-13 21:00,,0.1,14,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.6,0.32,24.8,28,15,9,11.5,12,0.3,0.5,49,2020-11-13 21:00,,0.3,11,20,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,2.4,0.1,38.6,46,23,10,,,,6.4,51,2020-11-13 21:00,,0.1,15,32,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.9,0.32,20.7,32,36,20,12.7,13,0.3,2.1,49,2020-11-13 21:00,,0.3,21,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.54,58.5,62,95,49,13.6,14,0.3,0.2,189,2020-11-13 21:00,,0.6,44,90,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.15,29.5,31,24,18,4.2,4.3,0.3,3.5,16,2020-11-13 21:00,,0.2,15,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.59,11.9,10,-,10,28.1,41.5,13.4,0.4,175,2020-11-13 21:00,,0.6,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.2,0.16,39.5,38,13,4,3.6,4.4,0.8,3.2,80,2020-11-13 20:00,,0.2,8,22,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.6,0.21,32.5,35,5,7,13.1,14.1,0.9,1.9,30,2020-11-13 20:00,,0.2,9,15,2,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,2.2,0.15,43.5,45,77,14,4.3,5,0.8,7.5,23,2020-11-13 20:00,,0.1,19,98,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.9,0.59,12.7,19,10,3,26.5,31.2,4.7,0.4,253,2020-11-13 20:00,,0.4,9,16,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.7,0.63,15.1,21,15,8,25.8,27.2,1.3,0.7,238,2020-11-13 20:00,,0.4,11,18,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2,0.56,12.4,14,12,5,30.4,35.9,5.5,1.4,119,2020-11-13 20:00,,0.6,11,18,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.7,0.5,18.6,18,15,10,24.6,29.3,4.7,2.2,88,2020-11-13 20:00,,0.5,13,19,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.43,23.1,17,5,7,17.3,19,1.7,2.4,110,2020-11-13 20:00,,0.5,12,20,2,121.481028,25.06895,8
林口,新北市,32,,良好,0,0.29,26.9,28,5,6,15.4,17.9,2.5,2.7,80,2020-11-13 20:00,,0.2,10,16,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.29,19.3,33,11,8,13.1,13.8,0.7,,,2020-11-13 20:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.7,0.2,32.9,33,5,8,9.1,11.1,1.9,1.1,154,2020-11-13 20:00,,0.2,8,12,2,121.515389,25.105417,11
中山,臺北市,33,,良好,3,0.59,13.4,18,10,7,29.6,39.9,10.4,2.1,139,2020-11-13 20:00,,0.6,10,15,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.2,0.45,12.8,15,5,9,29.9,37.1,7.2,1.4,83,2020-11-13 20:00,,0.5,10,17,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.1,0.36,21.8,22,5,3,18.5,21.8,3.3,1.8,69,2020-11-13 20:00,,0.4,8,15,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.3,0.27,19.9,24,5,9,23.3,30.2,6.9,1.7,50,2020-11-13 20:00,,0.2,11,14,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.6,1.98,-,-,39,21,39.9,133.3,93.4,-,-,2020-11-13 20:00,,1.5,19,35,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,5.4,0.41,20.8,15,13,10,14.9,16.3,1.4,3.2,75,2020-11-13 20:00,,0.5,13,24,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.9,0.24,23.8,32,20,8,21.7,27.7,6,3.9,64,2020-11-13 20:00,,0.2,13,23,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.6,0.15,33,37,23,12,7.1,7.7,0.6,4.2,74,2020-11-13 20:00,,0.1,14,30,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.3,0.39,25,21,10,6,16.9,20.5,3.6,3.2,75,2020-11-13 20:00,,0.4,10,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.1,0.32,27.3,25,12,5,11.2,13.8,2.7,4.9,67,2020-11-13 20:00,,0.3,12,20,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.26,25.2,36,15,2,12.7,13.9,1.3,4.7,44,2020-11-13 20:00,,0.2,9,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.05,32.9,35,10,2,5.2,6.4,1.3,5.3,33,2020-11-13 20:00,,0.1,6,12,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.28,27.9,32,5,7,13.9,15.8,1.9,3.1,51,2020-11-13 20:00,,0.3,9,18,,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.22,26,27,13,6,11.2,12,0.8,3.5,52,2020-11-13 20:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.29,18.4,24,15,6,14,16.5,2.5,2.8,27,2020-11-13 20:00,,0.3,10,19,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.2,24.9,28,10,6,7.4,8,0.6,6.2,18,2020-11-13 20:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.16,25.1,29,5,9,4.7,4.8,0.3,1.2,15,2020-11-13 20:00,,0.2,9,10,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.26,25.2,29,17,7,8.4,10.3,1.9,5.2,5,2020-11-13 20:00,,0.3,13,26,1,120.568794,24.225628,29
大里,臺中市,34,,良好,4,0.35,16.4,19,12,10,15.6,17.2,1.6,2.2,37,2020-11-13 20:00,,0.4,10,15,4,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.8,0.34,19,24,18,10,14.4,16,1.5,2.1,38,2020-11-13 20:00,,0.3,11,15,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.22,26.2,32,25,9,9.5,10.4,0.9,5.5,14,2020-11-13 20:00,,0.2,10,21,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.3,0.33,19.8,21,13,10,16.9,17.6,0.7,3.3,17,2020-11-13 20:00,,0.4,15,24,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3,0.72,28.8,34,27,10,10.8,12.2,1.4,7.8,34,2020-11-13 20:00,,0.4,16,36,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.4,0.33,23.4,27,27,15,10.7,11,0.3,6.4,34,2020-11-13 20:00,,0.3,17,37,6,120.409653,23.925175,35
南投,南投縣,43,,良好,2.3,0.47,11,22,20,11,20.8,23,2.2,1.4,16,2020-11-13 20:00,,0.4,13,25,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.9,0.3,19.6,30,21,19,16,20.1,4.1,2.3,341,2020-11-13 20:00,,0.3,18,30,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.5,0.27,27.2,31,28,11,10.5,11.2,0.7,2.6,24,2020-11-13 20:00,,0.3,18,40,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.7,0.24,27.4,33,31,11,10.4,11.3,0.9,4.6,4,2020-11-13 20:00,,0.2,17,39,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.2,0.16,29.2,32,31,16,7.2,7.8,0.6,3.2,357,2020-11-13 20:00,,0.2,17,38,4,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2,0.12,41.7,43,32,16,4.3,5.8,1.5,9.2,31,2020-11-13 20:00,,0.1,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,4.6,0.39,14.9,25,31,16,19.7,21.9,2.2,3,22,2020-11-13 20:00,,0.4,21,39,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.1,0.23,24.4,35,36,15,11.1,12.4,1.4,3.1,23,2020-11-13 20:00,,0.3,18,40,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.2,0.28,21.1,38,34,17,13,14.7,1.7,3.7,355,2020-11-13 20:00,,0.3,20,40,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.6,0.31,23,37,39,16,12.8,13.4,0.6,3.5,337,2020-11-13 20:00,,0.3,24,51,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3.1,0.4,19.3,32,34,21,15.9,17.1,1.2,3.5,15,2020-11-13 20:00,,0.4,22,50,3,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,0.5,0.31,25.8,41,51,32,13.8,14.1,0.3,0.5,44,2020-11-13 20:00,,0.3,32,51,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.1,0.38,16.4,40,58,24,20.3,22.4,2.1,3.1,10,2020-11-13 20:00,,0.4,30,62,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.43,14.4,39,56,31,25.1,28,2.9,3.6,337,2020-11-13 20:00,,0.4,34,63,3,120.332631,22.689056,49
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,1.3,0.51,21.1,44,64,36,27.1,28.1,1,1.9,344,2020-11-13 20:00,,0.5,51,94,3,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.84,52.2,67,153,84,23.5,25,1.5,2.9,46,2020-11-13 20:00,,0.6,61,120,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.7,0.34,17.4,42,51,26,20.6,23,2.3,3.1,342,2020-11-13 20:00,,0.4,30,58,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3,0.48,16.8,43,63,23,24.3,25.8,1.5,2.8,358,2020-11-13 20:00,,0.4,32,66,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.3,0.49,18.5,43,64,30,25.1,26.2,1.1,3.5,351,2020-11-13 20:00,,0.4,34,65,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,2.3,0.77,13.4,37,71,32,29.8,34.4,4.6,2.7,4,2020-11-13 20:00,,0.7,34,72,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,3.5,0.69,14.3,37,65,36,35.8,38.7,2.9,1.9,327,2020-11-13 20:00,,0.7,38,72,4,120.337736,22.565833,58
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,3.7,1.07,51.3,48,165,95,30.3,30.8,0.5,0.9,122,2020-11-13 20:00,,0.7,66,117,2,120.488033,22.673081,59
潮州,屏東縣,157,細懸浮微粒,對所有族群不健康,1.6,0.65,23.7,70,96,57,12.4,13.3,0.9,0.6,124,2020-11-13 20:00,,0.7,65,119,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.3,0.05,39.3,40,5,4,0.7,2.1,1.4,9.5,29,2020-11-13 20:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.8,0.49,20.2,25,5,2,14.9,17.6,2.7,1.5,323,2020-11-13 20:00,,0.4,4,8,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.4,0.2,36.4,29,14,3,5.6,7,1.4,4.5,37,2020-11-13 20:00,,0.3,4,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.8,0.05,39.8,40,5,1,0.3,0.9,0.6,,,2020-11-13 20:00,,0.1,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.24,34.1,35,5,5,,,,2.3,74,2020-11-13 20:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.5,0.15,33.1,31,5,3,6.4,8,1.7,1.6,71,2020-11-13 20:00,,0.2,3,6,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.3,1.14,-,-,12,8,32.3,74.1,41.8,-,-,2020-11-13 20:00,,1.4,13,25,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.1,1.07,11.5,12,5,9,30.4,60.2,29.8,1.3,341,2020-11-13 20:00,,0.8,14,18,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.2,0.35,12.6,35,17,12,16.9,18.7,1.8,1.5,7,2020-11-13 20:00,,0.3,16,27,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.4,0.52,23.2,22,11,7,19.2,25.6,6.4,1.9,81,2020-11-13 20:00,,0.6,10,19,2,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.99,14.5,37,65,34,32.3,40.6,8.3,1.3,159,2020-11-13 20:00,,0.8,37,71,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.6,0.32,18.1,38,16,17,13.9,16,2.2,0.6,134,2020-11-13 20:00,,0.2,14,20,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.8,0.15,53.5,60,31,14,2.8,2.8,0.3,4,324,2020-11-13 20:00,,0.2,15,32,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.9,0.15,43.8,54,44,21,7.2,7.4,0.3,3.9,34,2020-11-13 20:00,,0.2,18,56,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.4,0.12,44.9,47,37,16,1.7,3.2,1.4,7.4,24,2020-11-13 20:00,,0.1,19,39,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,31.7,31,5,3,1,1.5,0.3,2.1,20,2020-11-13 20:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.3,0.1,34.1,36,23,15,3,4.2,1.2,7.1,10,2020-11-13 20:00,,0.1,17,32,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.05,45.5,47,50,13,0.7,0.6,0,10.6,98,2020-11-13 20:00,,0.1,15,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,3,0.36,23,30,16,13,14,14.7,0.7,1,12,2020-11-13 20:00,,0.3,11,21,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.4,0.05,44.7,47,32,16,,,,7,59,2020-11-13 20:00,,0.1,16,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.8,0.31,20.3,34,38,21,13.1,13.3,0.3,1.9,26,2020-11-13 20:00,,0.3,21,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,細懸浮微粒,對敏感族群不健康,2.2,0.64,66.4,62,100,51,18.1,18.7,0.6,0.8,67,2020-11-13 20:00,,0.6,44,90,2,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,0.5,0.15,32.4,33,28,11,3.5,3.8,0.3,4.5,13,2020-11-13 20:00,,0.2,15,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.61,11.9,11,-,11,29.9,42.5,12.6,0.2,181,2020-11-13 20:00,,0.5,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.2,0.18,38.6,39,12,8,4.4,5.3,0.9,1.3,67,2020-11-13 19:00,,0.2,9,24,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.4,0.25,27.6,34,5,9,18.3,19.8,1.5,1.3,49,2020-11-13 19:00,,0.2,10,18,2,121.6423,25.067131,2
萬里,新北市,82,懸浮微粒,普通,2.4,0.15,43.4,45,87,15,4.5,5,0.3,2.7,27,2020-11-13 19:00,,0.1,20,99,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.56,17,20,18,7,22.9,25.7,2.8,0.7,18,2020-11-13 19:00,,0.4,9,17,1,121.537778,24.977222,4
土城,新北市,38,,良好,2.4,0.71,13.2,22,11,6,28.6,30.1,1.5,0.9,351,2020-11-13 19:00,,0.4,12,20,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2,0.63,14.2,15,5,7,29.4,33.7,4.3,1.4,93,2020-11-13 19:00,,0.5,12,20,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,0.51,21.8,18,16,12,21.9,25.5,3.6,3.3,73,2020-11-13 19:00,,0.5,13,19,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2,0.49,24.6,18,17,10,16.4,18,1.6,3.2,108,2020-11-13 19:00,,0.5,13,24,2,121.481028,25.06895,8
林口,新北市,32,,良好,0,0.35,23.1,28,5,10,19.2,22.2,3,2,84,2020-11-13 19:00,,0.2,10,19,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.27,23.9,35,10,7,10.5,11,0.5,,,2020-11-13 19:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.6,0.22,32.8,33,11,5,10,11.5,1.5,3.2,133,2020-11-13 19:00,,0.2,8,14,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.8,0.72,13.8,18,10,10,28.5,40.8,12.3,2.3,119,2020-11-13 19:00,,0.5,11,15,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.49,13.1,17,21,6,29.4,37.6,8.2,2.4,107,2020-11-13 19:00,,0.5,10,20,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.41,18.3,22,10,4,22.1,25.3,3.2,0.7,179,2020-11-13 19:00,,0.3,9,17,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1,0.36,15.2,24,5,8,27.6,35.8,8.2,1.5,49,2020-11-13 19:00,,0.2,12,16,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.7,2.11,-,-,19,11,41.6,130.6,89.1,-,-,2020-11-13 19:00,,1.4,19,35,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.9,0.58,17.7,15,18,10,19.1,21.6,2.5,2.6,69,2020-11-13 19:00,,0.6,14,25,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.6,0.24,28,33,10,8,19.6,22.2,2.6,5.1,36,2020-11-13 19:00,,0.2,14,25,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.7,0.14,32,38,20,11,7.5,8.3,0.8,5.2,67,2020-11-13 19:00,,0.1,15,32,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.5,0.57,19.5,22,15,9,22.7,28.5,5.8,3,69,2020-11-13 19:00,,0.5,11,24,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.6,0.37,23.8,27,12,3,15.7,19,3.3,4.6,61,2020-11-13 19:00,,0.3,12,21,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.2,30.3,38,19,5,9.9,11.2,1.4,4,53,2020-11-13 19:00,,0.2,10,24,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.12,30,36,10,4,7,8.3,1.2,5.1,36,2020-11-13 19:00,,0.1,7,12,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.31,27.5,33,13,7,14.1,15.8,1.6,3.7,52,2020-11-13 19:00,,0.3,10,21,,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.9,0.29,21.6,28,22,9,15.8,17,1.2,3.3,39,2020-11-13 19:00,,0.2,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.35,15.3,26,26,9,17.9,20.5,2.6,2.5,17,2020-11-13 19:00,,0.3,10,20,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.21,25.2,29,17,9,8.3,9.1,0.8,6.6,18,2020-11-13 19:00,,0.2,9,13,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.18,22.3,30,11,10,7.1,7.4,0.3,1.5,43,2020-11-13 19:00,,0.2,9,12,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.29,23.1,31,21,16,11.7,13.6,1.8,6.1,6,2020-11-13 19:00,,0.3,14,26,1,120.568794,24.225628,29
大里,臺中市,34,,良好,4.1,0.49,10.1,21,10,10,21.2,23.3,2.2,3.5,38,2020-11-13 19:00,,0.4,11,16,4,120.677689,24.099611,30
忠明,臺中市,34,,良好,2,0.36,19.4,25,11,12,15.6,16.9,1.4,2.4,15,2020-11-13 19:00,,0.3,10,15,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1,0.22,27.3,33,18,11,9.9,11,1.1,6,14,2020-11-13 19:00,,0.2,10,20,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.4,0.41,18.9,21,20,11,19.8,20.2,0.3,4.2,10,2020-11-13 19:00,,0.4,15,26,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.1,0.29,33.2,35,23,13,7.5,8.7,1.3,7.8,32,2020-11-13 19:00,,0.4,19,38,1,120.469061,24.131672,34
