SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,69.0,細懸浮微粒,普通,2.2,0.25,43,45.0,37,30,3.1,4.5,1.4,8.4,249.0,2019-08-10 11:00,,0.2,23.0,33.0,2.0,121.21635,24.863869,21
湖口,新竹縣,77.0,細懸浮微粒,普通,1.8,0.22,52,48.0,60,27,3.9,5.2,1.3,5.6,215.0,2019-08-10 11:00,,0.2,26.0,53.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,2.1,0.21,43,46.0,32,22,2.7,3.6,0.9,4.7,220.0,2019-08-10 11:00,,0.2,20.0,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,71.0,細懸浮微粒,普通,0.6,0.32,51,48.0,49,25,6.1,7.4,1.3,3.9,219.0,2019-08-10 11:00,,0.3,24.0,44.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,72.0,細懸浮微粒,普通,0.7,0.23,51,46.0,96,23,5.8,7.2,1.4,6.2,228.0,2019-08-10 11:00,,0.2,24.0,55.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.3,0.28,41,39.0,43,28,4.8,6.2,1.5,5.3,208.0,2019-08-10 11:00,,0.3,26.0,43.0,2.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.8,0.23,43,45.0,37,26,3.6,4.4,0.8,7.5,191.0,2019-08-10 11:00,,0.2,25.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,1.5,0.26,44,48.0,42,30,4.0,6.6,2.6,7.1,194.0,2019-08-10 11:00,,0.2,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.6,0.24,46,49.0,49,16,4.8,5.6,0.9,6.0,183.0,2019-08-10 11:00,,0.2,18.0,46.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,2.7,0.29,45,44.0,45,18,3.6,4.6,1.0,4.9,212.0,2019-08-10 11:00,,0.3,17.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,1.7,0.3,40,45.0,44,28,7.7,8.8,1.1,4.8,194.0,2019-08-10 11:00,,0.3,28.0,46.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,細懸浮微粒,普通,0.8,0.21,47,50.0,41,18,3.2,4.3,1.0,5.4,196.0,2019-08-10 11:00,,0.2,21.0,50.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,2.5,0.22,41,45.0,43,18,2.9,3.8,0.9,4.0,209.0,2019-08-10 11:00,,0.2,22.0,45.0,3.0,120.541519,24.066,33
線西,彰化縣,75.0,細懸浮微粒,普通,2.0,0.23,49,51.0,52,27,0.6,1.3,0.8,7.1,222.0,2019-08-10 11:00,,0.2,25.0,54.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68.0,細懸浮微粒,普通,3.1,0.19,45,49.0,48,28,1.2,2.1,0.9,6.5,226.0,2019-08-10 11:00,,0.2,23.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,74.0,細懸浮微粒,普通,2.4,0.26,38,43.0,46,23,3.4,5.3,1.9,4.8,228.0,2019-08-10 11:00,,0.2,25.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,2.9,0.29,40,45.0,49,25,5.3,7.1,1.8,3.8,211.0,2019-08-10 11:00,,0.3,27.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,75.0,細懸浮微粒,普通,0.9,0.19,47,49.0,38,22,2.9,3.0,0.1,8.1,205.0,2019-08-10 11:00,,0.2,25.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.4,0.17,44,46.0,48,25,2.2,3.0,0.7,5.7,208.0,2019-08-10 11:00,,0.2,24.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.6,0.28,41,44.0,53,22,4.1,5.6,1.5,2.7,222.0,2019-08-10 11:00,,0.2,18.0,54.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,2.3,0.17,48,52.0,32,18,1.7,3.8,2.1,8.9,222.0,2019-08-10 11:00,,0.2,24.0,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,49.0,,良好,1.0,0.23,42,44.0,39,7,4.1,4.3,0.1,4.3,227.0,2019-08-10 11:00,,0.2,15.0,43.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,2.0,0.29,41,42.0,45,25,3.6,4.3,0.7,2.6,213.0,2019-08-10 11:00,,0.2,24.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,0.3,0.16,41,39.0,43,21,3.5,5.9,2.4,8.8,237.0,2019-08-10 11:00,,0.2,19.0,45.0,1.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,1.7,0.13,41,40.0,42,25,2.9,3.4,0.5,5.4,243.0,2019-08-10 11:00,,0.1,21.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.4,0.23,37,38.0,54,18,3.2,4.4,1.3,3.3,226.0,2019-08-10 11:00,,0.2,19.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.1,0.14,36,37.0,38,17,2.4,3.5,1.1,4.0,267.0,2019-08-10 11:00,,0.1,19.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,65.0,細懸浮微粒,普通,1.9,0.12,39,41.0,41,21,2.2,3.0,0.8,7.2,240.0,2019-08-10 11:00,,0.1,21.0,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,52.0,細懸浮微粒,普通,2.4,0.17,36,37.0,36,9,3.8,4.8,1.0,5.2,252.0,2019-08-10 11:00,,0.2,16.0,37.0,2.0,120.332631,22.689056,49
鳳山,高雄市,44.0,,良好,2.4,0.27,32,33.0,44,12,8.1,9.7,1.5,4.4,254.0,2019-08-10 11:00,,0.2,13.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,15.0,0.64,23,19.0,82,24,15.0,20.0,4.2,4.2,251.0,2019-08-10 11:00,,0.6,23.0,72.0,10.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,1.5,0.1,38,36.0,82,24,1.3,1.9,0.6,5.6,228.0,2019-08-10 11:00,,0.1,27.0,80.0,2.0,120.41175,22.4795,52
楠梓,高雄市,64.0,細懸浮微粒,普通,1.6,0.19,33,34.0,50,22,5.3,7.2,1.9,2.6,185.0,2019-08-10 11:00,,0.2,21.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,40.0,,良好,2.6,0.19,35,36.0,44,6,2.3,3.2,0.9,5.2,229.0,2019-08-10 11:00,,0.2,9.0,43.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,1.7,0.13,28,28.0,40,21,1.4,3.7,2.3,6.4,245.0,2019-08-10 11:00,,0.1,20.0,42.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,懸浮微粒,普通,1.5,0.28,25,27.0,58,20,14.0,18.0,3.9,2.5,197.0,2019-08-10 11:00,,0.3,16.0,58.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,49.0,,良好,2.0,0.18,22,25.0,49,16,14.0,19.0,5.4,4.4,241.0,2019-08-10 11:00,,0.2,15.0,44.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,58.0,細懸浮微粒,普通,1.8,0.22,38,38.0,48,17,6.1,6.6,0.5,6.5,241.0,2019-08-10 11:00,,0.2,19.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.6,0.14,33,34.0,37,18,5.3,7.5,2.2,6.4,0.9,2019-08-10 11:00,,0.1,18.0,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.3,0.12,35,36.0,39,11,1.4,1.8,0.5,9.5,242.0,2019-08-10 11:00,,0.1,12.0,38.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.4,0.3,41,43.0,55,11,3.7,4.9,1.2,3.8,217.0,2019-08-10 11:00,,0.3,13.0,40.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,5.0,0.17,30,16.0,37,11,7.4,10.0,3.0,2.2,125.0,2019-08-10 11:00,,0.2,7.0,30.0,2.0,121.599769,23.971306,63
陽明,臺北市,65.0,細懸浮微粒,普通,2.2,0.19,46,40.0,32,23,1.3,1.9,0.5,,,2019-08-10 11:00,,0.2,21.0,30.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22.0,,良好,1.9,0.15,39,24.0,11,8,3.2,3.8,0.7,2.3,114.0,2019-08-10 11:00,,0.1,6.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,21.0,,良好,1.5,0.21,49,20.0,15,14,7.6,8.2,0.6,1.2,79.0,2019-08-10 11:00,,0.2,7.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,3.1,1.41,-,,46,21,40.0,92.0,52.0,,,2019-08-10 11:00,,0.9,17.0,41.0,2.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,0.2,0.74,31,34.0,38,29,18.0,36.0,18.0,3.3,182.0,2019-08-10 11:00,,0.5,20.0,35.0,1.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,1.0,0.13,43,48.0,39,24,2.9,4.2,1.4,4.1,210.0,2019-08-10 11:00,,0.2,29.0,46.0,2.0,120.677306,23.756389000000002,69
永和,新北市,72.0,細懸浮微粒,普通,1.9,0.45,44,37.0,37,30,10.0,13.0,3.3,3.0,272.0,2019-08-10 11:00,,0.5,24.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,2.0,0.24,29,30.0,45,16,8.2,11.0,3.1,2.0,230.0,2019-08-10 11:00,,0.2,15.0,48.0,2.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.9,0.23,39,41.0,36,21,7.2,8.1,0.9,1.6,76.0,2019-08-10 11:00,,0.2,20.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,3.1,0.17,61,33.0,71,23,7.4,8.8,1.4,4.1,217.0,2019-08-10 11:00,,0.1,14.0,43.0,2.0,119.949875,26.160469,75
金門,金門縣,61.0,細懸浮微粒,普通,3.3,0.12,49,36.0,43,20,13.0,17.0,4.4,6.0,251.0,2019-08-10 11:00,,0.1,20.0,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.4,0.15,50,53.0,52,16,1.9,7.0,5.1,3.1,218.0,2019-08-10 11:00,,0.1,16.0,50.0,2.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.2,-,39,22.0,51,7,1.5,2.2,0.7,3.0,215.0,2019-08-10 11:00,,,7.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,0.9,0.2,41,46.0,49,23,4.3,6.1,1.8,6.5,213.0,2019-08-10 11:00,,0.2,27.0,48.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,90.0,細懸浮微粒,普通,0.5,0.19,58,50.0,56,36,2.8,3.0,0.2,9.4,250.0,2019-08-10 11:00,,0.2,31.0,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,1.9,0.01,41,41.0,41,18,2.7,3.6,0.9,2.5,224.0,2019-08-10 11:00,,0.0,18.0,41.0,2.0,,,201
彰化(大城),彰化縣,78.0,細懸浮微粒,普通,1.5,0.2,32,35.0,79,24,1.8,1.8,0.0,7.4,207.0,2019-08-10 11:00,,0.2,27.0,47.0,1.0,,,202
桃園(觀音工業區),桃園市,81.0,細懸浮微粒,普通,1.4,0.14,49,47.0,53,32,7.4,9.0,1.6,6.9,235.0,2019-08-10 11:00,,0.2,28.0,46.0,1.0,,,312
竹東,新竹縣,65.0,細懸浮微粒,普通,2.0,0.21,45,46.0,32.0,21,2.3,3.6,1.3,5.0,224.0,2019-08-10 12:00,,0.2,21.0,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,0.6,0.32,53,48.0,53.0,24,6.0,6.9,0.9,3.8,212.0,2019-08-10 12:00,,0.3,24.0,46.0,1.0,120.972075,24.805619,24
屏東(琉球),屏東縣,55.0,細懸浮微粒,普通,1.5,0.13,33,34.0,34.0,12,1.8,2.3,0.6,1.9,139.0,2019-08-10 12:00,,0.1,17.0,38.0,2.0,,,204
桃園(觀音工業區),桃園市,82.0,細懸浮微粒,普通,1.7,0.13,53,47.0,183.0,27,7.1,8.6,1.5,5.9,236.0,2019-08-10 12:00,,0.2,28.0,69.0,1.0,,,312
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.25,56,47.0,44.0,16.0,4.7,5.8,1.2,2.5,278.0,2019-08-10 14:00,,0.3,19,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,72.0,細懸浮微粒,普通,1.8,0.3,52,43.0,40.0,,9.8,13.0,3.4,3.5,265.0,2019-08-10 14:00,,0.4,24,38.0,2.0,121.6423,25.067131,2
萬里,新北市,61.0,細懸浮微粒,普通,2.7,0.21,58,48.0,34.0,17.0,4.3,4.9,0.7,4.2,230.0,2019-08-10 14:00,,0.2,20,33.0,2.0,121.689881,25.179667000000002,3
新店,新北市,70.0,細懸浮微粒,普通,0.7,0.19,47,38.0,32.0,21.0,3.0,4.1,1.1,4.1,295.0,2019-08-10 14:00,,0.2,23,31.0,1.0,121.537778,24.977222,4
土城,新北市,62.0,細懸浮微粒,普通,1.5,0.21,51,44.0,36.0,19.0,5.6,6.6,1.0,3.4,217.0,2019-08-10 14:00,,0.2,20,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,78.0,細懸浮微粒,普通,2.9,0.2,49,42.0,38.0,,4.3,5.8,1.5,3.1,254.0,2019-08-10 14:00,,0.3,27,37.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,1.6,0.2,50,45.0,32.0,15.0,5.3,5.2,0.0,3.9,224.0,2019-08-10 14:00,,0.2,19,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,59.0,細懸浮微粒,普通,1.5,0.3,46,41.0,34.0,16.0,6.5,8.3,1.8,2.9,263.0,2019-08-10 14:00,,0.3,19,37.0,2.0,121.48102800000001,25.06895,8
林口,新北市,60.0,細懸浮微粒,普通,2.0,0.19,53,47.0,37.0,18.0,4.7,6.1,1.5,8.1,254.0,2019-08-10 14:00,,0.2,19,41.0,2.0,121.376869,25.077197,9
淡水,新北市,69.0,細懸浮微粒,普通,2.1,0.17,56,51.0,37.0,23.0,2.6,3.0,0.4,,,2019-08-10 14:00,,0.2,23,39.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,73.0,細懸浮微粒,普通,1.7,0.28,53,45.0,38.0,31,7.2,11.0,3.9,0.4,254.0,2019-08-10 12:00,,0.3,24.0,34.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,2.3,0.5,39,,36.0,27,17.0,21.0,4.6,2.9,248.0,2019-08-10 12:00,,,,,,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,1.4,0.37,44,39.0,39.0,21,13.0,15.0,2.4,2.1,230.0,2019-08-10 12:00,,0.3,19.0,38.0,1.0,121.507972,25.046503,13
古亭,臺北市,67.0,細懸浮微粒,普通,2.0,0.27,48,44.0,30.0,24,9.1,9.8,0.7,1.8,257.0,2019-08-10 12:00,,0.3,22.0,32.0,1.0,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,1.0,0.39,40,38.0,35.0,29,17.0,25.0,7.2,1.7,329.0,2019-08-10 12:00,,0.3,21.0,35.0,1.0,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,2.8,1.66,-,,50.0,23,33.0,62.0,29.0,,,2019-08-10 12:00,,1.3,22.0,42.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,72.0,細懸浮微粒,普通,1.9,0.23,46,43.0,33.0,14,4.9,5.5,0.6,4.2,258.0,2019-08-10 12:00,,0.2,24.0,34.0,2.0,121.304383,24.995368,17
大園,桃園市,73.0,細懸浮微粒,普通,3.0,0.2,57,52.0,48.0,27,3.0,3.7,0.8,9.3,234.0,2019-08-10 12:00,,0.2,25.0,41.0,2.0,121.201811,25.060344,18
觀音,桃園市,86.0,細懸浮微粒,普通,-0.2,0.09,61,53.0,56.0,35,2.3,2.4,0.1,5.9,203.0,2019-08-10 12:00,,0.1,30.0,46.0,,121.082761,25.035503,19
平鎮,桃園市,70.0,細懸浮微粒,普通,1.3,0.2,49,45.0,47.0,27,7.4,10.0,2.8,5.6,247.0,2019-08-10 12:00,,0.2,23.0,44.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,71.0,細懸浮微粒,普通,2.3,0.25,46,45.0,37.0,24,3.2,4.5,1.3,8.5,248.0,2019-08-10 12:00,,0.2,24.0,35.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,細懸浮微粒,普通,1.8,0.21,56,48.0,186.0,28,3.3,4.5,1.2,6.3,219.0,2019-08-10 12:00,,0.2,27.0,76.0,2.0,121.038653,24.900142000000002,22
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.1,0.22,53,47.0,57.0,23,5.8,7.2,1.4,7.5,230.0,2019-08-10 12:00,,0.2,25.0,58.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.4,0.3,42,39.0,42.0,27,5.0,6.7,1.8,5.2,205.0,2019-08-10 12:00,,0.3,27.0,43.0,2.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.25,43,44.0,39.0,24,4.7,5.3,0.6,6.9,192.0,2019-08-10 12:00,,0.2,25.0,39.0,2.0,120.75883300000001,24.382942,27
忠明,臺中市,81.0,細懸浮微粒,普通,1.5,0.29,44,43.0,48.0,27,7.2,8.0,0.9,5.2,201.0,2019-08-10 12:00,,0.3,28.0,47.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,細懸浮微粒,普通,0.9,0.21,48,48.0,46.0,17,3.1,4.1,1.0,6.0,197.0,2019-08-10 12:00,,0.2,21.0,49.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,2.3,0.21,43,43.0,42.0,25,3.2,4.1,1.0,4.7,209.0,2019-08-10 12:00,,0.2,22.0,45.0,2.0,120.541519,24.066,33
線西,彰化縣,76.0,細懸浮微粒,普通,2.0,0.22,51,50.0,56.0,25,0.9,2.3,1.4,7.9,223.0,2019-08-10 12:00,,0.2,26.0,55.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,3.2,0.19,45,47.0,50.0,28,1.1,2.0,0.9,7.5,230.0,2019-08-10 12:00,,0.2,24.0,51.0,3.0,120.409653,23.925175,35
豐原,臺中市,80.0,細懸浮微粒,普通,1.7,0.25,47,46.0,42.0,31,3.9,6.2,2.3,2.1,133.0,2019-08-10 12:00,,0.2,27.0,43.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.7,0.24,48,48.0,49.0,17,4.4,5.3,0.9,5.0,188.0,2019-08-10 12:00,,0.2,18.0,47.0,2.0,120.568794,24.225628,29
南投,南投縣,74.0,細懸浮微粒,普通,2.4,0.25,40,42.0,46.0,22,3.2,5.0,1.8,4.9,241.0,2019-08-10 12:00,,0.2,25.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,81.0,細懸浮微粒,普通,2.9,0.3,42,43.0,44.0,26,5.0,6.4,1.4,3.5,214.0,2019-08-10 12:00,,0.3,28.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,74.0,細懸浮微粒,普通,0.9,0.18,48,48.0,37.0,22,2.7,2.5,-0.1,6.9,203.0,2019-08-10 12:00,,0.2,25.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.4,0.16,45,45.0,47.0,22,2.4,3.1,0.8,5.3,211.0,2019-08-10 12:00,,0.2,25.0,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.27,42,42.0,51.0,22,4.7,6.3,1.6,2.8,229.0,2019-08-10 12:00,,0.3,19.0,53.0,2.0,120.24781000000002,23.467123,40
大里,臺中市,58.0,細懸浮微粒,普通,2.6,0.3,43,42.0,45.0,24,3.9,4.7,0.8,5.0,215.0,2019-08-10 12:00,,0.3,19.0,46.0,3.0,120.67768899999999,24.099611,30
臺西,雲林縣,68.0,細懸浮微粒,普通,2.7,0.16,48,50.0,43.0,20,1.8,3.3,1.5,8.6,217.0,2019-08-10 12:00,,0.2,23.0,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48.0,,良好,1.0,0.23,43,43.0,44.0,14,4.4,4.6,0.2,5.0,233.0,2019-08-10 12:00,,0.2,15.0,43.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,2.0,0.29,41,41.0,44.0,22,3.8,4.5,0.7,3.7,237.0,2019-08-10 12:00,,0.2,24.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,0.3,0.15,40,39.0,34.0,19,1.9,4.4,2.5,9.9,241.0,2019-08-10 12:00,,0.2,19.0,42.0,1.0,120.297142,23.115097,44
安南,臺南市,64.0,細懸浮微粒,普通,2.0,0.13,40,40.0,43.0,16,2.6,3.6,1.0,6.0,246.0,2019-08-10 12:00,,0.1,21.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,1.6,0.21,38,37.0,54.0,16,2.9,4.3,1.3,3.5,224.0,2019-08-10 12:00,,0.2,18.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,0.9,0.14,37,36.0,35.0,19,2.5,3.0,0.6,3.4,261.0,2019-08-10 12:00,,0.1,20.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.9,0.11,39,40.0,42.0,17,2.3,3.2,0.9,7.3,244.0,2019-08-10 12:00,,0.1,20.0,41.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,45.0,,良好,2.4,0.18,35,36.0,35.0,11,3.7,4.5,0.8,5.2,247.0,2019-08-10 12:00,,0.2,14.0,37.0,2.0,120.332631,22.689056,49
鳳山,高雄市,44.0,,良好,3.0,0.27,31,32.0,46.0,7,9.6,11.0,1.5,5.0,250.0,2019-08-10 12:00,,0.2,13.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,17.0,0.76,24,19.0,76.0,17,15.0,19.0,4.1,4.7,242.0,2019-08-10 12:00,,0.6,21.0,74.0,11.0,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,1.7,0.09,38,36.0,74.0,24,1.6,2.3,0.7,4.8,231.0,2019-08-10 12:00,,0.1,26.0,80.0,2.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.4,0.19,31,33.0,38.0,11,4.4,6.4,2.1,2.6,201.0,2019-08-10 12:00,,0.2,20.0,48.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,40.0,,良好,2.6,0.18,34,35.0,40.0,13,2.0,2.9,0.9,5.1,231.0,2019-08-10 12:00,,0.2,9.0,43.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,61.0,細懸浮微粒,普通,1.7,0.14,26,28.0,40.0,17,2.2,4.2,2.0,6.1,245.0,2019-08-10 12:00,,0.1,20.0,41.0,2.0,120.288086,22.632567,56
前鎮,高雄市,53.0,懸浮微粒,普通,1.8,0.35,23,26.0,62.0,16,17.0,21.0,4.1,2.4,205.0,2019-08-10 12:00,,0.3,16.0,58.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,1.8,0.18,23,25.0,41.0,13,15.0,20.0,5.1,4.8,242.0,2019-08-10 12:00,,0.2,14.0,44.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,1.8,0.23,37,37.0,48.0,8,6.1,6.7,0.6,5.3,241.0,2019-08-10 12:00,,0.2,17.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,56.0,細懸浮微粒,普通,1.4,0.14,35,33.0,33.0,13,3.8,5.8,2.0,6.5,0.9,2019-08-10 12:00,,0.1,17.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.5,0.12,36,36.0,36.0,10,1.5,1.8,0.3,8.4,246.0,2019-08-10 12:00,,0.1,12.0,37.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.3,0.34,40,43.0,41.0,16,4.0,5.0,1.0,2.9,197.0,2019-08-10 12:00,,0.3,13.0,40.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,2.2,0.13,35,19.0,35.0,10,3.7,5.4,1.7,3.2,107.0,2019-08-10 12:00,,0.2,8.0,31.0,2.0,121.599769,23.971306,63
陽明,臺北市,66.0,細懸浮微粒,普通,2.1,0.19,46,40.0,33.0,21,1.1,1.7,0.6,,,2019-08-10 12:00,,0.2,21.0,30.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.9,0.17,35,26.0,15.0,10,4.4,5.3,0.9,2.4,64.0,2019-08-10 12:00,,0.2,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.5,0.22,54,25.0,36.0,22,9.5,10.0,0.5,1.1,34.0,2019-08-10 12:00,,0.2,9.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,3.4,1.38,-,,45.0,20,38.0,99.0,61.0,,,2019-08-10 12:00,,1.1,17.0,43.0,2.0,121.493806,25.072611,67
中壢,桃園市,65.0,細懸浮微粒,普通,0.1,0.8,32,33.0,37.0,20,22.0,40.0,18.0,3.3,180.0,2019-08-10 12:00,,0.6,21.0,36.0,1.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,1.0,0.14,43,47.0,40.0,24,2.9,4.2,1.3,4.9,209.0,2019-08-10 12:00,,0.1,28.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,73.0,細懸浮微粒,普通,1.8,0.56,38,36.0,34.0,24,15.0,22.0,6.8,2.5,278.0,2019-08-10 12:00,,0.5,25.0,35.0,2.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,2.4,0.25,27,29.0,47.0,17,12.0,15.0,3.9,2.1,226.0,2019-08-10 12:00,,0.2,15.0,47.0,2.0,120.312017,22.608711,71
埔里,南投縣,63.0,細懸浮微粒,普通,1.7,0.22,40,40.0,26.0,19,6.6,7.6,1.0,2.8,69.0,2019-08-10 12:00,,0.3,20.0,30.0,2.0,120.967903,23.968842000000002,72
