SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,85,細懸浮微粒,普通,2.1,0.39,6.3,28.0,64,29,18.0,19.0,1.5,1.5,138.0,2018-04-03 23:00,,0.4,29,66,2.0,120.898572,24.696969,
苗栗,苗栗縣,100,細懸浮微粒,普通,2.0,0.55,3.7,22.0,69,36,23.0,30.0,6.2,0.8,190.0,2018-04-03 23:00,,0.5,35,68,2.0,120.8202,24.565269,
三義,苗栗縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.37,8.5,29.0,40,30,16.0,19.0,3.0,1.0,20.0,2018-04-03 23:00,,0.3,40,59,3.0,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,0.7,0.29,15,28.0,53,19,12.0,14.0,2.5,1.1,93.0,2018-04-03 23:00,,0.3,27,59,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,1.8,0.46,9.7,28.0,75,36,31.0,33.0,1.8,1.3,41.0,2018-04-03 23:00,,0.3,31,68,3.0,120.568794,24.225628,
大里,臺中市,84,細懸浮微粒,普通,3.3,0.6,7.9,17.0,81,35,22.0,26.0,3.5,1.5,106.0,2018-04-03 23:00,,0.6,29,87,4.0,120.67768899999999,24.099611,
忠明,臺中市,84,細懸浮微粒,普通,3.6,0.45,20,19.0,76,36,20.0,22.0,1.2,0.7,35.0,2018-04-03 23:00,,0.5,29,70,4.0,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,4.3,0.4,21,24.0,82,33,20.0,20.0,-0.2,1.6,44.0,2018-04-03 23:00,,0.5,32,72,5.0,120.61691699999999,24.162197,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,5.7,0.57,8.5,25.0,73,43,24.0,25.0,1.5,1.0,128.0,2018-04-03 23:00,,0.4,36,64,5.0,120.541519,24.066,
線西,彰化縣,88,細懸浮微粒,普通,2.4,0.27,26,36.0,60,34,9.1,9.8,0.7,0.4,338.0,2018-04-03 23:00,,0.2,30,58,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,3.7,0.23,20,30.0,74,38,5.2,5.3,0.1,0.8,48.0,2018-04-03 23:00,,0.2,30,76,4.0,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,2.9,0.44,5.8,19.0,68,33,21.0,25.0,4.5,1.2,149.0,2018-04-03 23:00,,0.4,31,71,2.0,120.68530600000001,23.913,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.37,8.6,29.0,73,39,18.0,19.0,1.0,0.8,117.0,2018-04-03 23:00,,0.3,41,71,3.0,120.54499399999999,23.711853,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.21,26,33.0,99,35,6.1,8.6,2.5,0.7,61.0,2018-04-03 23:00,,0.2,36,83,2.0,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.34,20,32.0,96,47,9.9,11.0,0.6,1.1,33.0,2018-04-03 23:00,,0.3,38,89,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.26,26,35.0,107,45,7.4,7.9,0.4,1.0,54.0,2018-04-03 23:00,,0.3,37,87,2.0,120.24735,23.465308,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.23,26,37.0,80,42,9.8,11.0,1.4,1.5,123.0,2018-04-03 23:00,,0.2,39,69,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,2.0,0.5,11,28.0,84,40,24.0,26.0,2.4,0.9,68.0,2018-04-03 23:00,,0.4,31,78,2.0,120.44083300000001,23.462778,
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.4,0.3,21,28.0,98,51,14.0,14.0,0.3,1.2,5.1,2018-04-03 23:00,,0.3,36,84,2.0,120.31725,23.305633,
善化,臺南市,91,細懸浮微粒,普通,1.9,0.35,19,29.0,76,34,12.0,12.0,0.8,1.4,14.0,2018-04-03 23:00,,0.3,32,62,3.0,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,2.4,0.33,25,34.0,83,37,10.0,12.0,1.5,1.2,38.0,2018-04-03 23:00,,0.2,33,79,2.0,120.2175,23.048197000000002,
美濃,高雄市,77,細懸浮微粒,普通,1.9,0.22,29,41.0,57,25,5.3,5.5,0.2,0.7,67.0,2018-04-03 23:00,,0.2,26,57,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87,細懸浮微粒,普通,2.0,0.42,20,33.0,66,36,17.0,17.0,0.5,1.4,62.0,2018-04-03 23:00,,0.3,30,62,3.0,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.4,0.27,36,44.0,69,25,9.6,11.0,1.3,0.8,307.0,2018-04-03 23:00,,0.3,29,66,3.0,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,3.2,0.4,27,36.0,53,32,14.0,15.0,1.7,1.0,357.0,2018-04-03 23:00,,0.5,29,56,4.0,120.35808300000001,22.627392,
大寮,高雄市,92,細懸浮微粒,普通,2.4,0.33,28,41.0,55,33,15.0,16.0,1.3,1.0,338.0,2018-04-03 23:00,,0.3,32,59,4.0,120.425081,22.565747,
林園,高雄市,80,細懸浮微粒,普通,5.1,0.21,40,50.0,56,25,7.1,8.2,1.1,1.2,15.0,2018-04-03 23:00,,0.2,27,56,5.0,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,2.6,0.38,27,42.0,90,32,15.0,18.0,2.7,1.8,28.0,2018-04-03 23:00,,0.3,31,80,3.0,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,2.0,0.23,37,48.0,62,23,8.0,8.5,0.5,1.2,337.0,2018-04-03 23:00,,0.2,23,65,3.0,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,1.8,0.23,37,47.0,58,30,6.2,7.3,1.1,1.3,310.0,2018-04-03 23:00,,0.2,28,64,2.0,120.288086,22.632567,
前鎮,高雄市,78,細懸浮微粒,普通,2.5,0.34,28,37.0,61,23,10.0,10.0,-0.2,1.2,300.0,2018-04-03 23:00,,0.3,26,59,4.0,120.30756399999999,22.605386,
小港,高雄市,72,細懸浮微粒,普通,3.4,0.32,33,42.0,69,21,12.0,12.0,0.2,0.9,317.0,2018-04-03 23:00,,0.3,24,63,5.0,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,3.2,0.33,30,43.0,66,29,13.0,14.0,0.7,1.0,345.0,2018-04-03 23:00,,0.3,30,65,3.0,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.9,0.34,19,43.0,76,22,13.0,14.0,1.0,0.4,109.0,2018-04-03 23:00,,0.3,33,85,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.3,0.12,38,40.0,44,13,1.5,2.1,0.6,2.9,91.0,2018-04-03 23:00,,0.1,13,47,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.0,0.24,24,27.0,44,13,4.7,5.8,1.1,1.0,331.0,2018-04-03 23:00,,0.3,13,45,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.6,0.28,21,24.0,49,18,7.6,8.8,1.2,1.7,245.0,2018-04-03 23:00,,0.4,16,58,2.0,121.599769,23.971306,
陽明,臺北市,72,細懸浮微粒,普通,1.4,0.18,43,49.0,22,15,1.4,2.3,0.9,,,2018-04-03 23:00,,0.2,24,31,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.0,0.24,25,33.0,62,24,9.6,9.5,0.0,1.5,337.0,2018-04-03 23:00,,0.3,19,63,2.0,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.19,25,31.0,50,16,3.4,4.3,0.9,1.2,189.0,2018-04-03 23:00,,0.2,17,57,2.0,121.792928,24.632203,
三重,新北市,72,細懸浮微粒,普通,4.2,1.46,-,,61,14,38.0,86.0,48.0,,,2018-04-03 23:00,,1.7,24,77,5.0,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,5.4,0.97,5.2,14.0,63,41,36.0,49.0,13.0,0.6,359.0,2018-04-03 23:00,,1.1,25,73,3.0,121.221667,24.953278,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,,0.26,9.6,30.0,69,40,13.0,14.0,1.4,0.5,191.0,2018-04-03 23:00,,0.2,39,73,,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,3.3,0.87,7.9,24.0,40,12,29.0,43.0,14.0,0.9,118.0,2018-04-03 23:00,,0.6,21,46,4.0,121.516306,25.017,
復興,高雄市,81,細懸浮微粒,普通,2.2,0.37,31,41.0,54,22,12.0,14.0,2.3,0.6,212.0,2018-04-03 23:00,,0.4,28,62,3.0,120.312017,22.608711,
埔里,南投縣,95,細懸浮微粒,普通,2.8,0.4,13,41.0,57,34,19.0,20.0,0.7,1.1,242.0,2018-04-03 23:00,,0.4,33,61,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82,細懸浮微粒,普通,1.5,0.2,44,52.0,55,30,2.2,2.6,0.3,1.4,324.0,2018-04-03 23:00,,0.2,28,49,2.0,119.949875,26.160469,
金門,金門縣,92,細懸浮微粒,普通,3.9,0.18,26,31.0,54,32,12.0,12.0,0.3,3.2,208.0,2018-04-03 23:00,,0.2,32,60,5.0,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,1.9,0.25,27,28.0,44,18,3.9,4.5,0.6,1.6,142.0,2018-04-03 23:00,,0.2,20,41,2.0,119.566158,23.569031,
三重,新北市,79.0,懸浮微粒,普通,2.8,0.59,-,,77,15.0,37.0,78.0,41.0,,,2018-04-03 02:00,,1.2,23.0,95,4,121.493806,25.072611,
中壢,桃園市,146.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,25,16.0,75,41.0,14.0,17.0,3.3,0.7,200.0,2018-04-03 02:00,,1.1,53.0,105,4,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,18.0,0.18,21,25.0,52,39.0,9.4,10.0,1.0,0.5,222.0,2018-04-03 02:00,,0.2,39.0,62,3,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,2.7,0.33,29,28.0,55,22.0,9.3,12.0,2.4,1.2,172.0,2018-04-03 02:00,,0.6,27.0,64,2,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,2.7,0.48,20,24.0,70,30.0,19.0,21.0,2.5,0.5,145.0,2018-04-03 02:00,,0.8,28.0,66,3,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,2.3,0.31,19,31.0,45,30.0,14.0,14.0,0.7,0.4,332.0,2018-04-03 02:00,,0.3,29.0,49,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.5,0.18,35,38.0,80,28.0,1.5,1.9,0.4,0.6,266.0,2018-04-03 02:00,,0.2,29.0,90,3,119.949875,26.160469,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,24,46.0,103,57.0,12.0,12.0,0.2,1.1,124.0,2018-04-03 02:00,,0.3,51.0,105,4,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.4,0.19,37,40.0,45,20.0,2.2,3.1,0.9,0.7,184.0,2018-04-03 02:00,,0.2,22.0,51,2,119.566158,23.569031,
關山,臺東縣,45.0,,良好,,-,18,26.0,39,12.0,2.3,3.3,1.0,0.5,91.0,2018-04-03 02:00,,,14.0,48,3,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,28,30.0,89,43.0,8.5,9.6,1.1,1.6,176.0,2018-04-03 02:00,,0.3,41.0,91,3,120.251825,23.753505999999998,
松山,臺北市,64.0,細懸浮微粒,普通,1.9,0.4,16,23.0,41,18.0,18.0,21.0,2.6,1.1,77.0,2018-04-03 03:00,,0.4,21.0,60,3,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,1.1,0.53,-,,75,28.0,21.0,22.0,0.9,,,2018-04-03 03:00,,1.0,31.0,85,3,121.51331100000002,25.0632,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,7.3,0.58,6,17.0,63,32.0,26.0,28.0,1.5,0.7,96.0,2018-04-03 03:00,,0.6,39.0,81,9,121.31996399999998,24.994789,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,5.7,6.0,71,33.0,17.0,19.0,1.8,2.0,186.0,2018-04-03 03:00,,0.5,44.0,88,3,121.201811,25.060344,
觀音,桃園市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.43,14,21.0,164,58.0,21.0,21.0,0.0,1.2,192.0,2018-04-03 03:00,,0.4,58.0,128,4,121.082761,25.035503,
平鎮,桃園市,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,19,23.0,64,34.0,23.0,24.0,0.7,0.8,223.0,2018-04-03 03:00,,0.6,44.0,86,4,121.20398600000001,24.952786,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.29,24,32.0,67,36.0,20.0,22.0,1.4,1.3,137.0,2018-04-03 03:00,,0.5,43.0,73,3,121.21635,24.863869,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不健康,0.7,0.3,19,18.0,67,49.0,19.0,20.0,0.8,1.5,164.0,2018-04-03 03:00,,0.5,56.0,82,4,121.038653,24.900142000000002,
竹東,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,1.0,0.23,19,24.0,51,33.0,4.7,7.4,2.7,2.0,136.0,2018-04-03 03:00,,0.3,36.0,62,2,121.088903,24.740644,
新竹,新竹市,116.0,細懸浮微粒,對敏感族群不健康,-0.1,0.37,17,15.0,46,35.0,14.0,15.0,0.9,0.5,123.0,2018-04-03 03:00,,0.6,41.0,61,1,120.972075,24.805619,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.2,0.23,16,22.0,53,29.0,9.3,9.4,0.1,2.4,131.0,2018-04-03 03:00,,0.3,31.0,59,2,120.898572,24.696969,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.5,0.23,29,43.0,73,33.0,8.1,8.1,0.0,0.5,80.0,2018-04-03 03:00,,0.3,33.0,88,2,120.24735,23.465308,
萬里,新北市,72.0,細懸浮微粒,普通,1.9,0.2,36,32.0,45,24.0,1.5,1.7,0.1,4.6,218.0,2018-04-03 05:00,,0.2,24.0,53,3,121.689881,25.179667000000002,
新店,新北市,71.0,細懸浮微粒,普通,1.3,0.21,25,28.0,48,20.0,4.2,5.2,1.0,1.6,187.0,2018-04-03 05:00,,0.3,24.0,55,2,121.537778,24.977222,
土城,新北市,85.0,細懸浮微粒,普通,3.4,0.38,6.8,13.0,55,25.0,19.0,22.0,2.7,0.5,191.0,2018-04-03 05:00,,0.4,29.0,67,4,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,3.9,0.42,9.1,15.0,65,39.0,18.0,21.0,2.1,0.8,253.0,2018-04-03 05:00,,0.5,31.0,69,3,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,5.2,0.44,7.7,10.0,55,25.0,20.0,23.0,2.9,0.4,298.0,2018-04-03 05:00,,0.6,26.0,65,4,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,1.8,0.34,15,15.0,52,25.0,12.0,13.0,1.3,0.7,145.0,2018-04-03 05:00,,0.5,25.0,62,3,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,1.2,0.32,20,25.0,66,29.0,18.0,18.0,0.7,2.1,131.0,2018-04-03 05:00,,0.4,29.0,76,5,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.1,0.33,14,20.0,55,22.0,14.0,15.0,1.1,,,2018-04-03 05:00,,0.3,22.0,64,3,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.0,0.23,24,28.0,50,13.0,6.0,6.6,0.6,1.0,99.0,2018-04-03 05:00,,0.3,23.0,60,3,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,0.6,0.28,21,20.0,56,27.0,9.4,11.0,2.1,1.4,175.0,2018-04-03 05:00,,0.5,25.0,67,3,121.526528,25.062361,
關山,臺東縣,49.0,,良好,,-,14,19.0,39,17.0,3.8,5.1,1.3,0.6,262.0,2018-04-03 05:00,,,15.0,43,3,121.161933,23.045082999999998,
三重,新北市,68.0,懸浮微粒,普通,2.8,0.75,-,,69,8.0,25.0,78.0,53.0,,,2018-04-03 06:00,,0.8,14.0,79,4,121.493806,25.072611,
基隆,基隆市,64.0,細懸浮微粒,普通,0.8,0.18,26,33.0,37,17.0,4.1,4.4,0.2,0.8,284.0,2018-04-03 02:00,,0.3,21.0,49,2,121.760056,25.129167000000002,
汐止,新北市,77.0,細懸浮微粒,普通,1.6,0.33,16,21.0,49,26.0,15.0,18.0,3.0,0.6,36.0,2018-04-03 02:00,,0.4,26.0,57,2,121.6423,25.067131,
萬里,新北市,76.0,細懸浮微粒,普通,2.0,0.19,33,35.0,50,19.0,1.7,1.6,0.0,3.7,210.0,2018-04-03 02:00,,0.2,26.0,63,3,121.689881,25.179667000000002,
新店,新北市,81.0,細懸浮微粒,普通,1.3,0.21,32,31.0,56,26.0,4.2,5.3,1.1,1.9,159.0,2018-04-03 02:00,,0.4,28.0,64,2,121.537778,24.977222,
基隆,基隆市,68.0,細懸浮微粒,普通,1.0,0.28,26,38.0,45,20.0,9.6,11.0,0.9,1.0,267.0,2018-04-03 00:00,,0.3,22.0,54,2,121.760056,25.129167000000002,
汐止,新北市,79.0,細懸浮微粒,普通,1.4,0.4,11,29.0,57,22.0,25.0,30.0,5.0,0.8,34.0,2018-04-03 00:00,,0.4,27.0,60,2,121.6423,25.067131,
萬里,新北市,84.0,細懸浮微粒,普通,3.2,0.18,34,45.0,50,23.0,2.7,2.8,0.2,3.5,217.0,2018-04-03 00:00,,0.3,29.0,68,3,121.689881,25.179667000000002,
新店,新北市,82.0,細懸浮微粒,普通,1.8,0.31,30,39.0,58,23.0,8.4,9.7,1.3,1.7,152.0,2018-04-03 00:00,,0.4,28.0,66,2,121.537778,24.977222,
基隆,基隆市,60.0,細懸浮微粒,普通,0.9,0.27,11,23.0,36,20.0,9.6,11.0,1.4,0.6,279.0,2018-04-03 06:00,,0.2,19.0,40,2,121.760056,25.129167000000002,
基隆,基隆市,63.0,細懸浮微粒,普通,0.9,0.18,23,31.0,36,18.0,6.8,7.2,0.4,0.5,268.0,2018-04-03 03:00,,0.3,20.0,46,2,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,1.4,0.3,10,18.0,47,23.0,19.0,23.0,3.9,0.4,24.0,2018-04-03 03:00,,0.4,25.0,56,2,121.6423,25.067131,
萬里,新北市,74.0,細懸浮微粒,普通,1.8,0.19,31,32.0,46,19.0,1.3,1.3,0.0,3.7,219.0,2018-04-03 03:00,,0.2,25.0,60,3,121.689881,25.179667000000002,
新店,新北市,79.0,細懸浮微粒,普通,1.2,0.2,29,30.0,52,24.0,4.2,5.4,1.2,1.3,135.0,2018-04-03 03:00,,0.3,27.0,61,2,121.537778,24.977222,
土城,新北市,89.0,細懸浮微粒,普通,2.8,0.4,8.1,19.0,71,33.0,23.0,30.0,6.5,1.0,158.0,2018-04-03 03:00,,0.4,31.0,71,4,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,3.6,0.5,8.6,20.0,66,27.0,25.0,27.0,2.1,1.1,271.0,2018-04-03 03:00,,0.6,28.0,70,3,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,2.2,0.66,2.3,15.0,63,25.0,35.0,53.0,18.0,0.5,354.0,2018-04-03 03:00,,0.7,28.0,70,4,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,2.0,0.46,9.2,16.0,61,19.0,24.0,29.0,4.1,0.5,233.0,2018-04-03 03:00,,0.5,26.0,68,3,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,0.8,0.39,24,30.0,77,23.0,19.0,19.0,0.5,2.0,128.0,2018-04-03 03:00,,0.5,29.0,78,5,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,1.5,0.25,23,22.0,60,16.0,7.2,8.3,1.1,,,2018-04-03 03:00,,0.4,24.0,68,3,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,1.7,0.24,28,29.0,53,17.0,5.7,6.6,0.9,1.5,105.0,2018-04-03 03:00,,0.3,28.0,67,3,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,0.3,0.41,19,21.0,54,20.0,19.0,21.0,2.2,0.7,23.0,2018-04-03 03:00,,0.6,26.0,76,3,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,1.2,0.31,26,22.0,60,20.0,10.0,11.0,1.2,1.4,182.0,2018-04-03 03:00,,0.5,25.0,71,3,121.507972,25.046503,
古亭,臺北市,64.0,懸浮微粒,普通,1.3,0.24,29,28.0,56,16.0,6.1,6.7,0.6,1.3,193.0,2018-04-03 03:00,,0.4,19.0,74,2,121.529556,25.020608,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.25,30,34.0,90,43.0,6.6,8.6,2.0,1.8,207.0,2018-04-03 00:00,,0.3,38.0,87,2,120.251825,23.753505999999998,
富貴角,新北市,112.0,細懸浮微粒,對敏感族群不健康,0.9,0.2,45,59.0,61,33.0,3.1,3.2,0.1,1.6,170.0,2018-04-03 00:00,,0.2,40.0,68,1,121.536763,25.298562,
基隆,基隆市,66.0,細懸浮微粒,普通,1.3,0.24,26,35.0,40,18.0,6.4,7.0,0.5,0.6,292.0,2018-04-03 01:00,,0.3,22.0,52,2,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,1.5,0.35,13,24.0,56,26.0,20.0,23.0,4.0,0.9,71.0,2018-04-03 01:00,,0.4,26.0,59,2,121.6423,25.067131,
土城,新北市,86.0,細懸浮微粒,普通,2.0,0.43,6.3,36.0,67,28.0,32.0,46.0,14.0,1.1,161.0,2018-04-03 00:00,,0.5,30.0,69,3,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,1.5,0.57,19,33.0,66,24.0,23.0,24.0,1.7,0.9,143.0,2018-04-03 00:00,,0.6,32.0,75,3,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,2.3,0.81,2.4,35.0,65,27.0,40.0,49.0,8.9,1.0,41.0,2018-04-03 00:00,,0.6,29.0,74,4,121.4325,25.037972,
菜寮,新北市,88.0,細懸浮微粒,普通,2.7,0.52,16,24.0,66,22.0,22.0,24.0,1.6,1.0,66.0,2018-04-03 00:00,,0.6,30.0,71,3,121.48102800000001,25.06895,
林口,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,27,41.0,71,24.0,21.0,22.0,1.0,2.3,128.0,2018-04-03 00:00,,0.4,36.0,85,5,121.376869,25.077197,
淡水,新北市,89.0,細懸浮微粒,普通,2.7,0.36,22,29.0,62,22.0,13.0,14.0,1.0,,,2018-04-03 00:00,,0.4,31.0,72,3,121.44923899999999,25.1645,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,30,39.0,56,26.0,12.0,12.0,0.5,0.7,58.0,2018-04-03 00:00,,0.4,40.0,77,3,121.51538899999998,25.105417000000003,
中山,臺北市,92.0,細懸浮微粒,普通,2.1,0.52,23,29.0,78,21.0,20.0,24.0,3.5,1.0,95.0,2018-04-03 00:00,,0.7,32.0,88,3,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,2.3,0.48,19,29.0,66,17.0,23.0,26.0,2.3,0.8,146.0,2018-04-03 00:00,,0.6,31.0,79,3,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,1.8,0.46,23,35.0,80,10.0,17.0,19.0,2.0,0.7,164.0,2018-04-03 00:00,,0.5,25.0,81,2,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.1,0.42,23,33.0,64,21.0,19.0,20.0,1.6,1.1,59.0,2018-04-03 00:00,,0.4,24.0,68,3,121.57861100000001,25.05,
大同,臺北市,92.0,細懸浮微粒,普通,2.1,1.06,-,,84,24.0,35.0,64.0,29.0,,,2018-04-03 00:00,,1.3,32.0,92,3,121.51331100000002,25.0632,
桃園,桃園市,139.0,細懸浮微粒,對敏感族群不健康,13.0,0.6,15,29.0,76,41.0,24.0,26.0,1.2,0.6,112.0,2018-04-03 00:00,,0.6,50.0,94,9,121.31996399999998,24.994789,
大園,桃園市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.55,4.4,12.0,102,52.0,28.0,33.0,5.2,2.4,159.0,2018-04-03 00:00,,0.4,56.0,103,3,121.201811,25.060344,
觀音,桃園市,144.0,細懸浮微粒,對敏感族群不健康,10.0,0.45,13,37.0,126,60.0,32.0,33.0,1.4,0.9,198.0,2018-04-03 00:00,,0.3,52.0,105,4,121.082761,25.035503,
平鎮,桃園市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.52,23,36.0,97,50.0,22.0,24.0,1.5,0.5,101.0,2018-04-03 00:00,,0.6,56.0,111,4,121.20398600000001,24.952786,
龍潭,桃園市,144.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,32,45.0,77,50.0,12.0,12.0,0.5,1.1,186.0,2018-04-03 00:00,,0.5,52.0,82,3,121.21635,24.863869,
湖口,新竹縣,153.0,細懸浮微粒,對所有族群不健康,4.1,0.62,3.8,33.0,98,63.0,36.0,46.0,10.0,0.9,153.0,2018-04-03 00:00,,0.4,58.0,87,4,121.038653,24.900142000000002,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.28,24,33.0,55,34.0,5.9,7.7,1.8,2.0,133.0,2018-04-03 00:00,,0.4,39.0,73,2,121.088903,24.740644,
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不健康,0.9,0.78,1.4,27.0,75,48.0,38.0,44.0,5.3,0.6,228.0,2018-04-03 00:00,,0.6,42.0,70,1,120.972075,24.805619,
頭份,苗栗縣,98.0,細懸浮微粒,普通,2.3,0.27,18,34.0,57,33.0,13.0,13.0,0.2,1.3,130.0,2018-04-03 00:00,,0.3,34.0,68,2,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.6,0.32,22,30.0,55,28.0,12.0,13.0,0.9,0.5,241.0,2018-04-03 00:00,,0.4,33.0,62,2,120.8202,24.565269,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,35,38.0,53,39.0,7.9,8.2,0.4,1.3,209.0,2018-04-03 00:00,,0.3,38.0,52,2,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,2.4,0.35,19,29.0,48,17.0,11.0,12.0,1.5,2.4,106.0,2018-04-03 00:00,,0.3,30.0,54,3,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,3.5,0.56,14,25.0,72,32.0,28.0,30.0,2.2,0.9,188.0,2018-04-03 00:00,,0.6,33.0,74,5,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,3.1,0.47,19,20.0,71,25.0,17.0,18.0,0.6,1.5,114.0,2018-04-03 00:00,,0.6,27.0,84,4,120.67768899999999,24.099611,
