SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,32,,良好,1.0,0.41,44,35.0,8.0,5,13.0,15.0,1.9,1.7,56.0,2019-02-24 14:00,,0.4,4,6.0,1.0,121.537778,24.977222,
土城,新北市,39,,良好,0.5,0.44,49,42.0,14.0,15,13.0,13.0,0.6,1.5,347.0,2019-02-24 14:00,,0.4,8,9.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.2,0.51,40,38.0,9.0,9,19.0,21.0,1.5,3.0,67.0,2019-02-24 14:00,,0.4,9,10.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.6,0.48,44,42.0,15.0,4,14.0,17.0,2.4,2.6,68.0,2019-02-24 14:00,,0.4,6,15.0,2.0,121.4325,25.037972,
菜寮,新北市,35,,良好,1.7,0.53,42,38.0,10.0,6,16.0,18.0,1.8,2.5,110.0,2019-02-24 14:00,,0.5,8,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.7,0.41,46,45.0,12.0,2,13.0,14.0,1.7,1.9,81.0,2019-02-24 14:00,,0.4,3,10.0,2.0,121.376869,25.077197,
萬華,臺北市,34,,良好,0.9,0.45,39,35.0,16.0,13,19.0,22.0,2.2,2.9,98.0,2019-02-24 14:00,,0.4,10,12.0,2.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.6,0.5,39,40.0,19.0,11,21.0,24.0,2.9,2.2,74.0,2019-02-24 14:00,,0.4,9,14.0,2.0,121.529556,25.020608,
二林,彰化縣,26,,良好,3.7,0.37,26,24.0,20.0,4,10.0,13.0,2.7,3.6,22.0,2019-02-24 11:00,,0.4,8,24.0,3.0,120.409653,23.925175,
冬山,宜蘭縣,31,,良好,0.8,0.27,34,33.0,6.0,2,6.1,8.0,1.8,2.0,195.0,2019-02-24 11:00,,0.3,3,7.0,1.0,121.792928,24.632203,
三重,新北市,37,,良好,1.9,0.94,-,,34.0,4,39.0,77.0,38.0,,,2019-02-24 11:00,,0.6,5,28.0,2.0,121.493806,25.072611,
基隆,基隆市,47,,良好,1.0,0.38,53,51.0,27.0,8,3.9,4.6,0.6,1.3,79.0,2019-02-24 12:00,,0.3,9,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,2.2,0.4,48,44.0,11.0,8,10.0,13.0,2.6,2.4,38.0,2019-02-24 12:00,,0.3,6,8.0,2.0,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,1.5,0.34,58,57.0,46.0,15,3.4,3.7,0.3,4.8,37.0,2019-02-24 12:00,,0.3,10,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.1,0.44,36,34.0,5.0,5,17.0,19.0,2.4,1.2,90.0,2019-02-24 12:00,,0.3,4,6.0,1.0,121.537778,24.977222,
土城,新北市,39,,良好,0.3,0.44,45,42.0,8.0,9,14.0,14.0,0.6,1.8,344.0,2019-02-24 12:00,,0.3,6,7.0,3.0,121.45186100000001,24.982528,
板橋,新北市,35,,良好,2.2,0.5,37,38.0,12.0,10,20.0,22.0,1.8,2.3,100.0,2019-02-24 12:00,,0.4,8,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.7,0.47,42,42.0,15.0,7,15.0,17.0,2.2,2.8,84.0,2019-02-24 12:00,,0.4,6,15.0,2.0,121.4325,25.037972,
菜寮,新北市,35,,良好,1.8,0.57,39,38.0,12.0,9,18.0,20.0,2.2,2.2,105.0,2019-02-24 12:00,,0.4,8,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.7,0.41,44,45.0,8.0,5,14.0,16.0,1.9,2.4,81.0,2019-02-24 12:00,,0.3,3,11.0,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.4,0.35,45,44.0,3.0,7,7.5,8.4,0.9,,,2019-02-24 12:00,,0.3,6,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.6,0.44,39,43.0,13.0,ND,16.0,20.0,4.1,0.9,99.0,2019-02-24 12:00,,0.3,7,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.7,0.51,36,38.0,9.0,12,23.0,27.0,4.4,2.6,129.0,2019-02-24 12:00,,0.4,9,10.0,1.0,121.526528,25.062361,
萬華,臺北市,32,,良好,0.9,0.47,35,35.0,16.0,14,21.0,24.0,2.9,3.3,94.0,2019-02-24 12:00,,0.4,6,11.0,2.0,121.507972,25.046503,
古亭,臺北市,38,,良好,1.6,0.46,41,41.0,14.0,9,18.0,20.0,2.2,2.2,93.0,2019-02-24 12:00,,0.4,8,11.0,2.0,121.529556,25.020608,
觀音,桃園市,41,,良好,4.7,0.35,46,44.0,17.0,9,7.0,9.7,2.7,6.0,62.0,2019-02-24 11:00,,0.3,11,16.0,4.0,121.082761,25.035503,
平鎮,桃園市,36,,良好,1.2,0.55,33,39.0,9.0,ND,23.0,26.0,3.6,2.0,51.0,2019-02-24 11:00,,0.4,4,9.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,2.1,0.41,46,42.0,9.0,15,11.0,12.0,1.2,4.0,51.0,2019-02-24 11:00,,0.3,6,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,41,,良好,1.2,0.37,50,44.0,12.0,6,8.6,9.7,1.1,5.3,50.0,2019-02-24 11:00,,0.3,5,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,1.3,0.31,28,24.0,6.0,7,9.6,14.0,4.3,1.2,35.0,2019-02-24 11:00,,0.3,6,7.0,1.0,121.088903,24.740644,
新竹,新竹市,33,,良好,1.3,0.42,37,36.0,13.0,7,14.0,15.0,0.8,2.3,44.0,2019-02-24 11:00,,0.3,8,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27,,良好,0.5,0.41,30,29.0,8.0,2,15.0,17.0,1.9,1.8,46.0,2019-02-24 11:00,,0.3,5,7.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,1.1,0.39,22,23.0,11.0,10,18.0,21.0,2.9,2.0,15.0,2019-02-24 11:00,,0.3,11,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,1.9,0.3,26,27.0,9.0,9,5.5,6.8,1.3,3.5,15.0,2019-02-24 11:00,,0.3,7,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,17,,良好,1.4,0.4,19,18.0,9.0,5,12.0,16.0,3.6,1.3,17.0,2019-02-24 11:00,,0.4,3,8.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,1.8,0.36,23,27.0,7.0,7,13.0,15.0,2.0,4.1,355.0,2019-02-24 11:00,,0.3,6,6.0,2.0,120.568794,24.225628,
大里,臺中市,19,,良好,2.3,0.57,14,13.0,12.0,3,,,,1.7,269.0,2019-02-24 11:00,,0.5,6,9.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,20,,良好,0.8,0.4,19,19.0,6.0,6,15.0,18.0,3.0,1.3,322.0,2019-02-24 11:00,,0.4,6,6.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,24,,良好,1.3,0.32,25,24.0,16.0,9,10.0,12.0,2.3,2.4,20.0,2019-02-24 11:00,,0.3,8,15.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,19,,良好,1.5,0.52,16,20.0,13.0,4,18.0,22.0,3.9,1.8,346.0,2019-02-24 11:00,,0.4,6,11.0,1.0,120.541519,24.066,
線西,彰化縣,29,,良好,2.5,0.25,30,31.0,8.0,4,12.0,15.0,2.3,4.7,24.0,2019-02-24 11:00,,0.3,6,9.0,3.0,120.46906100000001,24.131672000000002,
南投,南投縣,48,,良好,1.8,0.51,11,9.0,23.0,14,14.0,21.0,7.0,1.1,39.0,2019-02-24 11:00,,0.5,15,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,1.3,0.42,19,16.0,23.0,16,11.0,16.0,4.9,1.0,15.0,2019-02-24 11:00,,0.4,14,26.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,44,,良好,6.6,0.54,23,24.0,15.0,10,16.0,23.0,7.6,3.6,3.0,2019-02-24 11:00,,0.4,14,18.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,44,,良好,0.7,0.34,26,18.0,21.0,18,8.4,11.0,2.6,2.5,346.0,2019-02-24 11:00,,0.5,14,26.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.6,0.43,27,23.0,24.0,11,9.7,12.0,2.4,2.0,354.0,2019-02-24 11:00,,0.4,13,26.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,31,,良好,1.8,0.24,40,33.0,20.0,9,6.7,8.0,1.3,6.1,13.0,2019-02-24 11:00,,0.3,9,17.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,3.5,0.56,15,12.0,29.0,30,17.0,22.0,5.6,1.3,52.0,2019-02-24 11:00,,0.5,19,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.3,0.46,16,14.0,33.0,24,15.0,18.0,3.5,2.4,7.2,2019-02-24 11:00,,0.5,23,35.0,3.0,120.31725,23.305633,
善化,臺南市,74,細懸浮微粒,普通,3.3,0.56,13,14.0,64.0,34,17.0,23.0,5.1,3.4,353.0,2019-02-24 11:00,,0.5,25,54.0,3.0,120.297142,23.115097,
安南,臺南市,66,細懸浮微粒,普通,1.6,0.62,17,16.0,66.0,29,18.0,22.0,4.0,2.7,339.0,2019-02-24 11:00,,0.6,22,51.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.75,15,14.0,63.0,26,22.0,27.0,5.7,2.5,0.2,2019-02-24 11:00,,0.6,25,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.3,0.55,37,21.0,84.0,28,9.9,11.0,1.2,0.8,307.0,2019-02-24 11:00,,0.5,28,71.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,2.2,0.8,22,13.0,78.0,61,22.0,26.0,4.1,1.5,357.0,2019-02-24 11:00,,0.6,46,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.72,23,11.0,74.0,39,21.0,26.0,5.0,3.0,340.0,2019-02-24 11:00,,0.7,36,59.0,4.0,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,7.5,0.81,17,9.0,95.0,45,36.0,45.0,8.4,1.4,326.0,2019-02-24 11:00,,0.7,38,72.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,9.2,0.8,28,14.0,98.0,53,31.0,35.0,4.3,2.0,325.0,2019-02-24 11:00,,0.7,44,74.0,5.0,120.425081,22.565747,
林園,高雄市,152,細懸浮微粒,對所有族群不健康,14.0,0.83,39,28.0,106.0,66,35.0,39.0,4.8,1.0,234.0,2019-02-24 11:00,,0.7,57,91.0,5.0,120.41175,22.4795,
楠梓,高雄市,97,細懸浮微粒,普通,2.3,0.67,20,12.0,68.0,42,20.0,25.0,4.5,2.1,336.0,2019-02-24 11:00,,0.6,34,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,3.1,0.82,1,1.0,74.0,47,22.0,27.0,4.6,2.1,354.0,2019-02-24 11:00,,0.7,44,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.81,21,13.0,81.0,54,26.0,34.0,7.5,2.6,336.0,2019-02-24 11:00,,0.7,45,68.0,3.0,120.288086,22.632567,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.9,1.12,21,11.0,105.0,49,33.0,43.0,9.4,2.1,15.0,2019-02-24 11:00,,0.8,43,79.0,4.0,120.30756399999999,22.605386,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,6.4,1.13,24,12.0,84.0,48,37.0,46.0,8.8,1.4,348.0,2019-02-24 11:00,,0.8,41,75.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.65,36,24.0,101.0,41,18.0,20.0,2.4,1.8,317.0,2019-02-24 11:00,,0.7,38,83.0,3.0,120.488033,22.673081,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不健康,4.3,0.66,61,28.0,89.0,45,13.0,14.0,1.4,2.9,292.0,2019-02-24 11:00,,0.6,49,92.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.0,0.22,46,44.0,10.0,4,1.1,0.9,-0.2,10.0,30.0,2019-02-24 11:00,,0.3,5,8.0,,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.45,24,25.0,9.0,2,5.6,7.8,2.2,0.9,348.0,2019-02-24 11:00,,0.5,5,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.5,0.5,13,14.0,17.0,11,16.0,21.0,4.6,0.6,257.0,2019-02-24 11:00,,0.4,11,19.0,2.0,121.599769,23.971306,
陽明,臺北市,47,,良好,0.9,0.3,53,51.0,4.0,ND,1.8,2.0,0.3,,,2019-02-24 11:00,,0.3,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,1.5,0.27,37,36.0,5.0,ND,4.3,4.9,0.7,1.0,206.0,2019-02-24 11:00,,0.3,3,6.0,1.0,121.746394,24.747917,
中壢,桃園市,30,,良好,1.2,0.64,27,32.0,15.0,3,30.0,39.0,8.7,1.4,21.0,2019-02-24 11:00,,0.5,6,9.0,2.0,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,2.2,0.52,13,9.0,37.0,33,12.0,20.0,7.6,1.0,227.0,2019-02-24 11:00,,0.5,25,36.0,2.0,120.677306,23.756389000000002,
埔里,南投縣,72,細懸浮微粒,普通,2.7,0.4,25,16.0,40.0,24,10.0,13.0,2.8,0.6,315.0,2019-02-24 11:00,,0.4,24,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,1.9,0.31,48,38.0,23.0,15,2.8,3.6,0.8,2.8,330.0,2019-02-24 11:00,,0.4,12,22.0,2.0,119.949875,26.160469,
金門,金門縣,31,,良好,1.6,0.53,35,33.0,10.0,6,9.7,12.0,2.0,3.3,53.0,2019-02-24 11:00,,0.5,8,10.0,2.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,0.6,0.39,32,32.0,19.0,9,6.2,8.6,2.4,5.6,23.0,2019-02-24 11:00,,0.4,9,12.0,1.0,119.566158,23.569031,
麥寮,雲林縣,33,,良好,2.1,0.3,28,26.0,23.0,4,16.0,28.0,13.0,5.1,3.2,2019-02-24 11:00,,0.4,10,24.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.1,0.26,53,52.0,25.0,9,1.7,1.7,0.0,8.6,54.0,2019-02-24 11:00,,0.2,10,27.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,90,細懸浮微粒,普通,2.1,0.35,21,13.0,60.0,31,13.0,18.0,4.9,0.3,280.0,2019-02-24 11:00,,0.3,31,69.0,2.0,,,
彰化(大城),彰化縣,31,,良好,1.5,0.21,41,33.0,13.0,6,5.3,8.3,3.0,3.1,4.7,2019-02-24 11:00,,0.3,8,15.0,3.0,,,
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,5.7,0.66,45,32.0,75.0,53,18.0,21.0,3.1,3.5,324.0,2019-02-24 11:00,,0.6,40,65.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,105,細懸浮微粒,對敏感族群不健康,2.4,0.89,5.6,7.0,,45,30.0,49.0,20.0,0.1,1.2,2019-02-24 11:00,,0.7,37,,2.0,,,
基隆,基隆市,48,,良好,1.0,0.38,55,52.0,20.0,10,3.9,4.8,0.9,1.0,75.0,2019-02-24 13:00,,0.3,9,20.0,1.0,121.760056,25.129167000000002,
富貴角,新北市,49,,良好,0.1,0.28,54,53.0,30.0,15,1.7,1.7,0.0,7.8,58.0,2019-02-24 12:00,,0.2,10,27.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,95,細懸浮微粒,普通,2.5,0.29,16,14.0,65.0,37,13.0,20.0,6.7,0.3,223.0,2019-02-24 12:00,,0.3,33,72.0,2.0,,,
彰化(大城),彰化縣,31,,良好,1.2,0.21,42,34.0,12.0,5,5.7,8.5,2.8,2.2,11.0,2019-02-24 12:00,,0.3,8,14.0,3.0,,,
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,5.8,0.64,63,37.0,74.0,59,16.0,19.0,2.2,3.4,338.0,2019-02-24 12:00,,0.6,41,63.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,108,細懸浮微粒,對敏感族群不健康,1.3,0.78,7.5,7.0,,39,25.0,42.0,16.0,0.1,8.6,2019-02-24 12:00,,0.8,38,,2.0,,,
松山,臺北市,38,,良好,2.2,0.39,40,41.0,11.0,9,16.0,19.0,2.4,1.9,51.0,2019-02-24 12:00,,0.3,6,11.0,2.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,1.5,0.76,-,,19.0,10,39.0,67.0,29.0,,,2019-02-24 12:00,,0.7,7,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,32,,良好,1.8,0.47,35,35.0,10.0,8,15.0,17.0,1.9,3.0,57.0,2019-02-24 12:00,,0.4,6,7.0,2.0,121.304383,24.995368,
大園,桃園市,38,,良好,4.2,0.37,47,41.0,11.0,3,16.0,19.0,3.2,4.4,42.0,2019-02-24 12:00,,0.3,6,10.0,3.0,121.201811,25.060344,
觀音,桃園市,42,,良好,5.6,0.34,47,45.0,14.0,7,6.3,9.1,2.8,5.7,67.0,2019-02-24 12:00,,0.3,10,16.0,4.0,121.082761,25.035503,
平鎮,桃園市,36,,良好,1.1,0.54,36,39.0,9.0,ND,22.0,26.0,4.1,1.9,55.0,2019-02-24 12:00,,0.4,3,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,1.9,0.43,47,43.0,8.0,15,12.0,13.0,1.1,4.6,44.0,2019-02-24 12:00,,0.3,8,8.0,2.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,1.2,0.39,48,45.0,15.0,6,10.0,11.0,1.1,4.0,47.0,2019-02-24 12:00,,0.3,5,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,1.2,0.36,30,24.0,5.0,7,11.0,15.0,4.2,1.6,32.0,2019-02-24 12:00,,0.3,6,6.0,1.0,121.088903,24.740644,
新竹,新竹市,33,,良好,1.4,0.43,40,36.0,13.0,9,13.0,13.0,0.6,2.0,28.0,2019-02-24 12:00,,0.3,8,12.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28,,良好,1.6,0.46,33,30.0,14.0,5,15.0,17.0,2.0,2.1,40.0,2019-02-24 12:00,,0.4,5,8.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,33,,良好,1.2,0.44,25,23.0,15.0,9,18.0,21.0,3.3,2.2,23.0,2019-02-24 12:00,,0.4,10,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,2.1,0.34,25,27.0,13.0,10,7.8,9.2,1.3,4.6,15.0,2019-02-24 12:00,,0.3,7,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,18,,良好,1.4,0.4,20,19.0,11.0,5,11.0,15.0,3.7,1.9,326.0,2019-02-24 12:00,,0.4,4,9.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,2.0,0.36,28,27.0,11.0,9,14.0,16.0,2.2,4.9,357.0,2019-02-24 12:00,,0.3,6,7.0,2.0,120.568794,24.225628,
大里,臺中市,20,,良好,2.2,0.56,17,13.0,14.0,8,,,,1.1,262.0,2019-02-24 12:00,,0.5,6,10.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,1.0,0.42,19,19.0,6.0,9,16.0,20.0,4.6,1.5,13.0,2019-02-24 12:00,,0.4,7,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,25,,良好,1.4,0.34,24,24.0,14.0,9,13.0,17.0,3.4,3.1,21.0,2019-02-24 12:00,,0.3,8,15.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,19,,良好,1.4,0.49,20,20.0,13.0,4,17.0,21.0,4.3,2.3,358.0,2019-02-24 12:00,,0.4,5,12.0,1.0,120.541519,24.066,
線西,彰化縣,30,,良好,2.9,0.41,33,32.0,5.0,5,13.0,17.0,3.4,4.5,36.0,2019-02-24 12:00,,0.3,6,8.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,25,,良好,7.1,0.66,21,24.0,28.0,8,17.0,23.0,5.8,3.9,25.0,2019-02-24 12:00,,0.4,8,25.0,3.0,120.409653,23.925175,
南投,南投縣,48,,良好,1.8,0.58,12,10.0,28.0,15,17.0,23.0,6.5,1.4,27.0,2019-02-24 12:00,,0.5,15,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.3,0.44,24,16.0,34.0,12,13.0,18.0,5.0,0.7,250.0,2019-02-24 12:00,,0.4,15,26.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,42,,良好,7.2,0.6,23,25.0,16.0,10,19.0,26.0,6.6,2.9,9.4,2019-02-24 12:00,,0.4,13,17.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,43,,良好,1.6,0.44,27,20.0,21.0,12,11.0,13.0,2.0,2.2,15.0,2019-02-24 12:00,,0.4,13,25.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,3.0,0.43,26,23.0,20.0,8,13.0,17.0,3.8,1.4,67.0,2019-02-24 12:00,,0.4,12,25.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,31,,良好,1.7,0.23,42,34.0,18.0,7,6.7,7.6,0.8,6.1,21.0,2019-02-24 12:00,,0.3,9,18.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,5.3,0.55,19,12.0,36.0,27,17.0,20.0,3.0,0.9,357.0,2019-02-24 12:00,,0.5,21,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,1.7,0.43,19,14.0,33.0,20,13.0,15.0,2.2,2.1,21.0,2019-02-24 12:00,,0.5,23,35.0,3.0,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,2.5,0.5,17,14.0,53.0,35,15.0,20.0,4.6,3.0,11.0,2019-02-24 12:00,,0.5,28,55.0,3.0,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,1.1,0.5,21,16.0,50.0,33,15.0,19.0,3.8,3.0,22.0,2019-02-24 12:00,,0.6,24,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,2.5,0.64,16,14.0,59.0,33,20.0,25.0,5.2,3.1,29.0,2019-02-24 12:00,,0.6,27,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.0,0.52,34,23.0,86.0,27,9.2,11.0,1.5,0.7,347.0,2019-02-24 12:00,,0.5,28,74.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,2.4,0.7,20,14.0,85.0,59,23.0,27.0,4.5,2.9,38.0,2019-02-24 12:00,,0.6,49,64.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.68,29,14.0,65.0,41,18.0,22.0,4.2,4.5,346.0,2019-02-24 12:00,,0.7,37,62.0,4.0,120.332631,22.689056,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,7.2,0.81,21,10.0,89.0,52,32.0,40.0,8.4,2.2,14.0,2019-02-24 12:00,,0.8,41,76.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,5.3,0.63,39,17.0,86.0,57,23.0,26.0,3.4,2.7,341.0,2019-02-24 12:00,,0.7,47,78.0,4.0,120.425081,22.565747,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,15.0,1.05,43,30.0,115.0,61,39.0,45.0,6.0,3.6,24.0,2019-02-24 12:00,,0.7,58,95.0,5.0,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.67,21,14.0,73.0,51,20.0,24.0,3.6,2.7,336.0,2019-02-24 12:00,,0.6,38,59.0,3.0,120.32828899999998,22.733667,
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,3.5,0.79,,1.0,79.0,46,24.0,28.0,4.7,3.9,28.0,2019-02-24 12:00,,0.7,44,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,3.0,0.79,24,14.0,90.0,52,26.0,36.0,9.4,3.2,346.0,2019-02-24 12:00,,0.7,47,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.92,29,13.0,92.0,41,26.0,33.0,7.4,3.2,22.0,2019-02-24 12:00,,0.9,43,83.0,4.0,120.30756399999999,22.605386,
小港,高雄市,112,細懸浮微粒,對敏感族群不健康,3.0,0.92,36,16.0,75.0,39,25.0,31.0,6.2,1.7,357.0,2019-02-24 12:00,,0.8,40,76.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.59,39,25.0,80.0,51,17.0,20.0,2.8,2.8,0.1,2019-02-24 12:00,,0.7,40,84.0,2.0,120.488033,22.673081,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,5.7,0.79,72,34.0,111.0,47,17.0,19.0,1.2,1.9,358.0,2019-02-24 12:00,,0.6,49,93.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,0.9,0.21,48,44.0,10.0,3,1.0,1.0,0.0,8.9,29.0,2019-02-24 12:00,,0.3,5,9.0,,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.43,25,25.0,13.0,2,4.6,7.0,2.4,1.6,356.0,2019-02-24 12:00,,0.4,4,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,1.9,0.5,15,14.0,13.0,12,22.0,32.0,9.6,1.1,40.0,2019-02-24 12:00,,0.5,12,17.0,2.0,121.599769,23.971306,
冬山,宜蘭縣,32,,良好,0.9,0.28,49,35.0,7.0,ND,3.7,4.8,1.1,1.2,187.0,2019-02-24 12:00,,0.3,3,7.0,1.0,121.792928,24.632203,
三重,新北市,33,,良好,2.0,0.92,-,,37.0,ND,35.0,69.0,34.0,,,2019-02-24 12:00,,0.7,4,30.0,2.0,121.493806,25.072611,
中壢,桃園市,28,,良好,1.1,0.68,28,30.0,11.0,4,29.0,40.0,11.0,1.4,23.0,2019-02-24 12:00,,0.5,6,9.0,2.0,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,2.1,0.49,19,10.0,43.0,39,13.0,17.0,4.8,2.6,320.0,2019-02-24 12:00,,0.5,28,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,38,,良好,0.8,0.45,44,41.0,9.0,7,13.0,16.0,3.1,2.2,87.0,2019-02-24 12:00,,0.4,5,8.0,1.0,121.516306,25.017,
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,2.4,1.15,26,12.0,92.0,56,28.0,33.0,5.2,1.5,94.0,2019-02-24 12:00,,1.1,52,78.0,3.0,120.312017,22.608711,
