SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,24,,良好,2.8,0.21,40.8,26,24,11,5.5,7,1.5,3.2,260,2020-07-26 12:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.8,0.22,54.2,31,19,10,4.9,7.7,2.7,2.8,240,2020-07-26 12:00,,0.2,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.8,0.15,34.7,23,13,4,6.6,8.3,1.7,3.4,250,2020-07-26 12:00,,0.1,5,15,1,120.568794,24.225628,29
大里,臺中市,27,,良好,3.6,0.23,49.1,24,21,15,5.3,7.1,1.8,4.0,261,2020-07-26 12:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.4,0.17,39.2,24,11,8,5.8,8,2.2,2.1,259,2020-07-26 12:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.2,0.15,39.8,25,16,4,5.1,5.8,0.7,2.8,252,2020-07-26 12:00,,0.2,6,18,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.1,0.2,31.5,24,12,9,4.3,6.7,2.3,2,269,2020-07-26 12:00,,0.2,7,15,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2,0.11,38.4,23,20,3,4.5,4.3,0,4.7,256,2020-07-26 12:00,,0.2,8,22,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,4.8,0.05,29.1,18,15,2,2.2,3.2,1,5.3,268,2020-07-26 12:00,,0.1,8,22,4,120.409653,23.925175,35
南投,南投縣,21,,良好,2,0.19,45.6,23,23,5,3.9,4.7,0.8,2.0,151,2020-07-26 12:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.4,0.22,44.1,29,17,6,4.5,6.4,1.8,2.8,237,2020-07-26 12:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.1,0.05,30.6,19,13,2,2.1,3.6,1.5,2.6,268,2020-07-26 12:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.1,35.3,20,18,2,3.1,4.1,1,3.9,238,2020-07-26 12:00,,0.2,5,19,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.4,0.17,31,19,5,3,4.2,7.1,3,2.8,263,2020-07-26 12:00,,0.2,4,14,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.5,0.11,27.7,18,5,2,1.4,5.1,3.7,4.7,255,2020-07-26 12:00,,0.2,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.8,0.12,31.7,21,11,1,2.1,2.8,0.7,3.5,245,2020-07-26 12:00,,0.1,3,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.14,30.4,19,12,10,3.1,4.7,1.6,2.0,41,2020-07-26 12:00,,0.2,8,13,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.4,0.16,31.4,18,5,6,2.9,4.4,1.4,2.5,253,2020-07-26 12:00,,0.1,2,10,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.5,0.11,28.4,22,12,4,2.7,3,0.3,4,248,2020-07-26 12:00,,0.2,6,14,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.12,28.6,19,5,6,2.1,3.4,1.3,2.5,261,2020-07-26 12:00,,0.2,6,12,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.8,0.05,26.5,17,5,3,0.3,0.6,0.3,2.1,233,2020-07-26 12:00,,0.1,3,9,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.2,0.05,26.6,19,5,2,1.7,2.7,1,4.0,232,2020-07-26 12:00,,0.1,4,13,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.05,25.7,20,5,4,2.6,4.5,1.9,2.6,270,2020-07-26 12:00,,0.2,8,16,4,120.332631,22.689056,49
大寮,高雄市,32,,良好,3.7,0.17,20.5,13,11,4,4.3,7.7,3.4,2.1,220,2020-07-26 12:00,,0.2,10,19,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1,0.05,26,17,5,3,1.7,2.6,0.9,2.6,207,2020-07-26 12:00,,0.1,7,16,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.4,0.14,28.5,19,11,7,6.6,8.7,2.1,1.9,198,2020-07-26 12:00,,0.2,6,15,2,120.328289,22.733667,53
左營,高雄市,21,,良好,0,0.11,26.2,18,5,3,1.7,3,1.3,3.6,288,2020-07-26 12:00,,0.2,6,12,3,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.05,28.6,18,5,2,3.4,5.1,1.6,4.2,270,2020-07-26 12:00,,0.2,7,13,5,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1,0.13,22.9,14,16,5,6.2,6.9,0.7,1.8,222,2020-07-26 12:00,,0.2,8,16,4,120.307564,22.605386,57
小港,高雄市,22,,良好,2.2,0.1,20.1,13,5,4,4.8,11.3,6.5,2.4,257,2020-07-26 12:00,,0.2,7,14,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.4,0.19,37.2,22,11,6,7.1,9.3,2.2,2.4,291,2020-07-26 12:00,,0.2,5,18,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.7,0.05,25.4,17,11,3,0.8,1.5,0.7,2.9,243,2020-07-26 12:00,,0.1,4,16,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,26.3,25,5,1,0,0.7,0.8,4.0,259,2020-07-26 12:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.21,27.5,16,5,,2.5,4.2,1.7,2.2,196,2020-07-26 12:00,,0.2,,7,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,30.6,19,10,4,1.2,2.4,1.1,4.3,100,2020-07-26 12:00,,0.1,4,12,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.2,0.15,33,24,15,11,1.5,2.9,1.4,3,10,2020-07-26 12:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2.7,0.18,46.4,22,17,9,2.6,3.1,0.6,2.1,59,2020-07-26 12:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.8,0.17,42.2,17,17,8,5.4,7.5,2.2,3.3,75,2020-07-26 12:00,,0.3,6,20,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.9,0.98,-,-,29,16,31.2,60.1,29,-,-,2020-07-26 12:00,,0.7,12,25,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.4,0.76,32.9,15,24,10,20.5,42.2,21.7,2.0,148,2020-07-26 12:00,,0.7,10,22,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.17,47.3,22,14,10,8.3,9.7,1.4,1.5,269,2020-07-26 12:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.7,50.1,22,21,12,15.7,21,5.3,1.3,282,2020-07-26 12:00,,0.6,8,19,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.17,24,15,5,5,3.5,7.3,3.8,1.5,233,2020-07-26 12:00,,0.3,9,15,5,120.312017,22.608711,71
埔里,南投縣,21,,良好,2,0.2,36.2,14,16,8,4.7,5.7,0.9,1.8,234,2020-07-26 12:00,,0.2,6,19,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.5,0.05,46.7,19,30,18,3.6,4.6,0.9,5.5,176,2020-07-26 12:00,,0.1,20,32,3,119.949875,26.160469,75
金門,金門縣,24,,良好,6.4,0.11,29.2,19,22,7,3.4,5,1.6,5.7,197,2020-07-26 12:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.05,21.9,20,5,5,2.1,4.4,2.3,2.3,246,2020-07-26 12:00,,0.1,3,5,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.5,-,29.5,15,5,6,1.9,2.6,0.7,3.9,214,2020-07-26 12:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.7,0.11,31.2,18,11,4,2.6,3.6,1,3.6,245,2020-07-26 12:00,,0.2,5,16,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,39.7,24,13,7,1,1.1,0.3,5.0,259,2020-07-26 12:00,,0.1,9,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,4.6,0.18,25.2,17,36,5,7.6,11.3,3.7,5.2,263,2020-07-26 12:00,,0.2,4,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 12:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,2.7,0.11,19.8,18,5,4,1,2.3,1.2,1.7,322,2020-07-26 12:00,,0.1,2,8,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,26.9,19,5,1,1.3,1.6,0.3,2.8,247,2020-07-26 12:00,,0.1,4,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.19,52.6,22,-,11,7.2,8.4,1.2,0.7,87,2020-07-26 12:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.8,0.33,64.4,19,26,14,8.9,11.1,2.3,2.1,223,2020-07-26 11:00,,0.3,11,25,2,121.760056,25.129167,1
汐止,新北市,36,,良好,3.5,0.35,64.5,20,28,12,9.6,11.7,2.1,2.1,264,2020-07-26 11:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,29,,良好,4.4,0.24,50.6,21,23,10,6,8,2,2.7,46,2020-07-26 11:00,,0.2,9,18,3,121.689881,25.179667,3
新店,新北市,18,,良好,2.1,0.2,51,18,23,10,5.2,6.7,1.5,2.9,272,2020-07-26 11:00,,0.2,5,19,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.17,50.7,17,24,7,5.4,9.1,3.6,3.2,277,2020-07-26 11:00,,0.3,10,26,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.3,0.18,45.5,17,,10,5.9,7.7,1.8,3.2,240,2020-07-26 11:00,,0.3,8,22,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.5,0.19,44.4,17,25,7,5.9,7.8,1.9,4,252,2020-07-26 11:00,,0.3,9,31,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.5,0.25,33.1,13,27,12,7.8,10.2,2.4,2.9,277,2020-07-26 11:00,,0.3,9,25,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.4,0.13,37.9,20,21,9,4.1,6.1,2,4.0,252,2020-07-26 11:00,,0.2,10,19,3,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.13,31.1,12,10,5,3.6,5.5,1.9,1.5,320,2020-07-26 11:00,,0.3,7,16,1,121.449239,25.1645,10
士林,臺北市,30,,良好,2.3,0.18,37.5,16,21,10,6.3,7.3,1,2.6,294,2020-07-26 11:00,,0.3,9,22,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.7,0.42,41.4,17,26,12,13.4,20.2,6.8,2.2,287,2020-07-26 11:00,,0.3,8,22,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.7,0.3,46.6,19,21,10,8.5,10.4,1.8,2.2,295,2020-07-26 11:00,,0.3,8,22,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.2,0.24,53.5,20,22,10,6,6.7,0.7,1.8,231,2020-07-26 11:00,,0.2,8,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.3,49.8,19,25,14,12.8,16.2,3.4,2.3,215,2020-07-26 11:00,,0.3,10,22,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.7,1.02,-,-,29,17,23.5,40.7,17.2,-,-,2020-07-26 11:00,,1,13,27,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,,0.21,30.4,13,21,8,6.8,8.2,1.4,2.6,273,2020-07-26 11:00,,0.2,9,21,,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.4,0.1,34.8,16,16,5,2,3.5,1.5,5.5,254,2020-07-26 11:00,,0.2,8,17,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.7,0.12,32.4,15,18,3,,,,,,2020-07-26 11:00,,0.2,6,20,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.7,0.2,37.3,18,20,6,6,8.1,2.1,3.0,261,2020-07-26 11:00,,0.2,7,20,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.5,0.31,47.5,21,21,8,6.5,9.3,2.9,4.1,253,2020-07-26 11:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.8,0.12,32.7,17,18,6,3.3,5.9,2.6,4.6,244,2020-07-26 11:00,,0.2,7,15,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.9,0.17,45.5,19,11,7,1.9,3.4,1.4,1.7,248,2020-07-26 11:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,2.7,0.27,33.3,18,21,7,7.8,14.5,6.7,4.2,255,2020-07-26 11:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,,,,3.2,0.23,32,,15,5,7,9.5,2.5,5.7,285,2020-07-26 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.1,0.21,36.5,20,20,9,4.5,5.5,1,2.9,264,2020-07-26 11:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.3,0.21,41.5,22,19,6,4.3,5.5,1.3,4.2,196,2020-07-26 11:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.21,49.5,25,13,6,4.5,7.1,2.6,3.2,209,2020-07-26 11:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.3,0.17,46.3,20,24,7,6.5,8,1.5,3.9,255,2020-07-26 11:00,,0.1,5,15,1,120.568794,24.225628,29
大里,臺中市,22,,良好,4.4,0.3,48,19,29,16,6.7,8.4,1.6,2.1,222,2020-07-26 11:00,,0.2,7,19,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,3.1,0.25,46.5,20,25,14,7,9.1,2.2,1.8,178,2020-07-26 11:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.9,0.22,52.6,21,28,15,6,6.9,0.9,2.8,201,2020-07-26 11:00,,0.2,6,19,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.6,0.17,38.9,21,14,9,2.3,4,1.6,2.8,224,2020-07-26 11:00,,0.2,6,16,3,120.541519,24.066,33
線西,彰化縣,28,,良好,2.7,0.11,38.1,19,16,8,4,3.9,0,4.4,255,2020-07-26 11:00,,0.2,9,22,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.3,0.05,30,15,17,3,1.9,2.5,0.6,3.1,265,2020-07-26 11:00,,0.1,9,24,4,120.409653,23.925175,35
南投,南投縣,17,,良好,2,0.2,41.1,18,17,2,3.9,4.8,0.9,2.4,137,2020-07-26 11:00,,0.2,3,16,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.7,0.27,49.2,25,19,10,5.2,6.7,1.5,2.0,210,2020-07-26 11:00,,0.2,7,20,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.2,0.05,29.3,16,12,3,1.7,3.5,1.8,1.8,219,2020-07-26 11:00,,0.2,6,18,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.11,29.6,17,14,5,3.2,4.4,1.2,2.4,242,2020-07-26 11:00,,0.2,6,19,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.6,0.19,29.8,16,5,4,7.1,15.7,8.6,2.4,259,2020-07-26 11:00,,0.2,4,17,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.5,0.14,30.3,15,10,3,2.2,5.8,3.6,5.3,250,2020-07-26 11:00,,0.2,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.11,28.2,18,11,1,2.5,3,0.5,2.8,237,2020-07-26 11:00,,0.1,4,18,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,2,0.21,32.3,16,13,10,3.7,5.5,1.8,2.3,295,2020-07-26 11:00,,0.2,8,14,2,120.31725,23.305633,43
善化,臺南市,14,,良好,2.9,0.16,28,15,18,1,4.6,5.9,1.2,3.1,186,2020-07-26 11:00,,0.1,2,11,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.8,0.13,33.4,20,13,7,3.4,3.9,0.5,3.4,251,2020-07-26 11:00,,0.2,6,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.12,,17,11,6,2.5,3.4,1,2.8,213,2020-07-26 11:00,,0.2,6,14,1,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.8,0.05,24.4,15,5,2,0.3,1.1,0.7,1.0,255,2020-07-26 11:00,,0.1,3,11,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.3,0.05,26.0,16,11,3,2.1,3.3,1.2,3.8,243,2020-07-26 11:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.9,0.12,23.8,18,12,8,4.5,6.8,2.3,2.3,319,2020-07-26 11:00,,0.2,10,19,4,120.332631,22.689056,49
大寮,高雄市,37,,良好,4.1,0.18,16.6,11,14,2,5.2,9,3.8,1.3,305,2020-07-26 11:00,,0.2,12,21,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.05,27,15,10,5,1.9,2.6,0.7,2.5,218,2020-07-26 11:00,,0.2,8,20,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.1,0.16,26.8,16,11,3,7.1,8.9,1.9,1.5,72,2020-07-26 11:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,24,,良好,0,0.11,22.8,16,10,2,1.5,2.6,1.2,3.5,298,2020-07-26 11:00,,0.2,7,14,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.2,0.05,25.5,15,5,1,2.6,3.7,1.2,2.8,235,2020-07-26 11:00,,0.2,8,15,5,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0.5,0.21,21.1,12,11,3,5.6,6.3,0.7,2.1,210,2020-07-26 11:00,,0.3,9,17,4,120.307564,22.605386,57
小港,高雄市,28,,良好,1.5,0.1,20.5,11,5,4,2,6.8,4.7,2.2,262,2020-07-26 11:00,,0.2,9,17,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.6,0.17,40.4,18,20,6,4.8,6.5,1.7,1.8,254,2020-07-26 11:00,,0.2,5,20,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.7,0.05,26.1,15,11,4,1,1.5,0.6,2.2,240,2020-07-26 11:00,,0.1,5,17,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,27.6,24,5,3,0,0.6,0.7,3.6,252,2020-07-26 11:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.25,23.4,14,5,,2.6,4.3,1.7,2.8,192,2020-07-26 11:00,,0.2,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.1,29.3,17,5,3,1.4,2.7,1.3,2.7,109,2020-07-26 11:00,,0.1,4,13,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2,0.14,27.7,22,16,10,2.3,3.8,1.5,0.7,120,2020-07-26 11:00,,0.1,8,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.8,0.17,36,17,11,8,1.8,2.6,0.9,1.9,126,2020-07-26 11:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.1,0.18,35.5,12,17,4,5.8,8.6,2.8,3.0,112,2020-07-26 11:00,,0.3,6,22,1,121.792928,24.632203,66
三重,新北市,34,,良好,2.6,1,-,-,27,13,28.8,66.1,37.3,-,-,2020-07-26 11:00,,0.7,10,24,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.3,0.88,22.8,11,,,20.5,43.1,22.6,1.8,149,2020-07-26 11:00,,0.6,10,23,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.15,43.4,17,18,11,7.9,9.5,1.6,1.5,121,2020-07-26 11:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,25,,良好,2.4,0.71,42.6,17,19,9,15.7,24.4,8.7,2.4,249,2020-07-26 11:00,,0.5,8,17,1,121.516306,25.017,70
復興,高雄市,34,,良好,1.3,0.2,21.2,13,5,5,3,6.8,3.8,1.5,211,2020-07-26 11:00,,0.3,11,18,5,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.5,0.2,26.6,10,19,12,4.9,6.5,1.6,1.8,142,2020-07-26 11:00,,0.2,6,19,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.4,0.05,28.1,14,24,14,3.3,5.1,1.9,4.2,179,2020-07-26 11:00,,0.1,22,34,3,119.949875,26.160469,75
金門,金門縣,22,,良好,13.4,0.13,27.6,18,23,10,4.1,6.4,2.3,4.6,217,2020-07-26 11:00,,0.1,7,17,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.2,0.05,24.6,20,5,4,0.6,2,1.3,2.6,265,2020-07-26 11:00,,0.1,2,5,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,31.1,12,10,8,2.2,2.6,0.3,2.0,187,2020-07-26 11:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.8,0.12,27.9,14,19,5,2.4,3.8,1.4,4.1,258,2020-07-26 11:00,,0.2,6,18,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,37.8,20,17,9,1.5,1.8,0.3,5.7,256,2020-07-26 11:00,,0.2,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,1.9,0.17,27.4,15,20,2,2.5,3,0.5,4.3,217,2020-07-26 11:00,,0.2,4,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 11:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,2.9,0.18,21.4,18,11,1,5.5,8.9,3.4,1.8,316,2020-07-26 11:00,,0.1,2,8,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,26.6,17,11,1,1.3,1.5,0.3,3.3,240,2020-07-26 11:00,,0.1,4,14,0,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.18,44.2,16,-,13,5.4,6.3,0.9,1.0,14,2020-07-26 11:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,2,0.28,37.5,11,21,10,8,11.3,3.2,3.4,256,2020-07-26 10:00,,0.3,10,25,2,121.760056,25.129167,1
汐止,新北市,35,,良好,3.5,0.4,43.2,13,24,10,10.8,14.7,3.8,1.6,219,2020-07-26 10:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,29,,良好,5.6,0.21,39.1,16,22,9,6.5,8.8,2.3,2.5,29,2020-07-26 10:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.9,0.24,34.5,13,16,6,6.4,8.7,2.4,2.2,272,2020-07-26 10:00,,0.2,4,18,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.3,0.19,40,11,19,8,7.1,11.9,4.8,2.0,239,2020-07-26 10:00,,0.4,10,26,2,121.451861,24.982528,5
板橋,新北市,24,,良好,3.1,0.24,36.6,11,19,8,9.8,12.6,2.9,2.6,249,2020-07-26 10:00,,0.3,7,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.6,0.19,34,12,18,7,5.9,8.6,2.7,3.8,241,2020-07-26 10:00,,0.3,9,32,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.3,0.29,25.2,9,21,7,10.4,13.5,3.1,4.2,284,2020-07-26 10:00,,0.3,8,24,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.8,0.15,28.5,17,19,15,5,8.1,3.2,3.8,263,2020-07-26 10:00,,0.2,10,17,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1,0.18,22.8,8,16,7,8.5,11.5,3,0.7,310,2020-07-26 10:00,,0.3,8,18,1,121.449239,25.1645,10
士林,臺北市,28,,良好,2.3,0.25,34.9,12,22,9,9.9,12.1,2.2,2.8,271,2020-07-26 10:00,,0.3,9,22,1,121.515389,25.105417,11
中山,臺北市,21,,良好,1.9,0.56,33.4,13,24,12,18.1,26.1,8,2.4,242,2020-07-26 10:00,,0.3,6,22,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.8,0.37,39.6,14,22,8,11,14.4,3.4,2.3,266,2020-07-26 10:00,,0.2,7,22,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.2,0.31,42.3,14,20,12,7.5,9.9,2.4,1.5,225,2020-07-26 10:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.34,38.9,15,23,11,14.1,20.4,6.3,2.3,220,2020-07-26 10:00,,0.3,9,21,1,121.578611,25.05,15
大同,臺北市,38,,良好,3.2,1.27,-,-,28,16,26.2,58.3,32.1,-,-,2020-07-26 10:00,,1,12,26,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,,0.21,23.3,9,22,8,7.1,8.8,1.7,2,294,2020-07-26 10:00,,0.2,9,20,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.6,0.11,26.3,12,13,5,2.7,4.9,2.2,4.6,237,2020-07-26 10:00,,0.2,9,18,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.8,0.12,24.9,11,30,3,4.3,4.5,0.3,,,2020-07-26 10:00,,0.2,6,20,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.4,0.19,27.2,15,20,8,6.5,9.2,2.7,2.1,258,2020-07-26 10:00,,0.2,7,20,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.2,0.29,38.9,17,20,11,5.9,8.5,2.6,4.0,239,2020-07-26 10:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.8,0.12,26.4,13,14,8,4.2,7,2.8,4.4,243,2020-07-26 10:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,2.5,0.16,37.5,14,17,9,1.8,3.3,1.5,1.2,182,2020-07-26 10:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.7,0.28,23.8,15,18,3,9.8,14.5,4.7,2.9,265,2020-07-26 10:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.9,0.26,32.5,,12,6,6.4,8.3,1.9,4.8,241,2020-07-26 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.18,33,17,18,9,3.6,4.4,0.8,4.1,211,2020-07-26 10:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2,0.2,34.6,19,16,6,4.7,6,1.3,3.9,210,2020-07-26 10:00,,0.1,4,12,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.7,0.2,41.1,21,15,6,4.6,7.6,3,3.9,222,2020-07-26 10:00,,0.2,5,12,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.8,0.23,35.9,15,21,11,8,10.3,2.3,3.3,200,2020-07-26 10:00,,0.1,5,13,1,120.568794,24.225628,29
