SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,55,26.0,79.0,38,5.8,6.5,0.7,3.6,319.0,2018-03-29 12:00,,0.3,38.0,79,2,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,64,28.0,75.0,31,7.3,8.6,1.2,3.5,314.0,2018-03-29 12:00,,0.4,38.0,83,3,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,2.7,0.34,68,38.0,62.0,24,11.0,13.0,2.2,2.9,296.0,2018-03-29 12:00,,0.4,35.0,69,3,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,2.8,0.3,68,43.0,56.0,20,3.9,5.1,1.2,2.2,243.0,2018-03-29 12:00,,0.3,29.0,60,2,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.37,70,31.0,74.0,41,13.0,14.0,1.4,3.9,276.0,2018-03-29 12:00,,0.4,41.0,81,3,120.30568899999999,22.757506,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.5,0.37,84,40.0,83.0,40,14.0,15.0,1.2,3.3,273.0,2018-03-29 12:00,,0.4,47.0,86,4,120.332631,22.689056,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,5.4,0.58,70,39.0,66.0,36,17.0,20.0,2.4,3.1,269.0,2018-03-29 12:00,,0.5,43.0,75,4,120.35808300000001,22.627392,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,15.0,0.81,77,41.0,98.0,45,33.0,35.0,2.3,3.3,220.0,2018-03-29 12:00,,0.5,48.0,80,6,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,9.8,0.55,103,50.0,85.0,55,16.0,17.0,1.1,2.7,241.0,2018-03-29 12:00,,0.5,40.0,83,5,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,85,39.0,94.0,48,,,,3.6,290.0,2018-03-29 12:00,,0.4,44.0,100,3,120.32828899999998,22.733667,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.9,0.35,89,39.0,88.0,45,8.8,9.9,1.2,4.8,291.0,2018-03-29 12:00,,0.5,45.0,96,3,120.29291699999999,22.674861,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.2,0.54,84,42.0,77.0,41,11.0,12.0,1.4,3.9,265.0,2018-03-29 12:00,,0.5,48.0,88,3,120.288086,22.632567,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.0,0.41,64,38.0,82.0,48,16.0,16.0,0.7,2.3,311.0,2018-03-29 12:00,,0.5,46.0,85,4,120.30756399999999,22.605386,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,11.0,0.46,76,42.0,81.0,44,25.0,27.0,1.3,3.8,268.0,2018-03-29 12:00,,0.5,40.0,80,7,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,88,48.0,59.0,33,7.7,8.0,0.3,2.6,176.0,2018-03-29 12:00,,0.4,39.0,63,4,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,6.5,0.49,91,47.0,79.0,45,10.0,11.0,0.5,3.2,243.0,2018-03-29 12:00,,0.4,40.0,73,4,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.7,0.13,44,41.0,33.0,10,1.5,2.4,0.9,6.3,39.0,2018-03-29 12:00,,0.1,11.0,34,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.29,33,27.0,,13,4.6,7.9,3.3,3.3,47.0,2018-03-29 12:00,,0.3,11.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.0,0.21,40,29.0,39.0,ND,5.8,6.7,0.9,2.4,82.0,2018-03-29 12:00,,0.2,6.0,30,2,121.599769,23.971306,
陽明,臺北市,33.0,,良好,,0.14,19,36.0,11.0,6,,,,,,2018-03-29 12:00,,0.1,8.0,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.2,45,28.0,42.0,12,3.3,4.1,0.8,3.8,132.0,2018-03-29 12:00,,0.2,13.0,37,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.8,0.22,32,22.0,34.0,15,11.0,17.0,5.8,4.3,118.0,2018-03-29 12:00,,0.3,11.0,34,2,121.792928,24.632203,
永和,新北市,29.0,,良好,2.2,0.34,39,28.0,30.0,9,13.0,18.0,5.2,2.6,85.0,2018-03-29 12:00,,0.6,9.0,28,3,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.4,0.53,,31.0,84.0,47,18.0,21.0,2.4,1.1,226.0,2018-03-29 12:00,,0.8,46.0,87,4,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,1.1,0.29,69,35.0,37.0,18,7.5,8.3,0.9,3.9,276.0,2018-03-29 12:00,,0.3,26.0,38,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.6,0.27,45,36.0,42.0,24,6.1,7.6,1.5,3.5,331.0,2018-03-29 12:00,,0.3,25.0,42,3,119.949875,26.160469,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不健康,4.4,0.27,61,26.0,84.0,38,8.6,9.4,0.8,2.5,58.0,2018-03-29 12:00,,0.4,50.0,104,5,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.25,47,44.0,26.0,17,2.0,3.9,1.9,3.2,315.0,2018-03-29 12:00,,0.3,18.0,34,2,119.566158,23.569031,
關山,臺東縣,37.0,,良好,3.1,-,33,25.0,21.0,13,1.2,2.6,1.4,1.8,147.0,2018-03-29 12:00,,,11.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,53,26.0,64.0,30,6.8,9.6,2.8,2.3,347.0,2018-03-29 12:00,,0.4,38.0,76,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.3,0.12,44,40.0,32.0,19,1.0,1.2,0.2,8.9,102.0,2018-03-29 12:00,,0.1,14.0,27,1,121.536763,25.298562,
基隆,基隆市,30.0,,良好,0.9,0.17,41,32.0,24.0,8.0,3.8,5.3,1.5,3.5,87.0,2018-03-29 13:00,,0.3,9.0,20,1,121.760056,25.129167000000002,
大同,臺北市,42.0,,良好,4.0,1.09,-,,31.0,11.0,30.0,67.0,38.0,,,2018-03-29 13:00,,1.0,13.0,42,2,121.51331100000002,25.0632,
陽明,臺北市,33.0,,良好,2.0,,,36.0,,,,,,,,2018-03-29 13:00,,0.1,8.0,15,2,121.529583,25.182722000000002,
關山,臺東縣,37.0,,良好,3.1,-,30,25.0,21.0,14.0,2.7,4.4,1.7,0.8,343.0,2018-03-29 13:00,,,12.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.8,0.25,54,32.0,55.0,28.0,6.8,9.4,2.6,2.9,349.0,2018-03-29 13:00,,0.3,35.0,73,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.12,44,40.0,26.0,12.0,0.8,0.9,0.1,10.0,98.0,2018-03-29 13:00,,0.1,14.0,27,1,121.536763,25.298562,
基隆,基隆市,32.0,,良好,1.1,0.19,38,35.0,23.0,9,5.1,6.7,1.6,3.3,89.0,2018-03-29 14:00,,0.3,9.0,20,1,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.3,0.2,42,31.0,21.0,9,5.2,6.2,1.0,2.9,103.0,2018-03-29 14:00,,0.3,12.0,24,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,5.3,0.15,40,34.0,27.0,15,3.6,6.1,2.5,4.8,84.0,2018-03-29 14:00,,0.2,12.0,24,4,121.689881,25.179667000000002,
汐止,新北市,41.0,,良好,1.4,0.21,42,26.0,22.0,10.0,6.0,7.1,1.1,3.3,102.0,2018-03-29 13:00,,0.3,13.0,25,3,121.6423,25.067131,
萬里,新北市,37.0,,良好,3.4,0.14,44,31.0,29.0,14.0,1.6,3.5,1.9,5.0,76.0,2018-03-29 13:00,,0.2,11.0,24,3,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,0.9,0.2,47,32.0,23.0,9.0,4.3,6.5,2.2,3.9,106.0,2018-03-29 13:00,,0.4,8.0,26,2,121.537778,24.977222,
土城,新北市,37.0,,良好,1.8,0.22,48,25.0,21.0,8.0,6.4,7.5,1.2,2.9,359.0,2018-03-29 13:00,,0.5,12.0,28,3,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.27,44,25.0,30.0,11.0,11.0,13.0,2.9,2.8,65.0,2018-03-29 13:00,,0.5,13.0,32,3,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.9,0.21,50,28.0,38.0,5.0,6.3,8.3,2.1,5.3,54.0,2018-03-29 13:00,,0.4,9.0,30,3,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.0,0.27,36,26.0,24.0,14.0,7.8,10.0,2.6,4.1,112.0,2018-03-29 13:00,,0.4,12.0,25,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.3,0.23,49,36.0,44.0,12.0,15.0,21.0,6.2,2.5,73.0,2018-03-29 13:00,,0.3,14.0,42,2,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,2.8,0.15,39,29.0,34.0,18.0,3.0,4.2,1.2,,,2018-03-29 13:00,,0.2,16.0,50,2,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.2,0.18,44,36.0,31.0,12.0,5.9,8.0,2.1,3.2,74.0,2018-03-29 13:00,,0.2,15.0,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.2,0.27,40,26.0,37.0,10.0,8.9,12.0,3.2,3.3,142.0,2018-03-29 13:00,,0.5,12.0,36,2,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.6,0.29,38,29.0,25.0,6.0,13.0,19.0,6.1,2.4,102.0,2018-03-29 13:00,,0.3,9.0,29,2,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.0,0.22,43,31.0,24.0,6.0,7.0,11.0,3.5,4.1,78.0,2018-03-29 13:00,,0.3,8.0,27,2,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.9,0.23,41,27.0,21.0,12.0,7.2,11.0,3.9,2.2,45.0,2018-03-29 13:00,,0.3,12.0,22,3,121.57861100000001,25.05,
桃園,桃園市,37.0,,良好,4.5,0.28,47,28.0,34.0,4.0,12.0,15.0,2.5,1.7,295.0,2018-03-29 13:00,,0.4,10.0,40,4,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,2.1,0.22,24,13.0,47.0,26.0,13.0,14.0,0.5,4.9,349.0,2018-03-29 13:00,,0.4,27.0,55,3,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.4,0.17,49,37.0,88.0,16.0,4.7,6.2,1.5,3.3,19.0,2018-03-29 13:00,,0.4,,73,5,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,5.3,0.3,55,33.0,54.0,21.0,14.0,17.0,3.3,1.9,287.0,2018-03-29 13:00,,0.6,28.0,54,3,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,5.9,0.54,88,38.0,50.0,28.0,20.0,23.0,2.6,4.1,325.0,2018-03-29 13:00,,0.5,27.0,42,3,121.21635,24.863869,
湖口,新竹縣,100.0,細懸浮微粒,普通,4.1,0.33,95,46.0,77.0,44.0,7.5,9.1,1.7,3.3,311.0,2018-03-29 13:00,,0.4,35.0,64,3,121.038653,24.900142000000002,
竹東,新竹縣,89.0,細懸浮微粒,普通,3.0,0.39,71,35.0,75.0,42.0,11.0,14.0,3.1,3.5,311.0,2018-03-29 13:00,,0.4,31.0,54,2,121.088903,24.740644,
新竹,新竹市,95.0,細懸浮微粒,普通,2.2,0.39,71,31.0,69.0,39.0,8.5,9.9,1.3,1.6,317.0,2018-03-29 13:00,,0.5,33.0,60,2,120.972075,24.805619,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.0,0.29,,27.0,59.0,43.0,6.6,7.5,0.9,3.1,331.0,2018-03-29 13:00,,0.4,32.0,64,2,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,63,32.0,64.0,36.0,7.3,8.6,1.2,3.2,346.0,2018-03-29 13:00,,0.4,36.0,64,3,120.8202,24.565269,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,64,39.0,56.0,44.0,6.5,7.3,0.8,3.1,340.0,2018-03-29 13:00,,0.3,39.0,55,3,120.75883300000001,24.382942,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,70,37.0,63.0,43.0,9.5,10.0,0.6,2.9,307.0,2018-03-29 13:00,,0.4,39.0,66,2,120.74171100000001,24.256586,
沙鹿,臺中市,92.0,細懸浮微粒,普通,4.3,0.27,58,33.0,64.0,29.0,13.0,15.0,2.6,3.1,350.0,2018-03-29 13:00,,0.3,32.0,64,2,120.568794,24.225628,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不健康,6.0,0.48,66,34.0,111.0,47.0,16.0,19.0,2.8,3.6,269.0,2018-03-29 13:00,,0.6,38.0,82,2,120.67768899999999,24.099611,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,71,35.0,74.0,40.0,16.0,17.0,1.2,3.4,312.0,2018-03-29 13:00,,0.5,41.0,76,2,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,4.7,0.34,72,37.0,74.0,39.0,13.0,16.0,2.5,2.7,295.0,2018-03-29 13:00,,0.4,33.0,67,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,6.4,0.43,51,31.0,73.0,,10.0,12.0,1.4,5.5,300.0,2018-03-29 13:00,,0.5,,72,4,120.541519,24.066,
線西,彰化縣,93.0,細懸浮微粒,普通,8.9,0.35,60,32.0,54.0,29.0,7.8,10.0,2.3,1.3,349.0,2018-03-29 13:00,,0.5,33.0,59,4,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,3.5,0.21,55,29.0,49.0,28.0,1.8,3.1,1.3,2.4,299.0,2018-03-29 13:00,,0.3,33.0,59,5,120.409653,23.925175,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,64,29.0,80.0,53.0,13.0,14.0,1.0,1.9,294.0,2018-03-29 13:00,,0.5,48.0,75,1,120.68530600000001,23.913,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,3.5,0.27,73,39.0,84.0,67.0,5.4,7.5,2.1,2.4,17.0,2018-03-29 13:00,,0.4,53.0,83,3,120.54499399999999,23.711853,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.2,63,35.0,51.0,39.0,4.3,5.8,1.5,2.5,324.0,2018-03-29 13:00,,0.3,38.0,60,2,120.34874199999999,23.757547,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.22,61,34.0,66.0,45.0,3.2,4.0,0.8,3.1,302.0,2018-03-29 13:00,,0.4,39.0,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.5,0.28,62,37.0,77.0,33.0,4.9,6.0,1.1,3.5,318.0,2018-03-29 13:00,,0.4,34.0,85,2,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,2.3,0.24,61,37.0,43.0,26.0,4.1,6.0,2.0,5.3,328.0,2018-03-29 13:00,,0.3,35.0,57,3,120.20284199999999,23.717533,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不健康,1.4,0.34,67,38.0,80.0,64.0,9.0,9.5,0.5,2.6,332.0,2018-03-29 13:00,,0.5,50.0,80,3,120.44083300000001,23.462778,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.26,55,31.0,84.0,40.0,7.5,8.3,0.8,3.0,338.0,2018-03-29 13:00,,0.4,42.0,83,2,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.22,54,32.0,68.0,42.0,5.3,6.3,1.1,3.3,321.0,2018-03-29 13:00,,0.3,38.0,77,2,120.297142,23.115097,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.23,62,35.0,67.0,31.0,6.8,7.7,0.9,4.6,321.0,2018-03-29 13:00,,0.4,37.0,79,3,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,2.6,0.32,67,43.0,56.0,32.0,9.2,11.0,2.2,3.0,321.0,2018-03-29 13:00,,0.4,33.0,67,3,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.3,0.28,72,48.0,55.0,31.0,4.1,5.3,1.2,1.5,303.0,2018-03-29 13:00,,0.3,29.0,58,2,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.1,0.32,69,38.0,66.0,42.0,14.0,15.0,1.5,4.5,277.0,2018-03-29 13:00,,0.4,41.0,79,3,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.32,84,47.0,84.0,44.0,11.0,12.0,1.0,2.7,286.0,2018-03-29 13:00,,0.4,46.0,85,4,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.8,0.65,74,44.0,65.0,40.0,16.0,18.0,1.8,2.7,256.0,2018-03-29 13:00,,0.5,42.0,72,4,120.35808300000001,22.627392,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,14.0,0.68,96,51.0,88.0,51.0,24.0,26.0,2.0,3.2,270.0,2018-03-29 13:00,,0.6,48.0,83,6,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,6.7,0.41,100,60.0,72.0,36.0,11.0,12.0,1.1,3.7,256.0,2018-03-29 13:00,,0.5,40.0,80,5,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.3,,85,47.0,102.0,42.0,,,,,,2018-03-29 13:00,,0.4,44.0,99,3,120.32828899999998,22.733667,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.26,76,47.0,80.0,41.0,8.6,9.7,1.1,4.1,299.0,2018-03-29 13:00,,0.4,44.0,92,3,120.29291699999999,22.674861,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.39,84,50.0,62.0,36.0,5.4,6.8,1.4,4.0,283.0,2018-03-29 13:00,,0.5,45.0,83,3,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,,,,40.0,,,,,,,,2018-03-29 13:00,,0.6,46.0,84,4,120.30756399999999,22.605386,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,10.0,0.38,86,49.0,87.0,34.0,17.0,18.0,0.7,3.6,268.0,2018-03-29 13:00,,0.5,40.0,81,7,120.337736,22.565832999999998,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,4.4,0.44,100,58.0,70.0,36.0,14.0,14.0,0.4,2.8,251.0,2018-03-29 13:00,,0.4,38.0,64,4,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,8.4,0.52,112,59.0,92.0,47.0,14.0,15.0,0.6,3.9,252.0,2018-03-29 13:00,,0.4,42.0,75,5,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.4,0.13,43,41.0,34.0,15.0,1.4,2.1,0.7,7.0,55.0,2018-03-29 13:00,,0.1,12.0,34,1,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.39,32,28.0,,13.0,4.6,7.9,3.3,2.7,48.0,2018-03-29 13:00,,0.3,11.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.4,0.2,41,31.0,36.0,3.0,4.5,5.5,1.0,2.1,46.0,2018-03-29 13:00,,0.2,5.0,31,2,121.599769,23.971306,
宜蘭,宜蘭縣,42.0,,良好,1.1,0.2,41,31.0,,,3.1,4.0,0.9,4.3,117.0,2018-03-29 13:00,,0.2,13.0,38,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,2.5,0.21,33,24.0,38.0,13.0,10.0,15.0,5.1,5.2,103.0,2018-03-29 13:00,,0.3,11.0,35,2,121.792928,24.632203,
三重,新北市,39.0,,良好,2.6,0.85,-,,33.0,8.0,27.0,58.0,31.0,,,2018-03-29 13:00,,1.2,10.0,42,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,4.5,0.46,42,22.0,60.0,18.0,25.0,36.0,11.0,1.9,26.0,2018-03-29 13:00,,1.2,22.0,63,4,121.221667,24.953278,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,83,44.0,87.0,62.0,7.8,8.3,0.5,2.6,311.0,2018-03-29 13:00,,0.3,50.0,69,3,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.2,0.27,41,29.0,26.0,12.0,10.0,15.0,4.4,3.2,91.0,2018-03-29 13:00,,0.6,9.0,28,3,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,,,,30.0,82.0,44.0,,,,1.3,239.0,2018-03-29 13:00,,0.8,46.0,86,4,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.1,0.36,79,42.0,48.0,28.0,11.0,12.0,0.9,4.7,283.0,2018-03-29 13:00,,0.4,25.0,39,2,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.9,0.2,45,37.0,40.0,21.0,4.1,5.2,1.1,4.1,329.0,2018-03-29 13:00,,0.3,24.0,42,3,119.949875,26.160469,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.25,64,31.0,67.0,27.0,7.5,7.9,0.4,2.9,101.0,2018-03-29 13:00,,0.4,46.0,96,5,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.2,0.27,48,44.0,39.0,17.0,2.3,4.7,2.4,3.8,314.0,2018-03-29 13:00,,0.3,18.0,34,2,119.566158,23.569031,
淡水,新北市,53.0,細懸浮微粒,普通,2.1,0.15,34,30.0,30.0,20,1.5,2.8,1.3,,,2018-03-29 14:00,,0.2,16.0,43,2,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.3,0.18,40,37.0,,,6.3,8.4,2.1,4.1,94.0,2018-03-29 14:00,,0.2,14.0,30,2,121.51538899999998,25.105417000000003,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.5,0.33,,31.0,65.0,35,,,,1.6,216.0,2018-03-29 14:00,,0.8,45.0,82,4,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.0,0.36,93,52.0,58.0,37,11.0,11.0,0.4,5.5,280.0,2018-03-29 14:00,,0.4,27.0,42,2,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.6,0.17,48,39.0,33.0,15,3.1,3.6,0.6,3.7,327.0,2018-03-29 14:00,,0.3,22.0,40,3,119.949875,26.160469,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,60,37.0,58.0,24,7.4,7.8,0.4,5.4,133.0,2018-03-29 14:00,,0.4,41.0,88,5,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.1,0.25,50,45.0,43.0,18,1.7,3.6,1.8,3.8,311.0,2018-03-29 14:00,,0.3,18.0,35,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.8,-,25,25.0,20.0,13,1.4,2.9,1.5,1.3,76.0,2018-03-29 14:00,,,12.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.4,0.25,54,38.0,66.0,28,6.5,9.3,2.8,3.0,350.0,2018-03-29 14:00,,0.3,34.0,71,2,120.251825,23.753505999999998,
基隆,基隆市,36.0,,良好,1.0,0.19,36,39.0,16.0,8.0,5.0,6.7,1.7,2.1,108.0,2018-03-29 16:00,,0.2,9.0,20.0,1,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.3,0.2,39,39.0,21.0,12.0,5.5,6.4,0.9,1.6,101.0,2018-03-29 16:00,,0.2,12.0,23.0,2,121.6423,25.067131,
萬里,新北市,40.0,,良好,6.3,0.14,39,39.0,24.0,10.0,4.2,6.9,2.7,6.0,100.0,2018-03-29 16:00,,0.2,12.0,24.0,4,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,0.8,0.19,43,43.0,22.0,8.0,3.6,5.7,2.1,4.5,141.0,2018-03-29 16:00,,0.2,9.0,24.0,2,121.537778,24.977222,
土城,新北市,37.0,,良好,1.2,0.19,39,40.0,25.0,6.0,10.0,12.0,1.9,2.9,141.0,2018-03-29 16:00,,0.3,10.0,27.0,3,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,1.7,0.31,34,38.0,26.0,14.0,16.0,19.0,3.9,1.8,136.0,2018-03-29 16:00,,0.3,14.0,31.0,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.8,0.26,37,41.0,34.0,6.0,11.0,15.0,4.0,3.7,102.0,2018-03-29 16:00,,0.3,8.0,37.0,3,121.4325,25.037972,
菜寮,新北市,35.0,,良好,0.8,0.28,29,31.0,23.0,7.0,10.0,14.0,3.6,3.4,113.0,2018-03-29 16:00,,0.3,11.0,24.0,2,121.48102800000001,25.06895,
大園,桃園市,76.0,細懸浮微粒,普通,1.8,0.19,24,16.0,47.0,21,13.0,13.0,0.7,5.2,24.0,2018-03-29 14:00,,0.3,26.0,53,3,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.5,0.15,46,43.0,67.0,12,3.7,5.3,1.6,3.1,46.0,2018-03-29 14:00,,0.4,,71,5,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,4.3,0.2,57,39.0,51.0,28,8.0,10.0,2.2,2.5,282.0,2018-03-29 14:00,,0.5,26.0,53,3,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,4.2,0.36,65,46.0,55.0,36,14.0,16.0,2.2,2.8,292.0,2018-03-29 14:00,,0.5,28.0,44,3,121.21635,24.863869,
湖口,新竹縣,99.0,細懸浮微粒,普通,3.7,0.15,70,54.0,57.0,29,4.8,6.4,1.6,2.7,296.0,2018-03-29 14:00,,0.3,35.0,64,3,121.038653,24.900142000000002,
竹東,新竹縣,99.0,細懸浮微粒,普通,2.8,0.39,73,42.0,85.0,44,,,,2.8,332.0,2018-03-29 14:00,,0.4,35.0,61,2,121.088903,24.740644,
新竹,新竹市,99.0,細懸浮微粒,普通,2.6,0.41,90,42.0,73.0,41,9.6,11.0,1.2,2.4,298.0,2018-03-29 14:00,,0.5,35.0,63,2,120.972075,24.805619,
頭份,苗栗縣,95.0,細懸浮微粒,普通,2.2,0.26,73,35.0,59.0,39,6.1,6.8,0.7,2.8,338.0,2018-03-29 14:00,,0.4,33.0,60,2,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,66,38.0,,,6.8,8.1,1.3,2.2,346.0,2018-03-29 14:00,,0.4,36.0,64,3,120.8202,24.565269,
