SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,48,,良好,1.9,0.29,50,52.0,31,17,7.5,8.0,0.5,4.4,13.0,2020-04-04 18:00,,0.3,15,20,2,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.6,0.4,39,44.0,26,15,11.0,12.0,0.7,3.5,7.3,2020-04-04 18:00,,0.4,15,24,2,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,1.6,0.27,55,57.0,34,21,8.7,9.9,1.2,7.7,40.0,2020-04-04 18:00,,0.3,18,35,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.7,0.27,45,46.0,36,15,7.5,7.9,0.4,5.3,26.0,2020-04-04 18:00,,0.3,18,41,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.41,45,53.0,30,19,11.0,12.0,0.6,2.5,328.0,2020-04-04 18:00,,0.4,19,29,2,120.68530600000001,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,2.0,0.34,51,62.0,59,26,10.0,11.0,0.7,2.8,345.0,2020-04-04 18:00,,0.4,24,41,2,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,3.5,0.33,51,55.0,109,22,13.0,13.0,0.7,3.0,3.9,2020-04-04 18:00,,0.3,19,61,3,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.9,0.35,53,57.0,95,21,11.0,12.0,0.6,3.9,358.0,2020-04-04 18:00,,0.4,22,55,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.0,0.28,59,59.0,56,20,5.2,6.5,1.4,3.6,357.0,2020-04-04 18:00,,0.3,22,60,3,120.24781000000002,23.467123,40
臺西,雲林縣,84,臭氧八小時,普通,1.3,0.25,64,65.0,39,20,6.1,6.8,0.7,11.0,52.0,2020-04-04 18:00,,0.2,16,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,4.0,0.48,42,52.0,65,28,16.0,17.0,0.7,3.9,10.0,2020-04-04 18:00,,0.4,27,43,3,120.44083300000001,23.462778,42
新營,臺南市,67,臭氧八小時,普通,1.6,0.33,56,60.0,60,22,9.5,9.9,0.4,4.2,12.0,2020-04-04 18:00,,0.4,22,47,2,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,4.7,0.36,58,63.0,72,32,9.7,12.0,2.0,6.3,345.0,2020-04-04 18:00,,0.4,26,48,4,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2.7,0.33,65,68.0,80,26,7.1,7.6,0.5,5.1,345.0,2020-04-04 18:00,,0.3,26,59,3,120.2175,23.048197000000002,45
臺南,臺南市,84,臭氧八小時,普通,2.3,0.39,61,65.0,62,25,9.5,10.0,0.9,4.9,12.0,2020-04-04 18:00,,0.4,26,52,2,120.20261699999999,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.1,0.34,61,64.0,29,21,4.9,4.8,-0.1,1.5,307.0,2020-04-04 18:00,,0.3,23,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,臭氧八小時,普通,2.5,0.43,63,67.0,44,24,10.0,10.0,0.3,3.8,329.0,2020-04-04 18:00,,0.4,26,44,3,120.30568899999999,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2.0,0.37,64,69.0,36,20,8.8,9.2,0.4,3.7,340.0,2020-04-04 18:00,,0.4,25,41,3,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.5,64,72.0,40,19,12.0,14.0,1.6,2.1,288.0,2020-04-04 18:00,,0.5,24,44,3,120.35808300000001,22.627392,50
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,1.3,0.4,67,75.0,50,28,8.2,8.0,-0.2,2.5,298.0,2020-04-04 18:00,,0.5,28,46,3,120.425081,22.565747,51
林園,高雄市,100,臭氧八小時,普通,0.7,0.26,60,70.0,38,18,6.7,7.4,0.7,1.9,275.0,2020-04-04 18:00,,0.5,34,59,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.2,0.38,65,69.0,45,17,8.3,9.9,1.6,2.8,348.0,2020-04-04 18:00,,0.4,25,44,2,120.32828899999998,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.33,68,71.0,53,20,6.4,6.9,0.5,4.1,303.0,2020-04-04 18:00,,0.4,26,52,3,120.29291699999999,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.0,0.4,68,72.0,48,19,6.2,7.9,1.7,4.2,332.0,2020-04-04 18:00,,0.4,27,50,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2.2,0.51,61,68.0,45,17,11.0,13.0,1.5,2.6,345.0,2020-04-04 18:00,,0.5,25,48,2,120.30756399999999,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.41,65,74.0,40,17,9.4,12.0,2.6,2.4,303.0,2020-04-04 18:00,,0.4,24,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,1.5,0.39,67,76.0,44,21,9.0,9.8,0.8,2.9,302.0,2020-04-04 18:00,,0.5,27,48,2,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.7,0.32,67,83.0,32,22,6.9,7.6,0.7,1.7,201.0,2020-04-04 18:00,,0.4,30,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,0.8,0.2,60,59.0,9,8,1.8,2.0,0.2,8.3,24.0,2020-04-04 18:00,,0.2,8,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.4,41,47.0,6,ND,6.0,6.9,0.9,2.6,315.0,2020-04-04 18:00,,0.3,3,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,臭氧八小時,普通,0.9,0.33,57,59.0,21,11,5.8,7.6,1.8,3.1,53.0,2020-04-04 18:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.6,0.2,59,56.0,13,8,1.2,2.0,0.7,,,2020-04-04 18:00,,0.2,4,8,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.2,0.32,54,53.0,17,9,5.3,6.0,0.7,1.7,131.0,2020-04-04 18:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.7,0.25,48,49.0,21,14,5.2,6.5,1.3,1.1,218.0,2020-04-04 18:00,,0.3,12,19,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.1,1.11,-,,41,24,33.0,61.0,29.0,,,2020-04-04 18:00,,1.4,22,35,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.0,0.64,37,36.0,40,20,26.0,35.0,8.5,1.2,37.0,2020-04-04 18:00,,0.5,18,34,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.0,0.29,48,60.0,35,21,9.7,10.0,0.7,1.6,18.0,2020-04-04 18:00,,0.3,26,36,2,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,2.4,0.54,47,48.0,34,15,18.0,22.0,3.9,1.8,86.0,2020-04-04 18:00,,0.5,16,30,1,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.2,0.5,62,66.0,50,22,12.0,13.0,1.0,1.5,270.0,2020-04-04 18:00,,0.5,28,50,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.9,0.37,59,60.0,23,17,9.0,10.0,1.0,2.2,277.0,2020-04-04 18:00,,0.4,18,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,1.6,0.23,60,55.0,30,24,4.9,5.6,0.7,1.5,324.0,2020-04-04 18:00,,0.2,22,32,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.9,0.32,57,54.0,46,31,7.7,8.0,0.3,3.9,67.0,2020-04-04 18:00,,0.4,29,44,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.3,0.25,62,61.0,43,24,3.1,3.9,0.8,7.1,26.0,2020-04-04 18:00,,0.2,18,38,1,119.566158,23.569031,78
苗栗,苗栗縣,52,細懸浮微粒,普通,,,,36.0,34,21,,,,4.3,47.0,2020-04-04 19:00,,0.3,16,25,2,120.8202,24.565269,26
新營,臺南市,67,臭氧八小時,普通,2.3,0.36,51,60.0,60,23,11.0,11.0,0.4,3.7,9.2,2020-04-04 19:00,,0.4,22,49,2,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,3.3,0.35,52,63.0,76,21,9.4,11.0,1.7,4.9,348.0,2020-04-04 19:00,,0.4,26,53,4,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2.0,0.33,58,68.0,78,22,6.8,7.3,0.5,3.8,3.5,2020-04-04 19:00,,0.3,25,62,3,120.2175,23.048197000000002,45
臺南,臺南市,84,臭氧八小時,普通,1.3,0.35,55,65.0,63,19,8.4,9.1,0.7,4.2,6.5,2020-04-04 19:00,,0.4,23,53,2,120.20261699999999,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.0,0.37,61,65.0,37,27,7.3,7.4,0.0,1.1,284.0,2020-04-04 19:00,,0.3,23,33,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,臭氧八小時,普通,2.7,0.42,54,67.0,76,31,12.0,12.0,0.3,3.4,5.1,2020-04-04 19:00,,0.4,27,50,3,120.30568899999999,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.4,0.43,58,70.0,73,36,12.0,12.0,0.4,5.2,342.0,2020-04-04 19:00,,0.4,27,47,3,120.332631,22.689056,49
淡水,新北市,67,臭氧八小時,普通,1.6,0.22,64,60.0,33,18,2.8,3.4,0.5,,,2020-04-04 21:00,,0.2,16,29,2,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.6,0.28,66,60.0,31,14,6.1,5.6,-0.5,1.3,331.0,2020-04-04 21:00,,0.3,16,29,2,121.51538899999998,25.105417000000003,11
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,2.3,,69,81.0,52,24,5.7,7.8,2.1,3.2,316.0,2020-04-04 19:00,,,32,55,4,,,204
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.0,,48,42.0,41,18,3.6,3.4,-0.2,3.8,41.0,2020-04-04 19:00,,,18,42,0,,,312
基隆,基隆市,80,臭氧八小時,普通,1.5,0.25,66,64.0,33,14,4.0,4.9,0.9,1.1,96.0,2020-04-04 21:00,,0.3,18,34,2,121.760056,25.129167000000002,1
汐止,新北市,61,臭氧八小時,普通,1.5,0.3,61,58.0,35,15,9.9,10.0,0.4,2.0,60.0,2020-04-04 21:00,,0.3,17,34,2,121.6423,25.067131,2
萬里,新北市,100,臭氧八小時,普通,1.0,0.19,71,70.0,67,18,2.8,3.2,0.4,5.3,24.0,2020-04-04 21:00,,0.2,19,62,1,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.6,0.33,60,56.0,27,17,11.0,12.0,0.4,1.0,138.0,2020-04-04 21:00,,0.4,19,30,1,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.7,0.35,58,53.0,34,20,10.0,11.0,1.0,1.1,146.0,2020-04-04 21:00,,0.4,20,30,2,121.45186100000001,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.9,0.42,47,45.0,32,19,19.0,20.0,0.9,2.1,97.0,2020-04-04 21:00,,0.4,18,31,3,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.5,0.32,62,57.0,38,18,7.3,9.4,2.1,4.2,64.0,2020-04-04 21:00,,0.3,20,33,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.3,51,42.0,32,20,8.1,8.7,0.6,3.1,85.0,2020-04-04 21:00,,0.4,20,31,1,121.48102800000001,25.06895,8
林口,新北市,74,臭氧八小時,普通,0.8,0.23,66,62.0,36,17,5.4,6.4,1.0,3.0,49.0,2020-04-04 21:00,,0.2,18,34,1,121.376869,25.077197,9
中山,臺北市,59,細懸浮微粒,普通,1.3,0.38,56,48.0,34,18,14.0,15.0,0.8,1.4,21.0,2020-04-04 21:00,,0.5,19,30,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.8,0.32,51,48.0,37,21,18.0,19.0,1.2,1.8,83.0,2020-04-04 21:00,,0.3,19,32,2,121.507972,25.046503,13
復興,高雄市,87,臭氧八小時,普通,2.4,0.59,56,66.0,69,31,15.0,16.0,1.2,1.5,283.0,2020-04-04 19:00,,0.5,29,55,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.9,0.39,55,60.0,24,16,9.8,11.0,1.2,2.2,284.0,2020-04-04 19:00,,0.4,18,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,1.7,0.24,57,56.0,36,24,6.7,7.2,0.6,1.4,324.0,2020-04-04 19:00,,0.2,22,32,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,1.6,0.28,58,57.0,40,17,7.6,7.9,0.2,4.2,60.0,2020-04-04 19:00,,0.4,27,43,2,118.312256,24.432133,77
萬華,臺北市,58,細懸浮微粒,普通,1.7,0.36,47,47.0,36,22,20.0,21.0,1.7,2.3,97.0,2020-04-04 19:00,,0.3,19,30,2,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.36,53,51.0,35,25,15.0,15.0,0.6,1.7,62.0,2020-04-04 19:00,,0.4,18,29,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.7,0.28,59,55.0,32,23,12.0,13.0,0.4,2.8,53.0,2020-04-04 19:00,,0.3,21,32,2,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.7,0.45,-,,37,17,20.0,26.0,6.0,,,2020-04-04 19:00,,0.5,20,33,2,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.5,0.45,42,41.0,38,21,14.0,14.0,0.6,2.7,51.0,2020-04-04 19:00,,0.4,18,34,2,121.304383,24.995368,17
大園,桃園市,77,臭氧八小時,普通,3.5,0.23,71,63.0,34,19,4.7,6.0,1.2,7.3,31.0,2020-04-04 19:00,,0.3,18,33,3,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,3.7,0.24,64,59.0,29,19,5.2,5.4,0.3,5.8,52.0,2020-04-04 19:00,,0.2,17,30,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.5,0.38,55,53.0,41,22,13.0,15.0,1.6,3.0,48.0,2020-04-04 19:00,,0.4,19,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.5,0.34,48,50.0,30,23,11.0,12.0,0.8,4.5,48.0,2020-04-04 19:00,,0.4,19,28,2,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.2,0.26,63,60.0,36,24,6.0,6.5,0.6,5.2,47.0,2020-04-04 19:00,,0.3,18,30,1,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.0,0.29,56,54.0,27,18,4.6,5.4,0.8,3.8,32.0,2020-04-04 19:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.9,0.31,54,55.0,39,24,10.0,11.0,0.5,3.5,47.0,2020-04-04 19:00,,0.3,18,34,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,0.0,0.34,45,46.0,36,21,9.6,11.0,1.3,3.7,48.0,2020-04-04 19:00,,0.3,19,29,1,120.898572,24.696969,25
三義,苗栗縣,45,,良好,1.2,0.33,41,42.0,30,14,9.3,9.9,0.6,4.6,17.0,2020-04-04 19:00,,0.3,14,21,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.1,0.29,43,47.0,16,13,5.1,5.7,0.5,1.5,18.0,2020-04-04 19:00,,0.3,13,17,1,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.9,0.33,50,52.0,32,19,9.3,9.8,0.5,5.7,5.4,2020-04-04 19:00,,0.3,18,26,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.8,0.43,31,40.0,25,17,13.0,13.0,0.6,2.1,6.1,2020-04-04 19:00,,0.4,15,22,2,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.8,0.43,36,43.0,24,17,13.0,13.0,0.6,2.7,15.0,2020-04-04 19:00,,0.4,15,20,2,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,2.0,0.3,47,52.0,31,20,9.5,9.8,0.4,4.4,355.0,2020-04-04 19:00,,0.3,15,22,2,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,1.3,0.41,37,43.0,28,17,11.0,12.0,0.3,3.4,351.0,2020-04-04 19:00,,0.4,15,25,2,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,1.9,0.29,53,57.0,32,20,8.7,9.7,1.0,6.6,35.0,2020-04-04 19:00,,0.3,18,36,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,2.5,0.28,42,45.0,34,21,7.5,7.5,0.0,5.4,22.0,2020-04-04 19:00,,0.3,19,41,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.3,0.43,39,52.0,30,14,14.0,14.0,0.2,1.2,332.0,2020-04-04 19:00,,0.4,18,29,2,120.68530600000001,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,1.7,0.34,47,62.0,39,23,10.0,11.0,0.5,2.1,344.0,2020-04-04 19:00,,0.3,24,42,2,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.2,0.33,48,55.0,41,18,11.0,11.0,0.5,2.1,346.0,2020-04-04 19:00,,0.3,19,60,3,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.1,0.36,50,57.0,42,18,11.0,12.0,0.7,4.0,356.0,2020-04-04 19:00,,0.4,21,54,3,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.2,0.32,51,59.0,53,19,9.2,11.0,1.9,2.5,1.3,2020-04-04 19:00,,0.3,22,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,84,臭氧八小時,普通,1.3,0.24,59,65.0,37,20,6.4,7.2,0.8,10.0,48.0,2020-04-04 19:00,,0.2,17,33,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.0,0.43,41,53.0,51,24,13.0,14.0,0.6,2.9,15.0,2020-04-04 19:00,,0.4,26,45,3,120.44083300000001,23.462778,42
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.52,56,72.0,63,25,16.0,17.0,1.5,2.9,351.0,2020-04-04 19:00,,0.5,25,48,3,120.35808300000001,22.627392,50
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,2.7,0.41,58,76.0,50,23,10.0,10.0,-0.2,3.8,327.0,2020-04-04 19:00,,0.5,29,48,3,120.425081,22.565747,51
林園,高雄市,100,臭氧八小時,普通,0.7,0.29,59,70.0,48,23,7.0,7.7,0.7,1.4,252.0,2020-04-04 19:00,,0.4,33,58,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,2.7,0.4,57,69.0,74,33,10.0,12.0,1.8,4.4,332.0,2020-04-04 19:00,,0.4,26,50,2,120.32828899999998,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3.0,0.42,59,72.0,70,33,11.0,12.0,0.9,4.1,355.0,2020-04-04 19:00,,0.4,26,54,3,120.29291699999999,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.46,61,73.0,67,29,9.2,11.0,1.7,3.6,353.0,2020-04-04 19:00,,0.4,28,53,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,2.7,0.56,57,68.0,74,26,13.0,15.0,1.9,4.2,17.0,2020-04-04 19:00,,0.5,26,53,2,120.30756399999999,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.6,0.44,64,74.0,57,23,9.2,12.0,2.3,2.4,7.4,2020-04-04 19:00,,0.4,24,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.0,0.41,63,76.0,42,18,9.6,10.0,0.8,3.2,325.0,2020-04-04 19:00,,0.5,25,47,2,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.9,0.33,66,83.0,41,25,7.9,8.4,0.5,1.7,186.0,2020-04-04 19:00,,0.4,29,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,0.8,0.2,59,59.0,13,8,1.8,2.1,0.4,8.8,32.0,2020-04-04 19:00,,0.2,8,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.41,40,47.0,8,2,6.2,7.1,0.8,1.7,324.0,2020-04-04 19:00,,0.4,3,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,臭氧八小時,普通,0.8,0.31,59,59.0,14,8,5.0,6.5,1.5,2.6,44.0,2020-04-04 19:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.7,0.2,62,57.0,17,12,1.2,2.0,0.8,,,2020-04-04 19:00,,0.2,5,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,1.2,0.28,54,54.0,18,10,4.3,4.6,0.3,0.5,184.0,2020-04-04 19:00,,0.3,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.7,0.24,51,50.0,14,11,4.9,6.1,1.2,1.1,202.0,2020-04-04 19:00,,0.3,12,18,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.5,1.4,-,,40,28,37.0,66.0,29.0,,,2020-04-04 19:00,,1.4,24,37,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.8,0.49,43,38.0,41,24,22.0,29.0,6.5,2.1,34.0,2020-04-04 19:00,,0.5,20,36,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.2,0.31,41,60.0,33,19,11.0,11.0,0.6,1.8,21.0,2020-04-04 19:00,,0.3,25,35,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,2.0,0.48,51,49.0,37,22,16.0,19.0,2.9,2.4,68.0,2020-04-04 19:00,,0.5,17,32,1,121.516306,25.017,70
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.22,64,62.0,38,17,2.3,3.0,0.7,7.6,25.0,2020-04-04 19:00,,0.2,19,39,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,42,41.0,7,7,3.3,3.6,0.3,1.7,49.0,2020-04-04 19:00,,,7,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.1,0.27,48,54.0,84,26,8.6,10.0,1.4,6.5,9.1,2020-04-04 19:00,,0.2,19,63,2,120.251825,23.753505999999998,83
富貴角,新北市,93,臭氧八小時,普通,0.1,0.18,72,68.0,40,18,1.6,1.5,-0.1,8.2,2.1,2020-04-04 19:00,,0.2,19,44,0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,臭氧八小時,普通,2.3,0.3,55,63.0,61,19,5.8,6.1,0.4,3.4,1.8,2020-04-04 19:00,,0.3,25,75,3,,,201
彰化(大城),彰化縣,80,臭氧八小時,普通,1.1,0.26,56,64.0,45,22,5.9,5.8,-0.1,7.5,61.0,2020-04-04 19:00,,0.2,15,34,2,,,202
新北(樹林),新北市,64,細懸浮微粒,普通,1.5,0.41,44,41.0,38,24,18.0,21.0,3.1,1.2,124.0,2020-04-04 19:00,,0.4,21,35,2,120.34874199999999,23.757547,203
基隆,基隆市,74,臭氧八小時,普通,1.5,0.27,68,62.0,36.0,13,4.3,5.1,0.9,1.5,89.0,2020-04-04 20:00,,0.3,18,34,2,121.760056,25.129167000000002,1
汐止,新北市,58,臭氧八小時,普通,1.6,0.33,62,57.0,32.0,13,11.0,11.0,0.1,2.0,59.0,2020-04-04 20:00,,0.3,17,34,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.1,0.19,73,69.0,58.0,18,2.4,2.9,0.5,7.9,21.0,2020-04-04 20:00,,0.2,19,59,1,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,1.5,0.33,62,55.0,34.0,20,11.0,11.0,0.2,1.7,108.0,2020-04-04 20:00,,0.4,20,30,1,121.537778,24.977222,4
美濃,高雄市,77,臭氧八小時,普通,2.4,0.37,46,63.0,47.0,26,8.8,8.9,0.1,1.2,275.0,2020-04-04 20:00,,0.4,23,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,臭氧八小時,普通,2.5,0.37,48,64.0,61.0,21,11.0,11.0,0.4,3.9,14.0,2020-04-04 20:00,,0.4,25,51,3,120.30568899999999,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.4,0.39,48,66.0,56.0,26,12.0,13.0,0.6,3.0,340.0,2020-04-04 20:00,,0.4,27,49,3,120.332631,22.689056,49
新北(樹林),新北市,62,細懸浮微粒,普通,1.7,0.37,52,43.0,37.0,20,13.0,16.0,2.3,1.6,120.0,2020-04-04 20:00,,0.4,20,35,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.2,,62,78.0,49.0,25,5.3,7.6,2.3,0.9,196.0,2020-04-04 20:00,,,31,55,4,,,204
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.1,,49,43.0,40.0,18,4.1,4.2,0.2,3.4,47.0,2020-04-04 20:00,,,18,42,0,,,312
嘉義,嘉義市,80,細懸浮微粒,普通,2.1,0.44,37,51.0,40.0,31,14.0,14.0,0.4,2.6,5.1,2020-04-04 20:00,,0.4,27,45,3,120.44083300000001,23.462778,42
埔里,南投縣,64,臭氧八小時,普通,2.0,0.39,49,59.0,24.0,19,10.0,12.0,1.3,1.4,302.0,2020-04-04 20:00,,0.4,18,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,70,細懸浮微粒,普通,2.2,0.25,52,56.0,42.0,29,8.9,9.6,0.7,2.8,324.0,2020-04-04 20:00,,0.2,23,34,2,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.6,0.28,60,59.0,36.0,22,6.2,6.4,0.2,4.5,76.0,2020-04-04 20:00,,0.3,27,42,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.23,64,62.0,45.0,21,1.6,2.6,0.9,6.8,23.0,2020-04-04 20:00,,0.2,19,40,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,43,41.0,5.0,10,3.3,3.5,0.2,1.6,39.0,2020-04-04 20:00,,,7,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.1,0.26,47,54.0,64.0,23,7.6,8.8,1.3,6.0,4.2,2020-04-04 20:00,,0.3,20,66,2,120.251825,23.753505999999998,83
土城,新北市,62,細懸浮微粒,普通,1.7,0.35,59,52.0,33.0,22,9.6,10.0,0.9,1.2,139.0,2020-04-04 20:00,,0.4,20,29,2,121.45186100000001,24.982528,5
