SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,137,細懸浮微粒,對敏感族群不良,4.6,0.6,49,18.0,102,62,16.0,18.0,2.2,1.3,205.0,2017-01-22 12:00,,0.6,49,77,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,3.6,0.69,51,20.0,136,71,16.0,20.0,3.2,1.6,275.0,2017-01-22 12:00,,0.6,53,112,,,,
恆春,屏東縣,43,nan,良好,0.7,0.16,50,46.0,26,13,0.8,2.6,1.8,11.0,40.0,2017-01-22 12:00,,0.2,13,24,,,,
臺東,臺東縣,33,nan,良好,1.3,0.42,28,30.0,26,12,7.7,10.0,2.5,2.2,298.0,2017-01-22 12:00,,0.3,10,28,,,,
陽明,臺北市,52,細懸浮微粒,普通,2.0,0.2,50,47.0,21,13,2.2,2.7,0.6,nan,nan,2017-01-22 12:00,,0.2,16,23,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.29,45,42.0,46,17,3.8,5.1,1.3,1.4,305.0,2017-01-22 12:00,,0.3,16,38,,,,
冬山,宜蘭縣,43,nan,良好,1.1,0.37,42,38.0,55,16,10.0,14.0,4.0,2.9,9.0,2017-01-22 12:00,,0.3,12,46,,,,
三重,新北市,48,nan,良好,2.5,1.34,-,nan,55,15,38.0,94.0,57.0,nan,nan,2017-01-22 12:00,,1.1,12,52,,,,
中壢,桃園市,48,nan,良好,3.3,0.93,36,35.0,47,16,26.0,42.0,16.0,1.6,191.0,2017-01-22 12:00,,0.6,15,42,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.9,0.36,42,17.0,48,37,11.0,15.0,3.1,1.8,281.0,2017-01-22 12:00,,0.4,29,43,,,,
永和,新北市,54,細懸浮微粒,普通,0.9,0.46,46,41.0,41,19,12.0,16.0,4.3,3.4,90.0,2017-01-22 12:00,,0.5,17,34,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,4.1,1.04,39,16.0,78,53,27.0,33.0,5.5,0.9,265.0,2017-01-22 12:00,,0.8,37,63,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.28,42,15.0,27,19,6.2,7.8,1.6,0.7,260.0,2017-01-22 12:00,,0.5,27,36,,,,
馬祖,連江縣,85,細懸浮微粒,普通,3.7,0.33,50,43.0,66,35,5.2,6.7,1.5,4.6,37.0,2017-01-22 12:00,,0.3,29,57,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,2.5,0.41,52,37.0,61,33,6.2,7.6,1.4,4.5,66.0,2017-01-22 12:00,,0.5,36,61,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.7,0.27,50,44.0,68,21,2.0,3.5,1.6,7.3,99.0,2017-01-22 12:00,,0.2,17,55,,,,
關山,臺東縣,33,nan,良好,1.2,nan,35,27.0,25,12,6.7,9.9,3.2,2.9,64.0,2017-01-22 12:00,,nan,10,26,,,,
麥寮,雲林縣,126,懸浮微粒,對敏感族群不良,1.6,0.23,53,40.0,437,39,6.3,8.5,2.1,9.9,83.0,2017-01-22 12:00,,0.3,27,190,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.0,0.33,61,50.0,52.0,28,6.2,7.1,0.9,2.2,91.0,2017-01-22 15:00,,0.3,17,33.0,,,,
汐止,新北市,53,細懸浮微粒,普通,1.9,0.3,63,52.0,46.0,23,6.8,8.3,1.6,3.2,52.0,2017-01-22 15:00,,0.3,16,33.0,,,,
萬里,新北市,64,懸浮微粒,普通,2.5,0.31,67,55.0,97.0,28,6.2,8.1,1.9,6.5,48.0,2017-01-22 15:00,,0.2,20,74.0,,,,
新店,新北市,59,細懸浮微粒,普通,4.2,0.34,54,46.0,40.0,20,10.0,13.0,2.5,2.4,82.0,2017-01-22 15:00,,0.3,19,39.0,,,,
土城,新北市,44,nan,良好,4.5,0.32,56,48.0,48.0,12,9.1,11.0,2.0,3.8,174.0,2017-01-22 15:00,,0.3,12,39.0,,,,
板橋,新北市,48,nan,良好,2.2,0.36,52,45.0,48.0,18,12.0,14.0,2.1,4.3,67.0,2017-01-22 15:00,,0.4,15,40.0,,,,
新莊,新北市,44,nan,良好,1.9,0.29,58,48.0,45.0,9,6.3,7.7,1.4,7.5,69.0,2017-01-22 15:00,,0.3,10,39.0,,,,
菜寮,新北市,44,nan,良好,2.4,0.35,55,47.0,46.0,10,9.0,10.0,1.4,4.8,74.0,2017-01-22 15:00,,0.3,11,39.0,,,,
林口,新北市,56,細懸浮微粒,普通,1.9,0.27,55,48.0,56.0,21,6.0,7.9,2.0,4.2,59.0,2017-01-22 15:00,,0.3,18,51.0,,,,
士林,臺北市,50,nan,良好,2.4,0.31,56,49.0,50.0,16,7.8,10.0,2.7,3.0,108.0,2017-01-22 15:00,,0.3,15,34.0,,,,
中山,臺北市,48,nan,良好,2.1,0.47,47,39.0,61.0,17,18.0,22.0,4.1,2.5,107.0,2017-01-22 15:00,,0.5,15,47.0,,,,
萬華,臺北市,43,nan,良好,1.2,0.38,49,42.0,56.0,12,17.0,20.0,3.3,3.5,89.0,2017-01-22 15:00,,0.3,13,43.0,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.4,0.35,51,44.0,29.0,27,15.0,18.0,3.1,3.8,75.0,2017-01-22 15:00,,0.3,19,33.0,,,,
松山,臺北市,46,nan,良好,1.2,0.32,55,47.0,27.0,19,11.0,12.0,1.5,3.6,49.0,2017-01-22 15:00,,0.3,14,34.0,,,,
大同,臺北市,52,懸浮微粒,普通,2.3,0.53,-,nan,63.0,11,21.0,33.0,12.0,nan,nan,2017-01-22 15:00,,0.5,13,56.0,,,,
冬山,宜蘭縣,44,nan,良好,0.9,0.29,47,39.0,49.0,14,8.7,11.0,2.7,3.0,37.0,2017-01-22 13:00,,0.3,13,47.0,,,,
三重,新北市,48,nan,良好,2.5,1.3,-,nan,50.0,13,42.0,105.0,63.0,nan,nan,2017-01-22 13:00,,1.2,12,52.0,,,,
中壢,桃園市,48,nan,良好,3.5,0.76,40,35.0,46.0,17,24.0,36.0,13.0,1.5,146.0,2017-01-22 13:00,,0.6,15,42.0,,,,
竹山,南投縣,90,細懸浮微粒,普通,3.0,0.34,55,23.0,52.0,37,9.9,12.0,1.8,0.9,315.0,2017-01-22 13:00,,0.4,31,45.0,,,,
永和,新北市,54,細懸浮微粒,普通,2.7,0.39,49,41.0,34.0,19,12.0,17.0,4.3,3.9,92.0,2017-01-22 13:00,,0.5,17,35.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,1.2,0.26,49,20.0,21.0,14,4.9,5.8,0.8,1.7,267.0,2017-01-22 13:00,,0.4,24,33.0,,,,
中山,臺北市,52,細懸浮微粒,普通,2.2,0.4,44,36.0,47.0,14,16.0,22.0,5.5,2.8,126.0,2017-01-22 13:00,,0.5,16,40.0,,,,
萬華,臺北市,45,nan,良好,1.1,0.31,46,39.0,41.0,14,15.0,19.0,4.2,4.4,102.0,2017-01-22 13:00,,0.3,14,38.0,,,,
古亭,臺北市,58,細懸浮微粒,普通,3.6,0.3,48,41.0,37.0,16,12.0,16.0,3.7,4.1,87.0,2017-01-22 13:00,,0.3,18,31.0,,,,
松山,臺北市,41,nan,良好,1.1,0.26,51,44.0,40.0,14,9.8,12.0,2.2,3.1,63.0,2017-01-22 13:00,,0.3,12,35.0,,,,
大同,臺北市,51,懸浮微粒,普通,2.5,0.62,-,nan,61.0,8,24.0,43.0,19.0,nan,nan,2017-01-22 13:00,,0.5,14,55.0,,,,
桃園,桃園市,40,nan,良好,1.8,0.32,51,43.0,32.0,9,8.2,10.0,2.2,3.1,88.0,2017-01-22 13:00,,0.3,11,37.0,,,,
大園,桃園市,59,細懸浮微粒,普通,2.9,0.23,54,44.0,42.0,21,9.2,11.0,1.3,9.3,42.0,2017-01-22 13:00,,0.3,19,43.0,,,,
觀音,桃園市,51,細懸浮微粒,普通,4.9,0.23,54,46.0,53.0,13,6.3,7.1,0.8,9.0,52.0,2017-01-22 13:00,,0.3,16,46.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.8,0.33,53,43.0,49.0,14,7.4,9.3,1.9,4.4,75.0,2017-01-22 13:00,,0.3,18,41.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,4.3,0.36,48,40.0,42.0,18,9.8,13.0,2.8,5.9,58.0,2017-01-22 13:00,,0.4,19,40.0,,,,
湖口,新竹縣,45,nan,良好,2.9,0.25,56,49.0,43.0,17,5.1,7.3,2.1,6.4,52.0,2017-01-22 13:00,,0.3,14,39.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.7,0.26,49,42.0,37.0,18,5.9,7.0,1.1,3.2,58.0,2017-01-22 13:00,,0.3,16,38.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.33,52,44.0,53.0,18,9.1,11.0,2.3,4.3,65.0,2017-01-22 13:00,,0.3,16,45.0,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.5,0.31,59,45.0,44.0,24,8.7,11.0,2.2,4.2,73.0,2017-01-22 13:00,,0.3,23,42.0,,,,
苗栗,苗栗縣,49,nan,良好,2.9,0.33,56,45.0,57.0,16,7.2,8.7,1.5,5.8,63.0,2017-01-22 13:00,,0.3,15,48.0,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.7,0.29,51,41.0,41.0,16,5.4,7.2,1.8,7.1,50.0,2017-01-22 13:00,,0.3,16,33.0,,,,
豐原,臺中市,45,nan,良好,3.8,0.3,49,37.0,34.0,22,4.7,6.5,1.8,2.5,334.0,2017-01-22 13:00,,0.3,14,29.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,4.7,0.57,59,45.0,94.0,61,13.0,15.0,2.1,6.5,0.5,2017-01-22 13:00,,0.3,26,48.0,,,,
大里,臺中市,37,nan,良好,3.2,0.38,47,32.0,33.0,12,12.0,15.0,3.2,3.7,314.0,2017-01-22 13:00,,0.4,11,26.0,,,,
忠明,臺中市,50,nan,良好,2.5,0.32,52,38.0,32.0,12,8.8,11.0,2.3,3.1,303.0,2017-01-22 13:00,,0.3,15,28.0,,,,
西屯,臺中市,40,nan,良好,3.4,0.29,55,43.0,47.0,11,6.2,7.8,1.6,6.4,271.0,2017-01-22 13:00,,0.3,11,34.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,3.7,0.45,53,38.0,51.0,15,10.0,13.0,2.8,4.7,283.0,2017-01-22 13:00,,0.4,17,39.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,7.7,0.53,54,43.0,120.0,32,13.0,14.0,1.9,8.1,50.0,2017-01-22 13:00,,0.4,21,66.0,,,,
二林,彰化縣,54,細懸浮微粒,普通,6.9,0.41,51,42.0,86.0,20,13.0,15.0,2.3,6.7,60.0,2017-01-22 13:00,,0.3,17,48.0,,,,
南投,南投縣,68,細懸浮微粒,普通,2.0,0.41,47,21.0,63.0,23,12.0,16.0,4.3,2.8,331.0,2017-01-22 13:00,,0.5,22,49.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.35,56,28.0,43.0,22,7.2,9.3,2.1,3.0,30.0,2017-01-22 13:00,,0.4,22,41.0,,,,
崙背,雲林縣,63,細懸浮微粒,普通,5.4,0.42,51,40.0,87.0,24,13.0,16.0,3.1,6.5,136.0,2017-01-22 13:00,,0.3,20,51.0,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.5,0.42,52,38.0,70.0,34,8.8,12.0,2.8,5.3,292.0,2017-01-22 13:00,,0.3,23,51.0,,,,
朴子,嘉義縣,70,懸浮微粒,普通,5.8,0.35,52,40.0,162.0,33,11.0,14.0,3.1,3.7,128.0,2017-01-22 13:00,,0.3,23,82.0,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.1,0.24,62,49.0,nan,24,6.5,7.4,0.9,12.0,27.0,2017-01-22 13:00,,0.2,26,nan,,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.6,0.42,52,26.0,51.0,27,8.6,12.0,3.1,3.3,326.0,2017-01-22 13:00,,0.4,20,50.0,,,,
新營,臺南市,71,細懸浮微粒,普通,2.8,0.35,54,32.0,63.0,20,9.6,12.0,2.1,3.8,62.0,2017-01-22 13:00,,0.3,24,48.0,,,,
善化,臺南市,70,細懸浮微粒,普通,2.3,nan,54,26.0,38.0,32,8.5,11.0,2.7,4.8,0.1,2017-01-22 13:00,,nan,23,42.0,,,,
安南,臺南市,61,細懸浮微粒,普通,2.5,0.31,50,30.0,58.0,19,8.4,9.6,1.3,3.7,311.0,2017-01-22 13:00,,0.3,20,46.0,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.47,50,31.0,52.0,20,11.0,13.0,2.8,3.5,14.0,2017-01-22 13:00,,0.4,21,43.0,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.7,0.48,49,20.0,65.0,47,7.8,10.0,2.4,1.7,275.0,2017-01-22 13:00,,0.6,47,74.0,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,5.0,0.55,42,21.0,90.0,52,19.0,24.0,4.5,2.5,306.0,2017-01-22 13:00,,0.5,40,64.0,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,4.3,0.6,50,22.0,98.0,51,20.0,21.0,1.3,1.7,311.0,2017-01-22 13:00,,0.5,41,67.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,3.8,0.84,47,15.0,115.0,49,25.0,29.0,4.2,1.2,300.0,2017-01-22 13:00,,0.7,36,97.0,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,8.8,0.76,56,21.0,83.0,38,27.0,31.0,3.4,1.5,80.0,2017-01-22 13:00,,0.5,36,72.0,,,,
林園,高雄市,67,細懸浮微粒,普通,11.0,0.62,52,20.0,63.0,24,29.0,35.0,5.7,2.3,249.0,2017-01-22 13:00,,0.5,22,57.0,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.9,0.57,45,21.0,92.0,48,17.0,20.0,3.4,2.2,300.0,2017-01-22 13:00,,0.5,37,76.0,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.2,0.48,45,22.0,73.0,49,20.0,24.0,4.4,2.6,284.0,2017-01-22 13:00,,0.5,37,65.0,,,,
前金,高雄市,91,細懸浮微粒,普通,3.5,0.54,47,24.0,81.0,40,19.0,22.0,3.6,2.6,321.0,2017-01-22 13:00,,0.6,32,62.0,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,3.9,0.66,44,21.0,89.0,45,24.0,28.0,3.1,1.4,332.0,2017-01-22 13:00,,0.7,42,74.0,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,11.0,0.55,39,20.0,74.0,56,36.0,44.0,8.1,2.1,270.0,2017-01-22 13:00,,0.6,46,75.0,,,,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不良,5.1,0.56,58,24.0,97.0,53,15.0,16.0,1.6,1.6,192.0,2017-01-22 13:00,,0.6,51,83.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,3.5,0.61,65,27.0,144.0,73,15.0,17.0,2.3,2.1,217.0,2017-01-22 13:00,,0.6,58,118.0,,,,
恆春,屏東縣,44,nan,良好,0.7,0.16,50,47.0,32.0,9,1.0,2.9,1.9,9.3,39.0,2017-01-22 13:00,,0.2,11,25.0,,,,
臺東,臺東縣,35,nan,良好,1.3,0.36,32,30.0,31.0,12,6.8,9.2,2.4,2.2,284.0,2017-01-22 13:00,,0.3,11,28.0,,,,
花蓮,花蓮縣,44,nan,良好,1.4,0.35,44,42.0,40.0,15,8.1,9.4,1.3,2.1,48.0,2017-01-22 13:00,,0.3,13,33.0,,,,
陽明,臺北市,49,nan,良好,1.8,0.19,54,48.0,21.0,11,2.5,3.1,0.6,nan,nan,2017-01-22 13:00,,0.2,15,22.0,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.3,49,43.0,44.0,15,4.3,5.8,1.5,3.2,73.0,2017-01-22 13:00,,0.3,16,40.0,,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.85,45,20.0,81.0,59,27.0,32.0,4.9,1.1,280.0,2017-01-22 13:00,,0.9,42,67.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.7,0.33,56,44.0,68.0,32,4.5,5.7,1.2,4.1,46.0,2017-01-22 13:00,,0.3,30,60.0,,,,
金門,金門縣,99,細懸浮微粒,普通,2.6,0.44,58,40.0,65.0,32,6.5,7.7,1.2,3.8,72.0,2017-01-22 13:00,,0.5,35,61.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.6,0.26,52,45.0,73.0,22,1.9,3.3,1.5,7.3,95.0,2017-01-22 13:00,,0.2,18,59.0,,,,
關山,臺東縣,33,nan,良好,1.3,nan,37,28.0,33.0,11,4.6,7.3,2.7,3.5,61.0,2017-01-22 13:00,,nan,10,27.0,,,,
麥寮,雲林縣,149,懸浮微粒,對敏感族群不良,2.9,0.24,58,42.0,423.0,40,7.4,9.0,1.6,8.5,77.0,2017-01-22 13:00,,0.3,30,251.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.3,0.37,62,52.0,60,30,7.4,8.4,1.0,2.1,93.0,2017-01-22 16:00,,0.3,20.0,39.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.6,0.37,65,55.0,60,26,9.9,11.0,1.4,3.4,43.0,2017-01-22 16:00,,0.3,19.0,38.0,,,,
萬里,新北市,69.0,懸浮微粒,普通,2.7,0.34,68,57.0,108,33,6.3,8.1,1.7,6.1,47.0,2017-01-22 16:00,,0.3,22.0,81.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,5.3,0.43,57,48.0,53,27,14.0,17.0,2.3,3.1,81.0,2017-01-22 16:00,,0.4,20.0,41.0,,,,
土城,新北市,47.0,nan,良好,3.9,0.39,60,51.0,63,15,10.0,12.0,1.8,2.5,172.0,2017-01-22 16:00,,0.3,13.0,43.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.6,0.42,58,48.0,59,22,13.0,15.0,1.5,4.8,66.0,2017-01-22 16:00,,0.4,16.0,43.0,,,,
新莊,新北市,48.0,nan,良好,2.5,0.36,62,52.0,62,15,8.0,9.2,1.1,5.9,59.0,2017-01-22 16:00,,0.3,11.0,43.0,,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.4,0.32,61,46.0,66.0,31,4.4,5.6,1.2,4.9,38.0,2017-01-22 14:00,,0.3,31,62.0,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,3.0,0.42,61,44.0,67.0,38,7.2,8.3,1.2,4.3,81.0,2017-01-22 14:00,,0.5,36,62.0,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.25,55,47.0,69.0,18,2.0,3.4,1.4,7.7,93.0,2017-01-22 14:00,,0.2,18,61.0,,,,
關山,臺東縣,32,nan,良好,1.3,nan,38,30.0,39.0,8,4.7,7.1,2.4,3.3,62.0,2017-01-22 14:00,,nan,10,29.0,,,,
麥寮,雲林縣,165,懸浮微粒,對所有族群不良,2.7,0.23,63,45.0,380.0,38,7.5,9.4,1.8,7.9,68.0,2017-01-22 14:00,,0.3,32,283.0,,,,
基隆,基隆市,80,細懸浮微粒,普通,2.6,0.41,52,57.0,51,28,8.2,9.2,1.0,2.6,80.0,2017-01-22 20:00,,0.3,27,51.0,,,,
汐止,新北市,77,細懸浮微粒,普通,2.6,0.51,48,57.0,73,31,17.0,19.0,1.7,1.9,76.0,2017-01-22 20:00,,0.4,26,60.0,,,,
萬里,新北市,86,細懸浮微粒,普通,4.0,0.35,59,63.0,84,32,5.5,6.7,1.2,9.4,50.0,2017-01-22 20:00,,0.3,30,92.0,,,,
新店,新北市,84,細懸浮微粒,普通,3.2,0.42,55,55.0,76,34,11.0,12.0,1.5,3.1,118.0,2017-01-22 20:00,,0.4,29,63.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.6,0.46,54,55.0,76,24,12.0,13.0,1.2,2.2,251.0,2017-01-22 20:00,,0.4,21,64.0,,,,
林口,新北市,55,細懸浮微粒,普通,2.0,0.25,53,46.0,52.0,21,6.0,8.5,2.5,4.3,57.0,2017-01-22 14:00,,0.2,17,49.0,,,,
淡水,新北市,47,nan,良好,1.0,0.23,53,44.0,41.0,16,3.2,4.3,1.1,nan,nan,2017-01-22 14:00,,0.2,14,36.0,,,,
士林,臺北市,50,nan,良好,2.4,0.26,55,46.0,33.0,13,6.6,9.5,2.9,2.6,115.0,2017-01-22 14:00,,0.3,15,30.0,,,,
中山,臺北市,49,nan,良好,2.1,0.38,47,37.0,53.0,17,15.0,20.0,4.8,3.1,105.0,2017-01-22 14:00,,0.5,15,43.0,,,,
萬華,臺北市,43,nan,良好,1.0,0.31,49,40.0,49.0,11,15.0,19.0,4.1,4.6,97.0,2017-01-22 14:00,,0.3,13,40.0,,,,
古亭,臺北市,56,細懸浮微粒,普通,3.0,0.3,51,42.0,35.0,15,12.0,16.0,3.5,3.6,74.0,2017-01-22 14:00,,0.3,18,33.0,,,,
松山,臺北市,42,nan,良好,1.0,0.26,54,45.0,29.0,14,9.2,12.0,2.3,3.3,61.0,2017-01-22 14:00,,0.3,13,35.0,,,,
大同,臺北市,52,懸浮微粒,普通,2.4,0.58,-,nan,57.0,13,26.0,45.0,20.0,nan,nan,2017-01-22 14:00,,0.5,13,56.0,,,,
桃園,桃園市,41,nan,良好,2.0,0.31,54,44.0,41.0,8,8.4,10.0,1.7,3.5,99.0,2017-01-22 14:00,,0.3,10,37.0,,,,
大園,桃園市,58,細懸浮微粒,普通,2.8,0.24,58,45.0,40.0,15,8.1,8.6,0.5,9.6,44.0,2017-01-22 14:00,,0.3,18,42.0,,,,
觀音,桃園市,51,細懸浮微粒,普通,5.0,0.24,57,47.0,70.0,16,6.5,7.2,0.7,9.3,50.0,2017-01-22 14:00,,0.3,16,50.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,3.2,0.32,55,45.0,45.0,16,7.1,8.9,1.8,5.0,85.0,2017-01-22 14:00,,0.3,17,42.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.8,0.33,50,41.0,35.0,20,8.9,11.0,2.1,7.5,52.0,2017-01-22 14:00,,0.4,19,40.0,,,,
湖口,新竹縣,46,nan,良好,3.5,0.24,59,50.0,39.0,18,4.8,7.0,2.2,7.8,48.0,2017-01-22 14:00,,0.3,14,39.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.6,0.25,49,43.0,38.0,16,6.4,7.9,1.5,2.8,62.0,2017-01-22 14:00,,0.3,16,38.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.1,0.32,53,45.0,54.0,18,9.5,12.0,2.3,5.2,54.0,2017-01-22 14:00,,0.3,16,47.0,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.3,58,47.0,42.0,21,9.6,12.0,2.1,4.6,79.0,2017-01-22 14:00,,0.3,23,43.0,,,,
苗栗,苗栗縣,50,nan,良好,3.3,0.32,58,47.0,53.0,14,7.8,9.4,1.6,5.3,55.0,2017-01-22 14:00,,0.3,15,49.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.4,0.28,55,44.0,36.0,19,4.6,6.3,1.7,7.3,44.0,2017-01-22 14:00,,0.3,17,35.0,,,,
豐原,臺中市,53,細懸浮微粒,普通,3.7,0.3,54,40.0,37.0,25,4.5,6.3,1.8,3.9,290.0,2017-01-22 14:00,,0.3,16,31.0,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,2.8,0.4,61,48.0,90.0,52,10.0,12.0,1.8,8.1,40.0,2017-01-22 14:00,,0.3,32,58.0,,,,
大里,臺中市,42,nan,良好,3.2,0.36,53,35.0,40.0,19,11.0,13.0,2.3,3.6,306.0,2017-01-22 14:00,,0.4,13,29.0,,,,
忠明,臺中市,48,nan,良好,2.3,0.32,56,41.0,39.0,19,9.0,11.0,2.4,3.3,338.0,2017-01-22 14:00,,0.3,15,31.0,,,,
西屯,臺中市,43,nan,良好,3.0,0.3,61,46.0,46.0,14,5.8,7.0,1.1,5.6,228.0,2017-01-22 14:00,,0.3,11,37.0,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.7,0.46,60,42.0,61.0,35,11.0,13.0,2.2,5.0,330.0,2017-01-22 14:00,,0.4,19,43.0,,,,
線西,彰化縣,71,細懸浮微粒,普通,7.3,0.42,57,45.0,116.0,33,12.0,13.0,1.3,10.0,55.0,2017-01-22 14:00,,0.4,24,78.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,7.4,0.38,56,44.0,104.0,22,12.0,14.0,1.8,7.3,78.0,2017-01-22 14:00,,0.3,18,61.0,,,,
南投,南投縣,67,細懸浮微粒,普通,2.1,0.39,52,27.0,63.0,21,11.0,15.0,3.7,3.2,302.0,2017-01-22 14:00,,0.4,22,52.0,,,,
斗六,雲林縣,68,細懸浮微粒,普通,2.6,0.36,64,34.0,49.0,28,7.4,9.0,1.6,3.7,34.0,2017-01-22 14:00,,0.4,23,42.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,5.4,0.4,57,42.0,101.0,27,12.0,15.0,2.7,6.6,130.0,2017-01-22 14:00,,0.3,22,62.0,,,,
新港,嘉義縣,77,細懸浮微粒,普通,4.2,0.42,57,42.0,83.0,35,9.5,12.0,2.4,4.8,298.0,2017-01-22 14:00,,0.3,26,58.0,,,,
朴子,嘉義縣,85,懸浮微粒,普通,5.1,0.34,60,43.0,182.0,26,9.8,12.0,2.3,3.6,144.0,2017-01-22 14:00,,0.3,24,103.0,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.1,0.24,67,51.0,nan,26,6.7,7.7,0.9,11.0,38.0,2017-01-22 14:00,,0.2,24,nan,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,5.1,0.42,60,32.0,61.0,23,10.0,13.0,2.7,2.7,319.0,2017-01-22 14:00,,0.4,22,52.0,,,,
新營,臺南市,73,細懸浮微粒,普通,3.7,0.4,57,36.0,73.0,30,11.0,13.0,2.1,3.2,43.0,2017-01-22 14:00,,0.3,24,53.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.6,nan,58,32.0,56.0,32,9.2,11.0,2.2,4.5,321.0,2017-01-22 14:00,,0.3,26,45.0,,,,
安南,臺南市,65,細懸浮微粒,普通,4.1,0.37,52,34.0,71.0,32,11.0,12.0,1.5,3.5,313.0,2017-01-22 14:00,,0.3,21,50.0,,,,
臺南,臺南市,63,細懸浮微粒,普通,3.7,0.5,52,nan,59.0,30,13.0,15.0,2.7,3.2,307.0,2017-01-22 14:00,,nan,20,44.0,,,,
美濃,高雄市,126,細懸浮微粒,對敏感族群不良,1.7,0.48,57,26.0,56.0,40,8.4,11.0,2.3,1.6,266.0,2017-01-22 14:00,,0.6,45,70.0,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,5.1,0.51,54,27.0,92.0,53,16.0,19.0,2.7,2.3,314.0,2017-01-22 14:00,,0.5,44,71.0,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,4.0,0.53,57,28.0,99.0,59,19.0,20.0,0.6,1.5,311.0,2017-01-22 14:00,,0.5,44,75.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,3.7,0.74,52,21.0,118.0,50,23.0,27.0,3.2,1.5,244.0,2017-01-22 14:00,,0.7,39,102.0,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,13.0,0.88,57,28.0,96.0,37,30.0,33.0,3.2,2.3,207.0,2017-01-22 14:00,,0.6,36,77.0,,,,
