SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,38.0,,良好,2.1,0.12,40,37.0,18.0,15.0,1.8,2.3,0.6,,,2019-09-08 10:00,,0.1,12.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.9,0.16,36,22.0,12.0,9.0,2.0,3.2,1.2,1.7,179.0,2019-09-08 10:00,,0.1,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,3.0,0.24,37,20.0,22.0,14.0,6.7,9.0,2.3,3.5,115.0,2019-09-08 10:00,,0.2,8.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,8.0,1.43,-,,52.0,14.0,33.0,63.0,30.0,,,2019-09-08 10:00,,0.9,10.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,2.3,1.07,19,16.0,25.0,17.0,24.0,47.0,22.0,1.4,174.0,2019-09-08 10:00,,0.8,21.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,37.0,,良好,1.3,0.13,33,24.0,18.0,11.0,4.3,5.8,1.4,1.1,312.0,2019-09-08 10:00,,0.2,12.0,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.0,0.99,20,13.0,34.0,15.0,19.0,33.0,15.0,1.8,287.0,2019-09-08 10:00,,0.5,12.0,30.0,2.0,121.516306,25.017,70
復興,高雄市,25.0,,良好,5.6,0.36,27,21.0,22.0,10.0,16.0,20.0,4.0,1.5,210.0,2019-09-08 10:00,,0.3,8.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.6,0.23,29,12.0,15.0,18.0,5.8,7.3,1.5,1.8,137.0,2019-09-08 10:00,,0.3,15.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.1,0.16,59,47.0,12.0,9.0,3.5,4.9,1.4,1.6,336.0,2019-09-08 10:00,,0.2,11.0,19.0,3.0,119.949875,26.160469,75
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-08 11:00,,,,,,120.297142,23.115097,44
新莊,新北市,54.0,細懸浮微粒,普通,2.8,0.21,49,20.0,21.0,19.0,7.1,10.0,3.1,3.6,12.0,2019-09-08 12:00,,0.4,17.0,32.0,4.0,121.4325,25.037972,7
林口,新北市,41.0,,良好,2.2,0.11,44,29.0,19.0,10.0,3.0,4.3,1.3,2.5,336.0,2019-09-08 12:00,,0.2,13.0,26.0,3.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,3.3,0.09,49,29.0,22.0,16.0,4.3,4.9,0.6,,,2019-09-08 12:00,,0.2,14.0,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,53.0,細懸浮微粒,普通,1.9,0.15,52,25.0,28.0,13.0,4.6,5.0,0.5,2.9,298.0,2019-09-08 12:00,,0.3,17.0,29.0,2.0,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,37.0,,良好,2.7,0.18,23,17.0,13.0,12.0,3.7,5.9,2.1,2.4,8.9,2019-09-08 11:00,,0.2,12.0,16.0,2.0,,,202
新竹(香山),新竹市,59.0,細懸浮微粒,普通,2.2,0.19,44,17.0,0.0,11.0,4.6,5.7,1.1,1.0,305.0,2019-09-08 11:00,,0.2,19.0,5.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,1.7,0.18,46,30.0,25.0,10.0,3.3,4.2,0.9,1.1,333.0,2019-09-08 11:00,,0.2,11.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,1.6,0.03,40,22.0,16.0,10.0,3.2,3.9,0.7,1.4,288.0,2019-09-08 11:00,,0.1,19.0,27.0,3.0,,,312
土城,新北市,53.0,細懸浮微粒,普通,3.1,0.33,48,22.0,24.0,20.0,8.9,11.0,2.3,1.3,114.0,2019-09-08 12:00,,0.3,17.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,4.1,0.31,48,22.0,28.0,19.0,11.0,12.0,0.7,2.9,318.0,2019-09-08 12:00,,0.4,19.0,31.0,3.0,121.45866699999999,25.012972,6
中山,臺北市,48.0,,良好,3.4,0.34,44,18.0,22.0,20.0,12.0,16.0,3.3,2.5,8.4,2019-09-08 12:00,,0.5,15.0,28.0,2.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.1,0.33,48,19.0,23.0,20.0,11.0,14.0,3.3,1.3,321.0,2019-09-08 12:00,,0.4,16.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,2.2,0.32,50,21.0,28.0,19.0,12.0,14.0,1.5,0.6,189.0,2019-09-08 12:00,,0.3,14.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.4,0.29,50,24.0,28.0,17.0,12.0,14.0,2.2,2.2,269.0,2019-09-08 12:00,,0.3,13.0,28.0,2.0,121.57861100000001,25.05,15
竹山,南投縣,38.0,,良好,1.2,0.11,40,26.0,15.0,11.0,3.7,4.3,0.6,1.3,222.0,2019-09-08 11:00,,0.2,12.0,20.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.0,0.87,31,15.0,29.0,23.0,20.0,32.0,12.0,1.4,18.0,2019-09-08 11:00,,0.6,14.0,30.0,1.0,121.516306,25.017,70
復興,高雄市,26.0,,良好,5.1,0.28,37,23.0,20.0,11.0,9.8,12.0,2.2,1.9,221.0,2019-09-08 11:00,,0.3,8.0,17.0,3.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,1.1,0.18,35,15.0,15.0,16.0,4.9,5.9,1.0,2.0,129.0,2019-09-08 11:00,,0.2,15.0,20.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-08 13:00,,,,,,121.760056,25.129167000000002,1
松山,臺北市,36.0,,良好,2.3,0.4,42,19.0,28.0,14.0,15.0,18.0,3.0,2.3,304.0,2019-09-08 11:00,,0.3,11.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,12.0,0.97,-,,35.0,23.0,22.0,31.0,8.6,,,2019-09-08 11:00,,1.1,19.0,36.0,10.0,121.51331100000002,25.0632,16
桃園,桃園市,63.0,細懸浮微粒,普通,1.5,0.2,42,25.0,19.0,21.0,5.0,5.9,0.9,2.4,298.0,2019-09-08 11:00,,0.3,21.0,26.0,3.0,121.304383,24.995368,17
大園,桃園市,61.0,細懸浮微粒,普通,6.1,0.21,41,28.0,26.0,13.0,8.8,12.0,3.5,3.2,294.0,2019-09-08 11:00,,0.3,20.0,31.0,4.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,5.2,0.15,46,24.0,21.0,11.0,4.6,5.6,1.0,2.4,258.0,2019-09-08 11:00,,0.2,19.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,78.0,細懸浮微粒,普通,2.7,0.32,25,20.0,67.0,34.0,35.0,66.0,31.0,2.4,268.0,2019-09-08 11:00,,0.3,27.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.5,0.36,42,25.0,27.0,29.0,6.7,10.0,3.6,2.5,246.0,2019-09-08 11:00,,0.3,18.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,2.1,0.15,49,22.0,34.0,20.0,3.5,3.7,0.1,2.9,292.0,2019-09-08 11:00,,0.2,17.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.1,0.18,42,20.0,19.0,21.0,2.3,3.5,1.2,1.5,226.0,2019-09-08 11:00,,0.2,17.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.0,0.17,46,22.0,22.0,14.0,7.4,8.7,1.3,2.7,280.0,2019-09-08 11:00,,0.2,16.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.22,49,21.0,25.0,16.0,6.1,7.0,0.9,2.4,320.0,2019-09-08 11:00,,0.3,18.0,33.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.29,41,22.0,23.0,20.0,5.6,6.8,1.2,1.4,341.0,2019-09-08 11:00,,0.3,21.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,2.8,0.16,45,27.0,22.0,,3.8,5.4,1.6,1.1,184.0,2019-09-08 11:00,,0.1,,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,1.6,0.27,54,28.0,15.0,18.0,4.8,6.6,1.8,2.0,339.0,2019-09-08 11:00,,0.3,13.0,19.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,7.3,0.33,44,33.0,27.0,15.0,10.0,14.0,3.2,2.2,293.0,2019-09-08 11:00,,0.2,11.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,26.0,,良好,2.2,0.23,44,26.0,18.0,12.0,4.3,5.8,1.5,2.6,237.0,2019-09-08 11:00,,0.3,8.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33.0,,良好,1.7,0.13,48,31.0,14.0,11.0,4.7,6.0,1.3,1.7,344.0,2019-09-08 11:00,,0.2,10.0,15.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,3.2,0.18,47,30.0,19.0,15.0,5.6,7.2,1.5,1.6,355.0,2019-09-08 11:00,,0.2,13.0,17.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,2.2,0.23,46,31.0,21.0,3.0,4.4,4.5,0.2,1.6,338.0,2019-09-08 11:00,,0.2,8.0,18.0,3.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.5,0.15,50,34.0,18.0,11.0,0.5,1.2,0.7,2.5,333.0,2019-09-08 11:00,,0.2,7.0,19.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,2.0,0.16,46,35.0,14.0,13.0,1.6,2.6,1.0,1.5,253.0,2019-09-08 11:00,,0.2,13.0,17.0,3.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,2.0,0.21,45,28.0,17.0,13.0,4.8,6.9,2.1,1.7,75.0,2019-09-08 11:00,,0.2,9.0,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.4,0.13,42,33.0,15.0,7.0,2.0,2.9,0.9,1.0,50.0,2019-09-08 11:00,,0.2,9.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.4,0.16,44,34.0,30.0,11.0,3.4,4.4,1.0,1.6,359.0,2019-09-08 11:00,,0.2,10.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,1.6,0.14,43,32.0,14.0,19.0,2.2,4.1,1.9,1.5,320.0,2019-09-08 11:00,,0.2,16.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,50.0,,良好,2.7,0.15,38,26.0,14.0,17.0,2.3,3.4,1.1,1.2,44.0,2019-09-08 11:00,,0.2,15.0,23.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,5.6,0.22,75,37.0,18.0,18.0,12.0,14.0,1.8,1.8,310.0,2019-09-08 11:00,,0.2,13.0,18.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,2.5,0.24,46,27.0,16.0,14.0,4.8,5.2,0.4,1.7,334.0,2019-09-08 11:00,,0.3,9.0,21.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,2.4,0.2,38,22.0,27.0,12.0,6.7,8.3,1.6,1.5,355.0,2019-09-08 11:00,,0.2,13.0,25.0,2.0,120.31725,23.305633,43
安南,臺南市,44.0,,良好,0.9,0.15,41,23.0,15.0,7.0,3.8,4.9,1.2,2.2,316.0,2019-09-08 11:00,,0.2,14.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,2.2,0.23,48,28.0,27.0,18.0,5.2,6.2,1.0,2.6,248.0,2019-09-08 11:00,,0.2,15.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,2.3,0.19,35,18.0,14.0,8.0,1.5,2.9,1.4,1.6,230.0,2019-09-08 11:00,,0.2,9.0,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,1.9,0.2,46,23.0,,11.0,5.0,5.8,0.8,2.9,235.0,2019-09-08 11:00,,0.2,8.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.9,0.19,47,29.0,15.0,14.0,5.8,6.8,1.0,2.3,294.0,2019-09-08 11:00,,0.3,12.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,3.6,0.45,40,25.0,30.0,19.0,14.0,16.0,1.6,2.2,267.0,2019-09-08 11:00,,0.3,12.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,13.0,0.43,65,25.0,36.0,16.0,7.9,9.1,1.2,1.6,244.0,2019-09-08 11:00,,0.4,14.0,33.0,7.0,120.425081,22.565747,51
林園,高雄市,46.0,,良好,6.6,0.17,71,30.0,32.0,16.0,5.2,5.8,0.6,2.6,211.0,2019-09-08 11:00,,0.2,14.0,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.8,0.22,41,24.0,20.0,12.0,2.8,3.8,1.0,1.9,280.0,2019-09-08 11:00,,0.2,15.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,2.3,0.17,41,24.0,15.0,9.0,2.7,3.7,1.0,2.6,267.0,2019-09-08 11:00,,0.3,7.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,2.5,0.19,41,26.0,19.0,18.0,3.1,5.0,1.9,3.2,279.0,2019-09-08 11:00,,0.3,12.0,23.0,2.0,120.288086,22.632567,56
前鎮,高雄市,25.0,,良好,4.5,0.3,36,22.0,24.0,8.0,13.0,16.0,2.7,1.8,222.0,2019-09-08 11:00,,0.3,8.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,6.9,0.33,37,19.0,21.0,7.0,16.0,20.0,4.2,2.2,247.0,2019-09-08 11:00,,0.3,10.0,24.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,40.0,,良好,2.4,0.21,46,24.0,19.0,22.0,2.6,3.2,0.6,2.2,273.0,2019-09-08 11:00,,0.2,12.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,33.0,,良好,0.8,0.17,44,19.0,14.0,8.0,1.7,2.7,1.0,1.5,277.0,2019-09-08 11:00,,0.1,10.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.6,0.1,31,25.0,11.0,8.0,1.7,2.5,0.8,2.7,255.0,2019-09-08 11:00,,0.1,8.0,18.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.2,31,17.0,18.0,3.0,3.0,4.7,1.7,2.3,71.0,2019-09-08 11:00,,0.2,6.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.5,0.14,40,22.0,15.0,8.0,1.3,2.1,0.8,3.1,115.0,2019-09-08 11:00,,0.2,8.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.9,0.12,41,37.0,14.0,13.0,1.6,2.1,0.6,,,2019-09-08 11:00,,0.1,13.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,2.0,0.16,47,26.0,14.0,9.0,1.5,2.4,1.0,3.2,129.0,2019-09-08 11:00,,0.2,9.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,3.4,0.3,36,23.0,25.0,18.0,13.0,17.0,4.0,3.3,93.0,2019-09-08 11:00,,0.2,9.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,6.9,1.44,-,,29.0,22.0,38.0,93.0,54.0,,,2019-09-08 11:00,,1.0,12.0,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,1.9,0.82,29,17.0,22.0,13.0,26.0,44.0,18.0,1.6,35.0,2019-09-08 11:00,,0.8,19.0,25.0,3.0,121.221667,24.953278,68
馬祖,連江縣,46.0,,良好,2.1,0.15,67,50.0,9.0,9.0,1.9,3.2,1.3,1.5,186.0,2019-09-08 11:00,,0.2,11.0,16.0,3.0,119.949875,26.160469,75
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,7.2,0.27,70,31.0,63.0,36.0,10.0,11.0,0.9,2.1,286.0,2019-09-08 11:00,,0.4,40.0,80.0,8.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,1.8,0.11,38,30.0,13.0,6.0,1.4,6.5,5.0,1.6,269.0,2019-09-08 11:00,,0.1,7.0,15.0,4.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.1,-,28,11.0,8.0,7.0,1.6,1.9,0.3,1.1,167.0,2019-09-08 11:00,,,6.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,4.8,0.15,56,33.0,26.0,15.0,11.0,15.0,4.2,1.8,280.0,2019-09-08 11:00,,0.2,13.0,20.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.3,0.12,47,33.0,28.0,14.0,0.9,1.1,0.1,2.9,288.0,2019-09-08 11:00,,0.2,12.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,2.2,0.04,38,22.0,15.0,4.0,4.1,4.9,0.8,1.2,314.0,2019-09-08 11:00,,0.1,12.0,25.0,2.0,,,201
菜寮,新北市,50.0,,良好,2.1,0.21,44,20.0,21.0,15.0,6.5,8.9,2.5,2.5,313.0,2019-09-08 12:00,,0.5,15.0,29.0,2.0,121.48102800000001,25.06895,8
萬華,臺北市,53.0,細懸浮微粒,普通,2.0,0.36,48,23.0,27.0,18,13.0,17.0,3.6,2.0,298.0,2019-09-08 13:00,,0.4,16.0,29.0,2.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,1.0,0.05,43,26.0,14.0,9.0,2.3,2.9,0.6,1.9,307.0,2019-09-08 12:00,,0.1,17.0,25.0,3.0,,,312
汐止,新北市,56.0,細懸浮微粒,普通,2.9,0.22,56,31.0,22.0,23,7.6,9.9,2.3,2.0,46.0,2019-09-08 13:00,,0.3,18.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,4.4,0.2,57,42.0,65.0,12,2.9,4.0,1.1,3.4,20.0,2019-09-08 13:00,,0.2,11.0,40.0,3.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,2.4,0.39,58,27.0,,,11.0,13.0,2.4,1.4,44.0,2019-09-08 13:00,,0.3,19.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,55.0,細懸浮微粒,普通,4.0,0.26,64,29.0,21.0,20,5.2,7.2,2.0,2.1,338.0,2019-09-08 13:00,,0.3,17.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,3.7,0.27,52,27.0,25.0,19,9.2,9.8,0.6,3.6,353.0,2019-09-08 13:00,,0.4,19.0,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.7,0.16,48,25.0,16.0,16,4.4,6.9,2.5,5.8,16.0,2019-09-08 13:00,,0.4,17.0,29.0,4.0,121.4325,25.037972,7
菜寮,新北市,48.0,,良好,2.1,0.19,46,25.0,16.0,12,5.9,7.9,2.0,2.8,349.0,2019-09-08 13:00,,0.4,15.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,2.9,0.1,46,32.0,19.0,6,2.7,4.0,1.4,3.0,337.0,2019-09-08 13:00,,0.2,12.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,3.1,0.1,46,34.0,21.0,13,3.6,4.7,1.1,,,2019-09-08 13:00,,0.2,14.0,23.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.8,0.15,52,30.0,,,5.1,5.5,0.5,4.4,284.0,2019-09-08 13:00,,0.3,14.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,2.8,0.31,48,23.0,21.0,21,12.0,16.0,3.4,3.1,355.0,2019-09-08 13:00,,0.5,16.0,27.0,2.0,121.526528,25.062361,12
古亭,臺北市,47.0,,良好,2.1,0.27,57,26.0,22.0,13,9.3,9.9,0.6,1.7,3.4,2019-09-08 13:00,,0.3,15.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.3,0.21,56,29.0,29.0,18,9.4,11.0,1.4,2.0,341.0,2019-09-08 13:00,,0.3,14.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,17.0,0.67,-,,24.0,17.0,,,,,,2019-09-08 12:00,,1.1,19.0,33.0,10.0,121.51331100000002,25.0632,16
彰化(大城),彰化縣,39.0,,良好,2.5,0.19,22,18.0,11.0,13.0,4.1,6.7,2.6,1.9,322.0,2019-09-08 12:00,,0.2,12.0,16.0,2.0,,,202
新竹(香山),新竹市,56.0,細懸浮微粒,普通,2.0,0.21,49,22.0,4.0,13.0,5.1,7.0,1.9,1.0,299.0,2019-09-08 12:00,,0.2,18.0,5.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.7,0.17,43,32.0,21.0,12.0,2.7,3.9,1.1,1.7,173.0,2019-09-08 12:00,,0.2,11.0,24.0,2.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-08 14:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,61.0,細懸浮微粒,普通,2.7,0.21,50,37.0,20.0,22.0,6.6,8.7,2.1,2.8,76.0,2019-09-08 14:00,,0.3,19.0,28.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,4.8,0.19,51,46.0,41.0,13.0,2.7,3.4,0.7,3.2,357.0,2019-09-08 14:00,,0.2,12.0,40.0,3.0,121.689881,25.179667000000002,3
桃園,桃園市,65.0,細懸浮微粒,普通,1.2,0.19,49,28.0,19.0,19.0,4.3,5.5,1.1,2.4,313.0,2019-09-08 12:00,,0.3,21.0,24.0,3.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,4.4,0.19,47,31.0,18.0,10.0,5.2,8.1,2.9,3.6,322.0,2019-09-08 12:00,,0.2,18.0,29.0,4.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,2.9,0.26,50,29.0,19.0,15.0,6.8,8.3,1.5,2.6,288.0,2019-09-08 12:00,,0.2,18.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,85.0,細懸浮微粒,普通,2.3,0.25,35,22.0,38.0,34.0,26.0,43.0,17.0,1.8,286.0,2019-09-08 12:00,,0.3,29.0,47.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,60.0,細懸浮微粒,普通,2.5,0.29,54,29.0,25.0,22.0,6.4,8.6,2.3,1.9,277.0,2019-09-08 12:00,,0.3,19.0,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.9,0.15,53,27.0,25.0,20.0,2.7,3.0,0.3,2.6,265.0,2019-09-08 12:00,,0.2,18.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,1.0,0.2,50,24.0,18.0,18.0,3.3,4.9,1.6,2.6,347.0,2019-09-08 12:00,,0.2,17.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,1.5,0.16,53,26.0,25.0,14.0,4.5,5.1,0.7,2.4,285.0,2019-09-08 12:00,,0.2,16.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.7,0.23,56,26.0,25.0,18.0,6.0,6.9,0.9,2.4,297.0,2019-09-08 12:00,,0.3,19.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.9,0.31,50,26.0,26.0,23.0,5.9,7.1,1.2,1.5,303.0,2019-09-08 12:00,,0.3,21.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,3.1,0.18,51,32.0,23.0,,3.2,4.6,1.5,1.1,336.0,2019-09-08 12:00,,0.1,,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43.0,,良好,3.7,0.3,56,33.0,25.0,18.0,7.2,9.1,1.9,1.5,211.0,2019-09-08 12:00,,0.3,13.0,19.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,5.9,0.32,49,37.0,33.0,15.0,8.2,11.0,2.8,2.5,280.0,2019-09-08 12:00,,0.2,12.0,20.0,3.0,120.568794,24.225628,29
大里,臺中市,28.0,,良好,2.3,0.24,52,30.0,21.0,8.0,4.8,6.3,1.5,2.6,262.0,2019-09-08 12:00,,0.3,8.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,1.5,0.12,54,35.0,14.0,20.0,4.5,5.3,0.8,1.2,21.0,2019-09-08 12:00,,0.2,12.0,15.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,4.9,0.26,51,34.0,20.0,10.0,5.6,6.8,1.2,0.9,297.0,2019-09-08 12:00,,0.2,12.0,18.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,2.6,0.25,51,35.0,24.0,19.0,5.2,5.3,0.1,1.6,311.0,2019-09-08 12:00,,0.2,10.0,19.0,3.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,2.7,0.15,52,39.0,27.0,13.0,1.2,1.5,0.4,2.2,275.0,2019-09-08 12:00,,0.2,9.0,21.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,2.1,0.14,47,37.0,17.0,12.0,1.4,2.5,1.1,1.4,347.0,2019-09-08 12:00,,0.2,13.0,16.0,3.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,1.6,0.19,50,30.0,18.0,13.0,4.0,5.4,1.4,1.5,56.0,2019-09-08 12:00,,0.2,9.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.7,0.14,42,33.0,15.0,6.0,2.1,3.1,1.0,1.8,333.0,2019-09-08 12:00,,0.2,8.0,16.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,2.3,0.16,50,36.0,22.0,8.0,4.2,5.2,1.0,1.7,53.0,2019-09-08 12:00,,0.2,10.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,1.6,0.14,42,35.0,12.0,14.0,2.7,4.4,1.8,1.9,345.0,2019-09-08 12:00,,0.2,16.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.0,0.14,41,30.0,18.0,13.0,2.7,4.1,1.3,1.1,31.0,2019-09-08 12:00,,0.2,16.0,21.0,3.0,120.24781000000002,23.467123,40
