SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,25.0,,良好,1.3,0.23,21,27.0,17.0,ND,7.3,9.6,2.3,1.4,116.0,2019-05-18 18:00,,0.2,6.0,24.0,2,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,4.0,2.42,-,,36.0,27,41.0,127.0,86.0,,,2019-05-18 18:00,,1.7,20.0,39.0,4,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,1.9,1.57,9.3,15.0,24.0,12,29.0,76.0,47.0,1.2,159.0,2019-05-18 18:00,,1.0,20.0,28.0,2,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.7,0.18,18,21.0,33.0,11,4.0,5.4,1.4,2.6,206.0,2019-05-18 18:00,,0.2,9.0,27.0,2,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,0.8,1.03,24,29.0,27.0,17,23.0,32.0,9.0,1.9,270.0,2019-05-18 18:00,,0.6,18.0,32.0,1,121.516306,25.017,
善化,臺南市,32.0,,良好,2.5,0.23,11,20.0,35.0,8,7.0,9.1,2.1,2.5,188.0,2019-05-18 19:00,,0.1,6.0,35.0,2,120.297142,23.115097,
前金,高雄市,33.0,,良好,1.9,0.18,14,15.0,28.0,10,6.7,8.7,2.1,3.1,208.0,2019-05-18 19:00,,0.2,10.0,32.0,2,120.288086,22.632567,
士林,臺北市,61.0,細懸浮微粒,普通,2.1,0.24,18,34.0,34.0,18,9.3,11.0,1.5,2.7,244.0,2019-05-18 21:00,,0.3,20.0,33.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.0,0.94,5.1,21.0,39.0,22,23.0,47.0,25.0,1.3,309.0,2019-05-18 21:00,,0.8,20.0,38.0,2,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.7,0.65,6.1,23.0,39.0,20,20.0,26.0,5.7,2.2,275.0,2019-05-18 21:00,,0.6,21.0,33.0,1,121.507972,25.046503,
永和,新北市,56.0,細懸浮微粒,普通,1.3,0.82,20,28.0,26.0,15,21.0,29.0,7.5,1.5,254.0,2019-05-18 19:00,,0.6,18.0,30.0,1,121.516306,25.017,
復興,高雄市,25.0,,良好,2.7,0.16,13,14.0,27.0,8,7.7,9.4,1.8,1.1,243.0,2019-05-18 19:00,,0.2,8.0,27.0,2,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.5,0.28,25,28.0,13.0,7,10.0,13.0,2.5,1.1,114.0,2019-05-18 19:00,,0.3,9.0,14.0,2,120.967903,23.968842000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.2,0.72,8.7,28.0,32.0,19,23.0,28.0,5.7,1.1,256.0,2019-05-18 21:00,,0.5,18.0,29.0,2,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.5,0.28,26,43.0,55.0,12,17.0,19.0,1.9,1.5,0.6,2019-05-18 21:00,,0.2,13.0,45.0,2,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.0,0.48,4.5,25.0,24.0,8,13.0,19.0,5.7,1.3,181.0,2019-05-18 21:00,,0.4,9.0,17.0,1,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.9,0.54,6.5,26.0,40.0,19,21.0,26.0,4.8,1.2,148.0,2019-05-18 21:00,,0.4,17.0,33.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,5.1,0.43,12,27.0,32.0,13,17.0,19.0,1.9,2.0,265.0,2019-05-18 21:00,,0.4,10.0,30.0,5,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.1,0.24,18,31.0,25.0,16,8.6,9.3,0.7,3.5,245.0,2019-05-18 21:00,,0.3,15.0,24.0,4,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.3,0.37,13,27.0,31.0,16,12.0,15.0,3.4,4.2,286.0,2019-05-18 21:00,,0.4,15.0,30.0,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.7,0.12,23,31.0,30.0,5,3.3,4.1,0.8,4.2,258.0,2019-05-18 21:00,,0.2,8.0,32.0,2,121.376869,25.077197,
淡水,新北市,33.0,,良好,1.9,0.11,20,29.0,26.0,9,3.9,6.1,2.2,,,2019-05-18 21:00,,0.2,10.0,23.0,2,121.44923899999999,25.1645,
仁武,高雄市,,,設備維護,2.3,0.23,17,19.0,,30,8.2,9.1,0.9,2.4,199.0,2019-05-18 19:00,,0.1,12.0,,3,120.332631,22.689056,
屏東(琉球),屏東縣,,,設備維護,1.2,0.32,18,18.0,40.0,,3.4,5.2,1.8,0.7,15.0,2019-05-18 19:00,,0.2,,,1,,,
基隆,基隆市,,,設備維護,1.5,0.46,20,32.0,33.0,15,15.0,17.0,2.3,0.7,74.0,2019-05-18 21:00,,0.4,16.0,,2,121.760056,25.129167000000002,
士林,臺北市,63.0,細懸浮微粒,普通,2.2,0.48,29,35.0,28.0,23,17.0,17.0,0.3,1.4,240.0,2019-05-18 19:00,,0.3,20.0,32.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,2.5,1.02,15,23.0,38.0,17,29.0,44.0,16.0,1.9,242.0,2019-05-18 19:00,,0.8,20.0,38.0,2,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.4,0.79,15,27.0,28.0,20,26.0,29.0,3.9,1.1,310.0,2019-05-18 19:00,,0.5,21.0,31.0,2,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.2,0.49,24,32.0,31.0,20,21.0,23.0,2.9,1.8,282.0,2019-05-18 19:00,,0.4,20.0,33.0,1,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,1.0,0.72,15,27.0,31.0,23,31.0,53.0,22.0,2.9,219.0,2019-05-18 19:00,,0.5,21.0,35.0,2,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.0,2.24,-,,,17,34.0,70.0,36.0,,,2019-05-18 19:00,,1.6,21.0,33.0,2,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,0.3,0.36,14,23.0,28.0,20,13.0,14.0,0.5,1.5,249.0,2019-05-18 19:00,,0.3,21.0,25.0,3,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,2.6,0.15,24,34.0,36.0,20,3.9,4.4,0.5,4.7,237.0,2019-05-18 19:00,,0.2,18.0,28.0,2,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.5,0.07,2,,,7,1.6,2.5,0.9,4.0,26.0,2019-05-18 19:00,,0.1,9.0,23.0,3,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.3,0.24,16,26.0,32.0,19,12.0,14.0,1.8,2.4,262.0,2019-05-18 19:00,,0.2,19.0,28.0,1,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.4,0.25,20,30.0,33.0,20,8.8,10.0,1.5,2.8,247.0,2019-05-18 19:00,,0.2,15.0,27.0,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.0,0.16,22,28.0,34.0,24,5.0,6.0,1.1,4.4,235.0,2019-05-18 19:00,,0.2,21.0,28.0,2,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.2,0.33,18,29.0,24.0,7,9.8,11.0,1.1,0.9,177.0,2019-05-18 19:00,,0.2,5.0,26.0,1,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.9,0.39,16,23.0,46.0,13,8.1,8.9,0.7,4.0,251.0,2019-05-18 19:00,,0.4,13.0,36.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.4,0.21,17,22.0,30.0,11,5.8,6.9,1.1,3.5,244.0,2019-05-18 19:00,,0.2,11.0,30.0,2,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.9,0.22,14,19.0,32.0,12,6.8,8.9,2.1,2.9,207.0,2019-05-18 19:00,,0.2,14.0,26.0,2,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.1,0.19,17,21.0,22.0,16,4.5,5.4,0.9,4.1,197.0,2019-05-18 19:00,,0.2,14.0,26.0,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.9,0.23,17,21.0,34.0,19,7.2,8.4,1.2,3.4,213.0,2019-05-18 19:00,,0.3,13.0,32.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.8,0.14,15,21.0,20.0,4,6.0,7.9,1.9,3.0,218.0,2019-05-18 19:00,,0.1,8.0,23.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.23,14,,29.0,14,5.9,8.1,2.2,3.0,226.0,2019-05-18 19:00,,0.2,10.0,27.0,3,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.5,0.28,11,16.0,,21,11.0,13.0,1.9,1.5,263.0,2019-05-18 19:00,,0.2,15.0,22.0,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.3,0.13,16,21.0,23.0,23,5.9,7.5,1.6,3.1,108.0,2019-05-18 19:00,,0.1,18.0,29.0,1,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.7,0.16,14,17.0,23.0,14,6.0,6.8,0.8,2.7,215.0,2019-05-18 19:00,,0.2,12.0,25.0,2,120.541519,24.066,
線西,彰化縣,32.0,,良好,0.9,0.12,19,23.0,27.0,9,1.7,2.0,0.3,5.4,238.0,2019-05-18 19:00,,0.1,10.0,24.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.8,0.11,17,19.0,35.0,15,2.0,2.8,0.8,3.7,230.0,2019-05-18 19:00,,0.1,15.0,33.0,2,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.8,0.3,11,16.0,31.0,11,8.1,10.0,2.2,3.1,207.0,2019-05-18 19:00,,0.2,10.0,26.0,1,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,1.8,0.3,17,20.0,21.0,9,6.8,9.2,2.4,1.3,191.0,2019-05-18 19:00,,0.3,12.0,24.0,2,120.54499399999999,23.711853,
崙背,雲林縣,28.0,,良好,0.8,0.11,16,20.0,29.0,2,2.6,3.7,1.1,2.2,194.0,2019-05-18 19:00,,0.1,3.0,30.0,1,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,0.9,0.2,12,18.0,11.0,11,4.9,6.8,1.9,1.6,170.0,2019-05-18 19:00,,0.1,12.0,17.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.1,0.29,12,16.0,23.0,5,5.4,9.3,3.9,1.1,215.0,2019-05-18 19:00,,0.2,12.0,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.8,0.1,17,22.0,30.0,12,2.4,4.6,2.2,4.5,214.0,2019-05-18 19:00,,0.1,10.0,29.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.6,0.25,16,20.0,15.0,6,7.8,8.3,0.5,1.2,112.0,2019-05-18 19:00,,0.2,7.0,23.0,1,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.6,0.3,10,19.0,31.0,4,7.1,8.9,1.8,1.7,195.0,2019-05-18 19:00,,0.2,6.0,32.0,2,120.31725,23.305633,
安南,臺南市,32.0,,良好,1.4,0.23,16,20.0,34.0,11,5.9,6.9,1.1,1.9,197.0,2019-05-18 19:00,,0.1,9.0,35.0,1,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.6,0.19,15,17.0,17.0,6,4.3,5.4,1.1,3.0,194.0,2019-05-18 19:00,,0.2,9.0,16.0,2,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.5,0.16,15,17.0,35.0,2,3.9,6.1,2.2,1.6,198.0,2019-05-18 19:00,,0.2,4.0,34.0,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.4,0.17,21,20.0,29.0,10,2.9,4.7,1.8,2.4,204.0,2019-05-18 19:00,,0.1,10.0,24.0,1,120.30568899999999,22.757506,
鳳山,高雄市,31.0,,良好,2.2,0.4,13,17.0,28.0,6,11.0,14.0,2.6,1.5,216.0,2019-05-18 19:00,,0.3,10.0,26.0,2,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.7,0.14,17,17.0,34.0,10,5.2,6.9,1.7,1.2,207.0,2019-05-18 19:00,,0.2,11.0,27.0,5,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.2,0.17,19,21.0,44.0,10,3.2,3.7,0.5,2.1,228.0,2019-05-18 19:00,,0.1,9.0,33.0,2,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.9,0.21,19,18.0,24.0,18,3.8,5.7,1.9,2.0,187.0,2019-05-18 19:00,,0.2,11.0,23.0,2,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,2.2,0.23,16,16.0,19.0,10,4.9,6.6,1.7,2.4,208.0,2019-05-18 19:00,,0.1,7.0,22.0,2,120.29291699999999,22.674861,
前鎮,高雄市,25.0,,良好,4.1,0.35,10,14.0,32.0,ND,11.0,18.0,6.9,1.5,154.0,2019-05-18 19:00,,0.2,3.0,27.0,2,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,1.8,0.16,13,15.0,21.0,7,9.5,13.0,3.2,1.4,244.0,2019-05-18 19:00,,0.1,4.0,25.0,2,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.4,0.39,13,24.0,28.0,5,11.0,12.0,0.5,1.5,183.0,2019-05-18 19:00,,0.2,12.0,23.0,1,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.6,0.15,15,20.0,32.0,17,6.0,7.2,1.1,1.3,253.0,2019-05-18 19:00,,0.1,14.0,27.0,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.4,0.07,19,20.0,23.0,11,0.7,1.9,1.2,5.3,253.0,2019-05-18 19:00,,0.1,10.0,20.0,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.35,11,8.0,16.0,3,6.3,12.0,5.7,0.8,318.0,2019-05-18 19:00,,0.3,8.0,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.1,0.24,22,17.0,9.0,9,6.5,8.6,2.0,2.3,226.0,2019-05-18 19:00,,0.2,6.0,12.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.6,0.18,38,39.0,18.0,13,1.9,2.1,0.2,,,2019-05-18 19:00,,0.2,12.0,21.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.8,0.42,18,28.0,20.0,8,10.0,12.0,1.0,0.8,132.0,2019-05-18 19:00,,0.3,7.0,17.0,2,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.8,0.32,7.2,25.0,24.0,ND,15.0,22.0,6.5,0.9,236.0,2019-05-18 19:00,,0.2,5.0,24.0,2,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,4.0,2.51,-,,38.0,28,39.0,135.0,96.0,,,2019-05-18 19:00,,1.8,23.0,38.0,4,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.8,1.36,6.3,15.0,25.0,14,23.0,66.0,44.0,1.2,114.0,2019-05-18 19:00,,1.1,18.0,26.0,2,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.9,0.18,17,20.0,29.0,11,4.4,6.2,1.7,1.9,204.0,2019-05-18 19:00,,0.2,9.0,28.0,2,120.677306,23.756389000000002,
馬祖,連江縣,146.0,臭氧八小時,對敏感族群不健康,2.5,0.51,78,84.0,53.0,35,6.4,9.0,2.5,1.0,334.0,2019-05-18 19:00,,0.5,31.0,44.0,3,119.949875,26.160469,
金門,金門縣,47.0,,良好,2.0,0.22,36,32.0,23.0,10,8.4,8.9,0.6,2.5,187.0,2019-05-18 19:00,,0.2,15.0,28.0,3,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.3,0.22,14,19.0,35.0,ND,4.9,10.0,5.2,2.6,179.0,2019-05-18 19:00,,0.2,8.0,29.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.8,-,9.6,8.0,12.0,7,2.5,4.2,1.7,0.6,294.0,2019-05-18 19:00,,,7.0,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,3.3,0.12,17,21.0,35.0,8,3.4,6.7,3.3,3.2,209.0,2019-05-18 19:00,,0.1,6.0,28.0,3,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.6,0.15,37,36.0,33.0,13,7.8,7.8,-0.1,3.7,253.0,2019-05-18 19:00,,0.1,18.0,35.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,2.0,0.03,19,20.0,,3,1.9,2.5,0.5,3.6,234.0,2019-05-18 19:00,,0.1,5.0,,2,,,
彰化(大城),彰化縣,,,設備維護,1.1,0.19,28,26.0,,12,1.2,1.9,0.7,1.2,200.0,2019-05-18 19:00,,0.2,12.0,,2,,,
苗栗(後龍),苗栗縣,45.0,,良好,0.7,0.13,20,25.0,28.0,17,4.5,6.1,1.6,3.5,198.0,2019-05-18 19:00,,0.1,14.0,29.0,1,120.34874199999999,23.757547,
基隆,基隆市,,,設備維護,2.0,0.5,12,33.0,,17,22.0,25.0,3.9,0.5,298.0,2019-05-18 20:00,,0.4,16.0,,2,121.760056,25.129167000000002,
復興,高雄市,25.0,,良好,1.5,0.14,13,14.0,26.0,7,7.3,8.4,1.2,0.8,216.0,2019-05-18 20:00,,0.2,8.0,27.0,2,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.6,0.3,21,26.0,13.0,8,12.0,15.0,2.5,0.4,214.0,2019-05-18 20:00,,0.3,9.0,14.0,2,120.967903,23.968842000000002,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.2,0.47,74,85.0,51.0,35,6.0,8.6,2.6,1.4,327.0,2019-05-18 20:00,,0.5,32.0,46.0,3,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.4,0.15,29,32.0,30.0,13,10.0,11.0,0.6,2.0,204.0,2019-05-18 20:00,,0.1,14.0,28.0,3,118.312256,24.432133,
新營,臺南市,27.0,,良好,1.5,0.24,25,19.0,22.0,2,5.6,6.7,1.2,1.5,180.0,2019-05-18 20:00,,0.2,5.0,29.0,2,120.31725,23.305633,
汐止,新北市,58.0,細懸浮微粒,普通,1.5,0.6,17,30.0,27.0,19,19.0,22.0,3.3,0.8,202.0,2019-05-18 20:00,,0.4,18.0,27.0,2,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.4,0.28,32,44.0,69.0,12,12.0,14.0,1.7,1.8,354.0,2019-05-18 20:00,,0.2,13.0,39.0,2,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,0.8,0.45,13,29.0,22.0,7,14.0,18.0,3.2,1.7,206.0,2019-05-18 20:00,,0.3,10.0,16.0,1,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.5,0.41,19,29.0,35.0,18,13.0,15.0,1.3,1.0,262.0,2019-05-18 20:00,,0.3,17.0,32.0,2,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,4.4,0.47,15,29.0,33.0,11,18.0,20.0,1.8,1.9,251.0,2019-05-18 20:00,,0.3,10.0,29.0,5,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,4.9,0.41,16,33.0,30.0,15,14.0,15.0,0.8,2.4,230.0,2019-05-18 20:00,,0.3,15.0,24.0,4,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.6,0.5,13,29.0,37.0,15,15.0,19.0,3.6,2.3,292.0,2019-05-18 20:00,,0.4,14.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.0,0.18,20,31.0,39.0,5,8.6,9.6,1.1,4.0,254.0,2019-05-18 20:00,,0.2,9.0,32.0,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,2.2,0.14,20,29.0,21.0,12,6.2,8.7,2.5,,,2019-05-18 20:00,,0.1,11.0,23.0,2,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,2.1,0.39,16,35.0,40.0,16,17.0,19.0,1.6,1.7,252.0,2019-05-18 20:00,,0.3,20.0,33.0,3,121.51538899999998,25.105417000000003,
臺南(北門),臺南市,,,設備維護,2.0,0.04,18,20.0,,6,2.2,2.4,0.2,3.8,234.0,2019-05-18 20:00,,0.1,5.0,,2,,,
陽明,臺北市,39.0,,良好,1.6,0.15,25,38.0,23.0,14,1.6,1.8,0.2,,,2019-05-18 20:00,,0.2,12.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.8,0.51,11,25.0,19.0,6,16.0,16.0,0.6,1.5,332.0,2019-05-18 20:00,,0.3,7.0,17.0,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.7,0.24,15,23.0,31.0,2,4.6,6.7,2.1,0.7,231.0,2019-05-18 20:00,,0.2,4.0,23.0,2,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,4.0,1.9,-,,36.0,23,28.0,118.0,89.0,,,2019-05-18 20:00,,1.8,24.0,37.0,3,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.8,1.27,6.2,14.0,31.0,17,19.0,64.0,45.0,1.3,175.0,2019-05-18 20:00,,1.1,16.0,27.0,2,121.221667,24.953278,
竹山,南投縣,30.0,,良好,1.7,0.23,14,19.0,27.0,9,4.8,6.6,1.8,0.8,172.0,2019-05-18 20:00,,0.2,9.0,29.0,2,120.677306,23.756389000000002,
中山,臺北市,62.0,細懸浮微粒,普通,2.6,0.93,8.6,23.0,41.0,21,26.0,44.0,18.0,1.7,248.0,2019-05-18 20:00,,0.8,20.0,39.0,2,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,0.9,0.73,8.5,26.0,38.0,22,24.0,29.0,5.1,1.5,280.0,2019-05-18 20:00,,0.5,21.0,32.0,1,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.2,0.46,16,31.0,40.0,22,19.0,22.0,2.8,1.9,254.0,2019-05-18 20:00,,0.4,20.0,34.0,1,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.6,0.71,8.5,26.0,38.0,17,28.0,56.0,28.0,2.3,220.0,2019-05-18 20:00,,0.5,21.0,35.0,1,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.9,1.95,-,,37.0,21,28.0,60.0,32.0,,,2019-05-18 20:00,,1.7,20.0,33.0,2,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,0.5,0.29,11,22.0,42.0,9,12.0,12.0,0.5,1.3,264.0,2019-05-18 20:00,,0.3,19.0,29.0,3,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,1.8,0.12,24,34.0,32.0,19,2.3,2.9,0.6,3.7,236.0,2019-05-18 20:00,,0.2,18.0,29.0,2,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.4,0.07,2,,,7,1.7,2.9,1.1,4.2,26.0,2019-05-18 20:00,,0.1,8.0,23.0,3,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.1,0.19,18,26.0,34.0,9,8.0,9.5,1.5,2.0,261.0,2019-05-18 20:00,,0.2,18.0,30.0,1,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.1,0.21,17,29.0,38.0,16,8.6,10.0,1.5,3.1,242.0,2019-05-18 20:00,,0.2,15.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,0.7,0.12,22,28.0,21.0,22,1.8,2.7,0.9,4.9,234.0,2019-05-18 20:00,,0.2,22.0,28.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.8,0.38,13,27.0,30.0,9,10.0,11.0,0.9,1.7,201.0,2019-05-18 20:00,,0.2,6.0,27.0,1,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.8,0.33,16,22.0,37.0,13,5.7,6.0,0.3,2.7,249.0,2019-05-18 20:00,,0.4,13.0,38.0,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.9,0.19,16,22.0,38.0,5,4.8,5.5,0.7,3.6,242.0,2019-05-18 20:00,,0.2,10.0,33.0,2,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.3,0.26,12,18.0,31.0,14,6.7,8.7,2.0,2.2,202.0,2019-05-18 20:00,,0.2,14.0,29.0,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.2,0.17,16,21.0,12.0,10,4.1,4.7,0.6,4.2,201.0,2019-05-18 20:00,,0.2,14.0,24.0,3,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.6,0.2,16,20.0,21.0,22,7.3,8.0,0.8,2.6,198.0,2019-05-18 20:00,,0.3,16.0,31.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.6,0.22,12,19.0,21.0,6,8.5,11.0,2.5,2.3,195.0,2019-05-18 20:00,,0.1,7.0,23.0,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.24,12,,28.0,10,7.1,9.4,2.2,1.5,230.0,2019-05-18 20:00,,0.2,10.0,28.0,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.2,0.25,13,16.0,17.0,20,8.6,10.0,1.6,2.4,137.0,2019-05-18 20:00,,0.2,16.0,22.0,2,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.4,0.18,13,20.0,32.0,16,8.9,10.0,1.5,2.1,93.0,2019-05-18 20:00,,0.1,19.0,30.0,1,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.4,0.17,12,16.0,19.0,9,6.0,7.1,1.1,3.1,193.0,2019-05-18 20:00,,0.2,12.0,25.0,2,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.0,0.14,14,22.0,25.0,9,6.9,7.4,0.5,4.5,223.0,2019-05-18 20:00,,0.1,9.0,24.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.7,0.12,15,20.0,32.0,16,2.2,3.1,0.9,2.1,175.0,2019-05-18 20:00,,0.1,15.0,33.0,2,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.0,0.25,12,15.0,28.0,11,7.2,9.0,1.8,2.2,195.0,2019-05-18 20:00,,0.2,10.0,27.0,1,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.0,0.31,11,18.0,26.0,8,10.0,15.0,4.7,1.2,195.0,2019-05-18 20:00,,0.3,11.0,24.0,2,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.3,0.13,13,19.0,24.0,6,3.7,4.9,1.2,2.2,187.0,2019-05-18 20:00,,0.1,4.0,29.0,1,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,0.9,0.21,9.7,17.0,21.0,9,5.6,7.8,2.2,1.8,145.0,2019-05-18 20:00,,0.1,12.0,19.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.1,0.33,12,15.0,22.0,10,5.5,11.0,5.2,1.5,189.0,2019-05-18 20:00,,0.2,11.0,26.0,2,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.6,0.1,18,21.0,21.0,9,2.1,4.1,2.0,4.5,214.0,2019-05-18 20:00,,0.1,10.0,28.0,2,120.20284199999999,23.717533,
