SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,37.0,,良好,,0.38,,11.0,58.0,10.0,,,,2.5,255.0,2019-04-23 11:00,,0.3,11.0,39.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.2,0.29,42,16.0,23.0,7.0,7.1,8.8,1.7,3.9,243.0,2019-04-23 11:00,,0.3,7.0,23.0,2,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.28,37,16.0,27.0,20.0,7.1,8.6,1.5,4.4,204.0,2019-04-23 11:00,,0.3,17.0,25.0,2,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.2,0.22,40,21.0,24.0,12.0,6.1,8.1,1.9,3.8,197.0,2019-04-23 11:00,,0.2,15.0,21.0,4,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,2.6,0.29,40,20.0,32.0,19.0,8.1,10.0,2.3,4.0,213.0,2019-04-23 11:00,,0.3,18.0,24.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,1.3,0.26,40,19.0,29.0,6.0,9.3,12.0,2.8,3.5,212.0,2019-04-23 11:00,,0.3,7.0,20.0,2,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,,0.24,32,14.0,19.0,19.0,,,,3.2,240.0,2019-04-23 11:00,,0.3,16.0,21.0,3,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.3,0.24,34,17.0,27.0,20.0,9.1,14.0,4.7,2.4,221.0,2019-04-23 11:00,,0.3,17.0,23.0,3,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,2.6,0.24,42,16.0,26.0,25.0,4.9,6.0,1.1,3.1,191.0,2019-04-23 11:00,,0.3,19.0,29.0,3,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,0.3,0.23,37,16.0,32.0,18.0,4.0,4.5,0.6,1.9,217.0,2019-04-23 11:00,,0.2,14.0,24.0,2,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.2,0.19,42,19.0,58.0,20.0,4.0,4.4,0.4,3.4,246.0,2019-04-23 11:00,,0.2,15.0,31.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.3,0.17,35,15.0,24.0,19.0,1.7,2.4,0.6,2.8,210.0,2019-04-23 11:00,,0.2,18.0,33.0,3,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.8,0.25,28,13.0,32.0,15.0,3.7,4.9,1.2,2.3,203.0,2019-04-23 11:00,,0.2,16.0,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,2.0,0.25,41,18.0,25.0,11.0,4.9,7.5,2.6,2.3,271.0,2019-04-23 11:00,,0.2,13.0,25.0,2,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,1.5,0.2,38,17.0,16.0,13.0,3.6,4.9,1.3,2.3,216.0,2019-04-23 11:00,,0.2,14.0,25.0,1,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.6,0.15,26,11.0,26.0,10.0,2.5,4.3,1.8,2.0,253.0,2019-04-23 11:00,,0.2,15.0,34.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.0,0.2,25,13.0,19.0,14.0,2.2,4.1,1.9,2.3,284.0,2019-04-23 11:00,,0.3,11.0,29.0,2,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,3.0,0.09,29,18.0,18.0,16.0,2.7,4.0,1.3,5.0,259.0,2019-04-23 11:00,,0.1,15.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,1.3,0.17,35,16.0,26.0,23.0,5.7,7.0,1.3,2.8,239.0,2019-04-23 11:00,,0.2,14.0,27.0,2,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.7,0.24,31,16.0,33.0,8.0,6.4,8.7,2.3,1.8,300.0,2019-04-23 11:00,,0.2,9.0,32.0,2,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,3.1,0.18,32,14.0,42.0,28.0,5.7,7.5,1.8,2.6,309.0,2019-04-23 11:00,,0.2,21.0,37.0,3,120.297142,23.115097,
安南,臺南市,39.0,,良好,2.1,0.16,32,15.0,36.0,13.0,5.8,6.5,0.7,3.5,280.0,2019-04-23 11:00,,0.2,12.0,37.0,3,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,1.9,0.2,26,15.0,23.0,19.0,5.9,8.3,2.4,3.1,274.0,2019-04-23 11:00,,0.3,16.0,26.0,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.1,0.18,27,15.0,23.0,28.0,3.4,4.6,1.2,1.7,254.0,2019-04-23 11:00,,0.2,10.0,30.0,1,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,3.9,0.39,31,14.0,30.0,21.0,11.0,15.0,3.2,3.4,274.0,2019-04-23 11:00,,0.3,20.0,29.0,2,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.6,0.2,31,14.0,28.0,29.0,11.0,14.0,3.0,2.9,286.0,2019-04-23 11:00,,0.3,22.0,29.0,3,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,2.9,0.36,37,13.0,34.0,11.0,15.0,19.0,3.5,2.0,345.0,2019-04-23 11:00,,0.4,15.0,31.0,3,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,3.1,0.36,37,12.0,41.0,21.0,14.0,17.0,3.1,1.3,222.0,2019-04-23 11:00,,0.3,22.0,36.0,4,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,1.9,0.17,25,15.0,26.0,11.0,6.9,9.2,2.3,3.2,257.0,2019-04-23 11:00,,0.2,16.0,32.0,2,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.7,0.31,31,13.0,,,8.3,13.0,4.4,3.4,285.0,2019-04-23 11:00,,0.3,19.0,29.0,2,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.2,0.14,31,17.0,11.0,20.0,3.0,4.8,1.8,3.8,296.0,2019-04-23 11:00,,0.2,17.0,14.0,3,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,2.1,0.19,31,16.0,16.0,15.0,3.4,5.5,2.1,2.9,320.0,2019-04-23 11:00,,0.3,13.0,20.0,2,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.2,0.23,18,12.0,36.0,12.0,15.0,25.0,10.0,1.8,5.3,2019-04-23 11:00,,0.3,9.0,31.0,2,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.1,0.2,19,11.0,39.0,17.0,18.0,29.0,11.0,3.7,241.0,2019-04-23 11:00,,0.3,14.0,34.0,3,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.5,0.22,39,17.0,23.0,9.0,4.4,5.2,0.8,1.5,5.0,2019-04-23 11:00,,0.2,16.0,29.0,2,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.9,0.21,39,18.0,34.0,19.0,4.1,6.9,2.8,2.4,330.0,2019-04-23 11:00,,0.2,14.0,36.0,3,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.3,0.12,30,27.0,19.0,16.0,2.1,2.6,0.5,4.4,268.0,2019-04-23 11:00,,0.1,12.0,19.0,2,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.2,0.3,23,13.0,18.0,11.0,3.0,4.2,1.1,1.7,113.0,2019-04-23 11:00,,0.3,15.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,9.4,0.19,32,20.0,21.0,21.0,2.5,3.1,0.5,2.5,131.0,2019-04-23 11:00,,0.2,16.0,27.0,5,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,1.5,0.21,32,23.0,29.0,19.0,6.5,8.8,2.2,,,2019-04-23 11:00,,0.2,18.0,27.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.9,0.24,34,19.0,25.0,8.0,3.7,4.9,1.3,2.8,110.0,2019-04-23 11:00,,0.3,9.0,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.6,0.27,31,18.0,36.0,12.0,8.3,11.0,3.1,2.1,63.0,2019-04-23 11:00,,0.3,14.0,37.0,2,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,4.3,1.44,-,,40.0,22.0,38.0,119.0,81.0,,,2019-04-23 11:00,,1.4,19.0,46.0,4,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.3,1.02,29,11.0,31.0,30.0,25.0,46.0,21.0,2.1,204.0,2019-04-23 11:00,,1.2,27.0,35.0,3,121.221667,24.953278,
竹山,南投縣,44.0,,良好,0.7,0.15,34,17.0,31.0,13.0,2.3,3.6,1.3,1.6,205.0,2019-04-23 11:00,,0.2,14.0,29.0,1,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,3.7,0.71,26,8.0,33.0,21.0,25.0,41.0,16.0,2.2,291.0,2019-04-23 11:00,,1.3,20.0,39.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.6,0.29,19,13.0,32.0,10.0,12.0,22.0,9.5,1.8,213.0,2019-04-23 11:00,,0.5,5.0,30.0,2,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.9,0.19,43,22.0,38.0,16.0,6.4,7.4,1.0,1.6,250.0,2019-04-23 11:00,,0.2,14.0,38.0,1,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.8,0.43,34,22.0,35.0,21.0,7.9,11.0,3.3,2.8,201.0,2019-04-23 11:00,,0.4,16.0,28.0,2,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,4.8,0.39,28,15.0,46.0,29.0,16.0,22.0,6.0,2.4,221.0,2019-04-23 11:00,,0.4,27.0,50.0,4,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.3,0.24,33,30.0,26.0,10.0,5.4,11.0,5.9,2.2,175.0,2019-04-23 11:00,,0.2,9.0,22.0,1,119.566158,23.569031,
萬華,臺北市,59.0,細懸浮微粒,普通,,,46,16.0,,,,,,1.5,292.0,2019-04-23 12:00,,0.6,19.0,39.0,2,121.507972,25.046503,
屏東,屏東縣,49.0,,良好,1.6,0.26,45,22.0,,,,,,2.6,285.0,2019-04-23 12:00,,0.3,15.0,27.0,2,120.488033,22.673081,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.9,0.24,26,23.0,51.0,27.0,13.0,19.0,6.0,2.7,183.0,2019-04-23 12:00,,0.3,18.0,32.0,2,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,4.2,0.35,40,19.0,47.0,27.0,14.0,18.0,4.5,3.9,179.0,2019-04-23 12:00,,0.4,27.0,49.0,4,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.1,0.2,33,31.0,19.0,11.0,3.4,9.1,5.7,2.0,217.0,2019-04-23 12:00,,0.2,9.0,21.0,1,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.6,-,32,16.0,24.0,13.0,2.3,3.5,1.2,1.8,190.0,2019-04-23 12:00,,,12.0,25.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.8,0.13,27,17.0,,,3.9,5.5,1.6,,,2019-04-23 12:00,,0.2,11.0,31.0,2,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,2.2,0.22,35,29.0,42.0,25.0,6.2,8.3,2.2,4.3,259.0,2019-04-23 12:00,,0.2,22.0,42.0,1,121.536763,25.298562,
宜蘭,宜蘭縣,28.0,,良好,2.9,0.24,37,22.0,27.0,10.0,3.4,4.8,1.4,3.0,118.0,2019-04-23 12:00,,0.3,9.0,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,3.3,0.31,28,20.0,33.0,19.0,11.0,16.0,5.0,2.4,77.0,2019-04-23 12:00,,0.3,15.0,36.0,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.6,1.11,-,,40.0,27.0,37.0,88.0,51.0,,,2019-04-23 12:00,,1.4,21.0,44.0,4,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.5,1.02,38,15.0,35.0,25.0,27.0,42.0,15.0,1.6,195.0,2019-04-23 12:00,,1.3,26.0,34.0,3,121.221667,24.953278,
基隆,基隆市,61.0,細懸浮微粒,普通,4.1,0.31,42,19.0,39.0,23.0,21.0,25.0,4.7,0.8,18.0,2019-04-23 12:00,,0.4,20.0,38.0,3,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,,,55,20.0,31.0,20.0,,,,1.5,356.0,2019-04-23 12:00,,0.6,22.0,33.0,3,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,2.3,0.21,52,26.0,46.0,19.0,4.7,7.0,2.3,2.4,42.0,2019-04-23 12:00,,0.3,19.0,40.0,2,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.7,0.22,,15.0,21.0,13.0,,,,1.5,314.0,2019-04-23 12:00,,0.4,15.0,29.0,2,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.4,0.24,49,17.0,36.0,17.0,11.0,12.0,1.8,2.1,274.0,2019-04-23 12:00,,0.4,19.0,37.0,3,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,3.0,0.21,45,16.0,24.0,13.0,7.8,9.5,1.7,2.8,268.0,2019-04-23 12:00,,0.4,15.0,34.0,6,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,4.4,0.24,46,16.0,27.0,16.0,8.7,12.0,2.9,2.6,230.0,2019-04-23 12:00,,0.5,18.0,30.0,4,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.4,0.34,47,22.0,34.0,15.0,12.0,15.0,3.5,2.3,175.0,2019-04-23 12:00,,0.5,19.0,40.0,3,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.7,0.26,96,32.0,29.0,14.0,13.0,16.0,2.3,2.6,241.0,2019-04-23 12:00,,0.3,12.0,35.0,3,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,3.9,0.19,42,31.0,33.0,19.0,7.1,11.0,3.9,,,2019-04-23 12:00,,0.2,18.0,38.0,3,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.6,0.34,58,26.0,30.0,15.0,12.0,13.0,0.9,2.3,199.0,2019-04-23 12:00,,0.4,18.0,38.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.8,0.6,43,15.0,39.0,21.0,22.0,32.0,9.7,2.0,295.0,2019-04-23 12:00,,0.8,21.0,44.0,3,121.526528,25.062361,
古亭,臺北市,66.0,細懸浮微粒,普通,2.0,0.31,50,17.0,,19.0,,,,2.0,268.0,2019-04-23 12:00,,0.6,21.0,39.0,4,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.1,0.42,49,16.0,31.0,22.0,18.0,21.0,2.8,3.0,202.0,2019-04-23 12:00,,0.6,24.0,39.0,3,121.57861100000001,25.05,
大同,臺北市,,,設備維護,3.0,2,-,,32.0,32.0,43.0,85.0,41.0,,,2019-04-23 12:00,,1.5,24.0,,3,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,2.5,0.3,43,21.0,24.0,29.0,8.5,9.4,0.9,1.4,201.0,2019-04-23 12:00,,0.4,21.0,30.0,4,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,2.9,0.26,62,34.0,32.0,24.0,5.3,6.7,1.4,5.0,256.0,2019-04-23 12:00,,0.3,19.0,34.0,5,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.4,0.27,54,27.0,28.0,7.0,3.9,5.3,1.4,5.9,253.0,2019-04-23 12:00,,0.3,9.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.8,0.28,56,25.0,28.0,24.0,13.0,15.0,2.4,1.6,258.0,2019-04-23 12:00,,0.3,20.0,31.0,3,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.8,0.28,49,21.0,32.0,27.0,7.0,8.9,2.0,2.4,227.0,2019-04-23 12:00,,0.3,21.0,33.0,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,3.7,0.28,62,30.0,42.0,21.0,6.7,8.3,1.6,4.8,241.0,2019-04-23 12:00,,0.3,15.0,36.0,3,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.1,0.24,54,23.0,29.0,11.0,5.7,7.4,1.8,2.1,230.0,2019-04-23 12:00,,0.3,12.0,33.0,2,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.4,0.36,51,18.0,42.0,13.0,,,,3.5,267.0,2019-04-23 12:00,,0.3,12.0,40.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.2,0.29,50,21.0,25.0,6.0,7.1,8.4,1.3,4.5,265.0,2019-04-23 12:00,,0.3,7.0,24.0,2,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.1,0.27,41,20.0,25.0,23.0,6.7,8.0,1.2,4.0,204.0,2019-04-23 12:00,,0.3,19.0,26.0,2,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.6,0.22,52,25.0,26.0,18.0,6.0,7.8,1.8,4.7,199.0,2019-04-23 12:00,,0.2,15.0,23.0,3,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.4,0.29,50,25.0,32.0,22.0,7.1,9.5,2.4,4.4,206.0,2019-04-23 12:00,,0.3,18.0,26.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.3,0.25,49,24.0,34.0,12.0,6.7,8.5,1.8,3.3,219.0,2019-04-23 12:00,,0.3,7.0,23.0,2,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,,0.27,,15.0,,,,,,3.3,230.0,2019-04-23 12:00,,0.4,17.0,21.0,3,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.0,0.23,46,21.0,24.0,18.0,8.0,12.0,3.5,2.5,195.0,2019-04-23 12:00,,0.3,17.0,22.0,3,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.7,0.22,51,21.0,33.0,19.0,4.6,5.1,0.5,3.5,194.0,2019-04-23 12:00,,0.3,20.0,29.0,3,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,0.4,0.26,45,21.0,27.0,16.0,4.0,4.4,0.4,2.7,213.0,2019-04-23 12:00,,0.3,14.0,24.0,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,3.2,0.18,39,22.0,27.0,22.0,5.4,6.3,0.9,3.6,251.0,2019-04-23 12:00,,0.2,16.0,31.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.5,0.16,35,18.0,25.0,19.0,1.9,2.4,0.5,3.4,251.0,2019-04-23 12:00,,0.2,18.0,31.0,3,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,2.7,0.22,33,16.0,29.0,17.0,3.5,4.6,1.1,2.2,282.0,2019-04-23 12:00,,0.2,16.0,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,2.0,0.24,46,23.0,31.0,11.0,5.2,7.8,2.6,2.0,216.0,2019-04-23 12:00,,0.2,13.0,26.0,2,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.3,0.17,36,20.0,16.0,14.0,3.4,4.6,1.2,3.9,230.0,2019-04-23 12:00,,0.2,13.0,23.0,1,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,1.7,0.14,28,13.0,21.0,16.0,2.1,3.6,1.5,2.7,271.0,2019-04-23 12:00,,0.2,14.0,31.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.9,0.2,24,14.0,,22.0,2.5,5.1,2.6,2.4,275.0,2019-04-23 12:00,,0.3,13.0,27.0,2,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.6,0.08,32,20.0,20.0,17.0,2.5,3.2,0.7,5.3,257.0,2019-04-23 12:00,,0.1,15.0,26.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,1.4,0.18,40,20.0,26.0,17.0,5.5,6.7,1.2,2.2,290.0,2019-04-23 12:00,,0.2,15.0,26.0,2,120.44083300000001,23.462778,
新營,臺南市,29.0,,良好,1.8,0.21,32,18.0,29.0,5.0,7.5,10.0,2.5,2.1,254.0,2019-04-23 12:00,,0.2,8.0,31.0,2,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.9,0.15,36,17.0,36.0,20.0,3.9,5.0,1.1,3.5,267.0,2019-04-23 12:00,,0.2,20.0,36.0,3,120.297142,23.115097,
安南,臺南市,42.0,,良好,2.0,0.15,32,18.0,25.0,17.0,5.5,6.0,0.5,3.6,278.0,2019-04-23 12:00,,0.2,13.0,34.0,3,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.5,0.17,25,17.0,18.0,17.0,4.2,6.3,2.1,3.2,272.0,2019-04-23 12:00,,0.2,17.0,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.1,0.18,,16.0,24.0,11.0,3.6,4.3,0.7,1.7,273.0,2019-04-23 12:00,,0.2,11.0,29.0,1,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.2,0.22,33,17.0,22.0,15.0,7.1,9.0,1.9,3.7,286.0,2019-04-23 12:00,,0.4,20.0,27.0,2,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,2.5,0.17,33,17.0,21.0,24.0,9.0,12.0,2.6,2.9,283.0,2019-04-23 12:00,,0.3,23.0,27.0,3,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,2.4,0.31,44,18.0,28.0,19.0,11.0,13.0,2.2,1.9,299.0,2019-04-23 12:00,,0.4,16.0,30.0,3,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,2.5,0.25,37,16.0,38.0,22.0,15.0,17.0,2.4,2.8,291.0,2019-04-23 12:00,,0.3,23.0,36.0,4,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.7,0.16,31,17.0,21.0,13.0,3.1,4.7,1.6,3.5,266.0,2019-04-23 12:00,,0.2,15.0,29.0,2,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.8,0.26,34,16.0,34.0,12.0,6.8,11.0,3.9,3.4,281.0,2019-04-23 12:00,,0.3,18.0,31.0,2,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,2.4,0.13,35,20.0,,21.0,2.9,4.1,1.1,4.5,292.0,2019-04-23 12:00,,0.2,18.0,14.0,3,120.29291699999999,22.674861,
前金,高雄市,42.0,,良好,2.3,0.2,35,20.0,22.0,11.0,4.2,6.5,2.3,3.2,272.0,2019-04-23 12:00,,0.2,13.0,20.0,2,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,2.7,0.25,27,15.0,88.0,14.0,17.0,32.0,15.0,2.3,3.0,2019-04-23 12:00,,0.3,10.0,41.0,2,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,2.3,0.18,28,14.0,37.0,15.0,14.0,20.0,5.9,4.3,257.0,2019-04-23 12:00,,0.3,14.0,37.0,3,120.337736,22.565832999999998,
潮州,屏東縣,50.0,,良好,3.3,0.27,45,22.0,30.0,23.0,8.8,12.0,3.5,3.8,262.0,2019-04-23 12:00,,0.2,15.0,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.2,0.12,,27.0,14.0,13.0,1.8,2.3,0.5,3.3,279.0,2019-04-23 12:00,,0.1,13.0,18.0,1,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.31,24,15.0,24.0,12.0,3.2,4.5,1.3,2.2,112.0,2019-04-23 12:00,,0.4,14.0,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,9.6,0.2,32,22.0,22.0,10.0,2.9,3.6,0.7,2.2,150.0,2019-04-23 12:00,,0.2,16.0,26.0,5,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,1.9,0.23,48,26.0,32.0,20.0,5.8,7.5,1.7,,,2019-04-23 12:00,,0.2,18.0,27.0,2,121.529583,25.182722000000002,
竹山,南投縣,45.0,,良好,0.6,0.18,46,20.0,27.0,17.0,3.4,5.2,1.9,2.2,271.0,2019-04-23 12:00,,0.2,14.0,28.0,1,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,2.8,0.55,43,14.0,32.0,21.0,21.0,29.0,8.5,1.8,265.0,2019-04-23 12:00,,1.3,21.0,38.0,3,121.516306,25.017,
復興,高雄市,29.0,,良好,3.0,0.28,28,15.0,35.0,7.0,10.0,16.0,5.9,1.9,208.0,2019-04-23 12:00,,0.5,6.0,31.0,2,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.19,45,25.0,38.0,18.0,6.2,6.9,0.7,2.4,317.0,2019-04-23 12:00,,0.2,14.0,38.0,1,120.967903,23.968842000000002,
臺南(北門),臺南市,24.0,,良好,0.9,0.04,32,21.0,15.0,6.0,2.5,2.9,0.3,3.4,257.0,2019-04-23 12:00,,0.1,7.0,21.0,2,,,
彰化(大城),彰化縣,47.0,,良好,2.0,0.16,31,20.0,,9.0,2.5,3.4,0.9,0.6,220.0,2019-04-23 12:00,,0.2,14.0,20.0,2,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,2.5,0.22,54,24.0,23.0,20.0,4.5,7.3,2.8,4.8,215.0,2019-04-23 12:00,,0.2,21.0,28.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.1,0.15,27,17.0,,,3.5,4.3,0.8,3.5,320.0,2019-04-23 12:00,,0.2,,23.0,2,,,
新店,新北市,47.0,,良好,1.8,0.24,,16.0,25.0,13.0,7.0,8.7,1.7,1.9,282.0,2019-04-23 13:00,,0.4,15.0,25.0,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.4,0.25,58,24.0,33.0,19.0,9.2,10.0,1.0,2.8,268.0,2019-04-23 13:00,,0.4,18.0,37.0,3,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,2.9,0.22,54,22.0,29.0,13.0,7.8,9.0,1.2,2.8,258.0,2019-04-23 13:00,,0.4,15.0,33.0,6,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.3,0.24,62,23.0,25.0,16.0,7.0,8.4,1.5,2.2,199.0,2019-04-23 13:00,,0.4,17.0,30.0,4,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.1,0.35,62,29.0,37.0,20.0,9.8,13.0,3.2,3.2,359.0,2019-04-23 13:00,,0.5,19.0,38.0,3,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.3,0.27,62,38.0,35.0,15.0,10.0,12.0,1.9,3.1,282.0,2019-04-23 13:00,,0.3,12.0,35.0,3,121.376869,25.077197,
