SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,33,,良好,1.6,0.23,16.8,29,19,9,6.7,6.6,0,1.6,164,2020-07-05 22:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.2,11.2,23,19,7,9.3,10.7,1.4,1.2,113,2020-07-05 22:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.19,14.4,20,23,8,6.7,7.2,0.5,1.2,141,2020-07-05 22:00,,0.1,5,17,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2.5,0.22,11.7,20,21,8,9.9,10.7,0.9,1.2,100,2020-07-05 22:00,,0.2,7,16,3,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.1,0.21,,18,21,8,7.5,11.8,4.3,1.3,144,2020-07-05 22:00,,0.2,5,14,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2.1,0.11,12.5,17,11,6,3,6,3,1.5,178,2020-07-05 22:00,,0.1,5,8,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.3,0.21,13,23,18,8,7.3,8.3,1,1.0,94,2020-07-05 22:00,,0.2,4,13,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.19,19.4,23,12,5,4.9,5.6,0.7,0.8,86,2020-07-05 22:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.4,0.14,15.4,24,13,9,6.7,7.6,1,0.9,114,2020-07-05 22:00,,0.1,8,11,2,120.297142,23.115097,44
安南,臺南市,31,,良好,0.5,0.17,23.1,26,13,9,5.3,6,0.7,1.2,196,2020-07-05 22:00,,0.1,9,14,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.6,0.21,19.3,24,16,6,6.7,7.7,1,1,172,2020-07-05 22:00,,0.1,8,12,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.8,0.18,17.3,36,22,13,3.7,4,0.3,0.5,,2020-07-05 22:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.17,23.2,26,10,5,3.6,4.5,0.9,1.0,238,2020-07-05 22:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.17,24.9,29,12,13,4.8,6.1,1.3,1.2,317,2020-07-05 22:00,,0.1,9,13,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,1,0.21,14.6,24,17,10,8.9,10.8,2,0.7,71,2020-07-05 22:00,,0.1,8,15,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.8,0.05,24.3,28,13,7,2.6,3.9,1.3,1.2,255,2020-07-05 22:00,,0.1,8,18,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.17,23.7,26,5,7,6,6.8,0.7,0.9,66,2020-07-05 22:00,,0.1,7,13,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.4,0.15,22.4,29,5,6,2.4,4.2,1.8,0.7,321,2020-07-05 22:00,,0.1,5,7,3,120.292917,22.674861,54
前金,高雄市,27,,良好,3.6,0.22,21.3,29,20,8,5.7,7,1.3,0.8,310,2020-07-05 22:00,,0.2,7,13,4,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.1,0.23,20.1,22,10,3,6.6,10.5,3.9,0.9,120,2020-07-05 22:00,,0.2,4,13,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.5,0.05,23.1,25,11,6,6.2,8.6,2.4,0.4,285,2020-07-05 22:00,,0.1,8,13,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.4,0.52,14.6,25,21,15,15.6,17.3,1.8,1.0,122,2020-07-05 22:00,,0.3,12,26,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.15,12.1,21,26,8,3.4,3.7,0.3,1.4,107,2020-07-05 22:00,,0.1,7,21,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,19.5,22,5,6,0.9,1.5,0.6,2.3,304,2020-07-05 22:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.18,15.9,18,12,3,2.6,2.9,0.3,1.4,332,2020-07-05 22:00,,0.2,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.9,0.16,12.2,20,17,1,3.4,4.2,0.8,2.5,228,2020-07-05 22:00,,0.1,3,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.23,22.7,27,19,17,6,6.8,0.8,0.9,150,2020-07-05 22:00,,0.1,12,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.22,17.8,31,30,16,6.4,7.2,0.8,1.4,336,2020-07-05 22:00,,0.2,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.24,12.4,25,22,11,8.6,9.8,1.2,1.1,249,2020-07-05 22:00,,0.2,9,19,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3,1.37,-,-,24,19,23.1,64.6,41.5,-,-,2020-07-05 22:00,,1.1,18,27,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.4,1.09,5.7,13,24,14,22.1,51.7,29.7,0.8,191,2020-07-05 22:00,,1,11,23,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.17,6.1,23,21,4,6.7,9.8,3.1,0.8,200,2020-07-05 22:00,,0.2,7,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.66,13.2,29,25,13,14.1,22,7.9,1.5,163,2020-07-05 22:00,,0.6,13,22,,121.516306,25.017,70
復興,高雄市,25,,良好,1.8,0.11,24.2,24,10,8,4.9,5.5,0.6,0.6,206,2020-07-05 22:00,,0.2,8,9,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,2,0.29,11.3,29,21,12,9.8,10.6,0.8,1.0,156,2020-07-05 22:00,,0.2,11,17,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.9,0.11,2.5,17,33,11,19.3,25.7,6.4,4.3,187,2020-07-05 22:00,,0.1,10,29,2,119.949875,26.160469,75
金門,金門縣,24,,良好,1.7,0.05,18.3,25,19,6,8.7,8.9,0.3,4.7,203,2020-07-05 22:00,,0.1,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.6,0.46,11.1,14,29,21,5.7,8.5,2.9,1.7,178,2020-07-05 22:00,,0.2,7,12,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,9.7,15,12,4,1.6,2.5,1,0.6,320,2020-07-05 22:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.6,0.24,8.6,16,24,11,8,12.1,4.1,2.1,179,2020-07-05 22:00,,0.1,9,17,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.14,19.4,30,18,13,5,4.8,0,1.6,155,2020-07-05 22:00,,0.1,11,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,1.2,,10.6,19,15,3,3.1,3.5,0.3,0.3,142,2020-07-05 22:00,,,4,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,0.5,0.16,11.6,20,5,2,8.7,11.9,3.2,0.5,133,2020-07-05 22:00,,0.1,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.15,23.7,22,12,7,1.3,2.1,0.8,0.3,204,2020-07-05 22:00,,0.2,8,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,18.9,21,5,4,0.3,0.3,0.3,1.9,240,2020-07-05 22:00,,0.1,3,6,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1.9,0.35,4.4,28,32,15,20,29.3,9.2,0.6,286,2020-07-05 21:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,47,,良好,1.8,0.43,14.9,40,28,20,16.8,19.7,2.9,1.1,30,2020-07-05 21:00,,0.3,15,22,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.5,0.2,18.8,36,18,10,7,8.6,1.6,2.1,222,2020-07-05 21:00,,0.2,10,21,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.32,19.5,38,24,13,8.6,9.9,1.3,2.0,170,2020-07-05 21:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.33,16,38,20,10,14.8,16.3,1.5,1.3,147,2020-07-05 21:00,,0.2,10,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.5,0.28,18.9,33,18,8,12.9,14.1,1.2,1.4,238,2020-07-05 21:00,,0.3,9,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,3.5,0.26,21.4,36,21,13,10.5,10.9,0.3,1.2,214,2020-07-05 21:00,,0.2,11,20,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.5,0.47,19.2,28,23,14,15.1,16.7,1.6,1.1,195,2020-07-05 21:00,,0.4,13,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,4.4,0.29,7.6,26,23,12,19.1,20.8,1.7,1.8,248,2020-07-05 21:00,,0.1,10,19,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.7,0.45,10.3,24,31,11,14.2,15.7,1.6,0.9,90,2020-07-05 21:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.6,0.29,31.9,36,24,16,12,12.1,0.3,1.3,128,2020-07-05 21:00,,0.2,13,25,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.2,0.43,24.2,32,22,14,15.8,17.3,1.5,1.4,154,2020-07-05 21:00,,0.4,11,25,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.2,0.45,18.2,32,26,14,20.1,24.2,4.1,1.6,151,2020-07-05 21:00,,0.4,12,24,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.38,21.2,37,23,16,14.3,15.4,1.1,1.5,141,2020-07-05 21:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.34,25.1,37,20,11,11.4,11.8,0.3,1.5,65,2020-07-05 21:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,48,,良好,3.1,1.97,-,-,33,17,37.1,109.2,72.1,-,-,2020-07-05 21:00,,1.3,15,29,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.9,0.24,14.2,24,17,10,11,12.7,1.6,0.7,247,2020-07-05 21:00,,0.1,11,18,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.21,15.3,24,20,10,7.1,8.5,1.4,1.3,190,2020-07-05 21:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.13,15,23,15,7,5.8,5.8,0,2.2,211,2020-07-05 21:00,,0.1,6,14,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.7,0.26,12.1,23,20,6,14.6,15,0.3,0.9,211,2020-07-05 21:00,,0.1,8,18,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.6,0.25,17.9,31,18,8,10.8,11.8,0.9,1.4,175,2020-07-05 21:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,5.1,0.32,9.2,22,18,14,15.6,17.7,2.1,2.3,227,2020-07-05 21:00,,0.1,10,18,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.24,12.2,27,16,14,8.6,9.4,0.8,1.3,113,2020-07-05 21:00,,0.2,12,17,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.7,0.41,12.7,21,21,9,13,15.2,2.2,1.2,185,2020-07-05 21:00,,0.3,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.5,0.23,13.9,20,5,8,11.7,13.3,1.6,2.9,241,2020-07-05 21:00,,0.2,7,12,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2,0.22,15.1,18,15,7,8.1,9.3,1.2,2.1,209,2020-07-05 21:00,,0.2,8,14,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.1,0.14,24.8,23,21,13,4.1,4.6,0.5,4.1,181,2020-07-05 21:00,,0.2,8,15,3,120.758833,24.382942,27
豐原,臺中市,33,,良好,2.1,0.16,28.1,31,22,12,4.3,5.8,1.4,2.6,170,2020-07-05 21:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.7,0.33,14.7,23,22,14,14,14.9,0.9,2.5,186,2020-07-05 21:00,,0.1,6,15,2,120.568794,24.225628,29
大里,臺中市,43,,良好,1.9,0.3,19.7,30,23,14,9.3,11.2,1.9,1.7,224,2020-07-05 21:00,,0.2,13,24,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,0.5,0.25,21.2,26,14,12,8.8,10.4,1.6,2.1,194,2020-07-05 21:00,,0.2,10,14,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.1,0.24,19.8,28,17,10,10.6,11.6,1,2.2,179,2020-07-05 21:00,,0.1,8,18,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.7,0.26,18.3,24,26,17,5.1,8.2,3.1,2.1,199,2020-07-05 21:00,,0.2,9,20,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.22,14.3,24,41,21,6.2,7.2,0.9,2.2,212,2020-07-05 21:00,,0.1,8,21,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3,0.17,10.1,21,29,20,5.4,6.5,1.1,1.8,217,2020-07-05 21:00,,0.1,16,29,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.3,17.2,32,21,8,7.9,7.8,0,1.2,191,2020-07-05 21:00,,0.2,11,19,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.2,0.24,10.2,27,15,9,11.6,13.4,1.8,1.3,129,2020-07-05 21:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.17,18.1,21,17,6,5,6.2,1.2,1.2,191,2020-07-05 21:00,,0.1,4,15,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,4.5,0.23,9.2,22,13,7,16.4,17.6,1.1,1.5,180,2020-07-05 21:00,,0.1,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.1,0.16,14.7,19,12,4,3.1,6,2.8,1.5,100,2020-07-05 21:00,,0.2,5,12,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2.1,0.12,12.2,18,14,8,3.9,6.5,2.6,2.0,173,2020-07-05 21:00,,0.1,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.19,16.4,26,14,2,6.5,7.3,0.7,1.5,110,2020-07-05 21:00,,0.1,3,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.8,0.14,21.8,26,10,3,3.7,4.1,0.3,0.6,95,2020-07-05 21:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.2,0.12,16.9,27,10,6,5.4,6.4,1,1.2,168,2020-07-05 21:00,,0.1,8,11,2,120.297142,23.115097,44
安南,臺南市,31,,良好,0.5,0.11,24.1,28,11,13,2.9,3.3,0.3,1.7,244,2020-07-05 21:00,,0.1,9,14,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.5,0.18,22.7,26,13,8,3.8,4.7,0.8,1.1,161,2020-07-05 21:00,,0.1,8,11,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.8,0.19,19.9,40,25,12,3.6,3.9,0.3,0.4,,2020-07-05 21:00,,0.2,12,22,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.8,0.27,21.1,27,18,8,5.6,7.1,1.5,1.2,224,2020-07-05 21:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.9,0.16,27.6,29,11,6,4.1,5.3,1.2,1.6,263,2020-07-05 21:00,,0.1,8,14,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,0,0.16,17.3,28,13,7,7.7,9.5,1.8,0.4,117,2020-07-05 21:00,,0.1,8,16,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.8,0.05,31.6,30,16,6,2.1,3.5,1.4,1.4,255,2020-07-05 21:00,,0.1,9,19,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.16,24.1,27,16,7,5.1,6.2,1.1,0.6,10,2020-07-05 21:00,,0.1,7,15,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.5,0.16,27.9,30,5,4,2.4,4.1,1.7,1.2,272,2020-07-05 21:00,,0.1,5,8,3,120.292917,22.674861,54
前金,高雄市,28,,良好,3.6,0.17,27.9,30,14,7,3.2,4.8,1.6,1.1,277,2020-07-05 21:00,,0.2,7,12,4,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.22,19.1,22,12,4,7,10.1,3.1,0.6,261,2020-07-05 21:00,,0.2,4,13,3,120.307564,22.605386,57
小港,高雄市,25,,良好,1.2,0.1,21.2,25,11,8,4.3,6.6,2.3,0.5,260,2020-07-05 21:00,,0.1,8,14,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.5,0.4,17.9,31,18,9,12.9,14.1,1.2,1.3,116,2020-07-05 21:00,,0.3,12,27,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.12,12,24,25,7,3.3,3.6,0.3,1.9,114,2020-07-05 21:00,,0.1,7,19,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,18.4,22,5,4,1.3,1.9,0.7,1.9,297,2020-07-05 21:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.2,16.1,19,13,3,3.4,4.3,0.9,1.1,3,2020-07-05 21:00,,0.2,2,16,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2,0.22,13.6,22,14,3,5.3,6.7,1.4,0.5,292,2020-07-05 21:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.18,25.6,29,17,14,4.7,5.5,0.8,1.3,160,2020-07-05 21:00,,0.1,11,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.23,18.7,34,28,9,6.3,7.1,0.8,0.7,16,2020-07-05 21:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.26,16,30,17,8,7.3,8.8,1.4,1.7,166,2020-07-05 21:00,,0.2,10,19,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.5,1.1,-,-,28,20,24,54,30,-,-,2020-07-05 21:00,,1.1,17,27,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.7,1.22,5.1,16,23,10,22.7,69.2,46.6,0.7,200,2020-07-05 21:00,,0.9,10,22,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1,0.18,9.1,28,20,6,8.8,11.3,2.5,1.1,180,2020-07-05 21:00,,0.2,8,16,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.68,20.3,31,24,14,14.3,20.9,6.6,1.9,155,2020-07-05 21:00,,0.6,12,21,,121.516306,25.017,70
復興,高雄市,25,,良好,1.6,0.14,20.4,24,5,11,7.5,8.4,0.9,1.1,213,2020-07-05 21:00,,0.2,8,9,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.8,0.27,14.1,34,21,13,9.5,10.2,0.7,1.1,272,2020-07-05 21:00,,0.2,10,15,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,1.5,0.05,11,22,25,6,10.6,15.2,4.6,4.6,179,2020-07-05 21:00,,0.1,11,29,2,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.05,23.1,27,13,8,9.5,9.7,0.3,5.2,204,2020-07-05 21:00,,0.1,7,22,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2,0.3,11.8,14,11,5,4.1,6.6,2.5,2.1,183,2020-07-05 21:00,,0.2,4,9,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,10.2,17,11,7,2,2.7,0.7,0.5,274,2020-07-05 21:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.6,0.22,9.8,18,26,19,6.7,9.8,3.1,1.9,210,2020-07-05 21:00,,0.1,8,14,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,26.8,31,23,14,2.9,2.7,0,1.4,177,2020-07-05 21:00,,0.1,10,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.3,,14.6,19,16,5,2.1,2.6,0.6,1.1,204,2020-07-05 21:00,,,3,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,0.5,0.15,12.4,24,5,4,7.6,10.4,2.7,0.4,166,2020-07-05 21:00,,0.1,4,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1,0.23,24.7,23,11,9,1.5,2.2,0.7,0.4,206,2020-07-05 21:00,,0.2,8,12,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,19.6,22,5,3,0.3,0.3,0.3,2.3,239,2020-07-05 21:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,2,0.33,9.9,34,27,11,13.7,19.2,5.6,0.9,268,2020-07-05 20:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.2,0.44,23.7,46,25,15,17.4,19.6,2.2,0.8,74,2020-07-05 20:00,,0.3,13,21,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.5,0.2,23.6,39,25,9,6.1,7.4,1.3,2.2,217,2020-07-05 20:00,,0.2,10,20,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.35,27.3,43,22,13,9.9,11.5,1.7,1.9,140,2020-07-05 20:00,,0.3,12,19,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.9,0.32,25.2,44,23,11,12.6,13.7,1.1,1.2,149,2020-07-05 20:00,,0.2,10,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.2,0.41,24.2,38,20,11,17.4,19,1.6,1.5,252,2020-07-05 20:00,,0.2,9,18,2,121.458667,25.012972,6
新莊,新北市,39,,良好,4.4,0.27,27.7,42,22,10,9.5,9.4,0,1.6,237,2020-07-05 20:00,,0.2,10,20,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.3,0.5,22.5,31,27,11,17.1,18.8,1.8,1.3,173,2020-07-05 20:00,,0.3,12,23,2,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.23,16.2,31,20,13,12.7,14.1,1.4,1.9,253,2020-07-05 20:00,,0.1,9,17,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2,0.18,20.9,29,15,9,5.3,6.4,1.1,0,0,2020-07-05 20:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.27,36.9,39,23,12,10.8,11,0.3,2.0,95,2020-07-05 20:00,,0.2,12,25,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,0.38,33,36,20,9,13.3,14.6,1.3,2.2,157,2020-07-05 20:00,,0.4,10,25,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.2,0.44,22.5,38,23,13,21.5,24.1,2.6,1.5,155,2020-07-05 20:00,,0.3,12,23,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.32,27.4,43,25,16,13.1,13.9,0.8,1.0,153,2020-07-05 20:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.34,25.4,43,25,11,11,11.5,0.3,1.6,52,2020-07-05 20:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,46,,良好,3,1.82,-,-,29,13,40.4,95.6,55.2,-,-,2020-07-05 20:00,,1.1,14,27,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.4,0.23,17.6,27,19,12,10.1,11.8,1.7,0.8,230,2020-07-05 20:00,,0.1,11,18,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1,0.16,20.5,27,12,9,3.7,5,1.2,1.5,194,2020-07-05 20:00,,0.1,9,15,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.1,19.6,24,14,5,3.5,3.4,0,2.0,205,2020-07-05 20:00,,0.1,6,13,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.4,0.22,14.9,28,14,10,11.7,12.5,0.8,1.2,226,2020-07-05 20:00,,0.1,8,17,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.24,22.1,36,19,7,10.2,11.4,1.2,2.3,247,2020-07-05 20:00,,0.2,8,18,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.7,0.19,17.5,25,16,11,4.7,6.2,1.5,2.1,219,2020-07-05 20:00,,0.1,9,19,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.7,0.22,20.1,32,18,11,5.2,5.6,0.3,1.2,27,2020-07-05 20:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,3.4,0.45,11.6,23,16,16,14,16,2,1.5,219,2020-07-05 20:00,,0.2,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,4.1,0.28,15.3,22,16,5,10.2,11.6,1.4,2.9,245,2020-07-05 20:00,,0.2,7,13,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.8,0.22,15.3,20,17,6,7.3,8.4,1.1,2.3,204,2020-07-05 20:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.4,0.16,18.8,24,17,9,7.4,8.4,1,4.0,190,2020-07-05 20:00,,0.2,6,14,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.5,0.19,30.2,35,29,10,4.9,6.5,1.6,2.3,178,2020-07-05 20:00,,0.2,10,16,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.4,0.29,14.2,24,19,11,10.7,12.8,2.1,1.7,187,2020-07-05 20:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,42,,良好,1.8,0.31,24.4,34,26,17,9,10.4,1.4,1.4,234,2020-07-05 20:00,,0.2,13,23,2,120.677689,24.099611,30
忠明,臺中市,29,,良好,0.5,0.26,23.8,28,22,13,9.5,10.9,1.4,2.1,186,2020-07-05 20:00,,0.2,9,13,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2,0.23,23.9,30,23,12,10.4,11.2,0.7,2.4,177,2020-07-05 20:00,,0.1,8,17,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.8,0.22,20.3,27,21,11,4.6,7.7,3.1,1.8,203,2020-07-05 20:00,,0.2,7,18,2,120.541519,24.066,33
線西,彰化縣,24,,良好,2.3,0.14,18.7,26,21,9,5.1,6.2,1.1,2.9,225,2020-07-05 20:00,,0.1,6,17,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.4,0.2,15.1,23,40,22,5,6,1.1,2.4,247,2020-07-05 20:00,,0.1,13,27,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.26,22.8,36,17,8,7.3,7.5,0.3,1.7,168,2020-07-05 20:00,,0.2,11,20,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.8,0.26,14.3,31,22,9,10.2,11.5,1.2,0.9,141,2020-07-05 20:00,,0.2,8,17,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.14,15.6,22,20,6,3.9,4.9,1,1.5,188,2020-07-05 20:00,,0.1,4,15,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.6,0.27,19.2,25,19,5,8.6,9.4,0.8,1.2,93,2020-07-05 20:00,,0.1,7,16,2,120.345531,23.554839,39
