SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,39,,良好,2.1,0.38,9.9,42,24,10,14,17.7,3.7,1.4,155,2020-07-21 20:00,,0.3,12,21,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.48,7.5,20,18,9,24.1,30.6,6.5,1.0,151,2020-07-21 20:00,,0.4,9,19,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.3,0.8,2.5,24,16,8,32.9,44.8,11.9,0.8,215,2020-07-21 20:00,,0.4,7,16,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.6,0.65,3.7,25,24,11,29.5,36.2,6.7,1.2,170,2020-07-21 20:00,,0.3,10,21,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,1,1.9,24,25,8,33.6,45.1,11.5,1.8,178,2020-07-21 20:00,,0.4,10,20,2,121.481028,25.06895,8
林口,新北市,26,,良好,2,0.43,8.3,28,21,11,24.7,29.7,5.1,1.8,78,2020-07-21 20:00,,0.1,8,17,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.2,0.53,12.8,24,24,14,19.8,20.8,0.9,0.1,0,2020-07-21 20:00,,0.4,12,16,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.48,16.6,35,20,12,19.8,20.6,0.8,1.6,118,2020-07-21 20:00,,0.3,9,20,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.9,0.77,8.3,29,27,16,34,38.3,4.3,1.3,155,2020-07-21 20:00,,0.6,9,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.5,0.67,8,28,22,11,28.5,32.1,3.6,1.3,153,2020-07-21 20:00,,0.5,10,20,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.44,8.8,40,26,12,20.1,24.5,4.4,1,192,2020-07-21 20:00,,0.3,9,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.4,0.65,13.9,40,23,14,31.3,38.2,6.9,0.8,219,2020-07-21 20:00,,0.4,14,21,1,121.578611,25.05,15
大同,臺北市,43,,良好,3.7,2.42,-,-,30,16,45.7,151.3,105.6,-,-,2020-07-21 20:00,,1.2,11,24,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,5,0.42,7.6,19,16,10,24.1,26.1,1.9,1.0,211,2020-07-21 20:00,,0.3,10,19,6,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.7,0.34,9.8,26,20,8,21.2,21.8,0.6,1.6,163,2020-07-21 20:00,,0.2,6,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.2,0.14,26.7,33,12,4,5.6,5.7,0.3,1.8,84,2020-07-21 20:00,,0.1,4,9,4,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.1,0.35,15.8,22,18,9,15.6,17.3,1.7,0.9,83,2020-07-21 20:00,,0.2,7,19,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.7,0.26,18.2,28,15,8,12.2,15.2,2.9,1.4,118,2020-07-21 20:00,,0.2,9,16,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.7,0.12,24.3,29,12,4,3.1,5.7,2.6,1.2,2,2020-07-21 20:00,,0.1,5,12,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.7,0.15,18,27,16,9,4.7,5.8,1,0.8,106,2020-07-21 20:00,,0.1,6,15,3,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.29,21,27,12,10,10.2,10.8,0.6,1.3,38,2020-07-21 20:00,,0.2,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.18,19.5,,5,2,7.3,8.9,1.6,1.2,356,2020-07-21 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.5,0.21,12.6,21,13,5,6.5,9.5,3,1.2,319,2020-07-21 20:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.1,16.1,24,12,5,4.9,6.1,1.2,0.9,30,2020-07-21 20:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.17,14.1,29,17,2,7.4,8.3,0.9,0.7,52,2020-07-21 20:00,,0.2,5,15,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.16,14,23,5,1,7.2,8.3,1.2,1.6,357,2020-07-21 20:00,,0.2,2,8,3,120.568794,24.225628,29
大里,臺中市,23,,良好,4.4,0.55,3.5,25,14,6,16.1,20.9,4.8,2.1,9,2020-07-21 20:00,,0.3,7,16,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.4,0.24,8.1,21,10,5,13.7,16.6,2.8,1.6,31,2020-07-21 20:00,,0.3,6,12,3,120.641092,24.151958,31
西屯,臺中市,20,,良好,2.2,0.13,13.2,22,15,3,9.6,10.3,0.7,1.7,344,2020-07-21 20:00,,0.2,6,18,3,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.2,0.18,18.1,26,10,5,5.1,5.4,0.3,2.2,339,2020-07-21 20:00,,0.2,4,11,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.05,22.5,30,14,4,2.4,3,0.6,1.1,9,2020-07-21 20:00,,0.1,3,15,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.5,0.1,19.8,28,16,4,2.5,3.9,1.3,1.6,349,2020-07-21 20:00,,0.1,4,18,3,120.409653,23.925175,35
南投,南投縣,28,,良好,2.2,0.37,14.8,30,18,5,8.9,10.4,1.5,1.7,337,2020-07-21 20:00,,0.4,5,17,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.6,0.21,16.1,41,15,7,8,9.9,1.9,0.9,4,2020-07-21 20:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.11,22.3,35,16,4,3.1,2.8,0,1.3,311,2020-07-21 20:00,,0.1,3,19,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1,0.14,27.5,31,17,7,2.8,3.8,1,2.2,298,2020-07-21 20:00,,0.1,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,12,,良好,2.3,0.13,,,12,4,3.8,5.6,1.9,1.6,347,2020-07-21 20:00,,0.1,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.3,0.05,24.9,26,11,2,3.7,4,0.3,2.3,299,2020-07-21 20:00,,0.1,2,10,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.5,0.17,18.1,30,12,4,5.5,6.1,0.6,2.4,98,2020-07-21 20:00,,0.2,3,16,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,0.5,0.19,27.5,37,14,6,5.7,7,1.3,2.0,346,2020-07-21 20:00,,0.2,7,15,1,120.31725,23.305633,43
善化,臺南市,23,,良好,1.8,0.13,24.6,,5,5,4.2,4.8,0.6,0.9,299,2020-07-21 20:00,,0.1,7,9,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2,0.17,40.2,47,17,11,6.5,6.4,0,2.3,316,2020-07-21 20:00,,0.2,9,21,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.7,0.27,47.3,52,13,9,6.4,7.1,0.7,1.7,289,2020-07-21 20:00,,0.2,8,18,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.5,0.18,26.2,40,5,4,5.7,6.1,0.3,1.0,54,2020-07-21 20:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.8,0.29,37.0,65,17,9,7.5,8.4,0.9,2.9,50,2020-07-21 20:00,,0.3,13,21,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,4.5,0.28,37.1,62,26,11,11.4,12.5,1.1,2.7,16,2020-07-21 20:00,,0.3,9,19,4,120.332631,22.689056,49
大寮,高雄市,48,,良好,5.4,0.21,33.8,52,23,7,14,15.5,1.5,3.2,59,2020-07-21 20:00,,0.3,8,20,6,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.6,0.19,33.6,34,34,7,4.5,5.2,0.7,3.2,25,2020-07-21 20:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2.3,0.27,36.1,66,20,10,9,10,1,2.0,35,2020-07-21 20:00,,0.3,11,24,2,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,3.1,0.24,36.5,57,14,8,6.7,8.3,1.6,1.8,41,2020-07-21 20:00,,0.2,9,15,4,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,3.2,0.17,15,55,12,2,7.3,8.9,1.6,1.4,313,2020-07-21 20:00,,0.3,8,17,4,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.2,0.23,9.1,45,15,4,12,16.3,4.3,1.2,20,2020-07-21 20:00,,0.3,6,16,3,120.307564,22.605386,57
小港,高雄市,29,,良好,3.3,0.16,13.7,31,18,5,15,21.6,6.6,1.9,78,2020-07-21 20:00,,0.2,7,18,3,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.2,0.3,31.1,62,15,6,8.9,9.7,0.8,2.0,25,2020-07-21 20:00,,0.3,10,24,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.9,0.24,44.5,48,25,13,6.4,6.9,0.5,2.9,43,2020-07-21 20:00,,0.2,8,19,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,,,19.9,22,12,3,,,,2.6,83,2020-07-21 20:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.2,18.9,24,5,1,4.9,6.7,1.7,1.4,77,2020-07-21 20:00,,0.2,2,5,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,2.1,0.15,21.9,25,11,5,4.9,5.5,0.6,0.4,157,2020-07-21 20:00,,0.1,4,10,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.3,0.05,26,37,12,7,0.7,2.2,1.4,0.9,180,2020-07-21 20:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.6,0.17,17.5,23,12,5,6.4,7.2,0.8,2.7,308,2020-07-21 20:00,,0.1,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.05,22.4,24,15,9,2,2.8,0.9,1.0,244,2020-07-21 20:00,,0.1,8,20,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.5,1.85,-,-,32,13,40.2,115.3,75,-,-,2020-07-21 20:00,,1,12,26,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.9,1.67,5.4,14,19,10,25.9,69.4,43.5,0.8,228,2020-07-21 20:00,,0.9,9,21,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.3,0.14,16.3,37,15,7,11.8,14,2.2,1.6,176,2020-07-21 20:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.66,12,29,20,13,21,30.4,9.5,1.8,135,2020-07-21 20:00,,0.9,10,17,1,121.516306,25.017,70
復興,高雄市,44,,良好,1.7,0.27,17,48,5,2,8.1,11,2.9,1.4,128,2020-07-21 20:00,,0.3,8,14,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.9,0.16,28.7,41,20,10,7,7.5,0.3,1.3,355,2020-07-21 20:00,,0.1,10,18,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2,0.05,11.6,16,20,4,10.1,10.9,0.8,1.4,163,2020-07-21 20:00,,0.1,5,16,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.1,0.05,13.4,18,10,3,6.3,7.8,1.6,4.3,197,2020-07-21 20:00,,0.1,3,14,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.4,0.14,15.1,19,11,,4.1,4.9,0.8,1.5,245,2020-07-21 20:00,,0.1,,12,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,21.4,21,5,2,2.3,2,0,1.9,219,2020-07-21 20:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.9,0.05,18.4,27,14,1,5.3,5.4,0.3,1.0,285,2020-07-21 20:00,,0.1,3,13,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.05,33.4,53,15,9,2.2,1.8,0,1.7,152,2020-07-21 20:00,,0.1,10,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.9,0.16,22.6,27,5,1,1,1.3,0.3,0.7,308,2020-07-21 20:00,,0.2,1,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.11,19.3,20,11,3,1.4,2.6,1.1,1.9,132,2020-07-21 20:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0,0.05,25,42,5,2,0.8,0.5,0,1.3,281,2020-07-21 20:00,,0.1,4,12,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.26,13.4,23,-,9,13.6,15.9,2.3,0.3,103,2020-07-21 20:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,3.1,0.34,30.2,37,25,13,12.5,14.9,2.3,1.3,141,2020-07-21 19:00,,0.2,9,19,3,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,2.1,0.34,42.9,55,21,16,13.9,15.4,1.5,1,40,2020-07-21 19:00,,0.3,12,21,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.1,0.25,42.6,53,21,11,6.3,7.3,1,1.8,204,2020-07-21 19:00,,0.2,11,17,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.2,0.51,9.1,49,20,11,20.1,27,6.9,2.1,168,2020-07-21 19:00,,0.3,12,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.42,6.2,23,19,10,20.5,26.7,6.2,1.2,183,2020-07-21 19:00,,0.3,10,,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,1.05,2.8,33,16,7,33.1,52.2,19.1,1.2,181,2020-07-21 19:00,,0.4,7,17,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2,0.58,7,34,19,10,24.7,31.8,7.1,1.4,205,2020-07-21 19:00,,0.3,10,21,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.59,9.9,31,17,11,22.6,25.6,3,1.2,100,2020-07-21 19:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.18,19.2,33,17,8,10.8,12.8,2,1.9,119,2020-07-21 19:00,,0.1,6,15,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.43,23.4,,21,15,14,14.6,0.6,0.6,100,2020-07-21 19:00,,0.3,11,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.1,0.46,17.6,42,21,9,19.8,20.3,0.3,1.5,106,2020-07-21 19:00,,0.2,9,19,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,1.05,6.5,32,18,12,32.6,51.3,18.7,1.6,157,2020-07-21 19:00,,0.6,7,20,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.7,0.7,8.6,35,18,10,30.5,38.2,7.6,1.8,166,2020-07-21 19:00,,0.4,9,19,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.51,18,48,21,9,24.3,27.8,3.5,1.3,142,2020-07-21 19:00,,0.3,9,20,1,121.529556,25.020608,14
馬祖,連江縣,16,,良好,2,0.05,7.8,7,13,3,6.5,7.2,0.7,1.2,180,2020-07-21 06:00,,0.1,5,14,3,119.949875,26.160469,75
金門,金門縣,12,,良好,2.7,0.1,12.8,12,11,1,9.9,10.5,0.6,2.2,208,2020-07-21 06:00,,0.1,4,8,3,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,2.4,0.14,7,11,10,,5.7,7.1,1.4,1.0,176,2020-07-21 06:00,,0.1,,7,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.7,-,1,2,14,7,4.7,8,3.3,0.8,98,2020-07-21 06:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.5,0.14,3.8,4,12,7,8.4,10.9,2.5,1.2,104,2020-07-21 06:00,,0.2,7,15,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.1,16.8,20,13,4,4.3,3.6,,1.3,160,2020-07-21 06:00,,0.2,8,13,,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2.4,0.16,5.1,6,15,3,9,12.3,3.3,1.2,91,2020-07-21 06:00,,0.2,3,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 06:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,2.1,0.18,3.6,6,22,4,5.1,6.8,1.6,1,332,2020-07-21 06:00,,0.2,3,14,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.13,5.4,8,20,3,7.1,8,0.9,0.8,109,2020-07-21 06:00,,0.2,4,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.19,5.7,6,-,7,7.4,17.1,9.7,0.3,21,2020-07-21 06:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1.9,0.31,3,4,21,11,14.3,17.6,3.2,1.1,263,2020-07-21 05:00,,0.4,8,20,3,121.760056,25.129167,1
汐止,新北市,34,,良好,1.5,0.39,1.6,2,18,12,13,27.7,14.7,0.6,6,2020-07-21 05:00,,0.4,10,21,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.4,0.14,16.8,21,10,12,3.5,4.1,0.6,2.9,219,2020-07-21 05:00,,0.2,12,14,3,121.689881,25.179667,3
關山,臺東縣,7,,良好,1.1,-,1.3,3,5,3,4.4,5.6,1.1,0.5,325,2020-07-21 05:00,,-,2,6,1,121.161933,23.045083,80
臺南,臺南市,15,,良好,1.9,0.11,8.7,6,14,5,5.5,6.2,0.7,1.2,92,2020-07-21 05:00,,0.3,5,11,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,0.5,0.11,2.8,5,21,2,0.3,0.3,0,0.5,47,2020-07-21 05:00,,0.1,2,15,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.2,0.16,2.1,6,71,14,6.6,10.6,4,2.1,74,2020-07-21 05:00,,0.2,7,30,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,3,0.11,8,6,21,5,3.9,5,1.1,1.2,93,2020-07-21 05:00,,0.2,7,21,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,2.6,0.13,2.4,3,27,6,7.8,12.3,4.5,1.0,38,2020-07-21 05:00,,0.2,7,22,5,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.16,3.6,4,21,3,6.1,7,0.9,2.2,18,2020-07-21 05:00,,0.2,6,24,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.15,4,4,14,3,9.9,12.9,2.9,1.3,47,2020-07-21 05:00,,0.2,2,18,2,120.328289,22.733667,53
左營,高雄市,19,,良好,3.4,0.16,5.9,3,16,7,9.1,11.1,2,1.0,102,2020-07-21 05:00,,0.3,5,20,3,120.292917,22.674861,54
前金,高雄市,14,,良好,3.9,0.2,8.4,7,19,3,10.3,11.5,1.3,1.7,52,2020-07-21 05:00,,0.3,4,13,4,120.288086,22.632567,56
前鎮,高雄市,9,,良好,1.9,0.14,7.1,6,15,3,5.7,7.8,2.1,0.8,44,2020-07-21 05:00,,0.4,3,9,3,120.307564,22.605386,57
小港,高雄市,12,,良好,2.1,0.05,5.7,7,16,1,3.5,7,3.5,1.7,74,2020-07-21 05:00,,0.1,2,13,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,0.5,0.12,5.6,7,14,3,4.3,5.5,1.2,2,358,2020-07-21 05:00,,0.2,3,16,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.2,0.11,3,3,20,1,4.3,4.2,0,1.7,59,2020-07-21 05:00,,0.1,4,18,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0,14.2,15,5,1,0.6,0.7,0.3,2.8,65,2020-07-21 05:00,,0,2,5,1,120.788928,21.958069,61
湖口,新竹縣,29,,良好,1.4,0.13,6,11,5,7,10.5,13.5,2.9,1.1,119,2020-07-21 04:00,,0.2,9,10,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,4.8,0.05,11.6,10,12,6,0.3,1.5,1,0.8,107,2020-07-21 04:00,,0.1,7,14,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2,0.22,3,6,11,10,10.4,11.6,1.2,0.9,103,2020-07-21 04:00,,0.3,12,15,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.11,8.4,,13,3,7,7.8,0.8,1.2,144,2020-07-21 04:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1,0.12,4.3,10,5,7,7.4,9.9,2.6,0.5,348,2020-07-21 04:00,,0.1,7,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.1,0.05,10.6,12,10,7,3.2,4.9,1.6,1.5,203,2020-07-21 04:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,12,,良好,0.5,0.05,9,13,10,3,4.2,4,0,1.1,108,2020-07-21 04:00,,0.1,3,12,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.5,0.12,12.6,13,5,1,6.8,7.6,0.8,1.6,177,2020-07-21 04:00,,0.2,3,6,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.7,0.11,7.9,12,15,8,4.6,5.6,1,0.8,297,2020-07-21 04:00,,0.2,6,13,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,2,0.12,9.4,13,11,6,5.9,7.4,1.5,1.4,186,2020-07-21 04:00,,0.2,5,10,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.6,0.05,8.1,11,5,2,9,9.4,0.3,1.2,202,2020-07-21 04:00,,0.2,4,9,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,0,0.05,17.3,17,5,4,2.4,2.4,0,1.2,85,2020-07-21 04:00,,0.1,3,6,4,120.541519,24.066,33
線西,彰化縣,16,,良好,1.3,0.13,10.2,13,12,5,5.8,6.5,0.8,2.2,117,2020-07-21 04:00,,0.2,5,14,2,120.469061,24.131672,34
二林,彰化縣,14,,良好,3.3,0.12,2.2,7,17,2,8.9,10.8,1.8,1.4,143,2020-07-21 04:00,,0.1,4,15,2,120.409653,23.925175,35
南投,南投縣,15,,良好,1.5,0.15,4.6,7,16,1,4.9,5.2,0.3,1.4,181,2020-07-21 04:00,,0.2,3,16,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.1,0.1,11,11,14,6,3.2,4.5,1.2,2.1,119,2020-07-21 04:00,,0.1,4,16,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,2.1,0.17,2.9,5,19,2,8.7,9,0.3,1.4,86,2020-07-21 04:00,,0.2,3,16,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.16,1,4,22,1,13.9,19.6,5.7,2.0,100,2020-07-21 04:00,,0.2,6,18,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.9,0.14,,,16,2,6.9,9,2.2,1.1,100,2020-07-21 04:00,,0.2,3,16,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.6,0.15,1.3,6,21,7,10.9,14.7,3.8,2.2,134,2020-07-21 04:00,,0.2,8,21,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.2,0.05,10.7,10,13,4,1.6,1.7,0.3,1.4,109,2020-07-21 04:00,,0.1,2,13,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,0.5,0.12,7.9,12,16,8,5.2,6.5,1.4,0.6,83,2020-07-21 04:00,,0.1,5,12,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.4,0.1,5,5,15,2,4.7,5.9,1.2,1.1,92,2020-07-21 04:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.5,0.12,4,7,20,6,11,11.7,0.7,1.4,79,2020-07-21 04:00,,0.2,6,19,3,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.16,5.1,6,16,7,10,11,1,1.3,68,2020-07-21 04:00,,0.4,5,11,2,120.202617,22.984581,46
美濃,高雄市,12,,良好,0.5,0.1,2.9,6,18,5,0.3,0.3,0,0.7,81,2020-07-21 04:00,,0.1,2,13,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,4,0.17,2.7,6,28,9,6.9,10.6,3.6,2.2,84,2020-07-21 04:00,,0.2,6,20,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,4.3,0.13,6.4,6,27,5,7.9,9.3,1.4,1.7,92,2020-07-21 04:00,,0.3,7,21,3,120.332631,22.689056,49
屏東(琉球),屏東縣,12,,良好,1,0.14,4.4,9,11,3,5.4,7,1.6,0.3,199,2020-07-21 04:00,,0.2,3,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.13,7,9,15,3,6.1,6.3,0.3,0.6,117,2020-07-21 04:00,,0.2,5,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.12,7.2,7,-,7,5.8,6.5,0.8,0.2,108,2020-07-21 04:00,,0.2,8,-,1,121.38352778,24.94902778,311
大同,臺北市,30,,良好,1.3,0.45,-,-,22,8,13.1,20.5,7.4,-,-,2020-07-21 03:00,,1.4,9,22,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,4.6,0.36,1.8,3,21,16,17.9,27.2,9.3,0.6,239,2020-07-21 03:00,,0.7,15,25,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.3,0.2,2.1,5,14,7,15.3,17.8,2.5,1.3,149,2020-07-21 03:00,,0.4,10,20,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.5,0.21,1.3,4,23,11,15.1,18.8,3.7,0.4,58,2020-07-21 03:00,,0.3,9,22,4,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.2,0.18,9.4,9,14,6,7.6,8.6,1,0.8,157,2020-07-21 03:00,,0.3,7,18,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.3,0.12,11.3,11,19,7,3.7,5.9,2.2,1.8,150,2020-07-21 03:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.12,14.1,12,5,8,5.4,8,2.6,0.8,279,2020-07-21 03:00,,0.2,9,11,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.6,0.05,10.7,10,15,5,0.3,1.4,0.9,2.1,111,2020-07-21 03:00,,0.1,7,15,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.6,0.25,4.6,8,15,13,12,13.4,1.4,0.9,86,2020-07-21 03:00,,0.3,12,16,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.2,0.11,9.6,,5,3,7,7.8,0.8,1.2,123,2020-07-21 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,0.5,0.1,11.6,11,5,7,5.1,6.4,1.3,1.3,59,2020-07-21 03:00,,0.2,7,11,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.4,0.05,11.3,13,5,4,3.2,4.9,1.7,1.0,227,2020-07-21 03:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,0.5,0.05,10.3,14,14,3,4.2,4.1,0,1.8,111,2020-07-21 03:00,,0.1,3,13,1,120.741711,24.256586,28
