SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,54.0,細懸浮微粒,普通,2.5,0.5,17,20.0,34.0,19.0,32.0,40.0,8.7,1.7,66.0,2020-01-13 13:00,,0.5,17.0,29,2,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.1,0.36,29,28.0,24.0,17.0,16.0,19.0,2.3,0.8,83.0,2020-01-13 13:00,,0.4,16.0,27,1,121.529556,25.020608,14
萬華,臺北市,53.0,細懸浮微粒,普通,2.5,0.5,15,23.0,29.0,14.0,34.0,47.0,13.0,1.1,72.0,2020-01-13 12:00,,0.4,16.0,29,2,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.1,0.36,27,30.0,28.0,16.0,18.0,20.0,2.3,1.2,118.0,2020-01-13 12:00,,0.4,16.0,28,1,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,3.0,0.52,16,23.0,31.0,20.0,28.0,38.0,9.4,1.2,58.0,2020-01-13 12:00,,0.5,19.0,29,2,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,3.7,1.4,-,,34.0,24.0,46.0,141.0,95.0,,,2020-01-13 12:00,,1.2,21.0,34,2,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,4.0,0.56,20,24.0,24.0,,,,,1.8,43.0,2020-01-13 12:00,,0.5,20.0,27,4,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,5.0,0.32,30,30.0,39.0,16.0,22.0,32.0,9.9,4.1,43.0,2020-01-13 12:00,,0.4,18.0,30,3,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,2.8,0.26,44,36.0,33.0,,8.6,10.0,1.8,3.9,57.0,2020-01-13 12:00,,0.3,18.0,36,4,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,3.2,0.58,17,27.0,29.0,17.0,33.0,45.0,12.0,2.2,38.0,2020-01-13 12:00,,0.5,17.0,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,2.9,0.47,34,35.0,22.0,14.0,16.0,20.0,3.6,3.4,56.0,2020-01-13 12:00,,0.4,15.0,23,2,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,2.2,0.32,36,34.0,23.0,13.0,13.0,16.0,3.3,4.9,51.0,2020-01-13 12:00,,0.3,16.0,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.4,0.32,34,39.0,11.0,7.0,12.0,14.0,2.2,2.3,1.5,2020-01-13 12:00,,0.3,11.0,17,1,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,-0.5,0.38,34,35.0,27.0,13.0,15.0,19.0,3.7,3.2,46.0,2020-01-13 12:00,,0.3,15.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.36,34,34.0,23.0,16.0,14.0,17.0,3.2,2.8,49.0,2020-01-13 12:00,,0.3,16.0,24,1,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,2.8,0.4,29,29.0,23.0,10.0,13.0,17.0,4.4,2.4,334.0,2020-01-13 12:00,,0.4,15.0,21,3,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,1.5,0.35,36,33.0,19.0,15.0,7.8,11.0,3.2,3.6,11.0,2020-01-13 12:00,,0.3,15.0,21,2,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,2.1,0.51,37,25.0,39.0,22.0,17.0,21.0,4.2,1.8,313.0,2020-01-13 12:00,,0.5,16.0,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.6,0.35,40,33.0,28.0,15.0,13.0,16.0,3.0,5.6,355.0,2020-01-13 12:00,,0.4,17.0,30,2,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,3.3,0.82,39,18.0,48.0,26.0,28.0,35.0,7.0,1.6,283.0,2020-01-13 12:00,,0.7,19.0,34,2,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.1,0.39,40,29.0,27.0,,15.0,19.0,3.7,1.8,76.0,2020-01-13 12:00,,0.4,19.0,29,2,120.64109199999999,24.151958,31
西屯,臺中市,67.0,細懸浮微粒,普通,1.7,0.35,43,32.0,39.0,,12.0,15.0,3.1,2.7,1.5,2020-01-13 12:00,,0.4,22.0,39,1,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,1.6,0.45,35,26.0,30.0,16.0,15.0,18.0,3.3,2.7,12.0,2020-01-13 12:00,,0.5,17.0,32,1,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,5.1,0.45,35,33.0,38.0,13.0,16.0,22.0,5.3,4.0,32.0,2020-01-13 12:00,,0.4,16.0,39,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,細懸浮微粒,普通,6.7,0.46,32,29.0,42.0,16.0,15.0,20.0,5.0,4.0,27.0,2020-01-13 12:00,,0.4,21.0,42,3,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,2.8,0.59,35,18.0,28.0,27.0,15.0,20.0,5.1,1.4,10.0,2020-01-13 12:00,,0.6,20.0,32,1,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,3.3,0.48,43,22.0,43.0,22.0,11.0,14.0,3.0,1.7,310.0,2020-01-13 12:00,,0.5,22.0,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,2.7,0.34,44,31.0,37.0,18.0,10.0,12.0,2.1,2.8,3.0,2020-01-13 12:00,,0.4,20.0,43,3,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,4.0,0.45,39,28.0,47.0,21.0,11.0,15.0,3.4,3.4,329.0,2020-01-13 12:00,,0.5,22.0,45,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.0,0.37,47,31.0,,31.0,8.7,11.0,2.6,2.6,356.0,2020-01-13 12:00,,0.4,21.0,43,2,120.24781000000002,23.467123,40
臺西,雲林縣,55.0,細懸浮微粒,普通,1.5,0.19,51,37.0,41.0,12.0,3.7,7.1,3.3,8.7,15.0,2020-01-13 12:00,,0.4,17.0,39,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.9,0.58,28,18.0,47.0,,,,,3.1,359.0,2020-01-13 12:00,,0.6,26.0,43,2,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.3,0.47,41,24.0,43.0,23.0,12.0,14.0,2.5,2.8,5.0,2020-01-13 12:00,,0.5,22.0,40,2,120.31725,23.305633,43
善化,臺南市,67.0,細懸浮微粒,普通,3.4,0.42,45,23.0,30.0,18.0,9.9,12.0,2.2,4.4,351.0,2020-01-13 12:00,,0.5,22.0,31,3,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.0,0.38,47,27.0,48.0,23.0,9.9,11.0,1.4,3.9,348.0,2020-01-13 12:00,,0.5,22.0,42,2,120.2175,23.048197000000002,45
臺南,臺南市,72.0,細懸浮微粒,普通,1.8,0.44,46,27.0,,24.0,11.0,13.0,2.2,2.6,360.0,2020-01-13 12:00,,0.6,24.0,42,2,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,,,,10.0,43.0,22.0,,,,1.5,199.0,2020-01-13 12:00,,0.5,20.0,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.44,44,19.0,42.0,22.0,14.0,17.0,2.7,3.1,13.0,2020-01-13 12:00,,0.6,23.0,45,3,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,4.2,0.48,40,16.0,50.0,21.0,19.0,24.0,4.1,3.4,330.0,2020-01-13 12:00,,0.6,24.0,46,4,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,3.8,0.56,38,18.0,49.0,20.0,24.0,29.0,4.8,2.2,309.0,2020-01-13 12:00,,0.6,21.0,45,3,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,3.6,0.45,43,17.0,39.0,24.0,15.0,17.0,2.6,1.6,21.0,2020-01-13 12:00,,0.6,25.0,47,2,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,2.1,0.45,48,20.0,54.0,20.0,12.0,14.0,2.7,2.3,39.0,2020-01-13 12:00,,0.5,24.0,54,4,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.8,0.45,44,18.0,51.0,21.0,12.0,16.0,3.8,3.9,330.0,2020-01-13 12:00,,0.6,23.0,45,2,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,,,,17.0,46.0,21.0,,,,2.9,1.3,2020-01-13 12:00,,0.6,24.0,44,3,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,1.9,0.51,46,22.0,47.0,27.0,13.0,19.0,6.0,4.2,339.0,2020-01-13 12:00,,0.6,26.0,43,2,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,1.7,0.61,40,21.0,47.0,24.0,21.0,27.0,6.1,2.9,355.0,2020-01-13 12:00,,0.7,22.0,44,2,120.30756399999999,22.605386,57
小港,高雄市,72.0,細懸浮微粒,普通,3.8,0.58,38,18.0,53.0,30.0,23.0,32.0,9.1,2.3,338.0,2020-01-13 12:00,,0.7,24.0,42,3,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,2.3,0.46,51,21.0,43.0,22.0,9.3,12.0,2.6,2.1,338.0,2020-01-13 12:00,,0.6,20.0,44,2,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,,0.56,51,18.0,56.0,,10.0,12.0,1.9,1.2,327.0,2020-01-13 12:00,,0.6,24.0,53,2,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,0.9,0.3,50,41.0,6.0,3.0,1.8,2.7,0.8,5.1,28.0,2020-01-13 12:00,,0.3,3.0,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.55,40,33.0,17.0,5.0,7.8,11.0,3.0,2.7,64.0,2020-01-13 12:00,,0.5,3.0,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.9,0.46,33,23.0,13.0,5.0,12.0,17.0,4.4,1.4,16.0,2020-01-13 12:00,,0.5,5.0,10,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.7,0.2,43,41.0,6.0,,1.9,3.0,1.1,,,2020-01-13 12:00,,0.2,,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.8,0.27,35,36.0,10.0,3.0,3.6,4.6,1.0,1.4,290.0,2020-01-13 12:00,,0.3,4.0,11,2,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.9,0.25,37,34.0,9.0,3.0,4.1,5.4,1.3,2.3,254.0,2020-01-13 12:00,,0.3,7.0,16,1,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.2,1.31,-,,35.0,21.0,41.0,103.0,62.0,,,2020-01-13 12:00,,1.1,21.0,33,2,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,2.8,0.75,12,19.0,32.0,21.0,38.0,63.0,26.0,1.4,21.0,2020-01-13 12:00,,0.7,18.0,31,2,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,1.1,0.46,32,13.0,41.0,23.0,11.0,15.0,4.2,1.9,315.0,2020-01-13 12:00,,0.5,21.0,34,1,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,1.6,0.47,22,28.0,22.0,,17.0,23.0,5.3,1.8,102.0,2020-01-13 12:00,,0.6,16.0,25,2,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,2.6,0.81,32,17.0,50.0,,26.0,34.0,8.1,2.1,282.0,2020-01-13 12:00,,0.9,23.0,42,3,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.3,0.44,35,12.0,27.0,15.0,12.0,16.0,3.8,1.9,323.0,2020-01-13 12:00,,0.5,16.0,25,1,120.967903,23.968842000000002,72
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.7,0.32,49,47.0,40.0,18.0,2.4,3.3,0.9,5.1,23.0,2020-01-13 12:00,,0.3,16.0,43,1,119.566158,23.569031,78
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.9,0.25,43,30.0,32.0,11.0,5.4,6.2,0.9,6.0,37.0,2020-01-13 12:00,,0.4,18.0,37,2,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,-0.1,0.21,,45.0,,,1.6,1.6,0.0,7.0,1.0,2020-01-13 12:00,,0.2,16.0,45,0,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,3.4,0.08,45,27.0,40.0,16.0,9.1,10.0,1.3,2.9,76.0,2020-01-13 12:00,,0.1,21.0,39,2,,,201
彰化(大城),彰化縣,42.0,,良好,2.3,0.17,53,40.0,24.0,7.0,4.7,5.3,0.6,6.5,44.0,2020-01-13 12:00,,0.2,13.0,34,2,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,2.2,0.45,16,20.0,30.0,21.0,30.0,43.0,13.0,0.9,161.0,2020-01-13 12:00,,0.4,17.0,30,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,6.4,,40,20.0,57.0,29.0,28.0,36.0,7.7,3.7,321.0,2020-01-13 12:00,,,25.0,49,6,,,204
楠梓加工出口區,高雄市,80.0,細懸浮微粒,普通,1.3,0.4,33,17.0,74.0,25.0,14.0,18.0,3.8,1.5,357.0,2020-01-13 12:00,,0.6,27.0,56,2,,,310
高雄(楠梓),高雄市,80.0,細懸浮微粒,普通,1.3,0.4,33,17.0,74.0,25.0,14.0,18.0,3.8,1.5,357.0,2020-01-13 12:00,,0.6,27.0,56,2,,,310
關山,臺東縣,21.0,,良好,0.8,-,35,23.0,4.0,3.0,5.7,7.4,1.6,2.5,9.5,2020-01-13 13:00,,,2.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.8,0.27,45,33.0,37.0,14.0,6.3,7.8,1.5,6.0,27.0,2020-01-13 13:00,,0.4,17.0,36,2,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,,,39,44.0,51.0,15.0,,,,7.1,3.7,2020-01-13 13:00,,0.2,16.0,46,0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,3.6,0.07,53,31.0,45.0,22.0,7.7,8.8,1.1,3.0,342.0,2020-01-13 13:00,,0.1,21.0,42,2,,,201
竹山,南投縣,66.0,細懸浮微粒,普通,0.8,0.42,49,18.0,37.0,20.0,10.0,12.0,2.5,2.1,298.0,2020-01-13 13:00,,0.5,21.0,36,1,120.677306,23.756389000000002,69
松山,臺北市,58.0,細懸浮微粒,普通,2.9,0.49,19,20.0,26.0,16.0,25.0,32.0,6.6,1.1,27.0,2020-01-13 13:00,,0.5,18.0,27,2,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,3.1,1.17,-,,40.0,21.0,45.0,117.0,72.0,,,2020-01-13 13:00,,1.3,21.0,35,2,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,3.9,0.59,20,22.0,,14.0,27.0,34.0,7.5,2.3,61.0,2020-01-13 13:00,,0.6,18.0,27,4,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,4.2,0.29,38,29.0,31.0,15.0,16.0,22.0,6.0,5.5,46.0,2020-01-13 13:00,,0.4,17.0,31,3,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,1.3,0.24,36,35.0,,11.0,7.2,8.2,1.0,5.9,47.0,2020-01-13 13:00,,0.3,17.0,36,3,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.49,24,25.0,28.0,15.0,26.0,33.0,7.5,3.0,38.0,2020-01-13 13:00,,0.5,17.0,29,2,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,3.2,0.51,33,34.0,25.0,13.0,17.0,21.0,3.8,3.0,50.0,2020-01-13 13:00,,0.4,15.0,24,2,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,2.2,0.28,41,33.0,22.0,16.0,9.3,12.0,2.7,4.0,57.0,2020-01-13 13:00,,0.3,16.0,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.7,0.35,34,38.0,25.0,14.0,12.0,14.0,2.4,1.9,59.0,2020-01-13 13:00,,0.3,11.0,18,1,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,,0.32,38,35.0,23.0,11.0,12.0,14.0,2.7,2.7,31.0,2020-01-13 13:00,,0.3,15.0,27,2,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.42,31,33.0,26.0,16.0,18.0,22.0,3.9,2.2,54.0,2020-01-13 13:00,,0.4,16.0,25,1,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,3.4,0.45,28,28.0,30.0,19.0,17.0,22.0,4.6,3.1,23.0,2020-01-13 13:00,,0.4,15.0,23,3,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,2.0,0.34,38,34.0,20.0,14.0,9.7,13.0,2.9,4.2,9.4,2020-01-13 13:00,,0.3,15.0,21,2,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,2.3,0.41,42,27.0,31.0,18.0,14.0,17.0,2.9,2.4,326.0,2020-01-13 13:00,,0.5,18.0,29,1,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.6,0.34,45,35.0,23.0,19.0,12.0,15.0,2.4,4.6,349.0,2020-01-13 13:00,,0.4,17.0,28,2,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,3.2,0.64,55,23.0,42.0,21.0,20.0,24.0,3.6,1.7,0.7,2020-01-13 13:00,,0.8,20.0,35,2,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,2.2,0.35,44,31.0,31.0,22.0,15.0,18.0,3.3,2.5,346.0,2020-01-13 13:00,,0.4,20.0,29,2,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,1.9,0.34,45,34.0,,17.0,13.0,17.0,3.7,2.9,344.0,2020-01-13 13:00,,0.4,19.0,37,1,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.4,0.45,38,27.0,35.0,15.0,15.0,18.0,3.3,3.4,348.0,2020-01-13 13:00,,0.5,16.0,32,1,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,4.7,0.5,40,34.0,47.0,18.0,16.0,19.0,3.9,4.7,14.0,2020-01-13 13:00,,0.4,16.0,39,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,5.5,0.45,36,30.0,43.0,18.0,14.0,18.0,4.0,4.2,354.0,2020-01-13 13:00,,0.4,19.0,41,3,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,2.5,0.51,51,22.0,35.0,18.0,16.0,20.0,3.7,1.4,345.0,2020-01-13 13:00,,0.6,21.0,33,1,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,3.0,0.42,54,26.0,46.0,26.0,12.0,15.0,2.5,1.9,302.0,2020-01-13 13:00,,0.5,23.0,44,2,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,2.6,0.32,49,33.0,40.0,14.0,10.0,12.0,1.4,3.3,330.0,2020-01-13 13:00,,0.4,19.0,42,3,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,3.0,0.33,49,31.0,49.0,16.0,8.8,11.0,2.6,4.2,319.0,2020-01-13 13:00,,0.4,21.0,46,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.9,0.28,52,34.0,33.0,,5.2,6.7,1.5,3.2,343.0,2020-01-13 13:00,,0.4,22.0,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,51.0,細懸浮微粒,普通,1.3,0.21,53,39.0,46.0,13.0,4.6,7.9,3.3,8.6,11.0,2020-01-13 13:00,,0.3,16.0,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.6,0.51,41,21.0,,24.0,14.0,18.0,3.6,2.0,346.0,2020-01-13 13:00,,0.6,26.0,44,2,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,2.6,0.42,48,27.0,48.0,24.0,11.0,13.0,1.9,3.3,7.5,2020-01-13 13:00,,0.5,22.0,42,2,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,3.4,0.37,51,28.0,34.0,19.0,9.1,11.0,1.7,4.7,345.0,2020-01-13 13:00,,0.5,21.0,32,3,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.0,0.35,54,31.0,47.0,23.0,8.0,8.9,0.9,4.3,336.0,2020-01-13 13:00,,0.5,22.0,44,2,120.2175,23.048197000000002,45
臺南,臺南市,70.0,細懸浮微粒,普通,1.8,0.42,48,31.0,41.0,,10.0,12.0,1.7,3.6,332.0,2020-01-13 13:00,,0.6,23.0,41,2,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,,,,10.0,,15.0,,,,1.8,211.0,2020-01-13 13:00,,0.5,19.0,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.6,0.42,53,24.0,42.0,20.0,13.0,15.0,1.9,3.3,345.0,2020-01-13 13:00,,0.6,22.0,43,3,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.0,0.45,50,21.0,46.0,23.0,16.0,18.0,2.5,3.8,324.0,2020-01-13 13:00,,0.6,24.0,46,4,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,3.6,0.52,49,23.0,46.0,19.0,21.0,24.0,3.1,2.1,325.0,2020-01-13 13:00,,0.6,21.0,45,3,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,3.8,0.47,53,22.0,43.0,25.0,15.0,17.0,1.9,1.6,328.0,2020-01-13 13:00,,0.6,25.0,45,2,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,3.8,0.52,55,26.0,52.0,23.0,18.0,21.0,2.6,2.6,231.0,2020-01-13 13:00,,0.5,23.0,53,4,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.8,0.45,52,23.0,43.0,21.0,11.0,14.0,2.7,3.3,300.0,2020-01-13 13:00,,0.6,23.0,44,2,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.3,0.45,,17.0,,,12.0,14.0,2.4,2.7,331.0,2020-01-13 13:00,,0.6,24.0,44,3,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,1.9,0.48,55,27.0,43.0,24.0,10.0,15.0,4.7,4.2,308.0,2020-01-13 13:00,,0.6,25.0,43,2,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,1.8,0.56,50,25.0,46.0,23.0,17.0,22.0,4.6,2.9,349.0,2020-01-13 13:00,,0.7,23.0,44,2,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,3.5,0.5,49,22.0,47.0,26.0,17.0,23.0,5.7,2.9,295.0,2020-01-13 13:00,,0.7,25.0,44,3,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,1.9,0.43,60,27.0,35.0,18.0,7.8,9.8,2.0,2.2,263.0,2020-01-13 13:00,,0.6,19.0,42,2,120.488033,22.673081,59
潮州,屏東縣,96.0,細懸浮微粒,普通,2.1,0.44,59,25.0,,65.0,8.2,8.7,0.5,2.1,264.0,2020-01-13 13:00,,0.6,34.0,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.0,0.29,51,43.0,8.0,3.0,1.7,2.8,1.2,5.8,33.0,2020-01-13 13:00,,0.3,3.0,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.48,44,34.0,9.0,4.0,5.8,8.6,2.8,3.4,65.0,2020-01-13 13:00,,0.5,3.0,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.7,0.37,41,25.0,9.0,4.0,7.6,11.0,3.3,1.1,72.0,2020-01-13 13:00,,0.5,5.0,9,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.8,0.21,42,41.0,4.0,,1.9,2.9,1.0,,,2020-01-13 13:00,,0.2,,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.7,0.26,43,37.0,9.0,3.0,2.3,3.2,0.8,1.5,163.0,2020-01-13 13:00,,0.3,4.0,10,2,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,0.9,0.27,41,36.0,20.0,6.0,6.9,9.0,2.2,1.9,316.0,2020-01-13 13:00,,0.3,6.0,15,1,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.2,1.37,-,,43.0,17.0,44.0,117.0,73.0,,,2020-01-13 13:00,,1.2,20.0,35,2,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,2.8,0.75,13,16.0,30.0,19.0,37.0,61.0,23.0,1.2,28.0,2020-01-13 13:00,,0.7,19.0,32,2,121.221667,24.953278,68
永和,新北市,49.0,,良好,1.5,0.47,29,26.0,,12.0,16.0,20.0,3.6,1.4,97.0,2020-01-13 13:00,,0.6,15.0,25,2,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,2.6,0.72,42,20.0,,,,,,1.8,287.0,2020-01-13 13:00,,0.9,24.0,43,3,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,1.9,0.33,49,18.0,23.0,11.0,8.8,11.0,1.7,2.3,318.0,2020-01-13 13:00,,0.5,16.0,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,細懸浮微粒,普通,2.0,0.38,48,41.0,42.0,32.0,5.3,6.5,1.2,2.5,334.0,2020-01-13 13:00,,0.4,29.0,43,1,119.949875,26.160469,75
金門,金門縣,72.0,細懸浮微粒,普通,2.6,0.4,56,40.0,52.0,29.0,7.6,8.8,1.2,2.8,41.0,2020-01-13 13:00,,0.4,24.0,43,2,118.312256,24.432133,77
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.7,0.35,50,48.0,45.0,22.0,2.5,3.8,1.3,5.7,25.0,2020-01-13 13:00,,0.3,18.0,43,1,119.566158,23.569031,78
彰化(大城),彰化縣,40.0,,良好,1.9,0.17,56,43.0,28.0,10.0,5.3,5.7,0.4,6.4,54.0,2020-01-13 13:00,,0.2,12.0,32,2,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,2.3,0.41,26,19.0,31.0,15.0,22.0,31.0,8.8,1.5,180.0,2020-01-13 13:00,,0.5,17.0,30,2,120.34874199999999,23.757547,203
