SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,152,細懸浮微粒,對所有族群不健康,2.3,0.47,68,38.0,86,60.0,9.3,10.0,0.9,3.2,305.0,2020-02-23 12:00,,0.4,56,89,2,120.2175,23.048197000000002,45
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,2.5,0.52,67,37.0,93,58.0,10.0,13.0,3.1,1.8,266.0,2020-02-23 12:00,,0.5,54,97,2,120.20261699999999,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2.0,0.3,58,23.0,49,28.0,4.7,5.7,1.0,1.7,213.0,2020-02-23 12:00,,0.4,30,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.49,57,26.0,66,47.0,12.0,13.0,1.1,2.6,297.0,2020-02-23 12:00,,0.5,44,63,1,120.30568899999999,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.4,0.36,61,27.0,48,34.0,8.5,9.4,0.9,2.2,275.0,2020-02-23 12:00,,0.5,47,66,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.49,67,34.0,46,22.0,10.0,11.0,0.9,2.1,295.0,2020-02-23 12:00,,0.6,37,64,3,120.35808300000001,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.1,0.41,68,32.0,51,33.0,10.0,12.0,1.9,2.0,110.0,2020-02-23 12:00,,0.4,43,66,3,120.425081,22.565747,51
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,1.8,0.29,62,33.0,47,28.0,5.3,5.7,0.4,3.3,274.0,2020-02-23 12:00,,0.4,43,77,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.43,61,26.0,51,34.0,7.8,9.5,1.7,2.5,288.0,2020-02-23 12:00,,0.5,38,56,2,120.32828899999998,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,2.0,0.38,60,30.0,59,39.0,9.1,11.0,1.9,3.1,286.0,2020-02-23 12:00,,0.6,47,75,2,120.29291699999999,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.41,63,32.0,53,36.0,6.2,8.3,2.1,3.2,23.0,2020-02-23 12:00,,0.5,45,74,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.33,56,31.0,50,30.0,13.0,16.0,3.0,2.2,333.0,2020-02-23 12:00,,0.5,40,67,2,120.30756399999999,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.38,61,32.0,54,35.0,14.0,19.0,5.2,3.0,269.0,2020-02-23 12:00,,0.6,41,69,3,120.337736,22.565832999999998,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.9,0.39,69,33.0,44,32.0,7.5,8.5,1.0,1.6,249.0,2020-02-23 12:00,,0.4,37,61,2,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.55,69,30.0,60,36.0,8.6,10.0,1.9,1.3,152.0,2020-02-23 12:00,,0.4,40,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.7,0.2,51,48.0,8,7.0,2.1,2.7,0.6,7.1,31.0,2020-02-23 12:00,,0.2,6,8,3,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.0,0.34,48,41.0,12,4.0,3.8,4.3,0.5,2.6,359.0,2020-02-23 12:00,,0.4,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,2.2,0.35,43,38.0,11,7.0,9.0,11.0,2.5,1.5,353.0,2020-02-23 12:00,,0.4,6,8,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.7,0.16,49,49.0,43,15.0,1.0,1.4,0.4,,,2020-02-23 12:00,,0.2,17,44,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.0,0.32,32,40.0,33,17.0,7.2,8.1,0.9,0.7,277.0,2020-02-23 12:00,,0.3,21,40,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,0.9,0.26,36,42.0,10,6.0,4.5,5.4,1.0,1.8,296.0,2020-02-23 12:00,,0.3,16,28,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,3.1,0.83,-,,79,28.0,26.0,57.0,31.0,,,2020-02-23 12:00,,0.7,27,73,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.6,0.59,33,38.0,63,20.0,20.0,38.0,17.0,2.1,30.0,2020-02-23 12:00,,0.5,22,65,2,121.221667,24.953278,68
竹山,南投縣,100,細懸浮微粒,普通,1.8,0.38,58,21.0,57,41.0,6.5,7.3,0.8,2.9,329.0,2020-02-23 12:00,,0.4,35,50,1,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,0.8,0.34,44,45.0,62,20.0,7.7,10.0,2.7,2.5,92.0,2020-02-23 12:00,,0.3,22,61,1,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.5,47,26.0,49,31.0,18.0,21.0,2.8,1.3,231.0,2020-02-23 12:00,,0.7,44,68,3,120.312017,22.608711,71
埔里,南投縣,87,細懸浮微粒,普通,1.5,0.26,60,34.0,25,19.0,6.4,7.3,0.9,1.8,320.0,2020-02-23 12:00,,0.4,30,38,2,120.967903,23.968842000000002,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.38,70,62.0,104,44.0,5.8,7.5,1.7,2.8,332.0,2020-02-23 12:00,,0.3,43,100,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.0,0.29,65,55.0,87,30.0,5.0,6.0,1.0,4.3,49.0,2020-02-23 12:00,,0.3,30,79,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.2,0.24,59,57.0,83,24.0,0.3,3.1,2.8,6.4,24.0,2020-02-23 12:00,,0.3,26,64,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.6,-,43,39.0,8,5.0,3.2,4.2,1.1,2.4,35.0,2020-02-23 12:00,,,6,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,86,細懸浮微粒,普通,2.3,0.29,52,33.0,91,24.0,5.0,7.5,2.6,5.6,7.0,2020-02-23 12:00,,0.6,30,65,4,120.251825,23.753505999999998,83
富貴角,新北市,76,細懸浮微粒,普通,0.2,0.17,54,53.0,85,25.0,1.7,1.9,0.2,7.0,86.0,2020-02-23 12:00,,0.2,26,83,1,121.536763,25.298562,84
臺南(麻豆),臺南市,142,細懸浮微粒,對敏感族群不健康,2.0,0.22,67,37.0,74,46.0,6.8,7.7,0.9,1.6,260.0,2020-02-23 12:00,,0.3,51,86,2,,,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.3,0.14,60,42.0,61,20.0,4.5,5.8,1.4,6.4,54.0,2020-02-23 12:00,,0.2,21,52,3,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,0.8,0.33,42,45.0,56,17.0,8.9,13.0,3.9,2.0,151.0,2020-02-23 12:00,,0.3,20,59,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,1.8,,67,41.0,48,32.0,6.5,6.4,-0.1,2.9,323.0,2020-02-23 12:00,,,41,68,2,,,204
高雄(楠梓),高雄市,137,細懸浮微粒,對敏感族群不健康,1.1,0.43,39,20.0,63,47.0,12.0,14.0,1.9,1.6,260.0,2020-02-23 12:00,,0.5,49,72,1,,,310
桃園(觀音工業區),桃園市,73,細懸浮微粒,普通,1.1,,36,34.0,111,21.0,4.4,5.7,1.3,4.1,47.0,2020-02-23 12:00,,,25,83,1,,,312
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,1.2,0.39,74,63.0,101,45,5.2,6.5,1.4,3.6,334.0,2020-02-23 13:00,,0.4,43,101,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.8,0.28,69,57.0,90,27,4.3,5.0,0.7,4.8,45.0,2020-02-23 13:00,,0.3,30,81,2,118.312256,24.432133,77
臺南(麻豆),臺南市,142,細懸浮微粒,對敏感族群不健康,1.7,0.23,70,43.0,82,50,5.8,6.7,0.8,1.5,260.0,2020-02-23 13:00,,0.3,51,86,2,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.3,0.16,58,45.0,73,19,4.6,5.9,1.3,7.4,64.0,2020-02-23 13:00,,0.2,20,55,3,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,0.7,0.31,43,44.0,54,19,8.1,12.0,3.5,2.5,149.0,2020-02-23 13:00,,0.3,19,57,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,1.7,,72,46.0,53,32,6.6,6.5,0.0,2.6,318.0,2020-02-23 13:00,,,39,65,2,,,204
基隆,基隆市,69,細懸浮微粒,普通,1.2,0.25,54,49.0,68,22,4.2,5.3,1.1,1.9,90.0,2020-02-23 13:00,,0.3,23,71,1,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,1.5,0.3,53,44.0,72,21,7.7,9.1,1.5,2.4,50.0,2020-02-23 13:00,,0.3,23,67,2,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,2.5,0.22,59,57.0,100,26,2.4,2.9,0.6,4.0,54.0,2020-02-23 13:00,,0.2,26,101,2,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,1.1,0.35,46,47.0,50,23,8.2,9.3,1.2,2.9,89.0,2020-02-23 13:00,,0.3,21,54,1,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.2,0.32,48,47.0,60,17,5.6,7.2,1.5,2.0,6.7,2020-02-23 13:00,,0.3,20,61,1,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,1.5,0.37,41,40.0,61,19,12.0,14.0,1.9,2.2,97.0,2020-02-23 13:00,,0.4,21,64,2,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.8,0.3,49,46.0,71,21,6.8,8.2,1.4,5.3,76.0,2020-02-23 13:00,,0.3,23,70,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,3.2,0.36,41,39.0,69,24,8.6,10.0,1.4,5.2,94.0,2020-02-23 13:00,,0.4,23,66,1,121.48102800000001,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2.3,0.24,53,50.0,70,24,4.6,6.2,1.6,6.4,81.0,2020-02-23 13:00,,0.3,22,67,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,0.9,0.24,51,46.0,54,12,2.3,3.1,0.8,,,2020-02-23 13:00,,0.3,19,53,1,121.44923899999999,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.1,0.25,57,53.0,66,19,3.4,5.5,2.1,4.7,98.0,2020-02-23 13:00,,0.2,22,64,2,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.39,44,42.0,76,23,14.0,17.0,3.1,3.2,109.0,2020-02-23 13:00,,0.4,24,70,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.1,0.35,44,42.0,71,17,14.0,17.0,2.0,2.4,86.0,2020-02-23 13:00,,0.3,21,69,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,0.9,0.29,47,46.0,64,17,7.3,8.0,0.6,1.8,63.0,2020-02-23 13:00,,0.2,22,61,1,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,1.5,0.35,47,42.0,69,23,11.0,14.0,3.7,3.2,55.0,2020-02-23 13:00,,0.3,26,70,1,121.57861100000001,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.6,0.51,-,,74,21,21.0,31.0,9.9,,,2020-02-23 13:00,,0.6,23,71,1,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.8,0.34,41,39.0,57,19,7.2,8.7,1.5,5.2,72.0,2020-02-23 13:00,,0.3,20,62,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,3.2,0.25,57,53.0,76,22,5.4,6.4,1.0,8.2,68.0,2020-02-23 13:00,,0.3,22,68,4,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,2.3,0.23,51,48.0,75,21,6.0,7.7,1.7,6.8,60.0,2020-02-23 13:00,,0.3,21,69,2,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.4,0.35,48,48.0,52,16,6.8,8.1,1.2,6.2,70.0,2020-02-23 13:00,,0.3,21,61,1,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.28,48,49.0,33,15,6.2,7.7,1.5,5.2,58.0,2020-02-23 13:00,,0.3,18,36,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.2,0.26,53,51.0,46,15,4.8,6.8,2.0,7.3,52.0,2020-02-23 13:00,,0.3,21,54,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.9,0.22,53,47.0,27,9,4.1,5.0,0.9,2.6,0.2,2020-02-23 13:00,,0.3,13,27,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.2,0.28,52,49.0,38,17,5.6,6.5,0.9,3.5,48.0,2020-02-23 13:00,,0.3,16,40,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.3,0.29,48,41.0,42,19,4.9,5.5,0.6,2.5,60.0,2020-02-23 13:00,,0.3,17,33,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,5.2,0.33,39,32.0,47,18,11.0,14.0,3.2,2.3,343.0,2020-02-23 13:00,,0.4,18,35,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.4,0.35,54,37.0,35,25,5.0,5.3,0.3,2.0,51.0,2020-02-23 13:00,,0.4,20,24,2,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.4,0.36,68,34.0,49,23,7.2,8.2,1.0,2.1,272.0,2020-02-23 13:00,,0.5,31,43,2,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,1.5,0.29,65,43.0,61,26,6.9,7.6,0.7,4.4,353.0,2020-02-23 13:00,,0.4,24,42,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,3.4,0.43,66,26.0,56,33,12.0,14.0,1.7,2.4,222.0,2020-02-23 13:00,,0.6,34,51,2,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,3.0,0.38,63,35.0,53,35,11.0,12.0,1.2,1.8,319.0,2020-02-23 13:00,,0.4,30,42,2,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.7,0.39,72,41.0,47,32,8.9,10.0,1.2,2.0,297.0,2020-02-23 13:00,,0.4,27,37,2,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.6,0.42,59,31.0,56,27,,,,1.8,348.0,2020-02-23 13:00,,0.6,29,43,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,3.0,0.26,62,42.0,82,22,8.0,8.9,0.9,5.5,7.2,2020-02-23 13:00,,0.4,22,55,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,2.9,0.25,53,37.0,66,16,3.7,5.1,1.4,4.1,355.0,2020-02-23 13:00,,0.4,26,59,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.0,0.51,78,32.0,58,44,9.6,11.0,1.1,1.4,17.0,2020-02-23 13:00,,0.5,32,46,2,120.68530600000001,23.913,36
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.6,0.41,73,31.0,60,36,7.3,9.1,1.8,1.5,245.0,2020-02-23 13:00,,0.5,48,69,2,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,2.8,0.26,66,41.0,63,25,5.9,7.2,1.3,2.9,338.0,2020-02-23 13:00,,0.4,29,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.7,0.36,66,37.0,71,39,7.1,8.0,0.9,2.7,305.0,2020-02-23 13:00,,0.4,43,65,1,120.34553100000001,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.36,67,40.0,72,41,4.8,6.7,1.9,2.1,337.0,2020-02-23 13:00,,0.4,36,58,2,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,1.5,0.2,67,47.0,66,24,4.8,7.6,2.8,8.0,13.0,2020-02-23 13:00,,0.4,24,55,3,120.20284199999999,23.717533,41
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,2.8,0.42,63,35.0,66,44,9.3,9.8,0.4,2.5,294.0,2020-02-23 13:00,,0.5,53,71,2,120.44083300000001,23.462778,42
新營,臺南市,120,細懸浮微粒,對敏感族群不健康,1.5,0.41,70,41.0,62,41,8.6,9.3,0.7,2.2,320.0,2020-02-23 13:00,,0.4,43,68,1,120.31725,23.305633,43
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,3.4,0.41,76,43.0,76,55,9.4,11.0,1.3,2.1,285.0,2020-02-23 13:00,,0.4,48,82,3,120.297142,23.115097,44
安南,臺南市,147,細懸浮微粒,對敏感族群不健康,1.9,0.38,72,44.0,63,43,5.7,6.1,0.4,2.5,316.0,2020-02-23 13:00,,0.4,53,84,2,120.2175,23.048197000000002,45
臺南,臺南市,145,細懸浮微粒,對敏感族群不健康,2.3,0.45,73,43.0,71,42,6.7,9.0,2.3,1.8,281.0,2020-02-23 13:00,,0.5,53,91,2,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.7,0.31,65,30.0,46,28,4.7,5.5,0.8,2.4,217.0,2020-02-23 13:00,,0.4,30,44,2,120.530542,22.883582999999998,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,1.7,0.44,68,33.0,59,42,10.0,11.0,0.8,3.0,260.0,2020-02-23 13:00,,0.5,44,62,1,120.30568899999999,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.34,68,32.0,53,33,7.5,7.9,0.5,3.0,273.0,2020-02-23 13:00,,0.5,43,61,3,120.332631,22.689056,49
鳳山,高雄市,97,細懸浮微粒,普通,2.2,0.47,68,39.0,46,26,9.4,10.0,0.9,2.3,284.0,2020-02-23 13:00,,0.6,34,59,3,120.35808300000001,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.38,75,39.0,46,34,8.6,9.7,1.2,2.0,301.0,2020-02-23 13:00,,0.4,41,61,3,120.425081,22.565747,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,1.8,0.28,66,38.0,49,34,5.5,5.8,0.3,4.0,267.0,2020-02-23 13:00,,0.4,41,70,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.4,67,31.0,60,32,7.7,9.1,1.5,2.5,294.0,2020-02-23 13:00,,0.5,37,57,2,120.32828899999998,22.733667,53
左營,高雄市,122,細懸浮微粒,對敏感族群不健康,1.8,0.36,68,35.0,54,39,5.9,6.7,0.8,3.4,294.0,2020-02-23 13:00,,0.5,44,69,2,120.29291699999999,22.674861,54
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.5,0.38,66,37.0,55,39,5.0,6.7,1.7,3.1,6.7,2020-02-23 13:00,,0.5,42,68,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.36,61,36.0,51,29,12.0,15.0,2.9,1.9,329.0,2020-02-23 13:00,,0.5,36,63,2,120.30756399999999,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.34,62,36.0,54,31,11.0,16.0,4.8,3.1,275.0,2020-02-23 13:00,,0.6,39,64,2,120.337736,22.565832999999998,58
關山,臺東縣,36,,良好,1.6,-,43,39.0,6,3,2.9,3.9,1.0,2.3,47.0,2020-02-23 13:00,,,5,5,2,121.161933,23.045082999999998,80
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.48,88,41.0,55,37,10.0,11.0,0.9,2.0,235.0,2020-02-23 13:00,,0.4,36,60,2,120.488033,22.673081,59
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,5.5,0.6,83,38.0,73,49,12.0,14.0,1.8,3.1,240.0,2020-02-23 13:00,,0.5,40,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,,0.2,52,49.0,10,6,2.1,2.6,0.5,6.7,26.0,2020-02-23 13:00,,0.2,6,7,3,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.0,0.33,48,42.0,11,3,4.0,4.4,0.4,2.8,37.0,2020-02-23 13:00,,0.4,3,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,2.3,0.31,41,36.0,13,5,11.0,13.0,2.3,1.8,37.0,2020-02-23 13:00,,0.4,6,9,2,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.5,0.16,50,49.0,26,12,1.0,1.2,0.3,,,2020-02-23 13:00,,0.2,16,41,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.8,0.33,34,38.0,29,14,7.2,8.2,1.0,1.2,309.0,2020-02-23 13:00,,0.3,19,37,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.0,0.24,38,41.0,11,6,3.2,4.0,0.9,2.2,301.0,2020-02-23 13:00,,0.2,14,25,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3.4,0.86,-,,80,21,27.0,56.0,29.0,,,2020-02-23 13:00,,0.7,25,74,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.7,0.67,36,36.0,48,16,19.0,33.0,14.0,1.9,23.0,2020-02-23 13:00,,0.6,21,62,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.6,0.37,73,29.0,63,34,4.9,5.4,0.5,2.0,307.0,2020-02-23 13:00,,0.4,35,53,1,120.677306,23.756389000000002,69
永和,新北市,66,細懸浮微粒,普通,1.0,0.39,44,44.0,62,20,9.3,12.0,2.8,2.5,78.0,2020-02-23 13:00,,0.3,22,62,1,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,1.8,0.47,54,30.0,44,31,13.0,14.0,1.7,1.5,269.0,2020-02-23 13:00,,0.7,41,62,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.0,0.27,60,39.0,17,19,6.5,7.0,0.4,4.0,274.0,2020-02-23 13:00,,0.4,28,34,2,120.967903,23.968842000000002,72
馬公,澎湖縣,75,細懸浮微粒,普通,1.3,0.22,59,57.0,79,25,0.5,3.4,3.0,6.6,24.0,2020-02-23 13:00,,0.3,25,68,1,119.566158,23.569031,78
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.28,55,36.0,127,30,5.4,7.5,2.1,4.8,8.4,2020-02-23 13:00,,0.5,29,76,4,120.251825,23.753505999999998,83
富貴角,新北市,73,細懸浮微粒,普通,0.2,0.18,56,53.0,79,19,1.6,1.7,0.2,6.4,80.0,2020-02-23 13:00,,0.2,24,83,1,121.536763,25.298562,84
高雄(楠梓),高雄市,129,細懸浮微粒,對敏感族群不健康,0.6,0.38,43,23.0,58,35,8.7,9.7,1.0,1.2,280.0,2020-02-23 13:00,,0.5,46,70,1,,,310
桃園(觀音工業區),桃園市,73,懸浮微粒,普通,0.6,,38,34.0,98,21,3.3,3.9,0.6,3.9,52.0,2020-02-23 13:00,,,24,87,1,,,312
高雄(左營),高雄市,124,細懸浮微粒,對敏感族群不健康,0.6,0.43,63,33.0,53,34,5.6,6.9,1.3,2.1,259.0,2020-02-23 13:00,,0.5,44,69,1,,,313
馬公,澎湖縣,79,細懸浮微粒,普通,1.3,0.24,64,57.0,88,32,0.2,2.9,2.7,6.0,21.0,2020-02-23 14:00,,0.3,27,72,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.6,-,44,40.0,4,5,3.8,5.3,1.5,3.0,38.0,2020-02-23 14:00,,,5,5,2,121.161933,23.045082999999998,80
高雄(楠梓),高雄市,123,細懸浮微粒,對敏感族群不健康,0.5,0.34,44,27.0,55,33,7.1,7.8,0.8,1.3,246.0,2020-02-23 14:00,,0.5,44,67,1,,,310
桃園(觀音工業區),桃園市,75,懸浮微粒,普通,0.9,,38,34.0,92,24,4.4,5.3,0.9,4.1,41.0,2020-02-23 14:00,,,24,89,1,,,312
高雄(左營),高雄市,116,細懸浮微粒,對敏感族群不健康,0.5,0.38,65,39.0,49,31,3.7,4.7,1.0,1.9,274.0,2020-02-23 14:00,,0.5,41,64,1,,,313
基隆,基隆市,69,細懸浮微粒,普通,1.1,0.25,52,49.0,63,22,4.4,5.5,1.1,1.1,88.0,2020-02-23 14:00,,0.3,23,69,1,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,2.1,0.31,51,45.0,67,20,9.0,11.0,1.8,2.7,34.0,2020-02-23 14:00,,0.3,22,67,2,121.6423,25.067131,2
萬里,新北市,82,懸浮微粒,普通,2.4,0.24,55,56.0,100,27,6.1,7.0,0.8,3.1,74.0,2020-02-23 14:00,,0.2,26,100,2,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,1.0,0.31,49,46.0,44,19,6.3,7.6,1.3,3.3,83.0,2020-02-23 14:00,,0.3,21,52,1,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.2,0.3,50,47.0,50,16,5.6,7.1,1.4,2.7,345.0,2020-02-23 14:00,,0.3,19,59,1,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,1.6,0.39,40,39.0,56,22,15.0,18.0,3.4,3.6,70.0,2020-02-23 14:00,,0.4,21,62,2,121.45866699999999,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.7,0.29,51,47.0,62,21,6.4,7.9,1.5,6.3,58.0,2020-02-23 14:00,,0.3,22,67,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.9,0.34,42,39.0,61,21,8.3,9.9,1.5,5.3,95.0,2020-02-23 14:00,,0.4,23,65,1,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.8,0.25,53,50.0,57,21,5.1,6.7,1.6,5.8,87.0,2020-02-23 14:00,,0.3,22,66,2,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.1,0.23,51,47.0,41,15,1.7,2.3,0.6,,,2020-02-23 14:00,,0.3,19,52,1,121.44923899999999,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.6,0.24,59,54.0,54,18,3.3,5.5,2.2,5.6,96.0,2020-02-23 14:00,,0.2,21,63,2,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,1.5,0.41,44,41.0,75,26,16.0,19.0,3.1,2.9,109.0,2020-02-23 14:00,,0.4,24,71,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.2,0.34,46,42.0,66,19,13.0,16.0,2.5,3.5,85.0,2020-02-23 14:00,,0.3,21,68,1,121.507972,25.046503,13
