SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,,,設備維護,1.6,0.36,29,51.0,33.0,13,17.0,19.0,2.2,1.8,168.0,2018-08-22 17:00,,0.4,23.0,,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.9,0.28,29,39.0,28.0,13,15.0,16.0,1.5,1.4,137.0,2018-08-22 17:00,,0.2,13.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.3,0.27,35,37.0,23.0,12,9.2,9.7,0.5,0.8,96.0,2018-08-22 17:00,,0.3,13.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.6,0.39,23,34.0,20.0,12,16.0,17.0,1.4,3.1,91.0,2018-08-22 17:00,,0.3,14.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.5,0.2,32,39.0,26.0,4,6.6,8.0,1.4,2.5,147.0,2018-08-22 17:00,,0.2,8.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.9,0.37,37,36.0,58.0,20,13.0,14.0,0.8,0.8,202.0,2018-08-22 17:00,,0.3,14.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.8,0.18,41,39.0,24.0,18,5.2,5.9,0.7,2.3,29.0,2018-08-22 17:00,,0.2,11.0,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.6,0.2,35,40.0,38.0,7,8.4,9.3,0.9,0.9,15.0,2018-08-22 17:00,,0.2,11.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.5,0.21,50,37.0,24.0,17,6.2,6.5,0.3,2.6,344.0,2018-08-22 17:00,,0.2,8.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.9,0.34,30,38.0,23.0,5,18.0,20.0,2.0,1.8,98.0,2018-08-22 17:00,,0.4,9.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.1,0.26,,33.0,8.0,8,12.0,15.0,2.5,1.8,70.0,2018-08-22 17:00,,0.3,7.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.3,0.17,43,37.0,23.0,13,4.9,5.7,0.8,1.4,319.0,2018-08-22 17:00,,0.2,11.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,4.5,0.43,35,32.0,28.0,17,12.0,14.0,1.9,0.8,191.0,2018-08-22 17:00,,0.5,16.0,26.0,5.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.3,0.28,46,41.0,16.0,7,3.0,5.2,2.2,1.6,317.0,2018-08-22 17:00,,0.2,5.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.1,0.12,33,37.0,10.0,16,1.5,1.7,0.2,1.3,200.0,2018-08-22 17:00,,0.1,12.0,13.0,4.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,4.2,0.41,21,33.0,32.0,18,17.0,19.0,1.4,2.7,177.0,2018-08-22 17:00,,0.4,14.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.6,0.26,30,46.0,18.0,7,10.0,12.0,1.4,1.2,149.0,2018-08-22 17:00,,0.3,13.0,22.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.0,0.26,32,43.0,20.0,10,5.4,6.4,0.9,1.3,83.0,2018-08-22 17:00,,0.2,14.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,1.5,0.23,34,36.0,23.0,ND,5.9,7.5,1.6,1.1,50.0,2018-08-22 17:00,,0.2,6.0,,2.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.9,0.13,35,41.0,2.0,6,4.3,6.2,2.0,1.9,187.0,2018-08-22 17:00,,0.1,9.0,11.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,0.2,0.32,33,44.0,20.0,8,,,,2.2,97.0,2018-08-22 17:00,,0.3,8.0,26.0,2.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,2.0,0.17,30,29.0,14.0,7,6.6,7.8,1.1,2.2,42.0,2018-08-22 17:00,,0.2,7.0,20.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,1.2,0.14,23,27.0,17.0,ND,4.2,5.6,1.4,3.4,132.0,2018-08-22 17:00,,0.1,3.0,16.0,1.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.1,,19,21.0,26.0,11,,,,3.4,92.0,2018-08-22 17:00,,0.3,8.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.0,0.29,22,26.0,18.0,ND,9.7,12.0,2.1,2.1,126.0,2018-08-22 17:00,,0.3,6.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.6,0.12,27,27.0,6.0,ND,0.3,0.8,0.5,2.1,161.0,2018-08-22 17:00,,0.1,1.0,6.0,,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,3.8,0.3,22,24.0,20.0,ND,15.0,17.0,2.6,2.8,153.0,2018-08-22 17:00,,0.2,1.0,11.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 17:00,,,,,,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.5,0.34,24,25.0,14.0,ND,8.3,11.0,2.4,2.6,161.0,2018-08-22 17:00,,0.4,4.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.7,0.13,30,31.0,22.0,4,3.6,4.5,0.9,4.5,169.0,2018-08-22 17:00,,0.1,5.0,16.0,2.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.6,0.11,33,35.0,44.0,4,1.1,1.7,0.6,3.6,166.0,2018-08-22 17:00,,0.1,7.0,40.0,2.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,2.3,0.31,22,22.0,27.0,11,16.0,21.0,4.7,2.9,142.0,2018-08-22 17:00,,0.2,7.0,28.0,4.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,4.1,0.32,22,23.0,24.0,11,13.0,16.0,3.0,3.6,163.0,2018-08-22 17:00,,0.4,5.0,21.0,4.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,3.1,,21,24.0,11.0,2,16.0,20.0,4.2,3.0,149.0,2018-08-22 17:00,,0.4,3.0,19.0,4.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,4.9,0.72,12,17.0,32.0,ND,23.0,39.0,17.0,1.7,140.0,2018-08-22 17:00,,0.6,1.0,28.0,6.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,19.0,0.36,17,16.0,36.0,9,,,,2.5,50.0,2018-08-22 17:00,,0.9,9.0,39.0,18.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.0,0.28,26,28.0,9.0,5,6.4,9.0,2.6,3.5,154.0,2018-08-22 17:00,,0.3,6.0,12.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.9,0.1,29,30.0,25.0,9,1.9,2.4,0.5,4.2,174.0,2018-08-22 17:00,,0.1,7.0,22.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.5,0.08,33,34.0,21.0,7,1.3,1.9,0.6,5.6,189.0,2018-08-22 17:00,,0.1,7.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.32,22,24.0,20.0,2,6.0,8.4,2.4,0.8,326.0,2018-08-22 17:00,,0.3,3.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.7,0.16,31,29.0,29.0,ND,3.1,3.4,0.3,2.5,156.0,2018-08-22 17:00,,0.1,1.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,4.8,0.1,29,29.0,10.0,5,3.8,5.4,1.6,,,2018-08-22 17:00,,0.1,5.0,9.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.5,0.29,23,34.0,39.0,6,13.0,20.0,6.6,2.1,122.0,2018-08-22 17:00,,0.3,8.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.6,0.24,29,35.0,26.0,11,5.6,8.4,2.7,1.3,110.0,2018-08-22 17:00,,0.3,14.0,30.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.3,1.56,-,,35.0,11,28.0,96.0,68.0,,,2018-08-22 17:00,,1.2,11.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,0.2,1.48,10,28.0,33.0,6,44.0,72.0,28.0,1.3,198.0,2018-08-22 17:00,,0.8,17.0,36.0,2.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.9,0.16,34,46.0,17.0,4,5.1,8.7,3.6,2.1,169.0,2018-08-22 17:00,,0.2,13.0,27.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.3,0.25,25,30.0,16.0,10,8.6,13.0,4.6,2.4,103.0,2018-08-22 17:00,,0.5,12.0,22.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,5.1,0.3,19,21.0,28.0,7,16.0,20.0,3.8,1.8,154.0,2018-08-22 17:00,,0.4,6.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,2.8,0.51,42,50.0,23.0,18,21.0,22.0,0.3,1.1,192.0,2018-08-22 17:00,,0.3,17.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.5,0.07,45,47.0,28.0,13,2.1,2.4,0.4,1.6,282.0,2018-08-22 17:00,,0.1,12.0,28.0,3.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,2.1,0.22,43,41.0,28.0,11,7.9,8.8,0.9,3.4,106.0,2018-08-22 17:00,,0.2,15.0,35.0,4.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,2.4,0.3,31,40.0,8.0,6,9.3,10.0,0.9,2.7,89.0,2018-08-22 17:00,,0.3,8.0,21.0,3.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.9,-,25,25.0,7.0,3,2.7,4.5,1.8,1.2,201.0,2018-08-22 17:00,,,5.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.9,0.22,28,37.0,40.0,15,9.9,10.0,0.4,1.8,205.0,2018-08-22 17:00,,0.2,15.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.4,0.09,32,33.0,22.0,5,0.6,0.7,0.0,8.9,92.0,2018-08-22 17:00,,0.1,5.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,1.3,0.15,31,40.0,21.0,10,6.1,7.4,1.2,0.7,140.0,2018-08-22 17:00,,0.2,10.0,18.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,28.0,,良好,0.7,0.19,26,30.0,9.0,6,6.2,7.4,1.3,2.3,90.0,2018-08-22 18:00,,0.1,6.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.4,0.24,28,32.0,6.0,ND,8.1,9.8,1.7,1.8,44.0,2018-08-22 18:00,,0.2,2.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,,,設備維護,6.9,0.14,26,33.0,22.0,,7.4,9.5,2.0,3.7,107.0,2018-08-22 18:00,,0.1,,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.0,0.31,25,32.0,16.0,12,9.2,11.0,2.1,1.8,103.0,2018-08-22 18:00,,0.2,11.0,20.0,2.0,121.537778,24.977222,
中壢,桃園市,48.0,,良好,0.7,1.95,8.9,26.0,41.0,15,44.0,71.0,28.0,0.8,309.0,2018-08-22 18:00,,0.9,15.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.4,0.28,31,46.0,12.0,3,7.8,11.0,3.2,1.4,42.0,2018-08-22 18:00,,0.2,11.0,24.0,3.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.4,0.48,21,29.0,14.0,5,13.0,18.0,5.5,2.2,102.0,2018-08-22 18:00,,0.4,11.0,21.0,3.0,121.516306,25.017,
土城,新北市,41.0,,良好,1.2,0.37,23,39.0,18.0,8,12.0,14.0,2.2,1.3,128.0,2018-08-22 18:00,,0.3,13.0,29.0,3.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.2,0.49,16,31.0,29.0,8,20.0,26.0,6.2,2.6,93.0,2018-08-22 18:00,,0.3,9.0,33.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.6,0.39,22,31.0,17.0,5,12.0,18.0,5.5,3.6,95.0,2018-08-22 18:00,,0.2,11.0,27.0,6.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.1,0.39,20,28.0,10.0,11,11.0,14.0,3.1,3.8,98.0,2018-08-22 18:00,,0.3,13.0,17.0,3.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.4,0.3,24,42.0,30.0,ND,15.0,18.0,3.1,3.3,102.0,2018-08-22 18:00,,0.2,6.0,32.0,6.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.2,0.14,24,31.0,17.0,14,2.4,4.1,1.7,,,2018-08-22 18:00,,0.1,12.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.8,0.17,28,32.0,21.0,10,8.2,8.8,0.7,2.6,92.0,2018-08-22 18:00,,0.1,13.0,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,3.2,0.55,14,18.0,24.0,7,19.0,27.0,7.9,3.1,129.0,2018-08-22 18:00,,0.4,11.0,23.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.0,0.34,16,26.0,25.0,5,17.0,23.0,5.9,2.8,90.0,2018-08-22 18:00,,0.3,10.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.6,0.32,21,31.0,11.0,12,13.0,17.0,4.2,3.1,105.0,2018-08-22 18:00,,0.3,13.0,19.0,3.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.3,0.25,20,28.0,20.0,5,12.0,18.0,5.5,2.8,56.0,2018-08-22 18:00,,0.2,7.0,24.0,4.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.6,1.14,-,,19.0,9,25.0,63.0,37.0,,,2018-08-22 18:00,,0.7,10.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,9.8,0.67,20,43.0,42.0,15,28.0,31.0,3.4,1.1,54.0,2018-08-22 18:00,,0.4,16.0,37.0,8.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,0.3,0.17,28,36.0,34.0,ND,5.8,7.9,2.1,4.8,18.0,2018-08-22 18:00,,0.2,14.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.1,0.13,27,38.0,30.0,12,4.4,4.1,-0.3,5.6,49.0,2018-08-22 18:00,,0.2,14.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.0,0.62,19,37.0,41.0,17,34.0,37.0,2.3,1.3,80.0,2018-08-22 18:00,,0.4,22.0,39.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.0,0.51,18,46.0,25.0,20,27.0,31.0,3.7,0.6,205.0,2018-08-22 18:00,,0.4,23.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.1,0.32,27,38.0,25.0,9,17.0,19.0,1.8,1.4,177.0,2018-08-22 18:00,,0.2,12.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.7,0.41,30,37.0,24.0,5,14.0,15.0,1.3,1.0,33.0,2018-08-22 18:00,,0.3,12.0,29.0,3.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.1,0.46,28,35.0,19.0,12,14.0,15.0,0.8,1.2,89.0,2018-08-22 18:00,,0.3,13.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.6,0.27,42,41.0,34.0,11,8.5,9.0,0.5,1.4,75.0,2018-08-22 18:00,,0.2,8.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.65,33,37.0,52.0,23,19.0,20.0,1.3,1.8,190.0,2018-08-22 18:00,,0.3,16.0,52.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.6,0.21,51,42.0,28.0,26,4.5,5.3,0.8,0.6,151.0,2018-08-22 18:00,,0.2,14.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.8,0.38,26,40.0,32.0,9,14.0,14.0,0.7,0.8,144.0,2018-08-22 18:00,,0.2,10.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.7,0.25,49,41.0,32.0,22,9.0,9.3,0.3,0.8,269.0,2018-08-22 18:00,,0.2,11.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.7,0.59,28,40.0,32.0,8,20.0,22.0,1.7,2.8,117.0,2018-08-22 18:00,,0.4,8.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.1,0.42,32,35.0,14.0,9,18.0,19.0,1.8,2.3,132.0,2018-08-22 18:00,,0.3,8.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.4,0.41,27,38.0,30.0,16,24.0,25.0,0.9,1.6,179.0,2018-08-22 18:00,,0.2,12.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.2,0.49,32,33.0,30.0,15,13.0,15.0,2.2,0.6,206.0,2018-08-22 18:00,,0.5,16.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.5,0.22,57,43.0,22.0,11,5.7,7.3,1.6,0.8,1.9,2018-08-22 18:00,,0.2,7.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.9,0.15,26,36.0,18.0,23,5.2,5.6,0.4,2.0,175.0,2018-08-22 18:00,,0.1,14.0,14.0,4.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,1.7,0.31,22,34.0,16.0,9,14.0,15.0,0.9,1.9,147.0,2018-08-22 18:00,,0.4,14.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.7,0.36,34,46.0,13.0,2,10.0,12.0,1.6,1.1,109.0,2018-08-22 18:00,,0.3,10.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,1.1,0.4,28,42.0,17.0,12,10.0,11.0,1.0,1.5,106.0,2018-08-22 18:00,,0.2,13.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.7,0.23,30,36.0,22.0,7,7.0,8.3,1.4,1.2,83.0,2018-08-22 18:00,,0.2,6.0,28.0,2.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,1.7,0.19,27,39.0,5.0,8,5.4,7.4,2.0,1.2,149.0,2018-08-22 18:00,,0.1,8.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,1.4,0.26,31,43.0,14.0,4,,,,1.5,127.0,2018-08-22 18:00,,0.3,7.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.3,0.25,30,29.0,20.0,18,8.0,8.9,0.9,1.3,79.0,2018-08-22 18:00,,0.2,9.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.8,0.17,19,26.0,14.0,ND,5.5,6.9,1.5,2.0,47.0,2018-08-22 18:00,,0.1,3.0,16.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.8,0.39,15,18.0,22.0,13,14.0,20.0,5.8,2.0,71.0,2018-08-22 18:00,,0.3,9.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,2.0,0.46,18,25.0,10.0,5,13.0,15.0,2.2,2.0,120.0,2018-08-22 18:00,,0.3,6.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.6,0.14,24,27.0,7.0,ND,1.0,1.1,0.1,0.8,77.0,2018-08-22 18:00,,0.1,1.0,6.0,,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,3.7,0.37,17,23.0,19.0,ND,15.0,17.0,1.8,3.4,139.0,2018-08-22 18:00,,0.3,1.0,13.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 18:00,,,,,,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,1.3,0.41,22,24.0,12.0,3,8.5,10.0,1.9,2.9,140.0,2018-08-22 18:00,,0.4,4.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.3,0.16,29,30.0,15.0,3,3.9,4.5,0.6,4.0,145.0,2018-08-22 18:00,,0.1,5.0,15.0,2.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.6,0.1,34,34.0,41.0,11,1.3,1.7,0.4,4.0,154.0,2018-08-22 18:00,,0.1,7.0,41.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,7.2,0.28,13,20.0,32.0,16,20.0,27.0,7.1,2.1,139.0,2018-08-22 18:00,,0.3,9.0,28.0,4.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,4.5,0.52,17,22.0,26.0,7,18.0,20.0,2.6,4.1,135.0,2018-08-22 18:00,,0.4,6.0,22.0,4.0,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,4.2,0.47,15,22.0,29.0,5,20.0,24.0,3.5,2.3,143.0,2018-08-22 18:00,,0.4,4.0,20.0,4.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,6.8,1.12,11,16.0,31.0,ND,25.0,42.0,17.0,1.9,142.0,2018-08-22 18:00,,0.7,1.0,29.0,6.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,19.0,1.15,15,16.0,40.0,10,18.0,26.0,7.9,3.4,48.0,2018-08-22 18:00,,1.0,9.0,39.0,18.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.1,0.37,23,27.0,11.0,3,8.4,11.0,2.3,3.8,153.0,2018-08-22 18:00,,0.3,5.0,12.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.9,0.09,29,30.0,27.0,7,1.8,2.5,0.7,3.3,150.0,2018-08-22 18:00,,0.1,7.0,24.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.3,0.09,33,34.0,23.0,10,1.4,2.0,0.6,5.1,184.0,2018-08-22 18:00,,0.1,8.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.42,21,24.0,21.0,4,8.4,11.0,3.0,0.6,72.0,2018-08-22 18:00,,0.3,3.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.19,32,30.0,31.0,8,4.4,4.7,0.2,1.9,143.0,2018-08-22 18:00,,0.1,3.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,2.7,0.1,30,30.0,8.0,3,1.9,2.6,0.6,,,2018-08-22 18:00,,0.1,5.0,9.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.2,0.35,25,33.0,31.0,6,13.0,16.0,3.2,3.0,120.0,2018-08-22 18:00,,0.3,8.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.4,0.19,29,34.0,23.0,3,4.1,6.6,2.5,3.2,175.0,2018-08-22 18:00,,0.3,13.0,29.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.2,1.74,-,,37.0,13,30.0,96.0,66.0,,,2018-08-22 18:00,,1.2,12.0,38.0,4.0,121.493806,25.072611,
復興,高雄市,21.0,,良好,7.3,0.55,18,20.0,26.0,7,17.0,20.0,3.1,1.5,108.0,2018-08-22 18:00,,0.4,6.0,23.0,5.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.3,0.41,34,49.0,26.0,18,15.0,15.0,0.1,1.4,135.0,2018-08-22 18:00,,0.4,17.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.9,0.08,39,47.0,27.0,8,2.9,2.9,0.1,2.5,305.0,2018-08-22 18:00,,0.1,12.0,29.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.2,0.29,39,44.0,32.0,13,11.0,12.0,0.9,2.7,102.0,2018-08-22 18:00,,0.2,14.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,2.6,0.33,28,39.0,11.0,7,13.0,15.0,1.2,2.7,89.0,2018-08-22 18:00,,0.3,7.0,16.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.9,-,22,26.0,11.0,3,4.0,6.4,2.4,0.8,208.0,2018-08-22 18:00,,,5.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,1.9,0.4,24,34.0,42.0,12,13.0,16.0,3.0,0.8,151.0,2018-08-22 18:00,,0.2,14.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.5,0.09,32,32.0,12.0,4,1.0,1.0,0.0,7.9,91.0,2018-08-22 18:00,,0.1,5.0,18.0,1.0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,1.5,0.19,31,39.0,27.0,7,6.5,7.1,0.6,1.2,95.0,2018-08-22 18:00,,0.2,10.0,20.0,1.0,120.34874199999999,23.757547,
淡水,新北市,39.0,,良好,1.7,0.15,26,29.0,18.0,11,3.0,4.5,1.5,,,2018-08-22 19:00,,0.1,12.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.9,0.18,28,31.0,13.0,18,8.5,8.3,-0.2,3.4,95.0,2018-08-22 19:00,,0.1,14.0,21.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.8,0.62,13,17.0,16.0,3,22.0,31.0,9.6,2.6,127.0,2018-08-22 19:00,,0.4,10.0,23.0,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.0,0.46,13,23.0,19.0,5,22.0,28.0,6.4,2.8,93.0,2018-08-22 19:00,,0.3,9.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.6,0.38,22,28.0,11.0,19,14.0,18.0,4.2,2.6,94.0,2018-08-22 19:00,,0.3,15.0,18.0,3.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.3,0.32,21,26.0,20.0,5,14.0,19.0,4.8,2.3,55.0,2018-08-22 19:00,,0.2,7.0,24.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.2,1.82,-,,30.0,17,31.0,81.0,50.0,,,2018-08-22 19:00,,0.8,12.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.5,0.59,17,37.0,38.0,12,17.0,19.0,2.4,3.0,79.0,2018-08-22 19:00,,0.5,16.0,37.0,8.0,121.31996399999998,24.994789,
