SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.68,26,22.0,79.0,40.0,26.0,35.0,8.9,1.3,64.0,2020-01-07 10:00,,0.7,39.0,70.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,6.1,0.42,34,10.0,76.0,40.0,16.0,20.0,4.4,2.1,63.0,2020-01-07 10:00,,0.6,42.0,73.0,6.0,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,39,14.0,97.0,49.0,13.0,16.0,3.0,2.0,66.0,2020-01-07 10:00,,0.5,44.0,84.0,3.0,120.41175,22.4795,52
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,36,13.0,57.0,39.0,15.0,23.0,7.6,2.2,310.0,2020-01-07 10:00,,0.7,48.0,81.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,37,16.0,82.0,43.0,21.0,27.0,6.2,1.6,26.0,2020-01-07 10:00,,0.9,48.0,87.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,5.5,1.05,30,10.0,111.0,50.0,44.0,58.0,14.0,1.8,303.0,2020-01-07 10:00,,1.0,50.0,95.0,3.0,120.288086,22.632567,56
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,1,26,14.0,84.0,43.0,34.0,44.0,9.5,1.2,345.0,2020-01-07 10:00,,1.0,43.0,81.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,,,29,13.0,73.0,37.0,,,,1.4,21.0,2020-01-07 10:00,,0.6,38.0,69.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,0.9,0.46,39,18.0,69.0,32.0,13.0,16.0,3.3,1.6,3.7,2020-01-07 10:00,,0.5,32.0,65.0,2.0,120.488033,22.673081,59
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,35,23.0,60.0,32.0,10.0,14.0,4.0,1.6,318.0,2020-01-07 10:00,,0.5,36.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.13,43,44.0,26.0,14.0,1.4,1.7,0.3,4.8,47.0,2020-01-07 10:00,,0.1,11.0,24.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.4,0.34,23,17.0,15.0,2.0,5.0,7.1,2.1,1.1,350.0,2020-01-07 10:00,,0.3,2.0,10.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,30.0,,良好,0.7,0.18,36,32.0,8.0,7.0,0.9,1.4,0.5,,,2020-01-07 10:00,,0.2,4.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.1,0.37,22,15.0,22.0,9.0,8.6,12.0,3.6,0.8,341.0,2020-01-07 10:00,,0.3,8.0,16.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,2.0,0.29,20,16.0,23.0,6.0,12.0,23.0,11.0,2.0,346.0,2020-01-07 10:00,,0.3,7.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,116.0,細懸浮微粒,對敏感族群不健康,4.1,1.74,-,,73.0,53.0,47.0,131.0,85.0,,,2020-01-07 10:00,,1.6,41.0,59.0,3.0,121.493806,25.072611,67
中壢,桃園市,96.0,細懸浮微粒,普通,3.4,1.2,8.7,4.0,53.0,37.0,31.0,75.0,44.0,1.0,8.9,2020-01-07 10:00,,1.1,34.0,49.0,3.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.36,28,15.0,41.0,27.0,11.0,16.0,4.5,1.2,347.0,2020-01-07 10:00,,0.4,25.0,40.0,3.0,120.677306,23.756389000000002,69
永和,新北市,96.0,細懸浮微粒,普通,2.9,1.88,8.1,5.0,68.0,47.0,38.0,88.0,50.0,1.0,312.0,2020-01-07 10:00,,1.3,34.0,47.0,3.0,121.516306,25.017,70
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.6,1.13,21,15.0,70.0,47.0,37.0,48.0,11.0,0.7,166.0,2020-01-07 10:00,,1.0,47.0,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,80.0,細懸浮微粒,普通,3.1,0.56,16,8.0,38.0,25.0,15.0,25.0,9.3,1.6,90.0,2020-01-07 10:00,,0.5,27.0,39.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,73.0,細懸浮微粒,普通,1.6,0.31,28,28.0,56.0,39.0,8.5,10.0,1.6,3.4,205.0,2020-01-07 10:00,,0.2,25.0,34.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,3.5,0.33,19,21.0,46.0,25.0,19.0,27.0,7.7,2.1,230.0,2020-01-07 10:00,,0.5,31.0,58.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,0.6,0.22,35,31.0,24.0,17.0,4.8,7.1,2.4,2.9,327.0,2020-01-07 10:00,,0.3,15.0,24.0,1.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.5,-,14,11.0,12.0,3.0,4.7,8.3,3.6,0.7,340.0,2020-01-07 10:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,13,5.0,127.0,73.0,22.0,34.0,11.0,1.6,124.0,2020-01-07 10:00,,0.6,49.0,95.0,3.0,120.251825,23.753505999999998,83
金門,金門縣,92.0,細懸浮微粒,普通,6.9,0.4,9.8,17.0,73.0,34.0,34.0,63.0,29.0,2.4,233.0,2020-01-07 11:00,,0.5,32.0,62.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,0.4,0.22,37,34.0,24.0,12.0,4.6,7.0,2.4,2.6,328.0,2020-01-07 11:00,,0.3,15.0,25.0,1.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,25,13.0,9.0,5.0,2.2,4.0,1.8,1.1,259.0,2020-01-07 11:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,29,8.0,77.0,41.0,14.0,19.0,5.5,2.5,34.0,2020-01-07 11:00,,0.6,49.0,95.0,3.0,120.251825,23.753505999999998,83
楠梓加工出口區,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,31,15.0,76.0,43.0,16.0,19.0,2.9,1.0,295.0,2020-01-07 11:00,,0.6,53.0,88.0,2.0,,,310
高雄(楠梓),高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,31,15.0,76.0,43.0,16.0,19.0,2.9,1.0,295.0,2020-01-07 11:00,,0.6,53.0,88.0,2.0,,,310
基隆,基隆市,76.0,細懸浮微粒,普通,4.3,0.54,17,17.0,42.0,29.0,22.0,37.0,15.0,1.1,69.0,2020-01-07 11:00,,0.5,26.0,40.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,93.0,細懸浮微粒,普通,4.1,0.96,17,7.0,73.0,44.0,45.0,75.0,30.0,2.5,259.0,2020-01-07 11:00,,0.7,33.0,50.0,3.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,2.9,0.38,27,19.0,34.0,22.0,11.0,17.0,6.0,2.4,47.0,2020-01-07 11:00,,0.3,17.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,98.0,細懸浮微粒,普通,,,,9.0,65.0,,,,,2.0,265.0,2020-01-07 11:00,,0.5,35.0,49.0,3.0,121.537778,24.977222,4
土城,新北市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.73,18,6.0,78.0,55.0,35.0,51.0,16.0,1.7,224.0,2020-01-07 11:00,,0.7,43.0,60.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.87,23,7.0,72.0,52.0,41.0,53.0,13.0,1.7,256.0,2020-01-07 11:00,,0.8,40.0,58.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.3,0.8,27,10.0,62.0,45.0,35.0,47.0,12.0,1.4,158.0,2020-01-07 11:00,,0.7,36.0,55.0,4.0,121.4325,25.037972,7
菜寮,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.82,22,9.0,56.0,42.0,34.0,48.0,14.0,2.1,343.0,2020-01-07 11:00,,0.7,36.0,52.0,3.0,121.48102800000001,25.06895,8
林口,新北市,89.0,細懸浮微粒,普通,3.7,0.59,22,11.0,57.0,37.0,29.0,44.0,15.0,2.7,289.0,2020-01-07 11:00,,0.6,31.0,43.0,2.0,121.376869,25.077197,9
淡水,新北市,84.0,細懸浮微粒,普通,2.1,0.43,30,16.0,36.0,28.0,12.0,16.0,4.2,,,2020-01-07 11:00,,0.4,29.0,40.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,88.0,細懸浮微粒,普通,3.7,0.6,23,13.0,54.0,35.0,28.0,42.0,14.0,2.8,294.0,2020-01-07 11:00,,0.5,30.0,47.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,101.0,細懸浮微粒,對敏感族群不健康,4.3,1.29,15,5.0,64.0,47.0,48.0,85.0,36.0,1.5,349.0,2020-01-07 11:00,,1.0,36.0,45.0,4.0,121.526528,25.062361,12
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不健康,2.2,1.09,19,8.0,66.0,47.0,48.0,73.0,24.0,1.1,287.0,2020-01-07 11:00,,0.9,36.0,50.0,3.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,,,,,69.0,47.0,,,,,,2020-01-07 11:00,,,,,,121.529556,25.020608,14
松山,臺北市,102.0,細懸浮微粒,對敏感族群不健康,4.2,1.08,18,10.0,74.0,50.0,46.0,77.0,31.0,1.9,294.0,2020-01-07 11:00,,0.8,36.0,53.0,4.0,121.57861100000001,25.05,15
大同,臺北市,109.0,細懸浮微粒,對敏感族群不健康,3.2,1.36,-,,66.0,40.0,44.0,74.0,30.0,,,2020-01-07 11:00,,1.8,38.0,55.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,95.0,細懸浮微粒,普通,2.2,0.55,18,10.0,46.0,36.0,27.0,40.0,13.0,2.2,321.0,2020-01-07 11:00,,0.6,33.0,48.0,5.0,121.304383,24.995368,17
大園,桃園市,91.0,細懸浮微粒,普通,3.4,0.49,28,20.0,47.0,26.0,18.0,27.0,9.3,3.8,222.0,2020-01-07 11:00,,0.5,32.0,51.0,3.0,121.201811,25.060344,18
觀音,桃園市,77.0,細懸浮微粒,普通,,,,25.0,,18.0,,,,3.6,230.0,2020-01-07 11:00,,0.4,26.0,42.0,2.0,121.082761,25.035503,19
平鎮,桃園市,85.0,細懸浮微粒,普通,2.5,0.42,18,10.0,44.0,32.0,22.0,35.0,13.0,2.2,260.0,2020-01-07 11:00,,0.5,29.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,72.0,細懸浮微粒,普通,2.1,0.5,25,14.0,31.0,22.0,14.0,21.0,7.2,3.2,252.0,2020-01-07 11:00,,0.5,24.0,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,78.0,細懸浮微粒,普通,2.1,0.39,22,18.0,42.0,25.0,15.0,20.0,4.9,2.6,219.0,2020-01-07 11:00,,0.4,27.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69.0,細懸浮微粒,普通,1.7,0.37,26,12.0,39.0,25.0,,,,2.3,238.0,2020-01-07 11:00,,0.4,23.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,0.5,0.39,22,16.0,32.0,24.0,14.0,19.0,5.4,1.3,217.0,2020-01-07 11:00,,0.4,25.0,39.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,89.0,細懸浮微粒,普通,1.3,0.43,18,11.0,42.0,30.0,18.0,24.0,5.9,1.9,246.0,2020-01-07 11:00,,0.5,31.0,47.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,93.0,細懸浮微粒,普通,1.4,0.51,11,4.0,52.0,41.0,17.0,24.0,7.1,1.7,185.0,2020-01-07 11:00,,0.5,33.0,44.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,3.6,0.46,41,20.0,71.0,45.0,15.0,19.0,3.1,2.4,201.0,2020-01-07 11:00,,0.4,23.0,38.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87.0,細懸浮微粒,普通,2.0,0.58,24,17.0,83.0,55.0,25.0,32.0,7.1,1.2,251.0,2020-01-07 11:00,,0.5,30.0,47.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.1,0.64,16,8.0,93.0,58.0,29.0,39.0,11.0,1.6,351.0,2020-01-07 11:00,,0.5,42.0,71.0,2.0,120.568794,24.225628,29
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.73,29,6.0,100.0,54.0,33.0,42.0,9.8,1.9,166.0,2020-01-07 11:00,,0.9,39.0,67.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.65,23,9.0,106.0,73.0,32.0,45.0,14.0,0.9,161.0,2020-01-07 11:00,,0.8,55.0,78.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.63,,7.0,120.0,76.0,31.0,47.0,16.0,1.8,20.0,2020-01-07 11:00,,0.7,53.0,98.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,1.6,0.68,21,6.0,90.0,62.0,24.0,30.0,5.5,1.4,10.0,2020-01-07 11:00,,0.9,50.0,75.0,3.0,120.541519,24.066,33
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,29,10.0,68.0,46.0,15.0,22.0,6.4,2.2,9.0,2020-01-07 11:00,,0.7,47.0,85.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,4.6,0.38,29,7.0,79.0,58.0,10.0,14.0,3.4,1.6,302.0,2020-01-07 11:00,,0.7,59.0,98.0,3.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,,,,9.0,,57.0,,,,1.4,280.0,2020-01-07 11:00,,0.6,34.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,4.5,0.62,35,15.0,133.0,78.0,25.0,31.0,6.4,1.6,312.0,2020-01-07 11:00,,0.5,41.0,71.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,33,7.0,89.0,54.0,14.0,19.0,5.0,1.9,316.0,2020-01-07 11:00,,0.6,51.0,96.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,33,7.0,154.0,90.0,18.0,23.0,4.8,2.7,357.0,2020-01-07 11:00,,0.7,51.0,96.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,30,7.0,130.0,75.0,14.0,17.0,3.8,1.8,352.0,2020-01-07 11:00,,0.6,49.0,90.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,34,10.0,62.0,41.0,13.0,17.0,4.2,3.4,359.0,2020-01-07 11:00,,0.5,45.0,79.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.64,35,13.0,111.0,73.0,21.0,24.0,3.6,2.6,332.0,2020-01-07 11:00,,0.6,57.0,91.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,41,9.0,112.0,66.0,17.0,20.0,2.8,3.0,20.0,2020-01-07 11:00,,0.6,45.0,72.0,2.0,120.31725,23.305633,43
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,48,15.0,79.0,62.0,11.0,15.0,4.0,4.0,355.0,2020-01-07 11:00,,0.4,41.0,53.0,2.0,120.297142,23.115097,44
安南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,46,14.0,115.0,65.0,14.0,16.0,2.6,3.5,354.0,2020-01-07 11:00,,0.7,51.0,98.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,44,15.0,98.0,50.0,18.0,22.0,4.6,2.1,4.2,2020-01-07 11:00,,0.8,53.0,90.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.33,50,20.0,35.0,18.0,5.1,7.4,2.3,1.1,313.0,2020-01-07 11:00,,0.5,30.0,50.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,39,16.0,92.0,42.0,24.0,30.0,6.3,3.1,332.0,2020-01-07 11:00,,0.5,43.0,77.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,46,25.0,55.0,31.0,16.0,18.0,1.7,2.7,324.0,2020-01-07 11:00,,0.6,41.0,79.0,3.0,120.332631,22.689056,49
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,,,44,24.0,,38.0,,,,1.5,347.0,2020-01-07 11:00,,0.7,38.0,70.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.9,0.36,49,16.0,61.0,31.0,12.0,14.0,2.0,2.1,346.0,2020-01-07 11:00,,0.5,41.0,71.0,5.0,120.425081,22.565747,51
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,53,18.0,70.0,29.0,11.0,13.0,1.5,2.5,320.0,2020-01-07 11:00,,0.5,42.0,81.0,3.0,120.41175,22.4795,52
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,47,19.0,51.0,36.0,10.0,14.0,3.5,3.2,315.0,2020-01-07 11:00,,0.7,46.0,78.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,50,20.0,54.0,35.0,10.0,13.0,2.7,3.0,309.0,2020-01-07 11:00,,0.9,46.0,83.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,49,16.0,63.0,35.0,13.0,17.0,3.8,3.1,330.0,2020-01-07 11:00,,0.9,47.0,90.0,3.0,120.288086,22.632567,56
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.74,41,18.0,72.0,32.0,29.0,35.0,6.8,2.5,14.0,2020-01-07 11:00,,1.0,42.0,81.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,,12.0,53.0,32.0,,,,2.3,283.0,2020-01-07 11:00,,0.6,37.0,66.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,91.0,細懸浮微粒,普通,0.4,0.36,52,21.0,63.0,29.0,9.3,11.0,1.9,2.1,312.0,2020-01-07 11:00,,0.5,32.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,54,26.0,52.0,33.0,6.4,8.2,1.9,2.4,330.0,2020-01-07 11:00,,0.5,36.0,58.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.13,42,44.0,26.0,9.0,1.3,1.7,0.4,3.8,65.0,2020-01-07 11:00,,0.1,10.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.3,0.3,38,19.0,18.0,6.0,4.2,5.1,0.8,0.9,198.0,2020-01-07 11:00,,0.3,3.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,0.6,0.22,30,19.0,10.0,4.0,2.5,5.3,2.9,3.8,213.0,2020-01-07 11:00,,0.2,5.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.2,0.21,43,33.0,11.0,6.0,1.6,2.1,0.5,,,2020-01-07 11:00,,0.2,5.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,1.4,0.42,32,16.0,19.0,5.0,11.0,14.0,3.2,1.7,30.0,2020-01-07 11:00,,0.4,7.0,17.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,2.1,0.31,26,16.0,23.0,6.0,14.0,22.0,8.7,2.1,297.0,2020-01-07 11:00,,0.3,7.0,20.0,1.0,121.792928,24.632203,66
三重,新北市,118.0,細懸浮微粒,對敏感族群不健康,4.2,1.59,-,,70.0,52.0,50.0,143.0,93.0,,,2020-01-07 11:00,,1.6,42.0,60.0,3.0,121.493806,25.072611,67
中壢,桃園市,96.0,細懸浮微粒,普通,3.7,1.15,10,5.0,59.0,36.0,33.0,87.0,54.0,1.3,163.0,2020-01-07 11:00,,1.2,34.0,51.0,3.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,3.6,0.44,44,18.0,80.0,44.0,13.0,16.0,3.0,2.8,321.0,2020-01-07 11:00,,0.4,28.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.6,1.51,18,6.0,73.0,44.0,48.0,79.0,31.0,1.5,241.0,2020-01-07 11:00,,1.4,36.0,52.0,3.0,121.516306,25.017,70
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.9,0.95,35,18.0,57.0,42.0,30.0,36.0,5.6,1.5,297.0,2020-01-07 11:00,,1.1,47.0,63.0,3.0,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,2.6,0.42,31,11.0,31.0,19.0,12.0,16.0,4.2,1.1,62.0,2020-01-07 11:00,,0.5,26.0,39.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,75.0,細懸浮微粒,普通,1.0,0.4,32,27.0,26.0,,8.4,9.9,1.5,3.8,186.0,2020-01-07 11:00,,0.3,25.0,34.0,2.0,119.949875,26.160469,75
富貴角,新北市,69.0,細懸浮微粒,普通,,,,23.0,40.0,24.0,,,,4.8,253.0,2020-01-07 11:00,,0.3,23.0,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.11,41,16.0,120.0,59.0,14.0,17.0,3.6,2.0,70.0,2020-01-07 11:00,,0.1,41.0,80.0,2.0,,,201
彰化(大城),彰化縣,128.0,細懸浮微粒,對敏感族群不健康,2.9,,,9.0,,,,,,,,2020-01-07 11:00,,0.4,46.0,90.0,2.0,,,202
新北(樹林),新北市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,14,6.0,71.0,42.0,29.0,45.0,16.0,1.1,18.0,2020-01-07 11:00,,0.6,43.0,61.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,59,37.0,59.0,39.0,16.0,18.0,2.4,3.5,328.0,2020-01-07 11:00,,0.5,36.0,61.0,3.0,,,204
桃園(觀音工業區),桃園市,95.0,細懸浮微粒,普通,3.2,0.4,20,16.0,49.0,35.0,20.0,27.0,6.9,3.1,227.0,2020-01-07 11:00,,0.3,33.0,50.0,2.0,,,312
高雄(左營),高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,,9.0,59.0,30.0,13.0,15.0,2.0,0.9,248.0,2020-01-07 11:00,,0.8,49.0,90.0,1.0,,,313
基隆,基隆市,80.0,細懸浮微粒,普通,4.6,0.49,28,15.0,42.0,28.0,22.0,29.0,7.8,1.4,266.0,2020-01-07 12:00,,0.6,27.0,41.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,98.0,細懸浮微粒,普通,3.7,0.9,34,10.0,70.0,45.0,45.0,58.0,13.0,1.7,254.0,2020-01-07 12:00,,0.8,35.0,53.0,3.0,121.6423,25.067131,2
萬里,新北市,58.0,細懸浮微粒,普通,2.6,0.41,33,20.0,37.0,27.0,,,,3.1,356.0,2020-01-07 12:00,,0.3,18.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,101.0,細懸浮微粒,對敏感族群不健康,,,,8.0,,40.0,,,,3.1,278.0,2020-01-07 12:00,,0.6,36.0,49.0,3.0,121.537778,24.977222,4
土城,新北市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,30,10.0,61.0,36.0,32.0,43.0,11.0,2.3,211.0,2020-01-07 12:00,,0.7,42.0,60.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,112.0,細懸浮微粒,對敏感族群不健康,4.9,0.66,32,11.0,63.0,34.0,34.0,43.0,9.2,2.8,257.0,2020-01-07 12:00,,0.8,40.0,59.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,100.0,細懸浮微粒,普通,5.5,0.55,36,14.0,52.0,32.0,28.0,37.0,8.5,3.8,238.0,2020-01-07 12:00,,0.7,35.0,55.0,4.0,121.4325,25.037972,7
菜寮,新北市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.61,25,12.0,49.0,34.0,28.0,38.0,9.9,1.5,310.0,2020-01-07 12:00,,0.7,36.0,51.0,3.0,121.48102800000001,25.06895,8
新北(樹林),新北市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,27,8.0,61.0,34.0,26.0,35.0,8.6,1.1,45.0,2020-01-07 12:00,,0.6,40.0,60.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,105.0,細懸浮微粒,對敏感族群不健康,5.8,0.64,76,43.0,63.0,45.0,19.0,21.0,2.0,4.8,319.0,2020-01-07 12:00,,0.5,37.0,60.0,3.0,,,204
楠梓加工出口區,高雄市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,34,18.0,66.0,38.0,17.0,19.0,2.5,0.7,323.0,2020-01-07 12:00,,0.6,50.0,85.0,2.0,,,310
基隆,基隆市,84.0,細懸浮微粒,普通,,,,36.0,44.0,31.0,,,,1.7,79.0,2020-01-07 16:00,,0.6,29.0,44.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,84.0,細懸浮微粒,普通,2.4,0.45,47,36.0,35.0,16.0,25.0,28.0,2.8,1.5,235.0,2020-01-07 16:00,,0.7,29.0,47.0,3.0,121.6423,25.067131,2
萬里,新北市,71.0,細懸浮微粒,普通,2.7,0.43,66,41.0,44.0,32.0,15.0,17.0,2.3,1.6,32.0,2020-01-07 16:00,,0.4,24.0,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,68.0,細懸浮微粒,普通,2.1,0.28,59,41.0,27.0,16.0,10.0,11.0,1.1,1.8,267.0,2020-01-07 16:00,,0.4,23.0,34.0,2.0,121.537778,24.977222,4
土城,新北市,76.0,細懸浮微粒,普通,1.5,0.35,52,36.0,39.0,15.0,15.0,16.0,0.8,1.9,215.0,2020-01-07 16:00,,0.5,26.0,46.0,3.0,121.45186100000001,24.982528,5
